ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abvdgqo,6,58734.26988429995,0.2112998962402326,0.11477569165022025,0.25,0.0,0.38218262131784236,0.644007433487698,0.4225997924804652,0.4225997924804652,0.29145050048828125,-0.5359930467735285,-0.11020925736109699,0.023805203732048304,0.3225666896358211,-0.1105209214490461,0.011241474972563946,0.033244982046701024,0.30345726747710705,0.8137964879418867,0.16036617286066668,18.18167495727539,0.10420036315918146,0.2943496704101527,0.023296377970704895,0.023296377970704895,0.0,0.0,8.887602888668576,2.236706955915118,1.1850137184891436,0.7447393164559393,2.5393151110481647,0.7292161518377996,1.6664255416253582,0.620274785280786,1.7775205777337155,0.45680863431763263,0.7251838040535523,0.0625,0.0,0.3729812978912763,7.3595321346143265,0.9162153626771691,0.190648713619749,0.9017816710319357,18.14549040615778,0.10531438823163075,0.3903736428685814,0.6903301442910417,0.0245506319377875,-1.2482106646516566,0.16798277069480563,8.186296205471178,-0.7382324089377845,0.8911825352880469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4123609960079193,0.0017137000104412,0.4064480066299439,5.156620025634767,1.2687900066375732,0.0003523640043567,0.0010945999529212,0.0030273299198597,12.89150047302246,42.72930145263672,0.2836860120296478,0.0019375700503587,0.2822189927101135,5.54665994644165,1.160770058631897,0.0005377340130507,0.0015010399511083,0.0048613799735903,13.866700172424316,45.59460067749024,0.2524639964103699,0.0011715500149875,0.2469049990177154,5.9873600006103525,1.123170018196106,0.0006579419714398,0.0017789499834179,0.0066045899875462,14.96840000152588,37.412200927734375,0.264955997467041,0.003064040094614,0.262939989566803,5.651619911193848,1.1244399547576904,0.0008208869840018,0.0021062300074845,0.0073468899354338,14.128999710083008,32.136398315429695,0.3034889996051788,0.0019899399485439,0.2970100045204162,5.45596981048584,1.1680699586868286,0.0011446699500083,0.0029116899240761,0.0088928500190377,13.639900207519531,28.43989944458008,0.1834001541137696,1.1045007705688477,1.275899887084961,1.4242000579833984,1.3564996719360352,1.212200164794922,212.1671392497377,0.283198299538166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abvdgqo,7,58734.293298599776,0.2112998962402326,0.11477569165022025,0.25,0.0,0.38218262131784236,0.644007433487698,0.4225997924804652,0.4225997924804652,0.29145050048828125,-0.5359930467735285,-0.11020925736109699,0.023805203732048304,0.3225666896358211,-0.1105209214490461,0.011241474972563946,0.033244982046701024,0.30345726747710705,0.8137964879418867,0.16036617286066668,18.18167495727539,0.10420036315918146,0.2943496704101527,0.023296377970704895,0.023296377970704895,0.0,0.0,8.887602888668576,2.236706955915118,1.1850137184891436,0.7447393164559393,2.5393151110481647,0.7292161518377996,1.6664255416253582,0.620274785280786,1.7775205777337155,0.45680863431763263,0.7251838040535523,0.0625,0.0,0.3729812978912763,7.3595321346143265,0.9162153626771691,0.190648713619749,0.9017816710319357,18.14549040615778,0.10531438823163075,0.3903736428685814,0.6903301442910417,0.0245506319377875,-1.2482106646516566,0.16798277069480563,8.186296205471178,-0.7382324089377845,0.8911825352880469,0.4144001007080078,0.3419114639006245,0.25,0.0,0.3749002919595262,0.2867097432980441,0.8288002014160156,0.8288002014160156,0.41860008239746094,3.989446605483476,-0.11959709507753154,0.0181635187692629,2.7269678480897914,-0.12791698698525744,0.022524604533548712,0.12084062026553546,0.008108071514046503,0.703040572710724,0.16199153576735742,18.44279956817627,0.011400222778320312,0.8101997375488281,0.04542640479167917,0.04542640479167917,0.75,0.75,18.603024532397587,2.4203307955556475,10.33501362910977,1.9140596439004498,4.044135767912519,1.0986329101625008,2.113980060499726,0.6748537559595116,1.603709011413585,0.025390839021702423,0.6347165412759382,0.03125,0.0,0.3003066724113521,16.269715038850894,1.9968028241997435,0.4083085104629108,0.7669514732283033,18.33539225670203,0.33371133885123644,0.3747977605325269,0.2865737729185176,0.08795549915018307,3.9786764351346555,0.3046854465344119,25.472251671006234,-1.993510439057549,0.9258928523914686,0.4123609960079193,0.0017137000104412,0.4064480066299439,5.156620025634767,1.2687900066375732,0.0003523640043567,0.0010945999529212,0.0030273299198597,12.89150047302246,42.72930145263672,0.2836860120296478,0.0019375700503587,0.2822189927101135,5.54665994644165,1.160770058631897,0.0005377340130507,0.0015010399511083,0.0048613799735903,13.866700172424316,45.59460067749024,0.2524639964103699,0.0011715500149875,0.2469049990177154,5.9873600006103525,1.123170018196106,0.0006579419714398,0.0017789499834179,0.0066045899875462,14.96840000152588,37.412200927734375,0.264955997467041,0.003064040094614,0.262939989566803,5.651619911193848,1.1244399547576904,0.0008208869840018,0.0021062300074845,0.0073468899354338,14.128999710083008,32.136398315429695,0.3034889996051788,0.0019899399485439,0.2970100045204162,5.45596981048584,1.1680699586868286,0.0011446699500083,0.0029116899240761,0.0088928500190377,13.639900207519531,28.43989944458008,0.1834001541137696,1.1045007705688477,1.275899887084961,1.4242000579833984,1.3564996719360352,1.212200164794922,212.1671392497377,0.283198299538166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abvdgqo,8,58735.26848379988,0.23015022277831854,0.27892402928783094,0.2,0.0,0.3954129492700232,0.4454616203615991,0.4603004455566371,0.4603004455566371,0.2713756561279297,0.3708554139747431,-0.09501434257693063,0.018800690297626824,0.575991708935874,-0.09619634093513527,0.01219683790867139,0.046908663863888804,0.2263746736833399,0.7263746736833437,0.16036617286066668,18.1401798248291,0.0858001708984375,0.3745002746581996,0.025487290097913538,0.025487290097913538,0.2,0.2,10.412543332980325,2.3956678169930115,1.0960571929452974,1.1846681906246634,2.1543193102717915,0.194922631777569,1.8375076469965281,0.19167538790232305,3.1237629998940974,-0.2763272731936295,0.9206918628310796,0.0625,0.0,0.487991984021548,6.817138625921078,1.1537227402040442,0.18939226248008167,0.881525793459076,18.113392906299115,0.24478894480861496,0.40111810886238025,0.46621426435500085,0.02302673424473294,-0.2778107863884758,0.16363872777508626,7.798675348962253,-0.9810005915350054,0.9007231009204694,0.4144001007080078,0.3419114639006245,0.25,0.0,0.3749002919595262,0.2867097432980441,0.8288002014160156,0.8288002014160156,0.41860008239746094,3.989446605483476,-0.11959709507753154,0.0181635187692629,2.7269678480897914,-0.12791698698525744,0.022524604533548712,0.12084062026553546,0.008108071514046503,0.703040572710724,0.16199153576735742,18.44279956817627,0.011400222778320312,0.8101997375488281,0.04542640479167917,0.04542640479167917,0.75,0.75,18.603024532397587,2.4203307955556475,10.33501362910977,1.9140596439004498,4.044135767912519,1.0986329101625008,2.113980060499726,0.6748537559595116,1.603709011413585,0.025390839021702423,0.6347165412759382,0.03125,0.0,0.3003066724113521,16.269715038850894,1.9968028241997435,0.4083085104629108,0.7669514732283033,18.33539225670203,0.33371133885123644,0.3747977605325269,0.2865737729185176,0.08795549915018307,3.9786764351346555,0.3046854465344119,25.472251671006234,-1.993510439057549,0.9258928523914686,0.4123609960079193,0.0017137000104412,0.4064480066299439,5.156620025634767,1.2687900066375732,0.0003523640043567,0.0010945999529212,0.0030273299198597,12.89150047302246,42.72930145263672,0.2836860120296478,0.0019375700503587,0.2822189927101135,5.54665994644165,1.160770058631897,0.0005377340130507,0.0015010399511083,0.0048613799735903,13.866700172424316,45.59460067749024,0.2524639964103699,0.0011715500149875,0.2469049990177154,5.9873600006103525,1.123170018196106,0.0006579419714398,0.0017789499834179,0.0066045899875462,14.96840000152588,37.412200927734375,0.264955997467041,0.003064040094614,0.262939989566803,5.651619911193848,1.1244399547576904,0.0008208869840018,0.0021062300074845,0.0073468899354338,14.128999710083008,32.136398315429695,0.3034889996051788,0.0019899399485439,0.2970100045204162,5.45596981048584,1.1680699586868286,0.0011446699500083,0.0029116899240761,0.0088928500190377,13.639900207519531,28.43989944458008,0.1834001541137696,1.1045007705688477,1.275899887084961,1.4242000579833984,1.3564996719360352,1.212200164794922,212.1671392497377,0.283198299538166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abvdgqo,9,58735.2918866002,0.23015022277831854,0.27892402928783094,0.2,0.0,0.3954129492700232,0.4454616203615991,0.4603004455566371,0.4603004455566371,0.2713756561279297,0.3708554139747431,-0.09501434257693063,0.018800690297626824,0.575991708935874,-0.09619634093513527,0.01219683790867139,0.046908663863888804,0.2263746736833399,0.7263746736833437,0.16036617286066668,18.1401798248291,0.0858001708984375,0.3745002746581996,0.025487290097913538,0.025487290097913538,0.2,0.2,10.412543332980325,2.3956678169930115,1.0960571929452974,1.1846681906246634,2.1543193102717915,0.194922631777569,1.8375076469965281,0.19167538790232305,3.1237629998940974,-0.2763272731936295,0.9206918628310796,0.0625,0.0,0.487991984021548,6.817138625921078,1.1537227402040442,0.18939226248008167,0.881525793459076,18.113392906299115,0.24478894480861496,0.40111810886238025,0.46621426435500085,0.02302673424473294,-0.2778107863884758,0.16363872777508626,7.798675348962253,-0.9810005915350054,0.9007231009204694,0.43729972839355646,0.8161661744531621,0.2,0.0,0.3568655145784054,0.20491560614433849,0.8745994567871129,0.8745994567871129,0.2357501983642578,4.902071283023043,-0.10160597176663588,0.015305466565694877,2.945909747296137,-0.11453844348581238,0.020700040318509007,0.12851144871272102,0.013034792887020112,0.513034792887018,0.16199153576735742,18.390339660644532,0.014400482177734375,0.8143997192382812,0.047947692133952835,0.047947692133952835,0.6,0.8,19.936805500183254,2.8514456655478844,3.020728106088372,0.4310459298887883,2.120936755338644,0.39501710635633763,2.215200611131473,0.3606029235790832,4.7468584524245845,0.30741445859241,0.7180611996516982,0.09375,0.0,0.3190989368692157,13.226989930532163,2.207352887539334,0.37255481379056654,0.6882436602803605,18.29755139031396,0.756310989950209,0.3558873208311879,0.2176565257243446,0.0679283235155705,4.800141271026954,0.2693231985457782,22.30738916863186,-2.1760324863551057,0.8680198855659608,0.4123609960079193,0.0017137000104412,0.4064480066299439,5.156620025634767,1.2687900066375732,0.0003523640043567,0.0010945999529212,0.0030273299198597,12.89150047302246,42.72930145263672,0.2836860120296478,0.0019375700503587,0.2822189927101135,5.54665994644165,1.160770058631897,0.0005377340130507,0.0015010399511083,0.0048613799735903,13.866700172424316,45.59460067749024,0.2524639964103699,0.0011715500149875,0.2469049990177154,5.9873600006103525,1.123170018196106,0.0006579419714398,0.0017789499834179,0.0066045899875462,14.96840000152588,37.412200927734375,0.264955997467041,0.003064040094614,0.262939989566803,5.651619911193848,1.1244399547576904,0.0008208869840018,0.0021062300074845,0.0073468899354338,14.128999710083008,32.136398315429695,0.3034889996051788,0.0019899399485439,0.2970100045204162,5.45596981048584,1.1680699586868286,0.0011446699500083,0.0029116899240761,0.0088928500190377,13.639900207519531,28.43989944458008,0.1834001541137696,1.1045007705688477,1.275899887084961,1.4242000579833984,1.3564996719360352,1.212200164794922,212.1671392497377,0.283198299538166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abvdgqo,10,58736.27817129996,0.2474002838134748,0.41353594080552686,0.16666666666666666,0.0,0.39091670067617307,0.3434834091107607,0.4948005676269496,0.4699305662707012,0.2461013793945348,0.9450063038742451,-0.08357185902379632,0.01564209448488898,0.7328702978534154,-0.08381674431606385,0.01168995316352433,0.056514892908215306,0.13722644588100377,0.6481625043651742,0.16036617286066668,18.10676638285319,0.07900047302246094,0.3985500335693324,0.0274341288185148,0.026055216049282973,0.3333333333333333,0.3333333333333333,12.015416599810122,2.3080974762665587,2.325564503189056,0.3511122146731653,1.8023124899715184,0.07697743047021978,1.3863942230550141,-0.25416359688382156,3.7943420841505655,-0.6144621421528518,1.4346961081806455,0.078125,0.015625,0.625833318981063,6.295299769717186,1.2937417104170916,0.18813370750060962,0.8555213594137975,18.092537795881412,0.3475788912351971,0.3940728525289096,0.3517785631004227,0.021596615856263213,0.2774908930637938,0.16037935034946624,7.2937410079775375,-1.1059213766526352,0.8929631202399385,0.43729972839355646,0.8161661744531621,0.2,0.0,0.3568655145784054,0.20491560614433849,0.8745994567871129,0.8745994567871129,0.2357501983642578,4.902071283023043,-0.10160597176663588,0.015305466565694877,2.945909747296137,-0.11453844348581238,0.020700040318509007,0.12851144871272102,0.013034792887020112,0.513034792887018,0.16199153576735742,18.390339660644532,0.014400482177734375,0.8143997192382812,0.047947692133952835,0.047947692133952835,0.6,0.8,19.936805500183254,2.8514456655478844,3.020728106088372,0.4310459298887883,2.120936755338644,0.39501710635633763,2.215200611131473,0.3606029235790832,4.7468584524245845,0.30741445859241,0.7180611996516982,0.09375,0.0,0.3190989368692157,13.226989930532163,2.207352887539334,0.37255481379056654,0.6882436602803605,18.29755139031396,0.756310989950209,0.3558873208311879,0.2176565257243446,0.0679283235155705,4.800141271026954,0.2693231985457782,22.30738916863186,-2.1760324863551057,0.8680198855659608,0.4123609960079193,0.0017137000104412,0.4064480066299439,5.156620025634767,1.2687900066375732,0.0003523640043567,0.0010945999529212,0.0030273299198597,12.89150047302246,42.72930145263672,0.2836860120296478,0.0019375700503587,0.2822189927101135,5.54665994644165,1.160770058631897,0.0005377340130507,0.0015010399511083,0.0048613799735903,13.866700172424316,45.59460067749024,0.2524639964103699,0.0011715500149875,0.2469049990177154,5.9873600006103525,1.123170018196106,0.0006579419714398,0.0017789499834179,0.0066045899875462,14.96840000152588,37.412200927734375,0.264955997467041,0.003064040094614,0.262939989566803,5.651619911193848,1.1244399547576904,0.0008208869840018,0.0021062300074845,0.0073468899354338,14.128999710083008,32.136398315429695,0.3034889996051788,0.0019899399485439,0.2970100045204162,5.45596981048584,1.1680699586868286,0.0011446699500083,0.0029116899240761,0.0088928500190377,13.639900207519531,28.43989944458008,0.1834001541137696,1.1045007705688477,1.275899887084961,1.4242000579833984,1.3564996719360352,1.212200164794922,212.1671392497377,0.283198299538166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abvdgqo,11,58736.3003934999,0.2474002838134748,0.41353594080552686,0.16666666666666666,0.0,0.39091670067617307,0.3434834091107607,0.4948005676269496,0.4699305662707012,0.2461013793945348,0.9450063038742451,-0.08357185902379632,0.01564209448488898,0.7328702978534154,-0.08381674431606385,0.01168995316352433,0.056514892908215306,0.13722644588100377,0.6481625043651742,0.16036617286066668,18.10676638285319,0.07900047302246094,0.3985500335693324,0.0274341288185148,0.026055216049282973,0.3333333333333333,0.3333333333333333,12.015416599810122,2.3080974762665587,2.325564503189056,0.3511122146731653,1.8023124899715184,0.07697743047021978,1.3863942230550141,-0.25416359688382156,3.7943420841505655,-0.6144621421528518,1.4346961081806455,0.078125,0.015625,0.625833318981063,6.295299769717186,1.2937417104170916,0.18813370750060962,0.8555213594137975,18.092537795881412,0.3475788912351971,0.3940728525289096,0.3517785631004227,0.021596615856263213,0.2774908930637938,0.16037935034946624,7.2937410079775375,-1.1059213766526352,0.8929631202399385,0.43729972839355646,1.3163392366932702,0.16666666666666666,0.16666666666666666,0.33937203583467923,0.1666647133839806,0.8745994567871129,0.790319134407131,0.03179931640625,5.898956598540414,-0.0816991491204023,0.01312514805993345,3.8076565561717794,-0.09809313937828287,0.02147181183754752,0.15272895767354455,0.01845458034390236,0.32545127748377545,0.16199153576735742,18.361499786376953,0.015899658203125,0.8215999603271484,0.04796662623612606,0.04334434721309572,0.6666666666666666,0.8333333333333334,21.55974983945489,2.867988398582815,2.1137009646524403,0.4167321884539045,3.4773790063636922,0.3008339797087241,1.8912061262679727,-0.08998635165034002,5.133273771298783,-0.1615554743983377,0.7495241026169641,0.09375,0.0,0.34336432889505153,10.795321145874373,2.4221247141986035,0.3406289792566646,0.634946790944203,18.283161323582064,1.2197613036803097,0.338474268124188,0.18476080210667015,0.05368143733296529,5.792983364816031,0.2412793575712858,19.06021913267023,-2.3924759851392006,0.8198711125262004,0.4123609960079193,0.0017137000104412,0.4064480066299439,5.156620025634767,1.2687900066375732,0.0003523640043567,0.0010945999529212,0.0030273299198597,12.89150047302246,42.72930145263672,0.2836860120296478,0.0019375700503587,0.2822189927101135,5.54665994644165,1.160770058631897,0.0005377340130507,0.0015010399511083,0.0048613799735903,13.866700172424316,45.59460067749024,0.2524639964103699,0.0011715500149875,0.2469049990177154,5.9873600006103525,1.123170018196106,0.0006579419714398,0.0017789499834179,0.0066045899875462,14.96840000152588,37.412200927734375,0.264955997467041,0.003064040094614,0.262939989566803,5.651619911193848,1.1244399547576904,0.0008208869840018,0.0021062300074845,0.0073468899354338,14.128999710083008,32.136398315429695,0.3034889996051788,0.0019899399485439,0.2970100045204162,5.45596981048584,1.1680699586868286,0.0011446699500083,0.0029116899240761,0.0088928500190377,13.639900207519531,28.43989944458008,0.1834001541137696,1.1045007705688477,1.275899887084961,1.4242000579833984,1.3564996719360352,1.212200164794922,212.1671392497377,0.283198299538166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abvdgqo,12,58737.29171299981,0.2721500396728498,0.4659815645405473,0.14285714285714285,0.0,0.3778047399585067,0.28053268593610436,0.5443000793456996,0.49156030307676346,0.23190116882324574,1.2394597260492342,-0.07333727330473012,0.012488707280717002,0.8224588380264162,-0.07546837744910578,0.010044714185753444,0.059449141431871265,0.11034379282140451,0.563974453897724,0.16036617286066668,18.075828279767716,0.07220077514648438,0.4225997924804652,0.03021891532339472,0.027290863512045384,0.14285714285714285,0.42857142857142855,13.652430555084722,2.9736818674865915,0.9308475378466856,2.069090465059947,1.0778234648751095,1.81798430832678,2.1003739315514953,0.39995552545244173,2.7304861110169445,0.29382451910162677,1.28048282721142,0.0625,0.0,0.6151720803035636,6.432674777848632,1.3188700570942513,0.19025090487554067,0.8103381247880456,18.065884531090834,0.36235366284001425,0.377343263577261,0.2832565076650877,0.021795418478575537,0.5265128978976339,0.16113195106240927,7.48033458056571,-1.0838017285618307,0.8703565976089397,0.43729972839355646,1.3163392366932702,0.16666666666666666,0.16666666666666666,0.33937203583467923,0.1666647133839806,0.8745994567871129,0.790319134407131,0.03179931640625,5.898956598540414,-0.0816991491204023,0.01312514805993345,3.8076565561717794,-0.09809313937828287,0.02147181183754752,0.15272895767354455,0.01845458034390236,0.32545127748377545,0.16199153576735742,18.361499786376953,0.015899658203125,0.8215999603271484,0.04796662623612606,0.04334434721309572,0.6666666666666666,0.8333333333333334,21.55974983945489,2.867988398582815,2.1137009646524403,0.4167321884539045,3.4773790063636922,0.3008339797087241,1.8912061262679727,-0.08998635165034002,5.133273771298783,-0.1615554743983377,0.7495241026169641,0.09375,0.0,0.34336432889505153,10.795321145874373,2.4221247141986035,0.3406289792566646,0.634946790944203,18.283161323582064,1.2197613036803097,0.338474268124188,0.18476080210667015,0.05368143733296529,5.792983364816031,0.2412793575712858,19.06021913267023,-2.3924759851392006,0.8198711125262004,0.4123609960079193,0.0017137000104412,0.4064480066299439,5.156620025634767,1.2687900066375732,0.0003523640043567,0.0010945999529212,0.0030273299198597,12.89150047302246,42.72930145263672,0.2836860120296478,0.0019375700503587,0.2822189927101135,5.54665994644165,1.160770058631897,0.0005377340130507,0.0015010399511083,0.0048613799735903,13.866700172424316,45.59460067749024,0.2524639964103699,0.0011715500149875,0.2469049990177154,5.9873600006103525,1.123170018196106,0.0006579419714398,0.0017789499834179,0.0066045899875462,14.96840000152588,37.412200927734375,0.264955997467041,0.003064040094614,0.262939989566803,5.651619911193848,1.1244399547576904,0.0008208869840018,0.0021062300074845,0.0073468899354338,14.128999710083008,32.136398315429695,0.3034889996051788,0.0019899399485439,0.2970100045204162,5.45596981048584,1.1680699586868286,0.0011446699500083,0.0029116899240761,0.0088928500190377,13.639900207519531,28.43989944458008,0.1834001541137696,1.1045007705688477,1.275899887084961,1.4242000579833984,1.3564996719360352,1.212200164794922,212.1671392497377,0.283198299538166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
