ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20abpscln,5,59063.31656249985,0.22868633270263494,0.07508321525318332,0.5,0.0,0.30060042300021056,18977.312178891912,0.4573726654052699,0.4573726654052699,0.31225395202636363,-1.5346357335337348,-0.233344471421444,0.066569421924026,0.6308973675588142,-0.2282113352264766,0.059891812879684994,0.08488591751637384,0.29233973297012084,0.8096273985892167,71.13651119321115,19.040270805358887,0.1453065872192365,0.25032711029052734,0.024007688627601914,0.024007688627601914,0.0,0.0,3.81774685656031,1.9365029491569417,1.4065383155748508,1.5017032383723146,0.8351321248725678,0.7310255481570644,0.5938717332427148,-0.016591723718736226,0.4607625516538305,-0.5250106494628938,0.6378820703796447,0.0,0.0,0.35533797027889463,4.5162611568187,-0.24815889041401454,0.19919027317570864,0.8770964627927248,19.005176404447905,0.0810013054925172,0.31268565734091447,17915.066539971434,0.025077359553146897,-1.1880895123058561,0.18477629305555324,4.3948877298694144,0.4833676141099772,0.8780505188881961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5580930113792419,0.1034590005874633,0.4219599962234497,1.758389949798584,1.1832000017166138,1.4733799616806207e-05,3.2793599530123174e-05,3.846289837383665e-05,4.395969867706299,21.1919002532959,0.3537310063838959,0.0591644011437892,0.2796460092067718,2.0027201175689697,1.0845500230789185,1.836289993661921e-05,4.449189873412252e-05,6.740119715686888e-05,5.006810188293457,27.184499740600582,0.3630070090293884,0.0572881996631622,0.300150990486145,2.006890058517456,1.117169976234436,2.1527899662032723e-05,5.512289862963371e-05,7.746140181552619e-05,5.017210006713867,26.01889991760254,0.3394129872322082,0.0582485012710094,0.2546519935131073,1.4855899810791016,1.0494199991226196,2.5789000574150123e-05,5.8348701713839546e-05,7.458960317308083e-05,3.7139699459075928,16.39310073852539,0.2763719856739044,0.0288059003651142,0.2020100057125091,1.2672300338745115,0.9173070192337036,3.332610140205361e-05,7.180950342444703e-05,8.358099876204506e-05,3.1680901050567627,12.04010009765625,0.06180000305175781,0.17309951782226562,0.4510002136230469,0.3694000244140625,0.2665996551513672,0.16480064392089844,14.910236301979923,0.5290885885443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abpscln,6,59063.34748840006,0.22868633270263494,0.21571936478911785,0.2,0.0,0.3745744804294821,8262.638373914488,0.4573726654052699,0.4573726654052699,0.3518724441528285,-1.9900630412131557,-0.23097879760261456,0.06119934809374122,0.42331708463733914,-0.22391322716785383,0.041066322846053625,0.06960513601964478,0.34622281532142307,0.8462228153214192,71.13651119321115,18.995807266235353,0.16675949096679688,0.290613174438473,0.02411346234002985,0.02411346234002985,0.2,0.2,5.088107499759644,1.4786207539220693,3.1800671873497777,1.3925844097102866,1.272026874939911,1.299432432517316,0.7950167968374444,1.0839650999145976,0.578194034063596,0.8521887356268684,0.88858335523697,0.0625,0.0,0.4849106481954713,3.878640939262164,0.40443738640478943,0.199104508368873,0.8769728882681861,18.979316775005547,0.21466281004090002,0.3852399689881143,7695.913060249066,0.021609481933487353,-2.280901017072485,0.17839081345606905,3.939100905505907,-0.2515701580632304,0.9029603872473378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5580930113792419,0.1034590005874633,0.4219599962234497,1.758389949798584,1.1832000017166138,1.4733799616806207e-05,3.2793599530123174e-05,3.846289837383665e-05,4.395969867706299,21.1919002532959,0.3537310063838959,0.0591644011437892,0.2796460092067718,2.0027201175689697,1.0845500230789185,1.836289993661921e-05,4.449189873412252e-05,6.740119715686888e-05,5.006810188293457,27.184499740600582,0.3630070090293884,0.0572881996631622,0.300150990486145,2.006890058517456,1.117169976234436,2.1527899662032723e-05,5.512289862963371e-05,7.746140181552619e-05,5.017210006713867,26.01889991760254,0.3394129872322082,0.0582485012710094,0.2546519935131073,1.4855899810791016,1.0494199991226196,2.5789000574150123e-05,5.8348701713839546e-05,7.458960317308083e-05,3.7139699459075928,16.39310073852539,0.2763719856739044,0.0288059003651142,0.2020100057125091,1.2672300338745115,0.9173070192337036,3.332610140205361e-05,7.180950342444703e-05,8.358099876204506e-05,3.1680901050567627,12.04010009765625,0.06180000305175781,0.17309951782226562,0.4510002136230469,0.3694000244140625,0.2665996551513672,0.16480064392089844,14.910236301979923,0.5290885885443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abpscln,7,59064.33890049998,0.22868633270263494,0.423050174681554,0.16666666666666666,0.0,0.3991221235751726,10173.399062414643,0.4573726654052699,0.443305921725365,0.316705703735348,-1.213346000071783,-0.17130434455764815,0.04672480137791499,0.8873807735532782,-0.1594386342863062,0.04150098081577015,0.0985743526718732,0.3455293566458977,0.7847119911510563,71.13651119321115,18.967692375183105,0.08796215057373047,0.3608160018920863,0.02420304293500395,0.02345866526009686,0.0,0.0,4.5399826497305185,1.685553178985849,1.2971378999230052,1.3157355664354677,0.8446479348335848,0.6912580978702918,0.0,0.0,0.0,0.0,1.5290927029910626,0.015625,0.0,0.6898093979371296,3.398168041847653,0.7916671084697998,0.19093655175352472,0.8718563328914629,18.958727105347943,0.4070408268120617,0.4086070916215305,9449.109470434376,0.01738109588574747,-1.58305633071849,0.16705904464870217,3.5876741910688663,-0.6665023051967488,0.9033433661275143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5580930113792419,0.1034590005874633,0.4219599962234497,1.758389949798584,1.1832000017166138,1.4733799616806207e-05,3.2793599530123174e-05,3.846289837383665e-05,4.395969867706299,21.1919002532959,0.3537310063838959,0.0591644011437892,0.2796460092067718,2.0027201175689697,1.0845500230789185,1.836289993661921e-05,4.449189873412252e-05,6.740119715686888e-05,5.006810188293457,27.184499740600582,0.3630070090293884,0.0572881996631622,0.300150990486145,2.006890058517456,1.117169976234436,2.1527899662032723e-05,5.512289862963371e-05,7.746140181552619e-05,5.017210006713867,26.01889991760254,0.3394129872322082,0.0582485012710094,0.2546519935131073,1.4855899810791016,1.0494199991226196,2.5789000574150123e-05,5.8348701713839546e-05,7.458960317308083e-05,3.7139699459075928,16.39310073852539,0.2763719856739044,0.0288059003651142,0.2020100057125091,1.2672300338745115,0.9173070192337036,3.332610140205361e-05,7.180950342444703e-05,8.358099876204506e-05,3.1680901050567627,12.04010009765625,0.06180000305175781,0.17309951782226562,0.4510002136230469,0.3694000244140625,0.2665996551513672,0.16480064392089844,14.910236301979923,0.5290885885443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abpscln,8,59064.381863399874,0.2970829010009748,0.34912918105415,0.42857142857142855,0.0,0.4020725401036525,5082.807605541421,0.5941658020019496,0.542111553827791,0.28781366348266246,-0.6224071907452791,-0.1775980543931558,0.03871579204511806,0.7214817348761156,-0.1689059895433864,0.03245933913973622,0.09026348513040341,0.17621237340847865,0.6057599194129852,71.13651119321115,18.924303599766322,0.14040565490722656,0.4310188293456996,0.031559041831529314,0.028794186987810638,0.42857142857142855,0.42857142857142855,5.116029999529322,1.9236341211942796,7.16244199934105,1.905405830906266,1.2790074998823304,1.8250385182544826,0.8953052499176313,1.6404040197920446,0.5684477777254802,1.3428850874594336,1.262125115050743,0.0,0.0,0.7826287548844528,4.108340523705143,0.640192691524686,0.20870730658376124,0.8566422677731256,18.911030378520433,0.29694659632261816,0.40351103991727255,4302.195948893407,0.02356592276728398,-0.7526998924324442,0.18346251281424117,4.338996107149964,-0.3678476954735492,0.8691848937823176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5580930113792419,0.1034590005874633,0.4219599962234497,1.758389949798584,1.1832000017166138,1.4733799616806207e-05,3.2793599530123174e-05,3.846289837383665e-05,4.395969867706299,21.1919002532959,0.3537310063838959,0.0591644011437892,0.2796460092067718,2.0027201175689697,1.0845500230789185,1.836289993661921e-05,4.449189873412252e-05,6.740119715686888e-05,5.006810188293457,27.184499740600582,0.3630070090293884,0.0572881996631622,0.300150990486145,2.006890058517456,1.117169976234436,2.1527899662032723e-05,5.512289862963371e-05,7.746140181552619e-05,5.017210006713867,26.01889991760254,0.3394129872322082,0.0582485012710094,0.2546519935131073,1.4855899810791016,1.0494199991226196,2.5789000574150123e-05,5.8348701713839546e-05,7.458960317308083e-05,3.7139699459075928,16.39310073852539,0.2763719856739044,0.0288059003651142,0.2020100057125091,1.2672300338745115,0.9173070192337036,3.332610140205361e-05,7.180950342444703e-05,8.358099876204506e-05,3.1680901050567627,12.04010009765625,0.06180000305175781,0.17309951782226562,0.4510002136230469,0.3694000244140625,0.2665996551513672,0.16480064392089844,14.910236301979923,0.5290885885443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abpscln,9,59065.23918979988,0.2970829010009748,0.34912918105415,0.42857142857142855,0.0,0.4020725401036525,5082.807605541421,0.5941658020019496,0.542111553827791,0.28781366348266246,-0.6224071907452791,-0.1775980543931558,0.03871579204511806,0.7214817348761156,-0.1689059895433864,0.03245933913973622,0.09026348513040341,0.17621237340847865,0.6057599194129852,71.13651119321115,18.924303599766322,0.14040565490722656,0.4310188293456996,0.031559041831529314,0.028794186987810638,0.42857142857142855,0.42857142857142855,5.116029999529322,1.9236341211942796,7.16244199934105,1.905405830906266,1.2790074998823304,1.8250385182544826,0.8953052499176313,1.6404040197920446,0.5684477777254802,1.3428850874594336,1.262125115050743,0.0,0.0,0.7826287548844528,4.108340523705143,0.640192691524686,0.20870730658376124,0.8566422677731256,18.911030378520433,0.29694659632261816,0.40351103991727255,4302.195948893407,0.02356592276728398,-0.7526998924324442,0.18346251281424117,4.338996107149964,-0.3678476954735492,0.8691848937823176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5580930113792419,0.1034590005874633,0.4219599962234497,1.758389949798584,1.1832000017166138,1.4733799616806207e-05,3.2793599530123174e-05,3.846289837383665e-05,4.395969867706299,21.1919002532959,0.3537310063838959,0.0591644011437892,0.2796460092067718,2.0027201175689697,1.0845500230789185,1.836289993661921e-05,4.449189873412252e-05,6.740119715686888e-05,5.006810188293457,27.184499740600582,0.3630070090293884,0.0572881996631622,0.300150990486145,2.006890058517456,1.117169976234436,2.1527899662032723e-05,5.512289862963371e-05,7.746140181552619e-05,5.017210006713867,26.01889991760254,0.3394129872322082,0.0582485012710094,0.2546519935131073,1.4855899810791016,1.0494199991226196,2.5789000574150123e-05,5.8348701713839546e-05,7.458960317308083e-05,3.7139699459075928,16.39310073852539,0.2763719856739044,0.0288059003651142,0.2020100057125091,1.2672300338745115,0.9173070192337036,3.332610140205361e-05,7.180950342444703e-05,8.358099876204506e-05,3.1680901050567627,12.04010009765625,0.06180000305175781,0.17309951782226562,0.4510002136230469,0.3694000244140625,0.2665996551513672,0.16480064392089844,14.910236301979923,0.5290885885443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abpscln,10,59065.24217589991,0.2970829010009748,0.34912918105415,0.42857142857142855,0.0,0.4020725401036525,5082.807605541421,0.5941658020019496,0.542111553827791,0.28781366348266246,-0.6224071907452791,-0.1775980543931558,0.03871579204511806,0.7214817348761156,-0.1689059895433864,0.03245933913973622,0.09026348513040341,0.17621237340847865,0.6057599194129852,71.13651119321115,18.924303599766322,0.14040565490722656,0.4310188293456996,0.031559041831529314,0.028794186987810638,0.42857142857142855,0.42857142857142855,5.116029999529322,1.9236341211942796,7.16244199934105,1.905405830906266,1.2790074998823304,1.8250385182544826,0.8953052499176313,1.6404040197920446,0.5684477777254802,1.3428850874594336,1.262125115050743,0.0,0.0,0.7826287548844528,4.108340523705143,0.640192691524686,0.20870730658376124,0.8566422677731256,18.911030378520433,0.29694659632261816,0.40351103991727255,4302.195948893407,0.02356592276728398,-0.7526998924324442,0.18346251281424117,4.338996107149964,-0.3678476954735492,0.8691848937823176,0.3068904876708949,0.15912007883429985,0.25,0.0,0.42676317702392286,16951.145023610137,0.6137809753417898,0.6137809753417898,0.5271987915039027,-5.162994128139038,-0.18265058240559,0.038782635684129756,0.34204410364285737,-0.18295175522977544,0.02232146864843245,0.06431374952340084,0.5742982135473902,0.9153618132947161,61.77794531327842,18.669886589050293,0.25033855438232244,0.3334121704101527,0.03285211860729798,0.03285211860729798,0.0,0.0,9.610763665599128,1.5272795275938713,4.271450518044057,1.4568903609077453,2.1357252590220286,1.2030252943817532,1.7474115755634776,0.9856983380105172,1.2400985374966615,0.6969593773653995,0.7219018138360619,0.03125,0.0,0.3715496737323597,7.621463856152272,-0.08219617109935314,0.3088356844540656,0.9854937403744484,18.656756873684074,0.15529118272256676,0.4245250337248986,14582.182237398225,0.06794504216807577,-4.873284050175439,0.28099956171065255,7.0116378876384395,0.1596204534102159,0.9663503076956215,0.5580930113792419,0.1034590005874633,0.4219599962234497,1.758389949798584,1.1832000017166138,1.4733799616806207e-05,3.2793599530123174e-05,3.846289837383665e-05,4.395969867706299,21.1919002532959,0.3537310063838959,0.0591644011437892,0.2796460092067718,2.0027201175689697,1.0845500230789185,1.836289993661921e-05,4.449189873412252e-05,6.740119715686888e-05,5.006810188293457,27.184499740600582,0.3630070090293884,0.0572881996631622,0.300150990486145,2.006890058517456,1.117169976234436,2.1527899662032723e-05,5.512289862963371e-05,7.746140181552619e-05,5.017210006713867,26.01889991760254,0.3394129872322082,0.0582485012710094,0.2546519935131073,1.4855899810791016,1.0494199991226196,2.5789000574150123e-05,5.8348701713839546e-05,7.458960317308083e-05,3.7139699459075928,16.39310073852539,0.2763719856739044,0.0288059003651142,0.2020100057125091,1.2672300338745115,0.9173070192337036,3.332610140205361e-05,7.180950342444703e-05,8.358099876204506e-05,3.1680901050567627,12.04010009765625,0.06180000305175781,0.17309951782226562,0.4510002136230469,0.3694000244140625,0.2665996551513672,0.16480064392089844,14.910236301979923,0.5290885885443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abpscln,11,59065.34135420015,0.3905420303344691,0.23195790026110202,0.375,0.0,0.37804721418198267,3853.2106017901483,0.7810840606689382,0.6879651765517494,0.3187236785888672,-0.18655552944876508,-0.18400792155392248,0.029474620213198917,0.6121014482258177,-0.1785176084221183,0.02398548296142607,0.08430807308579694,0.07226269644880653,0.5636973835918468,71.13651119321115,18.86839723587036,0.15177631378173828,0.4356012344360316,0.04149728181165972,0.03655007987683993,0.375,0.375,7.6744929523695085,2.735163750125454,1.1806912234414626,2.158340478985973,0.9028815238081774,1.9062117339488613,0.5417289142849064,0.7205446324036018,0.46986691545119436,0.5026810790356464,1.4488358898523708,0.0546875,0.0,0.7643073923065994,6.092393485764094,0.12317170563596952,0.24968026533276302,0.779826959880455,18.847228688504163,0.2388526175272521,0.36225215274089084,2687.147218073896,0.042241579650366824,0.22924326553756025,0.22793091190863538,6.030783398856363,0.3919024731171771,0.8471318930188133,0.3068904876708949,0.15912007883429985,0.25,0.0,0.42676317702392286,16951.145023610137,0.6137809753417898,0.6137809753417898,0.5271987915039027,-5.162994128139038,-0.18265058240559,0.038782635684129756,0.34204410364285737,-0.18295175522977544,0.02232146864843245,0.06431374952340084,0.5742982135473902,0.9153618132947161,61.77794531327842,18.669886589050293,0.25033855438232244,0.3334121704101527,0.03285211860729798,0.03285211860729798,0.0,0.0,9.610763665599128,1.5272795275938713,4.271450518044057,1.4568903609077453,2.1357252590220286,1.2030252943817532,1.7474115755634776,0.9856983380105172,1.2400985374966615,0.6969593773653995,0.7219018138360619,0.03125,0.0,0.3715496737323597,7.621463856152272,-0.08219617109935314,0.3088356844540656,0.9854937403744484,18.656756873684074,0.15529118272256676,0.4245250337248986,14582.182237398225,0.06794504216807577,-4.873284050175439,0.28099956171065255,7.0116378876384395,0.1596204534102159,0.9663503076956215,0.5580930113792419,0.1034590005874633,0.4219599962234497,1.758389949798584,1.1832000017166138,1.4733799616806207e-05,3.2793599530123174e-05,3.846289837383665e-05,4.395969867706299,21.1919002532959,0.3537310063838959,0.0591644011437892,0.2796460092067718,2.0027201175689697,1.0845500230789185,1.836289993661921e-05,4.449189873412252e-05,6.740119715686888e-05,5.006810188293457,27.184499740600582,0.3630070090293884,0.0572881996631622,0.300150990486145,2.006890058517456,1.117169976234436,2.1527899662032723e-05,5.512289862963371e-05,7.746140181552619e-05,5.017210006713867,26.01889991760254,0.3394129872322082,0.0582485012710094,0.2546519935131073,1.4855899810791016,1.0494199991226196,2.5789000574150123e-05,5.8348701713839546e-05,7.458960317308083e-05,3.7139699459075928,16.39310073852539,0.2763719856739044,0.0288059003651142,0.2020100057125091,1.2672300338745115,0.9173070192337036,3.332610140205361e-05,7.180950342444703e-05,8.358099876204506e-05,3.1680901050567627,12.04010009765625,0.06180000305175781,0.17309951782226562,0.4510002136230469,0.3694000244140625,0.2665996551513672,0.16480064392089844,14.910236301979923,0.5290885885443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20abpscln,12,59065.34325229982,0.3905420303344691,0.23736520776484818,0.4444444444444444,0.0,0.37183903139807756,2768.111010432167,0.7810840606689382,0.7103579749232196,0.37873172760009766,-0.6143161387020131,-0.18072218381104044,0.026821641273527746,0.5349849138590719,-0.17612504873568494,0.019611663067316522,0.07834031737603663,0.0303660669357595,0.6581290949517911,71.13651119321115,18.830840852525498,0.15398216247558594,0.44018363952636363,0.0415073869147121,0.03774895020625273,0.3333333333333333,0.3333333333333333,9.06976552424021,2.708403134791306,1.1627904518256682,2.187855073164795,0.9069765524240211,1.9029947197946477,0.5398669954904888,0.9995378394291595,0.477356080223169,0.5541430852928105,1.758603919717053,0.0546875,0.0,0.9203508702985048,6.143064495439063,0.2998662076468822,0.2593107072684721,0.7774762123849919,18.820315040863964,0.2284064415682701,0.3714209365766197,2304.4664586761246,0.04356557867224566,-0.7664794372155166,0.2319581341200891,6.200137635918431,0.11160205350630625,0.854190606589607,0.3068904876708949,0.15912007883429985,0.25,0.0,0.42676317702392286,16951.145023610137,0.6137809753417898,0.6137809753417898,0.5271987915039027,-5.162994128139038,-0.18265058240559,0.038782635684129756,0.34204410364285737,-0.18295175522977544,0.02232146864843245,0.06431374952340084,0.5742982135473902,0.9153618132947161,61.77794531327842,18.669886589050293,0.25033855438232244,0.3334121704101527,0.03285211860729798,0.03285211860729798,0.0,0.0,9.610763665599128,1.5272795275938713,4.271450518044057,1.4568903609077453,2.1357252590220286,1.2030252943817532,1.7474115755634776,0.9856983380105172,1.2400985374966615,0.6969593773653995,0.7219018138360619,0.03125,0.0,0.3715496737323597,7.621463856152272,-0.08219617109935314,0.3088356844540656,0.9854937403744484,18.656756873684074,0.15529118272256676,0.4245250337248986,14582.182237398225,0.06794504216807577,-4.873284050175439,0.28099956171065255,7.0116378876384395,0.1596204534102159,0.9663503076956215,0.5580930113792419,0.1034590005874633,0.4219599962234497,1.758389949798584,1.1832000017166138,1.4733799616806207e-05,3.2793599530123174e-05,3.846289837383665e-05,4.395969867706299,21.1919002532959,0.3537310063838959,0.0591644011437892,0.2796460092067718,2.0027201175689697,1.0845500230789185,1.836289993661921e-05,4.449189873412252e-05,6.740119715686888e-05,5.006810188293457,27.184499740600582,0.3630070090293884,0.0572881996631622,0.300150990486145,2.006890058517456,1.117169976234436,2.1527899662032723e-05,5.512289862963371e-05,7.746140181552619e-05,5.017210006713867,26.01889991760254,0.3394129872322082,0.0582485012710094,0.2546519935131073,1.4855899810791016,1.0494199991226196,2.5789000574150123e-05,5.8348701713839546e-05,7.458960317308083e-05,3.7139699459075928,16.39310073852539,0.2763719856739044,0.0288059003651142,0.2020100057125091,1.2672300338745115,0.9173070192337036,3.332610140205361e-05,7.180950342444703e-05,8.358099876204506e-05,3.1680901050567627,12.04010009765625,0.06180000305175781,0.17309951782226562,0.4510002136230469,0.3694000244140625,0.2665996551513672,0.16480064392089844,14.910236301979923,0.5290885885443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
