ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aanrdek,4,58903.30515050003,0.9324007034301758,0.22110539246180433,0.25,0.0,0.36522834215898775,0.6210379368251565,1.8648014068603516,1.8648014068603516,1.1428499221801758,2.857061523671586,-0.12937059382872698,0.014574732240717616,10.535850204057038,-0.19086352774960338,0.048425735029319586,0.3651361462644896,0.18056549017298007,0.7677120894423395,0.361227356805871,19.073174953460693,0.21420001983642578,1.6468505859375,0.09963701578835589,0.09963701578835589,0.0,0.0,15.015085000389565,1.9814628682192261,24.024136000623304,1.638979895384117,5.460030909232569,1.5304109787542322,6.6733711112842515,1.3838801261501097,3.432019428660472,0.38866924927791274,0.6875465504179801,0.015625,0.0,0.34296610141297956,33.287165313800195,1.713883862440132,0.8827529902666003,0.8733338284005672,18.687951354693887,0.16287488632214653,0.3690637050838709,0.7912538462907124,0.28903185414447674,0.5225267807542977,0.5423893844142421,82.13089576670168,-1.2110508079645237,0.9396537825869477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268769979476928,0.0345623008906841,0.3084520101547241,1.8938100337982176,1.103279948234558,2.657209915923886e-05,6.033480167388916e-05,7.494410237995908e-05,4.734519958496094,26.392200469970703,0.3346959948539734,0.0366303995251655,0.316208004951477,1.7766300439834597,1.104349970817566,3.404340168344788e-05,7.993159670149907e-05,9.51192996581085e-05,4.441589832305908,37.9650993347168,0.3112109899520874,0.0336433015763759,0.2868880033493042,1.7765599489212036,1.090559959411621,4.27566010330338e-05,9.9552096799016e-05,0.0001180010003736,4.441400051116943,30.773799896240234,0.2458859980106353,0.0204824991524219,0.2255540043115615,1.595900058746338,1.01868999004364,3.717189974850044e-05,9.88804968073964e-05,0.0001173950004158,3.989759922027588,25.957199096679688,0.2979249954223633,0.0351963005959987,0.2761470079421997,1.338379979133606,0.9425899982452391,4.176259972155094e-05,0.0001002959979814,0.0001183819986181,3.3459599018096924,16.055999755859375,-0.007301330566402697,0.23540115356444957,0.18889999389648793,0.18459892272948863,0.18630027770996094,0.17999839782714488,5.98908165965416,0.20773294937003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aanrdek,5,58909.21690970007,0.9324007034301758,0.5745645027262628,0.2,0.0,0.3490315607972158,0.900705877940327,1.8648014068603516,1.8648014068603516,0.7818741798400879,3.994901479895768,-0.07459247770826535,0.01081615730104821,17.504636580510684,-0.11078358272355757,0.04899751057358186,0.5544766107055673,0.11285342126823042,0.6128534212682304,0.361227356805871,18.98478012084961,0.1332015991210973,1.7315998077392543,0.10009024259030527,0.10009024259030527,0.2,0.6,23.31376593792811,1.7674136301671761,5.651822045558331,1.511967206092592,6.431383707014652,1.2356670725398036,3.330537991132587,0.6247160435191065,10.361673750190272,0.456982023678739,0.7438679755873729,0.0,0.0,0.4249045001131773,25.01853851341626,1.9862186962551223,0.7896251411462121,0.7968899813833731,18.682378483906444,0.37570528382214974,0.3724698848530408,1.1688207802796877,0.20438300190124878,2.049063817232236,0.45978421704984584,64.93698150412635,-1.5304297217108365,0.9045975668364138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268769979476928,0.0345623008906841,0.3084520101547241,1.8938100337982176,1.103279948234558,2.657209915923886e-05,6.033480167388916e-05,7.494410237995908e-05,4.734519958496094,26.392200469970703,0.3346959948539734,0.0366303995251655,0.316208004951477,1.7766300439834597,1.104349970817566,3.404340168344788e-05,7.993159670149907e-05,9.51192996581085e-05,4.441589832305908,37.9650993347168,0.3112109899520874,0.0336433015763759,0.2868880033493042,1.7765599489212036,1.090559959411621,4.27566010330338e-05,9.9552096799016e-05,0.0001180010003736,4.441400051116943,30.773799896240234,0.2458859980106353,0.0204824991524219,0.2255540043115615,1.595900058746338,1.01868999004364,3.717189974850044e-05,9.88804968073964e-05,0.0001173950004158,3.989759922027588,25.957199096679688,0.2979249954223633,0.0351963005959987,0.2761470079421997,1.338379979133606,0.9425899982452391,4.176259972155094e-05,0.0001002959979814,0.0001183819986181,3.3459599018096924,16.055999755859375,-0.007301330566402697,0.23540115356444957,0.18889999389648793,0.18459892272948863,0.18630027770996094,0.17999839782714488,5.98908165965416,0.20773294937003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aanrdek,6,58909.3005903,0.9324007034301758,0.5745645027262628,0.2,0.0,0.3490315607972158,0.900705877940327,1.8648014068603516,1.8648014068603516,0.7818741798400879,3.994901479895768,-0.07459247770826535,0.01081615730104821,17.504636580510684,-0.11078358272355757,0.04899751057358186,0.5544766107055673,0.11285342126823042,0.6128534212682304,0.361227356805871,18.98478012084961,0.1332015991210973,1.7315998077392543,0.10009024259030527,0.10009024259030527,0.2,0.6,23.31376593792811,1.7674136301671761,5.651822045558331,1.511967206092592,6.431383707014652,1.2356670725398036,3.330537991132587,0.6247160435191065,10.361673750190272,0.456982023678739,0.7438679755873729,0.0,0.0,0.4249045001131773,25.01853851341626,1.9862186962551223,0.7896251411462121,0.7968899813833731,18.682378483906444,0.37570528382214974,0.3724698848530408,1.1688207802796877,0.20438300190124878,2.049063817232236,0.45978421704984584,64.93698150412635,-1.5304297217108365,0.9045975668364138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268769979476928,0.0345623008906841,0.3084520101547241,1.8938100337982176,1.103279948234558,2.657209915923886e-05,6.033480167388916e-05,7.494410237995908e-05,4.734519958496094,26.392200469970703,0.3346959948539734,0.0366303995251655,0.316208004951477,1.7766300439834597,1.104349970817566,3.404340168344788e-05,7.993159670149907e-05,9.51192996581085e-05,4.441589832305908,37.9650993347168,0.3112109899520874,0.0336433015763759,0.2868880033493042,1.7765599489212036,1.090559959411621,4.27566010330338e-05,9.9552096799016e-05,0.0001180010003736,4.441400051116943,30.773799896240234,0.2458859980106353,0.0204824991524219,0.2255540043115615,1.595900058746338,1.01868999004364,3.717189974850044e-05,9.88804968073964e-05,0.0001173950004158,3.989759922027588,25.957199096679688,0.2979249954223633,0.0351963005959987,0.2761470079421997,1.338379979133606,0.9425899982452391,4.176259972155094e-05,0.0001002959979814,0.0001183819986181,3.3459599018096924,16.055999755859375,-0.007301330566402697,0.23540115356444957,0.18889999389648793,0.18459892272948863,0.18630027770996094,0.17999839782714488,5.98908165965416,0.20773294937003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aanrdek,7,58912.207013899926,0.9324007034301758,0.5745645027262628,0.2,0.0,0.3490315607972158,0.900705877940327,1.8648014068603516,1.8648014068603516,0.7818741798400879,3.994901479895768,-0.07459247770826535,0.01081615730104821,17.504636580510684,-0.11078358272355757,0.04899751057358186,0.5544766107055673,0.11285342126823042,0.6128534212682304,0.361227356805871,18.98478012084961,0.1332015991210973,1.7315998077392543,0.10009024259030527,0.10009024259030527,0.2,0.6,23.31376593792811,1.7674136301671761,5.651822045558331,1.511967206092592,6.431383707014652,1.2356670725398036,3.330537991132587,0.6247160435191065,10.361673750190272,0.456982023678739,0.7438679755873729,0.0,0.0,0.4249045001131773,25.01853851341626,1.9862186962551223,0.7896251411462121,0.7968899813833731,18.682378483906444,0.37570528382214974,0.3724698848530408,1.1688207802796877,0.20438300190124878,2.049063817232236,0.45978421704984584,64.93698150412635,-1.5304297217108365,0.9045975668364138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268769979476928,0.0345623008906841,0.3084520101547241,1.8938100337982176,1.103279948234558,2.657209915923886e-05,6.033480167388916e-05,7.494410237995908e-05,4.734519958496094,26.392200469970703,0.3346959948539734,0.0366303995251655,0.316208004951477,1.7766300439834597,1.104349970817566,3.404340168344788e-05,7.993159670149907e-05,9.51192996581085e-05,4.441589832305908,37.9650993347168,0.3112109899520874,0.0336433015763759,0.2868880033493042,1.7765599489212036,1.090559959411621,4.27566010330338e-05,9.9552096799016e-05,0.0001180010003736,4.441400051116943,30.773799896240234,0.2458859980106353,0.0204824991524219,0.2255540043115615,1.595900058746338,1.01868999004364,3.717189974850044e-05,9.88804968073964e-05,0.0001173950004158,3.989759922027588,25.957199096679688,0.2979249954223633,0.0351963005959987,0.2761470079421997,1.338379979133606,0.9425899982452391,4.176259972155094e-05,0.0001002959979814,0.0001183819986181,3.3459599018096924,16.055999755859375,-0.007301330566402697,0.23540115356444957,0.18889999389648793,0.18459892272948863,0.18630027770996094,0.17999839782714488,5.98908165965416,0.20773294937003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aanrdek,8,58912.24700229988,0.9324007034301758,0.8025305862421361,0.16666666666666666,0.0,0.3290772374922656,0.8614608209435833,1.8648014068603516,1.7204105618018275,0.4208984375,4.68067738495632,-0.02579658461302193,0.007464361464594936,22.843425373985486,-0.06882270932379897,0.04057724122456963,0.6036350100185712,0.1360863770268674,0.4579949365011273,0.361227356805871,18.965051015218098,0.21044921875,1.613997459411621,0.09946242397776754,0.0917610873116297,0.0,0.5,26.92635420012448,1.9801875241683424,5.668706147394627,1.151015167753605,6.527601018211995,1.035703216436849,13.46317710006224,0.2666040071232857,11.337412294789255,0.10171997216897409,1.236593192410062,0.015625,0.015625,0.4824995199270717,20.663481456870123,2.1086879442454993,0.7079136363132554,0.8029936265706178,18.706014650038355,0.4369970235403549,0.3558892706685793,1.1688250394757365,0.16493569916652856,2.2502212576065475,0.4148102282687214,53.21462309112407,-1.4527220640136054,0.8595502650063389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3268769979476928,0.0345623008906841,0.3084520101547241,1.8938100337982176,1.103279948234558,2.657209915923886e-05,6.033480167388916e-05,7.494410237995908e-05,4.734519958496094,26.392200469970703,0.3346959948539734,0.0366303995251655,0.316208004951477,1.7766300439834597,1.104349970817566,3.404340168344788e-05,7.993159670149907e-05,9.51192996581085e-05,4.441589832305908,37.9650993347168,0.3112109899520874,0.0336433015763759,0.2868880033493042,1.7765599489212036,1.090559959411621,4.27566010330338e-05,9.9552096799016e-05,0.0001180010003736,4.441400051116943,30.773799896240234,0.2458859980106353,0.0204824991524219,0.2255540043115615,1.595900058746338,1.01868999004364,3.717189974850044e-05,9.88804968073964e-05,0.0001173950004158,3.989759922027588,25.957199096679688,0.2979249954223633,0.0351963005959987,0.2761470079421997,1.338379979133606,0.9425899982452391,4.176259972155094e-05,0.0001002959979814,0.0001183819986181,3.3459599018096924,16.055999755859375,-0.007301330566402697,0.23540115356444957,0.18889999389648793,0.18459892272948863,0.18630027770996094,0.17999839782714488,5.98908165965416,0.20773294937003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aanrdek,9,58955.19143520016,0.9324007034301758,0.8025305862421361,0.16666666666666666,0.0,0.3290772374922656,0.8614608209435833,1.8648014068603516,1.7204105618018275,0.4208984375,4.68067738495632,-0.02579658461302193,0.007464361464594936,22.843425373985486,-0.06882270932379897,0.04057724122456963,0.6036350100185712,0.1360863770268674,0.4579949365011273,0.361227356805871,18.965051015218098,0.21044921875,1.613997459411621,0.09946242397776754,0.0917610873116297,0.0,0.5,26.92635420012448,1.9801875241683424,5.668706147394627,1.151015167753605,6.527601018211995,1.035703216436849,13.46317710006224,0.2666040071232857,11.337412294789255,0.10171997216897409,1.236593192410062,0.015625,0.015625,0.4824995199270717,20.663481456870123,2.1086879442454993,0.7079136363132554,0.8029936265706178,18.706014650038355,0.4369970235403549,0.3558892706685793,1.1688250394757365,0.16493569916652856,2.2502212576065475,0.4148102282687214,53.21462309112407,-1.4527220640136054,0.8595502650063389,1.08278179168701,0.16339024174787264,0.25,0.0,0.42405705984092845,2.4699492172449427,2.16556358337402,2.16556358337402,1.8530540466308594,-4.810998775778684,0.02351559421796335,0.0038519795136916306,49.85080142000327,0.004617194041852903,0.029326553426359845,1.3297643628295261,0.5691062260006748,0.9134148269171917,0.13785579464334485,19.15754508972168,0.815953254699707,1.3039293289184535,0.11369595443105214,0.11369595443105214,0.0,0.0,73.86304715196744,1.6984930857689253,58.0352513336887,1.6515861992970695,33.85389661131841,1.401973466387295,28.017017885229027,1.213764824088358,20.833167145426714,-0.11542297194862766,0.7092920075466534,0.0,0.0,0.463861311325416,45.656759988962314,0.19645001811456597,1.0924556045158014,0.8952865483621272,18.430798330446706,0.18693937650503906,0.43054983296347304,2.5505685699892133,0.6243589893202349,-5.663560958715507,0.7957295741827105,75.83203172002631,-0.003976065456357556,0.9342840984569168,0.3268769979476928,0.0345623008906841,0.3084520101547241,1.8938100337982176,1.103279948234558,2.657209915923886e-05,6.033480167388916e-05,7.494410237995908e-05,4.734519958496094,26.392200469970703,0.3346959948539734,0.0366303995251655,0.316208004951477,1.7766300439834597,1.104349970817566,3.404340168344788e-05,7.993159670149907e-05,9.51192996581085e-05,4.441589832305908,37.9650993347168,0.3112109899520874,0.0336433015763759,0.2868880033493042,1.7765599489212036,1.090559959411621,4.27566010330338e-05,9.9552096799016e-05,0.0001180010003736,4.441400051116943,30.773799896240234,0.2458859980106353,0.0204824991524219,0.2255540043115615,1.595900058746338,1.01868999004364,3.717189974850044e-05,9.88804968073964e-05,0.0001173950004158,3.989759922027588,25.957199096679688,0.2979249954223633,0.0351963005959987,0.2761470079421997,1.338379979133606,0.9425899982452391,4.176259972155094e-05,0.0001002959979814,0.0001183819986181,3.3459599018096924,16.055999755859375,-0.007301330566402697,0.23540115356444957,0.18889999389648793,0.18459892272948863,0.18630027770996094,0.17999839782714488,5.98908165965416,0.20773294937003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
