ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19aarfksi,5,58606.20662039984,0.5830497741699219,0.13638272309063793,0.5,0.0,0.3405724074730296,1.7610757825480496,1.1660995483398438,1.1660995483398438,0.5963001251220703,1.9630712168336242,-0.05048980576702939,0.009368885412366565,2.290846940316942,-0.07595320303625869,0.029987333841819515,0.2892023805035307,0.018180749189979785,0.7068178056629365,0.2521950574091304,18.97795009613037,0.22134971618652344,0.7366504669189453,0.06169463571150776,0.06169463571150776,0.5,0.5,28.727366221654744,2.075552115346478,9.07179985946992,1.4001581343323795,5.386381166560264,1.0464510602903523,2.9717965056884217,-0.02933715066106765,3.8303154962206327,-0.136493846165961,0.6276649035451444,0.015625,0.0,0.3372486370954113,11.208009954931915,0.9185071190157513,0.4843684529821225,0.9331464234773649,18.76548789057404,0.11405363750480922,0.30727260646293375,1.2621283401954189,0.15083603788382696,1.481780242791702,0.4000414388882949,12.99383978378196,-0.028435824143927615,0.7782658042643961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3891789913177489,0.0023582701105624,0.3571229875087738,2.885169982910156,1.1948000192642212,5.169659925741144e-05,0.0001339589944109,0.000212218001252,7.212910175323486,26.899799346923828,0.4941670000553131,0.0041234600357711,0.4495030045509337,2.8806400299072266,1.2636100053787231,7.809539965819566e-05,0.0001837960007833,0.000262057990767,7.201610088348389,15.797699928283691,0.3314360082149505,0.0029972700867801,0.2969230115413666,2.6569499969482417,1.1463500261306765,7.894280133768916e-05,0.0002008180017583,0.0003196760080754,6.642370223999023,14.8503999710083,0.2417970001697541,-8.4462903032545e-05,0.2254830002784729,2.3509600162506104,1.0629199743270874,7.829700189176947e-05,0.0001961020025191,0.0003196769976057,5.877409934997559,28.69700050354004,0.2527210116386413,7.885199738666415e-05,0.2396039962768555,2.0824999809265137,1.059589982032776,8.445399726042524e-05,0.0002118900010827,0.0003317350056022,5.2062602043151855,29.747699737548828,-0.0258007049560546,0.4995994567871058,0.3852005004882813,0.5047988891601562,0.5305995941162109,0.4867000579833984,4.790955634345163,0.1760892078068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aarfksi,6,58608.23162040021,0.5830497741699219,0.3127217513626066,0.2,0.0,0.3352613639115033,1.0723364127983737,1.1660995483398438,1.1660995483398438,0.5914502143859863,1.620928514673306,-0.04293041051712025,0.007314737307676841,2.0830469019924323,-0.06231621239279605,0.019875012078086573,0.26124219979601243,0.17146925276263877,0.6714692527626388,0.2521950574091304,18.885260009765624,0.3733997344970703,0.7499008178710938,0.0617379160974195,0.0617379160974195,0.4,0.4,26.700562143066367,2.278308791369605,8.900187381022121,1.516681794659768,5.663755606104987,0.7127378258684971,3.8938319791971785,0.0534399451915212,3.594306442335857,-0.39557293355352435,0.8396690534000211,0.03125,0.0,0.44230620116700464,10.17366258555619,1.2386883648826281,0.46788551936851114,0.9804017747377993,18.71263199953841,0.24007838390958708,0.3765223482057533,0.7437164357817168,0.12484838246370866,-0.3157405014289516,0.36491079785051644,12.518431714783103,-0.5919738831639171,0.8921618020871895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3891789913177489,0.0023582701105624,0.3571229875087738,2.885169982910156,1.1948000192642212,5.169659925741144e-05,0.0001339589944109,0.000212218001252,7.212910175323486,26.899799346923828,0.4941670000553131,0.0041234600357711,0.4495030045509337,2.8806400299072266,1.2636100053787231,7.809539965819566e-05,0.0001837960007833,0.000262057990767,7.201610088348389,15.797699928283691,0.3314360082149505,0.0029972700867801,0.2969230115413666,2.6569499969482417,1.1463500261306765,7.894280133768916e-05,0.0002008180017583,0.0003196760080754,6.642370223999023,14.8503999710083,0.2417970001697541,-8.4462903032545e-05,0.2254830002784729,2.3509600162506104,1.0629199743270874,7.829700189176947e-05,0.0001961020025191,0.0003196769976057,5.877409934997559,28.69700050354004,0.2527210116386413,7.885199738666415e-05,0.2396039962768555,2.0824999809265137,1.059589982032776,8.445399726042524e-05,0.0002118900010827,0.0003317350056022,5.2062602043151855,29.747699737548828,-0.0258007049560546,0.4995994567871058,0.3852005004882813,0.5047988891601562,0.5305995941162109,0.4867000579833984,4.790955634345163,0.1760892078068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aarfksi,7,58608.27427079994,0.5830497741699219,0.3127217513626066,0.2,0.0,0.3352613639115033,1.0723364127983737,1.1660995483398438,1.1660995483398438,0.5914502143859863,1.620928514673306,-0.04293041051712025,0.007314737307676841,2.0830469019924323,-0.06231621239279605,0.019875012078086573,0.26124219979601243,0.17146925276263877,0.6714692527626388,0.2521950574091304,18.885260009765624,0.3733997344970703,0.7499008178710938,0.0617379160974195,0.0617379160974195,0.4,0.4,26.700562143066367,2.278308791369605,8.900187381022121,1.516681794659768,5.663755606104987,0.7127378258684971,3.8938319791971785,0.0534399451915212,3.594306442335857,-0.39557293355352435,0.8396690534000211,0.03125,0.0,0.44230620116700464,10.17366258555619,1.2386883648826281,0.46788551936851114,0.9804017747377993,18.71263199953841,0.24007838390958708,0.3765223482057533,0.7437164357817168,0.12484838246370866,-0.3157405014289516,0.36491079785051644,12.518431714783103,-0.5919738831639171,0.8921618020871895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3891789913177489,0.0023582701105624,0.3571229875087738,2.885169982910156,1.1948000192642212,5.169659925741144e-05,0.0001339589944109,0.000212218001252,7.212910175323486,26.899799346923828,0.4941670000553131,0.0041234600357711,0.4495030045509337,2.8806400299072266,1.2636100053787231,7.809539965819566e-05,0.0001837960007833,0.000262057990767,7.201610088348389,15.797699928283691,0.3314360082149505,0.0029972700867801,0.2969230115413666,2.6569499969482417,1.1463500261306765,7.894280133768916e-05,0.0002008180017583,0.0003196760080754,6.642370223999023,14.8503999710083,0.2417970001697541,-8.4462903032545e-05,0.2254830002784729,2.3509600162506104,1.0629199743270874,7.829700189176947e-05,0.0001961020025191,0.0003196769976057,5.877409934997559,28.69700050354004,0.2527210116386413,7.885199738666415e-05,0.2396039962768555,2.0824999809265137,1.059589982032776,8.445399726042524e-05,0.0002118900010827,0.0003317350056022,5.2062602043151855,29.747699737548828,-0.0258007049560546,0.4995994567871058,0.3852005004882813,0.5047988891601562,0.5305995941162109,0.4867000579833984,4.790955634345163,0.1760892078068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aarfksi,8,58612.21021990013,0.5830497741699219,0.49907634990527705,0.16666666666666666,0.0,0.35837051430525474,1.0093440459373157,1.1660995483398438,1.089479360170344,0.3999004364013672,2.3687169153757495,-0.027883102546151287,0.005105723616306243,3.6253910122417805,-0.047549081206361664,0.015942363021616914,0.27247261119135846,0.2780292507794789,0.5400570704416242,0.2521950574091304,18.83306662241618,0.1999502182006836,0.9078006744384766,0.06225838637690717,0.05816761274945884,0.0,0.0,32.45299594291802,2.409147317022574,5.679274290010654,0.4403727854941847,8.113248985729506,0.25401407110047325,10.325953254564824,-0.04424573323827414,4.454332776478944,-0.4360589405352024,0.9386497509818006,0.078125,0.0,0.49057382288864293,8.865136126208345,1.5201070090225086,0.4375824327893538,0.9647671843677978,18.674363194204837,0.35014380242452253,0.39563088482338216,0.7027073225757416,0.10054159637408838,0.3026176934537519,0.328226422789488,11.886581554421866,-0.9519994170428214,0.9392295850262551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3891789913177489,0.0023582701105624,0.3571229875087738,2.885169982910156,1.1948000192642212,5.169659925741144e-05,0.0001339589944109,0.000212218001252,7.212910175323486,26.899799346923828,0.4941670000553131,0.0041234600357711,0.4495030045509337,2.8806400299072266,1.2636100053787231,7.809539965819566e-05,0.0001837960007833,0.000262057990767,7.201610088348389,15.797699928283691,0.3314360082149505,0.0029972700867801,0.2969230115413666,2.6569499969482417,1.1463500261306765,7.894280133768916e-05,0.0002008180017583,0.0003196760080754,6.642370223999023,14.8503999710083,0.2417970001697541,-8.4462903032545e-05,0.2254830002784729,2.3509600162506104,1.0629199743270874,7.829700189176947e-05,0.0001961020025191,0.0003196769976057,5.877409934997559,28.69700050354004,0.2527210116386413,7.885199738666415e-05,0.2396039962768555,2.0824999809265137,1.059589982032776,8.445399726042524e-05,0.0002118900010827,0.0003317350056022,5.2062602043151855,29.747699737548828,-0.0258007049560546,0.4995994567871058,0.3852005004882813,0.5047988891601562,0.5305995941162109,0.4867000579833984,4.790955634345163,0.1760892078068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aarfksi,9,58612.25414349977,0.5830497741699219,0.49907634990527705,0.16666666666666666,0.0,0.35837051430525474,1.0093440459373157,1.1660995483398438,1.089479360170344,0.3999004364013672,2.3687169153757495,-0.027883102546151287,0.005105723616306243,3.6253910122417805,-0.047549081206361664,0.015942363021616914,0.27247261119135846,0.2780292507794789,0.5400570704416242,0.2521950574091304,18.83306662241618,0.1999502182006836,0.9078006744384766,0.06225838637690717,0.05816761274945884,0.0,0.0,32.45299594291802,2.409147317022574,5.679274290010654,0.4403727854941847,8.113248985729506,0.25401407110047325,10.325953254564824,-0.04424573323827414,4.454332776478944,-0.4360589405352024,0.9386497509818006,0.078125,0.0,0.49057382288864293,8.865136126208345,1.5201070090225086,0.4375824327893538,0.9647671843677978,18.674363194204837,0.35014380242452253,0.39563088482338216,0.7027073225757416,0.10054159637408838,0.3026176934537519,0.328226422789488,11.886581554421866,-0.9519994170428214,0.9392295850262551,0.13105010986328125,0.16711780726830222,0.25,0.0,0.36029563379835805,1.3732122641579825,0.2621002197265625,0.2621002197265625,0.14465045928955078,2.7043338735423212,0.01219813343257566,0.008241827154420218,2.281869901708271,0.014420245375722007,0.012249067457655183,0.10778378389667134,0.08302381833283129,0.7311339605695718,0.053418971922657925,18.437275409698486,0.03835010528564453,0.19900035858154297,0.014242022662389513,0.014242022662389513,0.0,0.5,17.842609777494715,2.2764833997110077,8.451762526181707,1.6365353769126219,5.352782933248414,1.0471627893823776,4.460652444373679,0.24349616534238733,2.8675622856687935,-0.16036677056507068,0.6709895677748479,0.046875,0.0,0.365258450063211,2.2514073779822144,1.537796601335297,0.11450682352340802,0.7720279197688416,18.422068740779277,0.15347931708469997,0.35718592643031455,1.3843066434305957,0.005947407994331413,2.486559877663021,0.10112633730855902,2.4634089909175185,-1.44320614697506,0.8272853730162619,0.3891789913177489,0.0023582701105624,0.3571229875087738,2.885169982910156,1.1948000192642212,5.169659925741144e-05,0.0001339589944109,0.000212218001252,7.212910175323486,26.899799346923828,0.4941670000553131,0.0041234600357711,0.4495030045509337,2.8806400299072266,1.2636100053787231,7.809539965819566e-05,0.0001837960007833,0.000262057990767,7.201610088348389,15.797699928283691,0.3314360082149505,0.0029972700867801,0.2969230115413666,2.6569499969482417,1.1463500261306765,7.894280133768916e-05,0.0002008180017583,0.0003196760080754,6.642370223999023,14.8503999710083,0.2417970001697541,-8.4462903032545e-05,0.2254830002784729,2.3509600162506104,1.0629199743270874,7.829700189176947e-05,0.0001961020025191,0.0003196769976057,5.877409934997559,28.69700050354004,0.2527210116386413,7.885199738666415e-05,0.2396039962768555,2.0824999809265137,1.059589982032776,8.445399726042524e-05,0.0002118900010827,0.0003317350056022,5.2062602043151855,29.747699737548828,-0.0258007049560546,0.4995994567871058,0.3852005004882813,0.5047988891601562,0.5305995941162109,0.4867000579833984,4.790955634345163,0.1760892078068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aarfksi,10,58619.23166669998,0.5830497741699219,0.49907634990527705,0.16666666666666666,0.0,0.35837051430525474,1.0093440459373157,1.1660995483398438,1.089479360170344,0.3999004364013672,2.3687169153757495,-0.027883102546151287,0.005105723616306243,3.6253910122417805,-0.047549081206361664,0.015942363021616914,0.27247261119135846,0.2780292507794789,0.5400570704416242,0.2521950574091304,18.83306662241618,0.1999502182006836,0.9078006744384766,0.06225838637690717,0.05816761274945884,0.0,0.0,32.45299594291802,2.409147317022574,5.679274290010654,0.4403727854941847,8.113248985729506,0.25401407110047325,10.325953254564824,-0.04424573323827414,4.454332776478944,-0.4360589405352024,0.9386497509818006,0.078125,0.0,0.49057382288864293,8.865136126208345,1.5201070090225086,0.4375824327893538,0.9647671843677978,18.674363194204837,0.35014380242452253,0.39563088482338216,0.7027073225757416,0.10054159637408838,0.3026176934537519,0.328226422789488,11.886581554421866,-0.9519994170428214,0.9392295850262551,0.3023500442504883,0.3660367865564618,0.2,0.0,0.3791215722446296,0.5308119445247863,0.6047000885009766,0.6047000885009766,0.31062555313109996,1.7855820382880854,0.01948280770466586,0.007025256941861259,2.4736166829259383,0.0303481561609951,0.009370223069737926,0.13489878955921994,0.17579020745212703,0.675790207452127,0.053418971922657925,18.53880043029785,0.07670021057128906,0.5279998779296875,0.03283397681798222,0.03283397681798222,0.4,0.4,29.72075750003569,2.3899260523042942,8.198829655182259,1.4890912805256387,5.529443255820593,-0.18214198516690625,4.029933220343822,-0.4998672550800082,0.0,0.0,0.9118356977591282,0.0625,0.0,0.527799332853936,3.7779441437918084,1.4873294375015842,0.24773071774322453,0.860705387979306,18.441829376140944,0.3092432965405598,0.39040116996225066,0.5875933214619113,0.03557215508696474,0.8848050090412904,0.20500600195547558,4.885235979335286,-1.2737228426058715,0.8961699576345503,0.3891789913177489,0.0023582701105624,0.3571229875087738,2.885169982910156,1.1948000192642212,5.169659925741144e-05,0.0001339589944109,0.000212218001252,7.212910175323486,26.899799346923828,0.4941670000553131,0.0041234600357711,0.4495030045509337,2.8806400299072266,1.2636100053787231,7.809539965819566e-05,0.0001837960007833,0.000262057990767,7.201610088348389,15.797699928283691,0.3314360082149505,0.0029972700867801,0.2969230115413666,2.6569499969482417,1.1463500261306765,7.894280133768916e-05,0.0002008180017583,0.0003196760080754,6.642370223999023,14.8503999710083,0.2417970001697541,-8.4462903032545e-05,0.2254830002784729,2.3509600162506104,1.0629199743270874,7.829700189176947e-05,0.0001961020025191,0.0003196769976057,5.877409934997559,28.69700050354004,0.2527210116386413,7.885199738666415e-05,0.2396039962768555,2.0824999809265137,1.059589982032776,8.445399726042524e-05,0.0002118900010827,0.0003317350056022,5.2062602043151855,29.747699737548828,-0.0258007049560546,0.4995994567871058,0.3852005004882813,0.5047988891601562,0.5305995941162109,0.4867000579833984,4.790955634345163,0.1760892078068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aarfksi,11,58622.16945599997,0.5830497741699219,0.49907634990527705,0.16666666666666666,0.0,0.35837051430525474,1.0093440459373157,1.1660995483398438,1.089479360170344,0.3999004364013672,2.3687169153757495,-0.027883102546151287,0.005105723616306243,3.6253910122417805,-0.047549081206361664,0.015942363021616914,0.27247261119135846,0.2780292507794789,0.5400570704416242,0.2521950574091304,18.83306662241618,0.1999502182006836,0.9078006744384766,0.06225838637690717,0.05816761274945884,0.0,0.0,32.45299594291802,2.409147317022574,5.679274290010654,0.4403727854941847,8.113248985729506,0.25401407110047325,10.325953254564824,-0.04424573323827414,4.454332776478944,-0.4360589405352024,0.9386497509818006,0.078125,0.0,0.49057382288864293,8.865136126208345,1.5201070090225086,0.4375824327893538,0.9647671843677978,18.674363194204837,0.35014380242452253,0.39563088482338216,0.7027073225757416,0.10054159637408838,0.3026176934537519,0.328226422789488,11.886581554421866,-0.9519994170428214,0.9392295850262551,0.5304994583129883,0.46238134722228386,0.16666666666666666,0.0,0.3930468029680777,0.6662262372778753,1.0609989166259766,1.010418907397252,0.555200576782223,0.7062686155499271,0.02458018314626731,0.006572824517322257,2.911061705711217,0.04481378495165666,0.010694599497752002,0.2003368901371716,0.20959504185017538,0.6662967815794034,0.15532047452400036,18.682533582051594,0.144650459289549,0.8915987014770508,0.057321545575151955,0.054588909133433505,0.0,0.3333333333333333,29.27876546667539,2.6678493439764845,9.411031757145663,0.006417000335414827,12.548042342860883,-0.10088580586828519,6.4270460780506955,-0.43866040218467633,5.166840964707423,-0.5202385309031542,1.1790222117123785,0.09375,0.0,0.6671636511395792,5.125873084371418,1.2699831747815515,0.4159948560850798,0.8908281138235606,18.45486948336002,0.36443159059335517,0.39745314131166565,0.47849255986992617,0.09410859152128588,-0.6513196992025909,0.3219155610102781,8.439821294386915,-0.9084848932548878,0.8956751882021657,0.3891789913177489,0.0023582701105624,0.3571229875087738,2.885169982910156,1.1948000192642212,5.169659925741144e-05,0.0001339589944109,0.000212218001252,7.212910175323486,26.899799346923828,0.4941670000553131,0.0041234600357711,0.4495030045509337,2.8806400299072266,1.2636100053787231,7.809539965819566e-05,0.0001837960007833,0.000262057990767,7.201610088348389,15.797699928283691,0.3314360082149505,0.0029972700867801,0.2969230115413666,2.6569499969482417,1.1463500261306765,7.894280133768916e-05,0.0002008180017583,0.0003196760080754,6.642370223999023,14.8503999710083,0.2417970001697541,-8.4462903032545e-05,0.2254830002784729,2.3509600162506104,1.0629199743270874,7.829700189176947e-05,0.0001961020025191,0.0003196769976057,5.877409934997559,28.69700050354004,0.2527210116386413,7.885199738666415e-05,0.2396039962768555,2.0824999809265137,1.059589982032776,8.445399726042524e-05,0.0002118900010827,0.0003317350056022,5.2062602043151855,29.747699737548828,-0.0258007049560546,0.4995994567871058,0.3852005004882813,0.5047988891601562,0.5305995941162109,0.4867000579833984,4.790955634345163,0.1760892078068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19aarfksi,12,58628.19219909981,0.5830497741699219,0.49907634990527705,0.16666666666666666,0.0,0.35837051430525474,1.0093440459373157,1.1660995483398438,1.089479360170344,0.3999004364013672,2.3687169153757495,-0.027883102546151287,0.005105723616306243,3.6253910122417805,-0.047549081206361664,0.015942363021616914,0.27247261119135846,0.2780292507794789,0.5400570704416242,0.2521950574091304,18.83306662241618,0.1999502182006836,0.9078006744384766,0.06225838637690717,0.05816761274945884,0.0,0.0,32.45299594291802,2.409147317022574,5.679274290010654,0.4403727854941847,8.113248985729506,0.25401407110047325,10.325953254564824,-0.04424573323827414,4.454332776478944,-0.4360589405352024,0.9386497509818006,0.078125,0.0,0.49057382288864293,8.865136126208345,1.5201070090225086,0.4375824327893538,0.9647671843677978,18.674363194204837,0.35014380242452253,0.39563088482338216,0.7027073225757416,0.10054159637408838,0.3026176934537519,0.328226422789488,11.886581554421866,-0.9519994170428214,0.9392295850262551,0.6646995544433576,0.4921973754989967,0.2857142857142857,0.0,0.41462344298015064,0.40768581268548704,1.3293991088867152,1.265819091890986,0.8906245231628382,-1.078686470092852,0.04368370444151052,0.004113789317210196,5.106336062420946,0.050333766860553034,0.007899407941037741,0.1931025048117538,0.27802036193590285,0.7847826464712935,0.15532047452400036,18.823543003627233,0.2621002197265625,1.0672988891601527,0.07146423092141313,0.06804637319441705,0.14285714285714285,0.14285714285714285,40.806816749779195,3.3193756734770212,3.0227271666503106,1.1328251374024068,6.2779718076583375,0.8813325050715267,2.675856836051095,0.5806868682605013,8.823095513465772,0.4030236678324299,1.4174690145663855,0.0625,0.0390625,0.6500855359925708,23.04860303301085,0.8158703610696124,0.5323489135138478,0.760983775530785,18.563688844402975,0.4075689807074127,0.42651216180927326,0.33858209215717844,0.1595769253204983,-1.790051064312622,0.4118861553643827,38.622830100094546,-0.478222279131923,0.8475050381081383,0.3891789913177489,0.0023582701105624,0.3571229875087738,2.885169982910156,1.1948000192642212,5.169659925741144e-05,0.0001339589944109,0.000212218001252,7.212910175323486,26.899799346923828,0.4941670000553131,0.0041234600357711,0.4495030045509337,2.8806400299072266,1.2636100053787231,7.809539965819566e-05,0.0001837960007833,0.000262057990767,7.201610088348389,15.797699928283691,0.3314360082149505,0.0029972700867801,0.2969230115413666,2.6569499969482417,1.1463500261306765,7.894280133768916e-05,0.0002008180017583,0.0003196760080754,6.642370223999023,14.8503999710083,0.2417970001697541,-8.4462903032545e-05,0.2254830002784729,2.3509600162506104,1.0629199743270874,7.829700189176947e-05,0.0001961020025191,0.0003196769976057,5.877409934997559,28.69700050354004,0.2527210116386413,7.885199738666415e-05,0.2396039962768555,2.0824999809265137,1.059589982032776,8.445399726042524e-05,0.0002118900010827,0.0003317350056022,5.2062602043151855,29.747699737548828,-0.0258007049560546,0.4995994567871058,0.3852005004882813,0.5047988891601562,0.5305995941162109,0.4867000579833984,4.790955634345163,0.1760892078068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
