ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF20aayjxdv,6,58985.43718749983,0.8691501617431658,0.11552709235702263,0.25,0.0,0.3559301930356604,1.2453319151188038,1.7383003234863317,1.7383003234863317,1.0789499282836914,1.1194435006873178,-0.11155553486836314,0.013276193045553051,9.608531623622984,-0.13429898424756886,0.04474787541748487,0.3956345812406724,0.193107975613617,0.7724155100240692,0.33475023942665894,18.765124797821045,0.36334991455078125,1.2214002609252965,0.09351231088439012,0.09351231088439012,0.0,0.0,22.793937332573392,1.941497554318997,8.397766385684934,1.4520880874797648,4.692869450823934,0.8307679261059993,3.545723585066972,0.3278998723131884,2.750992436689892,-0.14023473644582046,0.643413689137258,0.0,0.0,0.34029309953123066,29.9406699100338,1.1515141365787014,0.7578381585736899,0.8009200754733304,18.442130859776857,0.06981140632861157,0.3811837536984487,0.8630960167859586,0.29348484908343725,-0.748180059144163,0.5528219891049494,43.86150670159366,-0.23361495319099587,0.9095471457984324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3612590134143829,-0.0049186497926712,0.3800320029258728,2.227590084075928,1.133239984512329,2.688419954210985e-05,6.633400334976614e-05,9.082310134544969e-05,5.5689802169799805,18.63969993591309,0.2663510143756866,0.0008747029933147,0.2737190127372741,2.1290900707244877,1.075260043144226,3.669910074677318e-05,8.276970038423315e-05,0.0001174170029116,5.32273006439209,35.19839859008789,0.2852720022201538,-0.0026148799806833,0.2981910109519958,2.288830041885376,1.1080000400543213,4.972099850419909e-05,0.0001179259998025,0.0001657639950281,5.722070217132568,36.38399887084961,0.2388650029897689,-0.0012570599792525,0.2409970015287399,1.8354500532150269,1.024649977684021,5.236229844740592e-05,0.0001224909938173,0.0001707030023681,4.588640213012695,29.249099731445312,0.2583900094032287,0.0065626897849142,0.2772270143032074,1.4851900339126587,0.92924302816391,6.440369907068089e-05,0.0001330130035057,0.0001698999985819,3.712990045547485,11.09000015258789,0.04129981994628906,0.34119987487792613,0.37960052490234375,0.3697013854980469,0.3603000640869105,0.2658004760742152,38.16383453966572,0.35516287118762796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayjxdv,7,58991.41055560019,0.8691501617431658,0.3309767673256572,0.2,0.0,0.3710006259237256,1.378448814571425,1.7383003234863317,1.7383003234863317,0.880750179290775,2.028184227540141,-0.048443194325808826,0.00710315855368326,16.959716001730147,-0.07819272332946195,0.033756517226279106,0.4858790342607918,0.17111546353292262,0.6711154635329216,0.33475023942665894,18.65287971496582,0.3071002960205078,1.4312000274658239,0.09457976001230406,0.09457976001230406,0.2,0.2,32.036044999923824,2.3204562168369254,7.475077166648893,1.094820759150134,4.983384777765928,0.8984596238147188,3.7375385833244463,0.08648622223994012,14.015769687466673,-0.4370454968873294,0.8023908170720376,0.046875,0.0,0.38360815534610143,24.3477204122741,1.4977993867183421,0.7026619379677919,0.7683460414647771,18.344048556655586,0.17642731502642253,0.3935826732658607,0.9541128118420144,0.21655450591317338,-0.3883386713969257,0.4754682281188662,49.42599944268984,-0.7819915859999336,0.8752042342437777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3612590134143829,-0.0049186497926712,0.3800320029258728,2.227590084075928,1.133239984512329,2.688419954210985e-05,6.633400334976614e-05,9.082310134544969e-05,5.5689802169799805,18.63969993591309,0.2663510143756866,0.0008747029933147,0.2737190127372741,2.1290900707244877,1.075260043144226,3.669910074677318e-05,8.276970038423315e-05,0.0001174170029116,5.32273006439209,35.19839859008789,0.2852720022201538,-0.0026148799806833,0.2981910109519958,2.288830041885376,1.1080000400543213,4.972099850419909e-05,0.0001179259998025,0.0001657639950281,5.722070217132568,36.38399887084961,0.2388650029897689,-0.0012570599792525,0.2409970015287399,1.8354500532150269,1.024649977684021,5.236229844740592e-05,0.0001224909938173,0.0001707030023681,4.588640213012695,29.249099731445312,0.2583900094032287,0.0065626897849142,0.2772270143032074,1.4851900339126587,0.92924302816391,6.440369907068089e-05,0.0001330130035057,0.0001698999985819,3.712990045547485,11.09000015258789,0.04129981994628906,0.34119987487792613,0.37960052490234375,0.3697013854980469,0.3603000640869105,0.2658004760742152,38.16383453966572,0.35516287118762796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayjxdv,8,58991.44623839995,0.8691501617431658,0.3309767673256572,0.2,0.0,0.3710006259237256,1.378448814571425,1.7383003234863317,1.7383003234863317,0.880750179290775,2.028184227540141,-0.048443194325808826,0.00710315855368326,16.959716001730147,-0.07819272332946195,0.033756517226279106,0.4858790342607918,0.17111546353292262,0.6711154635329216,0.33475023942665894,18.65287971496582,0.3071002960205078,1.4312000274658239,0.09457976001230406,0.09457976001230406,0.2,0.2,32.036044999923824,2.3204562168369254,7.475077166648893,1.094820759150134,4.983384777765928,0.8984596238147188,3.7375385833244463,0.08648622223994012,14.015769687466673,-0.4370454968873294,0.8023908170720376,0.046875,0.0,0.38360815534610143,24.3477204122741,1.4977993867183421,0.7026619379677919,0.7683460414647771,18.344048556655586,0.17642731502642253,0.3935826732658607,0.9541128118420144,0.21655450591317338,-0.3883386713969257,0.4754682281188662,49.42599944268984,-0.7819915859999336,0.8752042342437777,0.45059967041015625,0.18013343222424727,0.25,0.0,0.3539969573659447,2.020578336452222,0.9011993408203125,0.9011993408203125,0.5970993041992188,1.5510254215614765,-0.03558566424113734,0.007362905231053981,7.356941205401275,-0.053743864797657526,0.02349994519725439,0.2726718350412177,0.2600972109079477,0.7975364771208352,0.20145106044756048,18.515399932861328,0.14974975585937678,0.748199462890625,0.04906729275006885,0.04906729275006885,0.0,0.0,28.748148190137552,2.2671896086879775,6.28865741659259,0.9960529052609293,10.591423017419098,0.6404736911565485,3.469604091913153,0.4697784045493688,4.106878312876794,0.04990823187766829,0.5969260066204677,0.046875,0.0,0.29909303096927703,12.69091572810798,1.4248034074337788,0.42330841704859423,0.87762348975091,18.32348430166753,0.15658544125341883,0.37593861654924415,1.5762977574534327,0.10550533472886198,0.022326494453471568,0.33326083031082465,20.311180733352693,-1.1100982814793003,0.8720271045630901,0.3612590134143829,-0.0049186497926712,0.3800320029258728,2.227590084075928,1.133239984512329,2.688419954210985e-05,6.633400334976614e-05,9.082310134544969e-05,5.5689802169799805,18.63969993591309,0.2663510143756866,0.0008747029933147,0.2737190127372741,2.1290900707244877,1.075260043144226,3.669910074677318e-05,8.276970038423315e-05,0.0001174170029116,5.32273006439209,35.19839859008789,0.2852720022201538,-0.0026148799806833,0.2981910109519958,2.288830041885376,1.1080000400543213,4.972099850419909e-05,0.0001179259998025,0.0001657639950281,5.722070217132568,36.38399887084961,0.2388650029897689,-0.0012570599792525,0.2409970015287399,1.8354500532150269,1.024649977684021,5.236229844740592e-05,0.0001224909938173,0.0001707030023681,4.588640213012695,29.249099731445312,0.2583900094032287,0.0065626897849142,0.2772270143032074,1.4851900339126587,0.92924302816391,6.440369907068089e-05,0.0001330130035057,0.0001698999985819,3.712990045547485,11.09000015258789,0.04129981994628906,0.34119987487792613,0.37960052490234375,0.3697013854980469,0.3603000640869105,0.2658004760742152,38.16383453966572,0.35516287118762796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayjxdv,9,58991.44721060013,0.8691501617431658,0.3309767673256572,0.2,0.0,0.3710006259237256,1.378448814571425,1.7383003234863317,1.7383003234863317,0.880750179290775,2.028184227540141,-0.048443194325808826,0.00710315855368326,16.959716001730147,-0.07819272332946195,0.033756517226279106,0.4858790342607918,0.17111546353292262,0.6711154635329216,0.33475023942665894,18.65287971496582,0.3071002960205078,1.4312000274658239,0.09457976001230406,0.09457976001230406,0.2,0.2,32.036044999923824,2.3204562168369254,7.475077166648893,1.094820759150134,4.983384777765928,0.8984596238147188,3.7375385833244463,0.08648622223994012,14.015769687466673,-0.4370454968873294,0.8023908170720376,0.046875,0.0,0.38360815534610143,24.3477204122741,1.4977993867183421,0.7026619379677919,0.7683460414647771,18.344048556655586,0.17642731502642253,0.3935826732658607,0.9541128118420144,0.21655450591317338,-0.3883386713969257,0.4754682281188662,49.42599944268984,-0.7819915859999336,0.8752042342437777,0.4724998474121094,0.47694998514017917,0.2,0.0,0.36966151059792146,45649.94075953416,0.9449996948242188,0.9449996948242188,0.46087455749512074,2.535171796194531,-0.03450238147220758,0.006517502643059256,4.937962175145277,-0.0502067050829762,0.016468300755746332,0.22692805772330962,0.15846540129013506,0.6584654012901351,45.052814229800696,18.44627990722656,0.05030059814453125,0.8946990966796875,0.05186577866921816,0.05186577866921816,0.4,0.6,26.953125,2.0397434642545322,10.481770833333332,1.1329295418838004,3.2529633620689653,1.0181129387549972,5.717329545454546,0.6128471948038835,4.192708333333334,0.4563958968147546,0.7996130291837096,0.03125,0.0,0.42868284458617184,10.709561797117631,1.6791431023067833,0.3978446954238467,0.8203579842923253,18.279385258765377,0.40286038248569245,0.3904301516496637,98429.92030073279,0.0857353129500825,1.1583933282224734,0.3009855712485422,18.34384240065058,-1.3944181472985253,0.8657580163479772,0.3612590134143829,-0.0049186497926712,0.3800320029258728,2.227590084075928,1.133239984512329,2.688419954210985e-05,6.633400334976614e-05,9.082310134544969e-05,5.5689802169799805,18.63969993591309,0.2663510143756866,0.0008747029933147,0.2737190127372741,2.1290900707244877,1.075260043144226,3.669910074677318e-05,8.276970038423315e-05,0.0001174170029116,5.32273006439209,35.19839859008789,0.2852720022201538,-0.0026148799806833,0.2981910109519958,2.288830041885376,1.1080000400543213,4.972099850419909e-05,0.0001179259998025,0.0001657639950281,5.722070217132568,36.38399887084961,0.2388650029897689,-0.0012570599792525,0.2409970015287399,1.8354500532150269,1.024649977684021,5.236229844740592e-05,0.0001224909938173,0.0001707030023681,4.588640213012695,29.249099731445312,0.2583900094032287,0.0065626897849142,0.2772270143032074,1.4851900339126587,0.92924302816391,6.440369907068089e-05,0.0001330130035057,0.0001698999985819,3.712990045547485,11.09000015258789,0.04129981994628906,0.34119987487792613,0.37960052490234375,0.3697013854980469,0.3603000640869105,0.2658004760742152,38.16383453966572,0.35516287118762796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayjxdv,10,58994.3988541998,0.8691501617431658,0.5662396473899065,0.16666666666666666,0.0,0.3640866535854369,1.1941211856154896,1.7383003234863317,1.6239599152229438,0.5949001312255895,3.0696840018045766,-0.029459145474474195,0.005674224227443378,17.654518411635827,-0.054624070549974126,0.026530433183392602,0.49720271848365316,0.03484427029083026,0.5395617563284482,0.33475023942665894,18.607466379801433,0.24180030822754084,1.4306001663208043,0.09457667321464458,0.08835569098191562,0.3333333333333333,0.3333333333333333,31.392725699348375,2.5113447100881894,4.924349129309548,1.2859284020491322,7.386523693964323,1.196005984826153,13.952322533043722,0.0035184248560069568,0.0,0.0,0.9386807083838954,0.046875,0.0,0.43470879121950706,19.51446535503639,1.7364777778340987,0.6382485921014169,0.7177176738404135,18.353113753165232,0.2887346244282243,0.380087653185342,0.9036844181513485,0.16754007317960537,0.6221747193281848,0.41963338812460577,44.04174411043242,-0.9786227287740135,0.8555121867198988,0.4724998474121094,0.47694998514017917,0.2,0.0,0.36966151059792146,45649.94075953416,0.9449996948242188,0.9449996948242188,0.46087455749512074,2.535171796194531,-0.03450238147220758,0.006517502643059256,4.937962175145277,-0.0502067050829762,0.016468300755746332,0.22692805772330962,0.15846540129013506,0.6584654012901351,45.052814229800696,18.44627990722656,0.05030059814453125,0.8946990966796875,0.05186577866921816,0.05186577866921816,0.4,0.6,26.953125,2.0397434642545322,10.481770833333332,1.1329295418838004,3.2529633620689653,1.0181129387549972,5.717329545454546,0.6128471948038835,4.192708333333334,0.4563958968147546,0.7996130291837096,0.03125,0.0,0.42868284458617184,10.709561797117631,1.6791431023067833,0.3978446954238467,0.8203579842923253,18.279385258765377,0.40286038248569245,0.3904301516496637,98429.92030073279,0.0857353129500825,1.1583933282224734,0.3009855712485422,18.34384240065058,-1.3944181472985253,0.8657580163479772,0.3612590134143829,-0.0049186497926712,0.3800320029258728,2.227590084075928,1.133239984512329,2.688419954210985e-05,6.633400334976614e-05,9.082310134544969e-05,5.5689802169799805,18.63969993591309,0.2663510143756866,0.0008747029933147,0.2737190127372741,2.1290900707244877,1.075260043144226,3.669910074677318e-05,8.276970038423315e-05,0.0001174170029116,5.32273006439209,35.19839859008789,0.2852720022201538,-0.0026148799806833,0.2981910109519958,2.288830041885376,1.1080000400543213,4.972099850419909e-05,0.0001179259998025,0.0001657639950281,5.722070217132568,36.38399887084961,0.2388650029897689,-0.0012570599792525,0.2409970015287399,1.8354500532150269,1.024649977684021,5.236229844740592e-05,0.0001224909938173,0.0001707030023681,4.588640213012695,29.249099731445312,0.2583900094032287,0.0065626897849142,0.2772270143032074,1.4851900339126587,0.92924302816391,6.440369907068089e-05,0.0001330130035057,0.0001698999985819,3.712990045547485,11.09000015258789,0.04129981994628906,0.34119987487792613,0.37960052490234375,0.3697013854980469,0.3603000640869105,0.2658004760742152,38.16383453966572,0.35516287118762796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayjxdv,11,58997.411574100144,0.8691501617431658,0.605056140420948,0.14285714285714285,0.14285714285714285,0.3448574457817312,1.138226585732306,1.7383003234863317,1.509619997184135,0.5086503028869664,3.468534322699881,-0.012572600066751387,0.004770680880679553,20.16669174184879,-0.03650347288793372,0.02278928278492378,0.5189109987708933,0.10063315375221613,0.40800778066808496,0.33475023942665894,18.610557011195592,0.24870109558105824,1.4300003051757884,0.09457358661846604,0.08213205487894214,0.2857142857142857,0.2857142857142857,34.91425539570628,2.9865530690669466,3.2860475666547084,1.615799244289584,7.350369556990795,1.4828058793902044,2.738372972212257,1.4574355104649326,5.078437148466368,1.3072195662956565,1.0785396355774965,0.0390625,0.0,0.46681397878271225,17.963122342467297,1.7526120896283959,0.582695962845493,0.7629418680343161,18.403528222933094,0.23928116271789354,0.3806587060126846,0.9084455858517279,0.1462652243104634,0.6765935824045961,0.39300437064340726,37.037953976011444,-0.7913932384600318,0.8133410907243656,0.4724998474121094,0.47694998514017917,0.2,0.0,0.36966151059792146,45649.94075953416,0.9449996948242188,0.9449996948242188,0.46087455749512074,2.535171796194531,-0.03450238147220758,0.006517502643059256,4.937962175145277,-0.0502067050829762,0.016468300755746332,0.22692805772330962,0.15846540129013506,0.6584654012901351,45.052814229800696,18.44627990722656,0.05030059814453125,0.8946990966796875,0.05186577866921816,0.05186577866921816,0.4,0.6,26.953125,2.0397434642545322,10.481770833333332,1.1329295418838004,3.2529633620689653,1.0181129387549972,5.717329545454546,0.6128471948038835,4.192708333333334,0.4563958968147546,0.7996130291837096,0.03125,0.0,0.42868284458617184,10.709561797117631,1.6791431023067833,0.3978446954238467,0.8203579842923253,18.279385258765377,0.40286038248569245,0.3904301516496637,98429.92030073279,0.0857353129500825,1.1583933282224734,0.3009855712485422,18.34384240065058,-1.3944181472985253,0.8657580163479772,0.3612590134143829,-0.0049186497926712,0.3800320029258728,2.227590084075928,1.133239984512329,2.688419954210985e-05,6.633400334976614e-05,9.082310134544969e-05,5.5689802169799805,18.63969993591309,0.2663510143756866,0.0008747029933147,0.2737190127372741,2.1290900707244877,1.075260043144226,3.669910074677318e-05,8.276970038423315e-05,0.0001174170029116,5.32273006439209,35.19839859008789,0.2852720022201538,-0.0026148799806833,0.2981910109519958,2.288830041885376,1.1080000400543213,4.972099850419909e-05,0.0001179259998025,0.0001657639950281,5.722070217132568,36.38399887084961,0.2388650029897689,-0.0012570599792525,0.2409970015287399,1.8354500532150269,1.024649977684021,5.236229844740592e-05,0.0001224909938173,0.0001707030023681,4.588640213012695,29.249099731445312,0.2583900094032287,0.0065626897849142,0.2772270143032074,1.4851900339126587,0.92924302816391,6.440369907068089e-05,0.0001330130035057,0.0001698999985819,3.712990045547485,11.09000015258789,0.04129981994628906,0.34119987487792613,0.37960052490234375,0.3697013854980469,0.3603000640869105,0.2658004760742152,38.16383453966572,0.35516287118762796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayjxdv,12,58997.43291669991,0.8691501617431658,0.605056140420948,0.14285714285714285,0.14285714285714285,0.3448574457817312,1.138226585732306,1.7383003234863317,1.509619997184135,0.5086503028869664,3.468534322699881,-0.012572600066751387,0.004770680880679553,20.16669174184879,-0.03650347288793372,0.02278928278492378,0.5189109987708933,0.10063315375221613,0.40800778066808496,0.33475023942665894,18.610557011195592,0.24870109558105824,1.4300003051757884,0.09457358661846604,0.08213205487894214,0.2857142857142857,0.2857142857142857,34.91425539570628,2.9865530690669466,3.2860475666547084,1.615799244289584,7.350369556990795,1.4828058793902044,2.738372972212257,1.4574355104649326,5.078437148466368,1.3072195662956565,1.0785396355774965,0.0390625,0.0,0.46681397878271225,17.963122342467297,1.7526120896283959,0.582695962845493,0.7629418680343161,18.403528222933094,0.23928116271789354,0.3806587060126846,0.9084455858517279,0.1462652243104634,0.6765935824045961,0.39300437064340726,37.037953976011444,-0.7913932384600318,0.8133410907243656,0.4724998474121094,0.5651840071398112,0.16666666666666666,0.0,0.3464137101434298,56977.408668178876,0.9449996948242188,0.8804494459391208,0.29949951171875355,2.903153084650752,-0.013959567801208233,0.005095573560036119,10.092497547960207,-0.02924337526183338,0.01662675457579856,0.29876981857709345,0.25531253086052225,0.521851681040698,45.052814229800696,18.44771671295166,0.14580059051513672,0.7772989273071289,0.05153372408105714,0.048013601552311796,0.0,0.0,28.105941466375953,2.620284702999283,10.997977095538415,0.9576890401358443,6.3238368299345895,0.7066562670288814,4.517026307096135,0.0048104482740457845,0.0,0.0,0.934519687576861,0.0625,0.0,0.44537710081939313,9.575022570517376,1.6711924252080812,0.3558605173458622,0.8842150060843146,18.308486970615576,0.4243089111508221,0.37909280171532156,122060.84110244787,0.06949252726821448,1.2536514106767944,0.2725289808293393,14.894651700185042,-1.2428851066132882,0.8409921702290449,0.3612590134143829,-0.0049186497926712,0.3800320029258728,2.227590084075928,1.133239984512329,2.688419954210985e-05,6.633400334976614e-05,9.082310134544969e-05,5.5689802169799805,18.63969993591309,0.2663510143756866,0.0008747029933147,0.2737190127372741,2.1290900707244877,1.075260043144226,3.669910074677318e-05,8.276970038423315e-05,0.0001174170029116,5.32273006439209,35.19839859008789,0.2852720022201538,-0.0026148799806833,0.2981910109519958,2.288830041885376,1.1080000400543213,4.972099850419909e-05,0.0001179259998025,0.0001657639950281,5.722070217132568,36.38399887084961,0.2388650029897689,-0.0012570599792525,0.2409970015287399,1.8354500532150269,1.024649977684021,5.236229844740592e-05,0.0001224909938173,0.0001707030023681,4.588640213012695,29.249099731445312,0.2583900094032287,0.0065626897849142,0.2772270143032074,1.4851900339126587,0.92924302816391,6.440369907068089e-05,0.0001330130035057,0.0001698999985819,3.712990045547485,11.09000015258789,0.04129981994628906,0.34119987487792613,0.37960052490234375,0.3697013854980469,0.3603000640869105,0.2658004760742152,38.16383453966572,0.35516287118762796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF20aayjxdv,13,59000.38199070003,0.8691501617431658,0.605056140420948,0.14285714285714285,0.14285714285714285,0.3448574457817312,1.138226585732306,1.7383003234863317,1.509619997184135,0.5086503028869664,3.468534322699881,-0.012572600066751387,0.004770680880679553,20.16669174184879,-0.03650347288793372,0.02278928278492378,0.5189109987708933,0.10063315375221613,0.40800778066808496,0.33475023942665894,18.610557011195592,0.24870109558105824,1.4300003051757884,0.09457358661846604,0.08213205487894214,0.2857142857142857,0.2857142857142857,34.91425539570628,2.9865530690669466,3.2860475666547084,1.615799244289584,7.350369556990795,1.4828058793902044,2.738372972212257,1.4574355104649326,5.078437148466368,1.3072195662956565,1.0785396355774965,0.0390625,0.0,0.46681397878271225,17.963122342467297,1.7526120896283959,0.582695962845493,0.7629418680343161,18.403528222933094,0.23928116271789354,0.3806587060126846,0.9084455858517279,0.1462652243104634,0.6765935824045961,0.39300437064340726,37.037953976011444,-0.7913932384600318,0.8133410907243656,0.4724998474121094,0.5460186184437936,0.14285714285714285,0.0,0.3480386222013521,50498.53220448254,0.9449996948242188,0.8259596205975868,0.3355998992919922,2.4521081649763286,-0.008845634728141878,0.004733176835847207,9.542442436050958,-0.016937712513386865,0.014561046411094805,0.31854531726528373,0.21703659405926237,0.4331430148178691,45.052814229800696,18.464242935180664,0.2348003387451172,0.6598987579345703,0.05120589419889014,0.044755571008668595,0.14285714285714285,0.2857142857142857,31.1480945739472,2.725102922740198,3.3372958472086287,1.6361343011342222,6.371201162852837,1.5794504896887362,5.7210785952147925,1.4439216322714492,10.78203273713557,0.9822367139234559,1.1609353829422235,0.03125,0.0,0.5565211056207251,8.534140314111132,1.4615433854238242,0.32778407829879547,0.8963136892043695,18.319536823486743,0.39843630865172985,0.38134540155512203,105640.97493855793,0.06108271817006635,0.6120741176074089,0.259055110714988,12.707523046393938,-0.9077482553141863,0.8260094416449073,0.3612590134143829,-0.0049186497926712,0.3800320029258728,2.227590084075928,1.133239984512329,2.688419954210985e-05,6.633400334976614e-05,9.082310134544969e-05,5.5689802169799805,18.63969993591309,0.2663510143756866,0.0008747029933147,0.2737190127372741,2.1290900707244877,1.075260043144226,3.669910074677318e-05,8.276970038423315e-05,0.0001174170029116,5.32273006439209,35.19839859008789,0.2852720022201538,-0.0026148799806833,0.2981910109519958,2.288830041885376,1.1080000400543213,4.972099850419909e-05,0.0001179259998025,0.0001657639950281,5.722070217132568,36.38399887084961,0.2388650029897689,-0.0012570599792525,0.2409970015287399,1.8354500532150269,1.024649977684021,5.236229844740592e-05,0.0001224909938173,0.0001707030023681,4.588640213012695,29.249099731445312,0.2583900094032287,0.0065626897849142,0.2772270143032074,1.4851900339126587,0.92924302816391,6.440369907068089e-05,0.0001330130035057,0.0001698999985819,3.712990045547485,11.09000015258789,0.04129981994628906,0.34119987487792613,0.37960052490234375,0.3697013854980469,0.3603000640869105,0.2658004760742152,38.16383453966572,0.35516287118762796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
