ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acrwvao,6,58823.43287040014,0.519200325012207,0.22802567848698785,0.25,0.0,0.36901460683730986,0.4962504016655192,1.038400650024414,1.038400650024414,0.5886497497558594,3.339986538197227,0.03247298105538004,0.008981906584839217,2.904902270659087,0.049056188011780924,0.012000712848086034,0.1927936314017108,0.10700984203164228,0.7401287246451028,0.07568636844802704,18.849024772644043,0.10284996032715021,0.9021501541137695,0.05565578856400468,0.05565578856400468,0.0,0.5,30.949640000170024,2.022652411286704,55.70935200030605,1.8631458500541742,12.66121636370592,1.1238684735702156,7.958478857186579,0.3183913590656662,6.477831627942564,-0.5525218724350557,0.6655435942012964,0.015625,0.0,0.43818567295583866,6.293585819878814,1.8167617305723516,0.48146823079303525,0.825764132748542,18.65493854004149,0.18084063897080802,0.36240670879944137,0.5515438146427065,0.11606623385239537,2.6385712901486293,0.3534327448608745,11.670330189977166,-1.6258496749906348,0.8081605967835198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608299970626831,-0.0856589004397392,0.4437049925327301,1.6838300228118896,1.1067299842834473,1.1848699614347424e-05,2.5782199372770265e-05,2.7162799597135745e-05,4.209579944610597,16.418500900268555,0.3561869859695434,-0.0334401987493038,0.2638199925422668,1.409190058708191,1.0112099647521973,1.260919998458121e-05,2.697320087463595e-05,3.1270701583707705e-05,3.522969961166382,19.13010025024414,0.3336659967899322,-0.0341678000986576,0.2618600130081177,1.606529951095581,1.017449975013733,1.5399900803458874e-05,3.5484099498717114e-05,4.267309850547463e-05,4.0163397789001465,17.062700271606445,0.2320380061864853,-0.0101637002080678,0.1931670010089874,1.1668100357055664,0.8924409747123718,1.2902600246889053e-05,3.0510500437230803e-05,3.523049963405356e-05,2.9170300960540767,14.597599983215332,0.1740410029888153,-0.0363517999649047,0.1119790002703666,0.8613690137863159,0.8397060036659241,1.3842999578628223e-05,1.865589911176357e-05,1.4838399692962412e-05,2.1534199714660645,1.8743300437927248,-0.1639995574951172,0.0566005706787109,0.1604995727539098,0.2003002166748082,0.1562004089355504,-0.2485008239746129,67.96015496530588,0.1078263423355258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acrwvao,7,58827.420925899874,0.519200325012207,0.22802567848698785,0.25,0.0,0.36901460683730986,0.4962504016655192,1.038400650024414,1.038400650024414,0.5886497497558594,3.339986538197227,0.03247298105538004,0.008981906584839217,2.904902270659087,0.049056188011780924,0.012000712848086034,0.1927936314017108,0.10700984203164228,0.7401287246451028,0.07568636844802704,18.849024772644043,0.10284996032715021,0.9021501541137695,0.05565578856400468,0.05565578856400468,0.0,0.5,30.949640000170024,2.022652411286704,55.70935200030605,1.8631458500541742,12.66121636370592,1.1238684735702156,7.958478857186579,0.3183913590656662,6.477831627942564,-0.5525218724350557,0.6655435942012964,0.015625,0.0,0.43818567295583866,6.293585819878814,1.8167617305723516,0.48146823079303525,0.825764132748542,18.65493854004149,0.18084063897080802,0.36240670879944137,0.5515438146427065,0.11606623385239537,2.6385712901486293,0.3534327448608745,11.670330189977166,-1.6258496749906348,0.8081605967835198,0.38034915924072443,0.20692016634595486,0.0,0.0,0.4317029106445874,4.081237158308367,0.7606983184814489,0.7606983184814489,0.7092494964599609,-5.819751986299223,0.01864045933205636,0.007281392287197693,8.464158695845487,0.010182819462308281,0.02245922464001618,0.47902136723891664,0.6917861835830806,0.9594197996552025,0.15023735233504978,18.84072494506836,0.3444995880126971,0.40059947967529297,0.04039692453627626,0.04039692453627626,0.0,0.0,15.525096444309584,1.6645394303959662,28.66171651257154,1.5926518344279608,9.553905504190514,0.8882927125674603,7.03023235214019,-0.7457629695155009,0.0,0.0,0.6444446598155242,0.0,0.0,0.42492254760170517,7.827328082171634,0.021329180181549515,0.41072777074919486,0.9705952391462113,18.69828615645154,0.21048397082761527,0.4320706939141507,4.07725294470042,0.11647779571540307,-5.870175769347964,0.3648509664765654,8.50800817724827,-0.003991419879188301,0.9838904970867317,0.608299970626831,-0.0856589004397392,0.4437049925327301,1.6838300228118896,1.1067299842834473,1.1848699614347424e-05,2.5782199372770265e-05,2.7162799597135745e-05,4.209579944610597,16.418500900268555,0.3561869859695434,-0.0334401987493038,0.2638199925422668,1.409190058708191,1.0112099647521973,1.260919998458121e-05,2.697320087463595e-05,3.1270701583707705e-05,3.522969961166382,19.13010025024414,0.3336659967899322,-0.0341678000986576,0.2618600130081177,1.606529951095581,1.017449975013733,1.5399900803458874e-05,3.5484099498717114e-05,4.267309850547463e-05,4.0163397789001465,17.062700271606445,0.2320380061864853,-0.0101637002080678,0.1931670010089874,1.1668100357055664,0.8924409747123718,1.2902600246889053e-05,3.0510500437230803e-05,3.523049963405356e-05,2.9170300960540767,14.597599983215332,0.1740410029888153,-0.0363517999649047,0.1119790002703666,0.8613690137863159,0.8397060036659241,1.3842999578628223e-05,1.865589911176357e-05,1.4838399692962412e-05,2.1534199714660645,1.8743300437927248,-0.1639995574951172,0.0566005706787109,0.1604995727539098,0.2003002166748082,0.1562004089355504,-0.2485008239746129,67.96015496530588,0.1078263423355258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acrwvao,8,58830.452997699846,0.519200325012207,0.22802567848698785,0.25,0.0,0.36901460683730986,0.4962504016655192,1.038400650024414,1.038400650024414,0.5886497497558594,3.339986538197227,0.03247298105538004,0.008981906584839217,2.904902270659087,0.049056188011780924,0.012000712848086034,0.1927936314017108,0.10700984203164228,0.7401287246451028,0.07568636844802704,18.849024772644043,0.10284996032715021,0.9021501541137695,0.05565578856400468,0.05565578856400468,0.0,0.5,30.949640000170024,2.022652411286704,55.70935200030605,1.8631458500541742,12.66121636370592,1.1238684735702156,7.958478857186579,0.3183913590656662,6.477831627942564,-0.5525218724350557,0.6655435942012964,0.015625,0.0,0.43818567295583866,6.293585819878814,1.8167617305723516,0.48146823079303525,0.825764132748542,18.65493854004149,0.18084063897080802,0.36240670879944137,0.5515438146427065,0.11606623385239537,2.6385712901486293,0.3534327448608745,11.670330189977166,-1.6258496749906348,0.8081605967835198,0.38034915924072443,0.47468417715971845,0.4,0.0,0.4357158520255125,2.516084267624232,0.7606983184814489,0.7606983184814489,0.6835250854492188,-3.235144704237384,0.01928058016578543,0.0045181097548520855,5.646961496084573,0.011648809670368816,0.013808773377151607,0.39207426462304906,0.4323663260828664,0.9323663260828641,0.15023735233504978,18.89749984741211,0.10659980773925781,0.654098510742191,0.03977590852034736,0.03977590852034736,0.4,0.4,35.201415226964116,1.8610328367615334,16.13398197902522,1.731043606641342,29.78581288435425,1.7248793924200816,9.444282134063542,0.6966528438702908,7.170658657344542,-0.9664210743928627,0.8511782874258123,0.0,0.0,0.5411576244729756,8.787896149725093,-0.564632648838017,0.37767701006172477,0.9801311888433578,18.82233732374683,0.5042004113400518,0.43667731348164956,2.4676216386118117,0.11178725432803667,-3.2545707562838038,0.35746118267375,7.518970446568711,0.5913913779449598,0.9151329720851834,0.608299970626831,-0.0856589004397392,0.4437049925327301,1.6838300228118896,1.1067299842834473,1.1848699614347424e-05,2.5782199372770265e-05,2.7162799597135745e-05,4.209579944610597,16.418500900268555,0.3561869859695434,-0.0334401987493038,0.2638199925422668,1.409190058708191,1.0112099647521973,1.260919998458121e-05,2.697320087463595e-05,3.1270701583707705e-05,3.522969961166382,19.13010025024414,0.3336659967899322,-0.0341678000986576,0.2618600130081177,1.606529951095581,1.017449975013733,1.5399900803458874e-05,3.5484099498717114e-05,4.267309850547463e-05,4.0163397789001465,17.062700271606445,0.2320380061864853,-0.0101637002080678,0.1931670010089874,1.1668100357055664,0.8924409747123718,1.2902600246889053e-05,3.0510500437230803e-05,3.523049963405356e-05,2.9170300960540767,14.597599983215332,0.1740410029888153,-0.0363517999649047,0.1119790002703666,0.8613690137863159,0.8397060036659241,1.3842999578628223e-05,1.865589911176357e-05,1.4838399692962412e-05,2.1534199714660645,1.8743300437927248,-0.1639995574951172,0.0566005706787109,0.1604995727539098,0.2003002166748082,0.1562004089355504,-0.2485008239746129,67.96015496530588,0.1078263423355258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acrwvao,9,58830.55769680021,0.7883005142211914,0.3450440853621853,0.2,0.0,0.41894374055153016,0.32371046531979913,1.5766010284423828,1.5766010284423828,1.122849941253662,-1.432730837019534,0.04169585696110236,0.007542092913616611,3.128364820162762,0.05706193610861819,0.007866235223885515,0.18691230879303553,0.30813108748803825,0.8081310874880383,0.07568636844802704,19.098799896240234,0.20569992065430043,1.3709011077880824,0.0841886628301054,0.0841886628301054,0.2,0.4,43.77473968779669,2.2804376515592466,70.0395835004747,2.232161609850374,10.943684921949172,0.7539353772518055,7.612998206573336,0.21951619128895442,16.67609130963683,-0.21111537200796707,0.9409982884410368,0.09375,0.0,0.5760287169923217,9.98713041078754,0.883572791870804,0.6969912515840458,0.8428262405780802,18.686156530742043,0.30779682107396555,0.4257942397118635,0.31711265394404414,0.24905280280421882,-2.569327903104589,0.5105400258508275,22.860979146109848,-0.5739021877924488,0.9429410160096632,0.38034915924072443,0.47468417715971845,0.4,0.0,0.4357158520255125,2.516084267624232,0.7606983184814489,0.7606983184814489,0.6835250854492188,-3.235144704237384,0.01928058016578543,0.0045181097548520855,5.646961496084573,0.011648809670368816,0.013808773377151607,0.39207426462304906,0.4323663260828664,0.9323663260828641,0.15023735233504978,18.89749984741211,0.10659980773925781,0.654098510742191,0.03977590852034736,0.03977590852034736,0.4,0.4,35.201415226964116,1.8610328367615334,16.13398197902522,1.731043606641342,29.78581288435425,1.7248793924200816,9.444282134063542,0.6966528438702908,7.170658657344542,-0.9664210743928627,0.8511782874258123,0.0,0.0,0.5411576244729756,8.787896149725093,-0.564632648838017,0.37767701006172477,0.9801311888433578,18.82233732374683,0.5042004113400518,0.43667731348164956,2.4676216386118117,0.11178725432803667,-3.2545707562838038,0.35746118267375,7.518970446568711,0.5913913779449598,0.9151329720851834,0.608299970626831,-0.0856589004397392,0.4437049925327301,1.6838300228118896,1.1067299842834473,1.1848699614347424e-05,2.5782199372770265e-05,2.7162799597135745e-05,4.209579944610597,16.418500900268555,0.3561869859695434,-0.0334401987493038,0.2638199925422668,1.409190058708191,1.0112099647521973,1.260919998458121e-05,2.697320087463595e-05,3.1270701583707705e-05,3.522969961166382,19.13010025024414,0.3336659967899322,-0.0341678000986576,0.2618600130081177,1.606529951095581,1.017449975013733,1.5399900803458874e-05,3.5484099498717114e-05,4.267309850547463e-05,4.0163397789001465,17.062700271606445,0.2320380061864853,-0.0101637002080678,0.1931670010089874,1.1668100357055664,0.8924409747123718,1.2902600246889053e-05,3.0510500437230803e-05,3.523049963405356e-05,2.9170300960540767,14.597599983215332,0.1740410029888153,-0.0363517999649047,0.1119790002703666,0.8613690137863159,0.8397060036659241,1.3842999578628223e-05,1.865589911176357e-05,1.4838399692962412e-05,2.1534199714660645,1.8743300437927248,-0.1639995574951172,0.0566005706787109,0.1604995727539098,0.2003002166748082,0.1562004089355504,-0.2485008239746129,67.96015496530588,0.1078263423355258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acrwvao,10,58833.43053240003,0.7883005142211914,0.3450440853621853,0.2,0.0,0.41894374055153016,0.32371046531979913,1.5766010284423828,1.5766010284423828,1.122849941253662,-1.432730837019534,0.04169585696110236,0.007542092913616611,3.128364820162762,0.05706193610861819,0.007866235223885515,0.18691230879303553,0.30813108748803825,0.8081310874880383,0.07568636844802704,19.098799896240234,0.20569992065430043,1.3709011077880824,0.0841886628301054,0.0841886628301054,0.2,0.4,43.77473968779669,2.2804376515592466,70.0395835004747,2.232161609850374,10.943684921949172,0.7539353772518055,7.612998206573336,0.21951619128895442,16.67609130963683,-0.21111537200796707,0.9409982884410368,0.09375,0.0,0.5760287169923217,9.98713041078754,0.883572791870804,0.6969912515840458,0.8428262405780802,18.686156530742043,0.30779682107396555,0.4257942397118635,0.31711265394404414,0.24905280280421882,-2.569327903104589,0.5105400258508275,22.860979146109848,-0.5739021877924488,0.9429410160096632,0.38034915924072443,0.8003821034601756,0.3333333333333333,0.0,0.4281451610884473,1.7632324093457885,0.7606983184814489,0.7512984982493016,0.6667003631591761,-1.8499174768444124,0.0192179452415566,0.004155479038961817,4.235532946188536,0.012244356435746345,0.010107659477679002,0.33991263795265036,0.12893492013408375,0.9135024271296461,0.15023735233504978,18.942649841308594,0.05774974822998047,0.6715488433837926,0.039739647887738136,0.03924859179209793,0.5,0.5,37.041578290814705,2.0934777237672253,16.977390049956743,1.814569219719396,10.447624646127224,0.06228916702679373,6.906056969473927,-1.1652269861447881,0.0,0.0,0.9587090076107319,0.03125,0.0,0.5698996365545628,7.666041483409795,-0.9301628852111475,0.35544770478432797,0.9619025830097612,18.851850305349004,0.8541345516926822,0.4290018175371881,1.7196339603116344,0.10628674222628509,-1.8366455353936013,0.3518438927729271,6.262149288580118,0.9533961689128191,0.8702436534137654,0.608299970626831,-0.0856589004397392,0.4437049925327301,1.6838300228118896,1.1067299842834473,1.1848699614347424e-05,2.5782199372770265e-05,2.7162799597135745e-05,4.209579944610597,16.418500900268555,0.3561869859695434,-0.0334401987493038,0.2638199925422668,1.409190058708191,1.0112099647521973,1.260919998458121e-05,2.697320087463595e-05,3.1270701583707705e-05,3.522969961166382,19.13010025024414,0.3336659967899322,-0.0341678000986576,0.2618600130081177,1.606529951095581,1.017449975013733,1.5399900803458874e-05,3.5484099498717114e-05,4.267309850547463e-05,4.0163397789001465,17.062700271606445,0.2320380061864853,-0.0101637002080678,0.1931670010089874,1.1668100357055664,0.8924409747123718,1.2902600246889053e-05,3.0510500437230803e-05,3.523049963405356e-05,2.9170300960540767,14.597599983215332,0.1740410029888153,-0.0363517999649047,0.1119790002703666,0.8613690137863159,0.8397060036659241,1.3842999578628223e-05,1.865589911176357e-05,1.4838399692962412e-05,2.1534199714660645,1.8743300437927248,-0.1639995574951172,0.0566005706787109,0.1604995727539098,0.2003002166748082,0.1562004089355504,-0.2485008239746129,67.96015496530588,0.1078263423355258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acrwvao,11,58833.48658559984,0.7883005142211914,0.3450440853621853,0.2,0.0,0.41894374055153016,0.32371046531979913,1.5766010284423828,1.5766010284423828,1.122849941253662,-1.432730837019534,0.04169585696110236,0.007542092913616611,3.128364820162762,0.05706193610861819,0.007866235223885515,0.18691230879303553,0.30813108748803825,0.8081310874880383,0.07568636844802704,19.098799896240234,0.20569992065430043,1.3709011077880824,0.0841886628301054,0.0841886628301054,0.2,0.4,43.77473968779669,2.2804376515592466,70.0395835004747,2.232161609850374,10.943684921949172,0.7539353772518055,7.612998206573336,0.21951619128895442,16.67609130963683,-0.21111537200796707,0.9409982884410368,0.09375,0.0,0.5760287169923217,9.98713041078754,0.883572791870804,0.6969912515840458,0.8428262405780802,18.686156530742043,0.30779682107396555,0.4257942397118635,0.31711265394404414,0.24905280280421882,-2.569327903104589,0.5105400258508275,22.860979146109848,-0.5739021877924488,0.9429410160096632,0.4091491699218768,0.9665429644054853,0.2857142857142857,0.0,0.41322458113248134,202.91066906999993,0.8182983398437536,0.8005386191463266,0.5580749511718714,-0.8856899631629354,0.020261679933700743,0.0038206210857530125,3.47000172065802,0.013737893539786607,0.008360769502576531,0.308836778767711,0.037468305287046574,0.9023355278725121,2.147950081354718,18.99209976196289,0.07169914245605469,0.6889991760253942,0.04270979590438975,0.04178285519172632,0.42857142857142855,0.5714285714285714,39.67930551634709,2.664962491196645,17.251871963629167,2.507058641274749,56.68472216621012,2.0216565292094164,10.724136626039753,1.0825454095417446,3.149151231456118,0.811256022699965,1.2653442646595345,0.0703125,0.0,0.6823132594190132,7.579064850613715,-1.1309326518143512,0.34986133672173525,0.9342347126124908,18.89990518457114,1.0949138399958007,0.4155609294352237,97.78849726281034,0.10955581495378819,-0.8412500900117328,0.3570633410397486,5.885549041433481,1.1847104761744915,0.8104581036076182,0.608299970626831,-0.0856589004397392,0.4437049925327301,1.6838300228118896,1.1067299842834473,1.1848699614347424e-05,2.5782199372770265e-05,2.7162799597135745e-05,4.209579944610597,16.418500900268555,0.3561869859695434,-0.0334401987493038,0.2638199925422668,1.409190058708191,1.0112099647521973,1.260919998458121e-05,2.697320087463595e-05,3.1270701583707705e-05,3.522969961166382,19.13010025024414,0.3336659967899322,-0.0341678000986576,0.2618600130081177,1.606529951095581,1.017449975013733,1.5399900803458874e-05,3.5484099498717114e-05,4.267309850547463e-05,4.0163397789001465,17.062700271606445,0.2320380061864853,-0.0101637002080678,0.1931670010089874,1.1668100357055664,0.8924409747123718,1.2902600246889053e-05,3.0510500437230803e-05,3.523049963405356e-05,2.9170300960540767,14.597599983215332,0.1740410029888153,-0.0363517999649047,0.1119790002703666,0.8613690137863159,0.8397060036659241,1.3842999578628223e-05,1.865589911176357e-05,1.4838399692962412e-05,2.1534199714660645,1.8743300437927248,-0.1639995574951172,0.0566005706787109,0.1604995727539098,0.2003002166748082,0.1562004089355504,-0.2485008239746129,67.96015496530588,0.1078263423355258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acrwvao,12,58836.46907409979,0.7883005142211914,0.3450440853621853,0.2,0.0,0.41894374055153016,0.32371046531979913,1.5766010284423828,1.5766010284423828,1.122849941253662,-1.432730837019534,0.04169585696110236,0.007542092913616611,3.128364820162762,0.05706193610861819,0.007866235223885515,0.18691230879303553,0.30813108748803825,0.8081310874880383,0.07568636844802704,19.098799896240234,0.20569992065430043,1.3709011077880824,0.0841886628301054,0.0841886628301054,0.2,0.4,43.77473968779669,2.2804376515592466,70.0395835004747,2.232161609850374,10.943684921949172,0.7539353772518055,7.612998206573336,0.21951619128895442,16.67609130963683,-0.21111537200796707,0.9409982884410368,0.09375,0.0,0.5760287169923217,9.98713041078754,0.883572791870804,0.6969912515840458,0.8428262405780802,18.686156530742043,0.30779682107396555,0.4257942397118635,0.31711265394404414,0.24905280280421882,-2.569327903104589,0.5105400258508275,22.860979146109848,-0.5739021877924488,0.9429410160096632,0.4474496841430664,1.0207336985862114,0.25,0.0,0.3950232096735701,151.27810912278437,0.8948993682861328,0.8625594942949384,0.4468498229980469,-0.21086225779732715,0.022446697005949305,0.0029932338129732236,3.0328102416766716,0.015013376885092541,0.0071039565077201175,0.286040656195397,0.04269724182876422,0.8034979700837603,2.147950081354718,19.03876233100891,0.09604930877685547,0.6934490203857457,0.04669702070051951,0.04500948373408806,0.375,0.5,42.27808205676931,2.6819012589597073,60.397260081099006,2.589397078936277,19.217310025804228,2.4413782034143745,12.0794520162198,1.4959863492008572,8.628180011585572,1.1340275986034298,1.2997181175323957,0.0703125,0.0,0.7314122776553476,10.633435760271409,-1.2296591515578228,0.3497656091063789,0.7564928112756529,19.06264532659643,1.254163082265019,0.4000374211009224,75.8899226062716,0.1156590510638532,-0.08895259253511956,0.3646436740145651,7.079919449365427,1.3421099042117932,0.6770584853293565,0.608299970626831,-0.0856589004397392,0.4437049925327301,1.6838300228118896,1.1067299842834473,1.1848699614347424e-05,2.5782199372770265e-05,2.7162799597135745e-05,4.209579944610597,16.418500900268555,0.3561869859695434,-0.0334401987493038,0.2638199925422668,1.409190058708191,1.0112099647521973,1.260919998458121e-05,2.697320087463595e-05,3.1270701583707705e-05,3.522969961166382,19.13010025024414,0.3336659967899322,-0.0341678000986576,0.2618600130081177,1.606529951095581,1.017449975013733,1.5399900803458874e-05,3.5484099498717114e-05,4.267309850547463e-05,4.0163397789001465,17.062700271606445,0.2320380061864853,-0.0101637002080678,0.1931670010089874,1.1668100357055664,0.8924409747123718,1.2902600246889053e-05,3.0510500437230803e-05,3.523049963405356e-05,2.9170300960540767,14.597599983215332,0.1740410029888153,-0.0363517999649047,0.1119790002703666,0.8613690137863159,0.8397060036659241,1.3842999578628223e-05,1.865589911176357e-05,1.4838399692962412e-05,2.1534199714660645,1.8743300437927248,-0.1639995574951172,0.0566005706787109,0.1604995727539098,0.2003002166748082,0.1562004089355504,-0.2485008239746129,67.96015496530588,0.1078263423355258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
