ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abakjci,6,58674.20024310006,0.3226995468139684,0.11982333785122298,0.25,0.0,0.37280523841639507,1.0338133100130524,0.6453990936279368,0.6453990936279368,0.4315500259399414,0.17301707990507964,-0.028809451919476554,0.008686631361718574,8.857912823691422,-0.023599244746812832,0.023637340439659604,0.28954922079048456,0.2698497470669669,0.8011936707757367,0.07130601322141614,18.609574794769287,0.1463499069213885,0.46154975891113637,0.034810889041558234,0.034810889041558234,0.0,0.0,22.671790133540828,2.5503763666230372,4.445449045792319,0.7941868531858275,6.4776543238688085,0.21921420375459205,5.966260561458113,0.04217911129843102,7.557263377846943,-0.08545661918501327,0.6935705482430885,0.0625,0.0,0.342185163717019,9.571726801292412,1.057420200413593,0.28939375139488815,0.8534693428067041,18.544236324179053,0.10200998374813339,0.3859806363326321,1.1551590665604545,0.05282264261859019,-0.8905681905949532,0.24628931959715605,11.146084306881063,-0.779640363669534,0.8380866425300196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2644400000572205,0.0283256005495786,0.3192070126533508,2.6254899501800537,1.1002700328826904,9.670360304880889e-05,0.0001805149950087,0.000244502996793,6.563720226287843,15.093600273132324,0.2330700010061264,0.0242740008980035,0.2837519943714142,2.410599946975708,1.0650500059127808,0.0002007699949899,0.0003584029909688,0.0004779130103997,6.026490211486816,9.68297004699707,0.1682479977607727,0.0140257999300956,0.1961819976568222,2.562390089035034,0.989745020866394,0.0002415060007479,0.0004758040013257,0.0007208149763755,6.405970096588135,8.808480262756348,0.2493769973516464,0.0263794008642435,0.3027229905128479,2.3940699100494385,1.0853500366210938,0.0004008669930044,0.0006942310137674,0.0009116799919866,5.985169887542725,12.365300178527832,0.1937579959630966,0.0169730000197887,0.2297549992799759,2.390810012817384,1.0264300107955933,0.0004448860127013,0.0008022799738682,0.0011110899504274,5.977029800415039,16.224700927734375,0.4102001190185547,0.3293991088867152,0.3125,0.4510002136230469,0.2957992553710937,0.3535995483398437,53.64254085601742,2.7497176884118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abakjci,7,58674.21842590021,0.3226995468139684,0.11982333785122298,0.25,0.0,0.37280523841639507,1.0338133100130524,0.6453990936279368,0.6453990936279368,0.4315500259399414,0.17301707990507964,-0.028809451919476554,0.008686631361718574,8.857912823691422,-0.023599244746812832,0.023637340439659604,0.28954922079048456,0.2698497470669669,0.8011936707757367,0.07130601322141614,18.609574794769287,0.1463499069213885,0.46154975891113637,0.034810889041558234,0.034810889041558234,0.0,0.0,22.671790133540828,2.5503763666230372,4.445449045792319,0.7941868531858275,6.4776543238688085,0.21921420375459205,5.966260561458113,0.04217911129843102,7.557263377846943,-0.08545661918501327,0.6935705482430885,0.0625,0.0,0.342185163717019,9.571726801292412,1.057420200413593,0.28939375139488815,0.8534693428067041,18.544236324179053,0.10200998374813339,0.3859806363326321,1.1551590665604545,0.05282264261859019,-0.8905681905949532,0.24628931959715605,11.146084306881063,-0.779640363669534,0.8380866425300196,0.23344993591308594,0.21998023376517492,0.25,0.0,0.36836231547703796,0.9943693847805982,0.4668998718261719,0.4668998718261719,0.2502002716064453,3.3644124617587146,-0.028533083092475438,0.006882950098916459,3.2340632177204514,-0.02862535617404194,0.01276518665147131,0.13782943251052135,0.05740104275614625,0.7215254254693022,0.07362291080762946,18.516550064086914,0.04769992828369318,0.38825035095214844,0.025321117050300365,0.025321117050300365,0.5,0.5,20.735048000459315,2.235752354336467,8.482519636551539,1.6201796141269806,4.241259818275769,0.6697871277686352,5.831732250129183,0.08201254956566462,3.273954947440945,-0.0457502640834012,0.5889087661019029,0.03125,0.0,0.30916620244766085,7.884357327672543,1.7877234778533424,0.21096766035231868,0.8997183448808636,18.54929964758229,0.19725566201808648,0.36542223666775536,0.9919590625493101,0.025200740932059165,3.116704357184844,0.17712634387797396,8.476139695847243,-1.694923271808798,0.9637507724304821,0.2644400000572205,0.0283256005495786,0.3192070126533508,2.6254899501800537,1.1002700328826904,9.670360304880889e-05,0.0001805149950087,0.000244502996793,6.563720226287843,15.093600273132324,0.2330700010061264,0.0242740008980035,0.2837519943714142,2.410599946975708,1.0650500059127808,0.0002007699949899,0.0003584029909688,0.0004779130103997,6.026490211486816,9.68297004699707,0.1682479977607727,0.0140257999300956,0.1961819976568222,2.562390089035034,0.989745020866394,0.0002415060007479,0.0004758040013257,0.0007208149763755,6.405970096588135,8.808480262756348,0.2493769973516464,0.0263794008642435,0.3027229905128479,2.3940699100494385,1.0853500366210938,0.0004008669930044,0.0006942310137674,0.0009116799919866,5.985169887542725,12.365300178527832,0.1937579959630966,0.0169730000197887,0.2297549992799759,2.390810012817384,1.0264300107955933,0.0004448860127013,0.0008022799738682,0.0011110899504274,5.977029800415039,16.224700927734375,0.4102001190185547,0.3293991088867152,0.3125,0.4510002136230469,0.2957992553710937,0.3535995483398437,53.64254085601742,2.7497176884118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abakjci,8,58677.18247690005,0.3226995468139684,0.1536843629842798,0.4,0.0,0.38339720612190253,0.9438499871145005,0.6453990936279368,0.6453990936279368,0.43607521057128906,-1.4372673057709635,-0.011532314507271591,0.007106727940848513,9.892927348039587,-0.0076586952951809215,0.018928407122481474,0.29724523506187106,0.2837783524196496,0.7837783524196441,0.07130601322141614,18.647179794311523,0.21770095825195312,0.3526992797851598,0.0346077048538339,0.0346077048538339,0.2,0.2,24.982595500187017,2.612755109813328,4.804345288497504,0.6976464822102891,6.5743672368913195,0.08204281543948362,9.608690576995008,-0.8108807368294906,0.0,0.0,0.956123231006546,0.0625,0.0,0.5310461534801658,8.078010258171584,0.29971694852478675,0.26435248715051407,0.8741985272058261,18.574030711519466,0.1555634723518633,0.39675079660427875,0.9810823932985542,0.0472407215397191,-1.8665124357138625,0.2364913520221145,8.738176244253205,-0.021704477869286327,0.8335520412301118,0.23344993591308594,0.21998023376517492,0.25,0.0,0.36836231547703796,0.9943693847805982,0.4668998718261719,0.4668998718261719,0.2502002716064453,3.3644124617587146,-0.028533083092475438,0.006882950098916459,3.2340632177204514,-0.02862535617404194,0.01276518665147131,0.13782943251052135,0.05740104275614625,0.7215254254693022,0.07362291080762946,18.516550064086914,0.04769992828369318,0.38825035095214844,0.025321117050300365,0.025321117050300365,0.5,0.5,20.735048000459315,2.235752354336467,8.482519636551539,1.6201796141269806,4.241259818275769,0.6697871277686352,5.831732250129183,0.08201254956566462,3.273954947440945,-0.0457502640834012,0.5889087661019029,0.03125,0.0,0.30916620244766085,7.884357327672543,1.7877234778533424,0.21096766035231868,0.8997183448808636,18.54929964758229,0.19725566201808648,0.36542223666775536,0.9919590625493101,0.025200740932059165,3.116704357184844,0.17712634387797396,8.476139695847243,-1.694923271808798,0.9637507724304821,0.2644400000572205,0.0283256005495786,0.3192070126533508,2.6254899501800537,1.1002700328826904,9.670360304880889e-05,0.0001805149950087,0.000244502996793,6.563720226287843,15.093600273132324,0.2330700010061264,0.0242740008980035,0.2837519943714142,2.410599946975708,1.0650500059127808,0.0002007699949899,0.0003584029909688,0.0004779130103997,6.026490211486816,9.68297004699707,0.1682479977607727,0.0140257999300956,0.1961819976568222,2.562390089035034,0.989745020866394,0.0002415060007479,0.0004758040013257,0.0007208149763755,6.405970096588135,8.808480262756348,0.2493769973516464,0.0263794008642435,0.3027229905128479,2.3940699100494385,1.0853500366210938,0.0004008669930044,0.0006942310137674,0.0009116799919866,5.985169887542725,12.365300178527832,0.1937579959630966,0.0169730000197887,0.2297549992799759,2.390810012817384,1.0264300107955933,0.0004448860127013,0.0008022799738682,0.0011110899504274,5.977029800415039,16.224700927734375,0.4102001190185547,0.3293991088867152,0.3125,0.4510002136230469,0.2957992553710937,0.3535995483398437,53.64254085601742,2.7497176884118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abakjci,9,58680.17791670002,0.32329940795898615,0.2821847522037002,0.5,0.0,0.4101192018747892,0.8377072487675522,0.6465988159179723,0.6389789558841166,0.5704002380371129,-1.9795046282897788,-0.004510080612698214,0.006538593513540589,9.009910020915484,0.0044284024492117526,0.016146995787999583,0.3073558048350937,0.2950511038879355,0.9175083428071674,0.07130601322141614,18.70646635691325,0.278999328613283,0.3669996261596715,0.034534447271742284,0.03412747520795392,0.0,0.0,27.577819440141322,2.8788297660025117,7.660505400039256,0.23759682960943254,4.75479645519678,-0.0963180216550178,5.867621157476877,-0.3048959441104462,11.031127776056527,-0.3225125531295114,1.2746266477427468,0.09375,0.0,0.6734468773086882,7.303082646896071,-0.16038937071689816,0.27748003351754863,0.8840112127977032,18.592181534947006,0.29450442406431576,0.40538135789760016,0.7964386659709665,0.0543562016424871,-1.8353874899363802,0.2562317951249849,7.676447730997642,0.37389947912355465,0.8515365123414372,0.23344993591308594,0.21998023376517492,0.25,0.0,0.36836231547703796,0.9943693847805982,0.4668998718261719,0.4668998718261719,0.2502002716064453,3.3644124617587146,-0.028533083092475438,0.006882950098916459,3.2340632177204514,-0.02862535617404194,0.01276518665147131,0.13782943251052135,0.05740104275614625,0.7215254254693022,0.07362291080762946,18.516550064086914,0.04769992828369318,0.38825035095214844,0.025321117050300365,0.025321117050300365,0.5,0.5,20.735048000459315,2.235752354336467,8.482519636551539,1.6201796141269806,4.241259818275769,0.6697871277686352,5.831732250129183,0.08201254956566462,3.273954947440945,-0.0457502640834012,0.5889087661019029,0.03125,0.0,0.30916620244766085,7.884357327672543,1.7877234778533424,0.21096766035231868,0.8997183448808636,18.54929964758229,0.19725566201808648,0.36542223666775536,0.9919590625493101,0.025200740932059165,3.116704357184844,0.17712634387797396,8.476139695847243,-1.694923271808798,0.9637507724304821,0.2644400000572205,0.0283256005495786,0.3192070126533508,2.6254899501800537,1.1002700328826904,9.670360304880889e-05,0.0001805149950087,0.000244502996793,6.563720226287843,15.093600273132324,0.2330700010061264,0.0242740008980035,0.2837519943714142,2.410599946975708,1.0650500059127808,0.0002007699949899,0.0003584029909688,0.0004779130103997,6.026490211486816,9.68297004699707,0.1682479977607727,0.0140257999300956,0.1961819976568222,2.562390089035034,0.989745020866394,0.0002415060007479,0.0004758040013257,0.0007208149763755,6.405970096588135,8.808480262756348,0.2493769973516464,0.0263794008642435,0.3027229905128479,2.3940699100494385,1.0853500366210938,0.0004008669930044,0.0006942310137674,0.0009116799919866,5.985169887542725,12.365300178527832,0.1937579959630966,0.0169730000197887,0.2297549992799759,2.390810012817384,1.0264300107955933,0.0004448860127013,0.0008022799738682,0.0011110899504274,5.977029800415039,16.224700927734375,0.4102001190185547,0.3293991088867152,0.3125,0.4510002136230469,0.2957992553710937,0.3535995483398437,53.64254085601742,2.7497176884118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abakjci,10,58680.24278939981,0.32329940795898615,0.2821847522037002,0.5,0.0,0.4101192018747892,0.8377072487675522,0.6465988159179723,0.6389789558841166,0.5704002380371129,-1.9795046282897788,-0.004510080612698214,0.006538593513540589,9.009910020915484,0.0044284024492117526,0.016146995787999583,0.3073558048350937,0.2950511038879355,0.9175083428071674,0.07130601322141614,18.70646635691325,0.278999328613283,0.3669996261596715,0.034534447271742284,0.03412747520795392,0.0,0.0,27.577819440141322,2.8788297660025117,7.660505400039256,0.23759682960943254,4.75479645519678,-0.0963180216550178,5.867621157476877,-0.3048959441104462,11.031127776056527,-0.3225125531295114,1.2746266477427468,0.09375,0.0,0.6734468773086882,7.303082646896071,-0.16038937071689816,0.27748003351754863,0.8840112127977032,18.592181534947006,0.29450442406431576,0.40538135789760016,0.7964386659709665,0.0543562016424871,-1.8353874899363802,0.2562317951249849,7.676447730997642,0.37389947912355465,0.8515365123414372,0.23344993591308594,0.30737475051348345,0.2,0.0,0.42520317957430165,1.2835893531081453,0.4668998718261719,0.4668998718261719,0.3443508148193324,-2.3642425385367565,-0.011574267091369127,0.005312094406950021,7.1604203264785005,-0.005131278907755811,0.01495145860663604,0.23253346226717972,0.3250173618203358,0.8250173618203358,0.07362291080762946,18.558420181274414,0.09539985656738637,0.3715000152587855,0.025298135932809204,0.025298135932809204,0.2,0.4,25.025651124888096,2.446557113188721,9.625250432649269,0.9457610277737553,6.416833621766179,-0.11274563273918099,5.00513022497762,-0.40726522283885935,0.0,0.0,0.9210394587319646,0.078125,0.0,0.5109164247142927,6.557164166521416,0.6169529788411544,0.205295028805797,0.9380924091185526,18.571726161561894,0.2896213404677441,0.4246985068224051,1.2717022700641043,0.02626122743614567,-2.498731173172744,0.18131280708484734,6.690569311613262,-0.5257467591109118,0.9523895019833062,0.2644400000572205,0.0283256005495786,0.3192070126533508,2.6254899501800537,1.1002700328826904,9.670360304880889e-05,0.0001805149950087,0.000244502996793,6.563720226287843,15.093600273132324,0.2330700010061264,0.0242740008980035,0.2837519943714142,2.410599946975708,1.0650500059127808,0.0002007699949899,0.0003584029909688,0.0004779130103997,6.026490211486816,9.68297004699707,0.1682479977607727,0.0140257999300956,0.1961819976568222,2.562390089035034,0.989745020866394,0.0002415060007479,0.0004758040013257,0.0007208149763755,6.405970096588135,8.808480262756348,0.2493769973516464,0.0263794008642435,0.3027229905128479,2.3940699100494385,1.0853500366210938,0.0004008669930044,0.0006942310137674,0.0009116799919866,5.985169887542725,12.365300178527832,0.1937579959630966,0.0169730000197887,0.2297549992799759,2.390810012817384,1.0264300107955933,0.0004448860127013,0.0008022799738682,0.0011110899504274,5.977029800415039,16.224700927734375,0.4102001190185547,0.3293991088867152,0.3125,0.4510002136230469,0.2957992553710937,0.3535995483398437,53.64254085601742,2.7497176884118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abakjci,11,58683.17565969983,0.5683994293212908,0.24130514878375864,0.2857142857142857,0.0,0.38080395489216906,0.860316210992197,1.1367988586425817,1.0237589396261946,0.5168747901916504,0.17612141964985106,0.008335463721459315,0.0058521279264892746,11.087820189900185,0.02036569485382189,0.016760115184774837,0.37594689669518916,0.21717963512347166,0.5525338105526459,0.16352303808417204,18.818842479160853,0.20529937744140625,0.6954994201660156,0.06047574537134953,0.05446221597055838,0.14285714285714285,0.14285714285714285,30.30913573324991,3.499669761768778,11.657359897403811,1.2468415507650712,3.294471275353251,1.1302098436119898,4.268892356795762,0.556633516927389,2.8593524276650855,0.4967152591153634,1.4025158975565706,0.0625,0.03125,0.6076021958385607,9.577977787030628,0.6140167655078937,0.39059107874341426,0.8615397818503493,18.633428463203433,0.2116141229050054,0.39464619148332125,0.674810906903627,0.09818530139603014,-0.8621208643352558,0.3327063832285662,11.600564834750108,0.03970603064745466,0.8089283832246328,0.23344993591308594,0.30737475051348345,0.2,0.0,0.42520317957430165,1.2835893531081453,0.4668998718261719,0.4668998718261719,0.3443508148193324,-2.3642425385367565,-0.011574267091369127,0.005312094406950021,7.1604203264785005,-0.005131278907755811,0.01495145860663604,0.23253346226717972,0.3250173618203358,0.8250173618203358,0.07362291080762946,18.558420181274414,0.09539985656738637,0.3715000152587855,0.025298135932809204,0.025298135932809204,0.2,0.4,25.025651124888096,2.446557113188721,9.625250432649269,0.9457610277737553,6.416833621766179,-0.11274563273918099,5.00513022497762,-0.40726522283885935,0.0,0.0,0.9210394587319646,0.078125,0.0,0.5109164247142927,6.557164166521416,0.6169529788411544,0.205295028805797,0.9380924091185526,18.571726161561894,0.2896213404677441,0.4246985068224051,1.2717022700641043,0.02626122743614567,-2.498731173172744,0.18131280708484734,6.690569311613262,-0.5257467591109118,0.9523895019833062,0.2644400000572205,0.0283256005495786,0.3192070126533508,2.6254899501800537,1.1002700328826904,9.670360304880889e-05,0.0001805149950087,0.000244502996793,6.563720226287843,15.093600273132324,0.2330700010061264,0.0242740008980035,0.2837519943714142,2.410599946975708,1.0650500059127808,0.0002007699949899,0.0003584029909688,0.0004779130103997,6.026490211486816,9.68297004699707,0.1682479977607727,0.0140257999300956,0.1961819976568222,2.562390089035034,0.989745020866394,0.0002415060007479,0.0004758040013257,0.0007208149763755,6.405970096588135,8.808480262756348,0.2493769973516464,0.0263794008642435,0.3027229905128479,2.3940699100494385,1.0853500366210938,0.0004008669930044,0.0006942310137674,0.0009116799919866,5.985169887542725,12.365300178527832,0.1937579959630966,0.0169730000197887,0.2297549992799759,2.390810012817384,1.0264300107955933,0.0004448860127013,0.0008022799738682,0.0011110899504274,5.977029800415039,16.224700927734375,0.4102001190185547,0.3293991088867152,0.3125,0.4510002136230469,0.2957992553710937,0.3535995483398437,53.64254085601742,2.7497176884118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abakjci,12,58686.17417819984,0.668149948120119,0.28429322685190317,0.5,0.0,0.38846695300333284,0.5025304781593528,1.336299896240238,1.2539498893378358,0.7078495025634766,-0.760334874937576,0.01929634890152772,0.005209953806188865,12.058559817793094,0.03105380896715334,0.01518712396996835,0.3943655361848823,0.1863649417860868,0.7416074395433936,0.16352303808417204,18.928062200546265,0.3594999313354492,0.7929506301879883,0.0707050089871596,0.06634778498788435,0.0,0.375,36.79717803166972,3.7539303766738867,12.265726010556575,1.256884680205134,3.2789564582675994,0.5128082578914751,2.806564426144301,0.06318251355973291,4.038714662012531,-0.0457016862943582,1.6340884442730295,0.0625,0.0390625,0.7150811007662108,12.295585439662545,0.521683746532388,0.4756032871110789,0.8571618370621117,18.67912751647,0.22062595363386395,0.3977491681982757,0.44405053916311155,0.14469456079128692,-1.0958147823075857,0.39779799055396614,15.74296770511151,0.09268498577670273,0.813376152608674,0.23344993591308594,0.30737475051348345,0.2,0.0,0.42520317957430165,1.2835893531081453,0.4668998718261719,0.4668998718261719,0.3443508148193324,-2.3642425385367565,-0.011574267091369127,0.005312094406950021,7.1604203264785005,-0.005131278907755811,0.01495145860663604,0.23253346226717972,0.3250173618203358,0.8250173618203358,0.07362291080762946,18.558420181274414,0.09539985656738637,0.3715000152587855,0.025298135932809204,0.025298135932809204,0.2,0.4,25.025651124888096,2.446557113188721,9.625250432649269,0.9457610277737553,6.416833621766179,-0.11274563273918099,5.00513022497762,-0.40726522283885935,0.0,0.0,0.9210394587319646,0.078125,0.0,0.5109164247142927,6.557164166521416,0.6169529788411544,0.205295028805797,0.9380924091185526,18.571726161561894,0.2896213404677441,0.4246985068224051,1.2717022700641043,0.02626122743614567,-2.498731173172744,0.18131280708484734,6.690569311613262,-0.5257467591109118,0.9523895019833062,0.2644400000572205,0.0283256005495786,0.3192070126533508,2.6254899501800537,1.1002700328826904,9.670360304880889e-05,0.0001805149950087,0.000244502996793,6.563720226287843,15.093600273132324,0.2330700010061264,0.0242740008980035,0.2837519943714142,2.410599946975708,1.0650500059127808,0.0002007699949899,0.0003584029909688,0.0004779130103997,6.026490211486816,9.68297004699707,0.1682479977607727,0.0140257999300956,0.1961819976568222,2.562390089035034,0.989745020866394,0.0002415060007479,0.0004758040013257,0.0007208149763755,6.405970096588135,8.808480262756348,0.2493769973516464,0.0263794008642435,0.3027229905128479,2.3940699100494385,1.0853500366210938,0.0004008669930044,0.0006942310137674,0.0009116799919866,5.985169887542725,12.365300178527832,0.1937579959630966,0.0169730000197887,0.2297549992799759,2.390810012817384,1.0264300107955933,0.0004448860127013,0.0008022799738682,0.0011110899504274,5.977029800415039,16.224700927734375,0.4102001190185547,0.3293991088867152,0.3125,0.4510002136230469,0.2957992553710937,0.3535995483398437,53.64254085601742,2.7497176884118537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
