ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF18abdfaqi,6,58306.19256940018,0.7034502029418945,0.14366417838025702,0.25,0.0,0.37086317932441343,0.7653119665842413,1.406900405883789,1.406900405883789,0.9609861373901367,0.37788537571466385,-0.11548230807210204,0.010661768583298079,9.199603593776084,-0.1586182774058294,0.04031548300970162,0.2683718580779289,0.2928832277215468,0.8098312275699158,0.2807730945499837,18.06734323501587,0.2956857681274414,1.0730648040771484,0.07867454655430549,0.07867454655430549,0.0,0.0,14.870814000399454,2.083685566657601,3.7177035000998635,1.3540309854286396,2.6437002667376808,0.1264104544862654,2.0871317895297476,-0.11477394122750997,6.261395368589244,-0.6833191618415294,0.6738476075186265,0.03125,0.0,0.3776055416460872,45.23976747943768,1.165245310027083,0.6478036854054415,0.9201071113882512,17.780062743303066,0.11840283346550357,0.4004375567605501,0.6606668006671277,0.22903397116168592,-2.155832899157028,0.483358476397314,69.64045836288963,-0.6307038087277631,0.8668802462195248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.320156991481781,0.0140990000218153,0.3506369888782501,3.18481993675232,1.198349952697754,3.797890167334117e-05,0.0001243800070369,0.000287205009954,7.96205997467041,46.24750137329102,0.3183130025863647,0.0118063995614647,0.3517760038375854,3.3680999279022217,1.2027299404144287,6.174529698910192e-05,0.0001737090060487,0.0004118749930057,8.420249938964844,37.97969818115234,0.3127070069313049,0.0141302002593874,0.3443889915943146,3.5458600521087646,1.1980199813842771,7.43927012081258e-05,0.0002140589931514,0.0005227139918133,8.864649772644043,30.107799530029297,0.2569719851016998,0.0108364000916481,0.2916939854621887,3.0804901123046875,1.1272599697113037,7.187970186350867e-05,0.000207318997127,0.0005418530199676,7.701230049133301,36.45690155029297,0.2973450124263763,0.008405540138483,0.3268049955368042,2.822959899902344,1.1271799802780151,9.236639743903652e-05,0.0002623409964144,0.0005822720122523,7.057400226593018,26.98979949951172,-0.0347003936767649,0.908599853515625,0.9372997283935548,0.9694004058837892,1.0431003570556676,0.8656005859375,35.23952528496945,0.3652350430205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abdfaqi,7,58306.2166088,0.7034502029418945,0.14366417838025702,0.25,0.0,0.37086317932441343,0.7653119665842413,1.406900405883789,1.406900405883789,0.9609861373901367,0.37788537571466385,-0.11548230807210204,0.010661768583298079,9.199603593776084,-0.1586182774058294,0.04031548300970162,0.2683718580779289,0.2928832277215468,0.8098312275699158,0.2807730945499837,18.06734323501587,0.2956857681274414,1.0730648040771484,0.07867454655430549,0.07867454655430549,0.0,0.0,14.870814000399454,2.083685566657601,3.7177035000998635,1.3540309854286396,2.6437002667376808,0.1264104544862654,2.0871317895297476,-0.11477394122750997,6.261395368589244,-0.6833191618415294,0.6738476075186265,0.03125,0.0,0.3776055416460872,45.23976747943768,1.165245310027083,0.6478036854054415,0.9201071113882512,17.780062743303066,0.11840283346550357,0.4004375567605501,0.6606668006671277,0.22903397116168592,-2.155832899157028,0.483358476397314,69.64045836288963,-0.6307038087277631,0.8668802462195248,0.7416000366210955,0.1209299090359841,0.25,0.0,0.3658789132848701,0.7249910510102537,1.483200073242191,1.483200073242191,0.9656295776367188,0.6246243399596381,-0.1224538648413199,0.010525632041737423,10.280487273674806,-0.16348173436783303,0.03447128207309547,0.23092116748421296,0.24167157495423897,0.7906268580496477,0.28067872902593866,17.934046745300293,0.32026195526123047,1.0667057037353551,0.08345950433925604,0.08345950433925604,0.0,0.0,17.125903809723066,2.1092000581516817,3.746291458376921,1.2802318805568518,2.664029481512477,0.3661768493807394,2.1031811696151137,-0.22381046539999513,6.309543508845341,-0.6602935562220343,0.6659850726284896,0.0625,0.0,0.3707524426238779,51.969324008068774,1.1313449496318042,0.65980133219982,0.8999429851875838,17.600039827351974,0.08348235940581125,0.39213078794577183,0.6093708256569249,0.24269776947899543,-1.5016419487605077,0.49523813674832357,90.80506915293064,-0.4612210327996629,0.9158546945642085,0.320156991481781,0.0140990000218153,0.3506369888782501,3.18481993675232,1.198349952697754,3.797890167334117e-05,0.0001243800070369,0.000287205009954,7.96205997467041,46.24750137329102,0.3183130025863647,0.0118063995614647,0.3517760038375854,3.3680999279022217,1.2027299404144287,6.174529698910192e-05,0.0001737090060487,0.0004118749930057,8.420249938964844,37.97969818115234,0.3127070069313049,0.0141302002593874,0.3443889915943146,3.5458600521087646,1.1980199813842771,7.43927012081258e-05,0.0002140589931514,0.0005227139918133,8.864649772644043,30.107799530029297,0.2569719851016998,0.0108364000916481,0.2916939854621887,3.0804901123046875,1.1272599697113037,7.187970186350867e-05,0.000207318997127,0.0005418530199676,7.701230049133301,36.45690155029297,0.2973450124263763,0.008405540138483,0.3268049955368042,2.822959899902344,1.1271799802780151,9.236639743903652e-05,0.0002623409964144,0.0005822720122523,7.057400226593018,26.98979949951172,-0.0347003936767649,0.908599853515625,0.9372997283935548,0.9694004058837892,1.0431003570556676,0.8656005859375,35.23952528496945,0.3652350430205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abdfaqi,8,58311.17101849988,0.7651004791259766,0.3480351415504188,0.2,0.0,0.3864672258401781,0.832728870190635,1.5302009582519531,1.5302009582519531,0.8260788917541504,1.2908118054290068,-0.07035682595686794,0.006139763569531109,15.066998707815136,-0.1024890244946739,0.032600619314536304,0.35115295106848365,0.1932332917012562,0.6932332917012561,0.2807730945499837,17.938954544067382,0.1996002197265625,1.3306007385253906,0.08681991252493351,0.08681991252493351,0.4,0.4,24.823102678471642,2.4431633863752253,3.861371527762256,1.1663175986317338,10.221277573488322,0.5414776659197176,3.1028878348089552,-0.15425566607564253,5.605216733848435,-0.35987250919749203,0.8415038255896093,0.0625,0.0,0.42628047961976984,44.128609295879976,1.3868736362531682,0.6302027379629382,0.851116688588003,17.666891771361634,0.2420461862033701,0.40763413982197405,0.6486294279550708,0.19446565654588308,-0.8168015491354312,0.4451115024081372,75.74866973965025,-0.8522944943979435,0.9085672139127051,0.7416000366210955,0.1209299090359841,0.25,0.0,0.3658789132848701,0.7249910510102537,1.483200073242191,1.483200073242191,0.9656295776367188,0.6246243399596381,-0.1224538648413199,0.010525632041737423,10.280487273674806,-0.16348173436783303,0.03447128207309547,0.23092116748421296,0.24167157495423897,0.7906268580496477,0.28067872902593866,17.934046745300293,0.32026195526123047,1.0667057037353551,0.08345950433925604,0.08345950433925604,0.0,0.0,17.125903809723066,2.1092000581516817,3.746291458376921,1.2802318805568518,2.664029481512477,0.3661768493807394,2.1031811696151137,-0.22381046539999513,6.309543508845341,-0.6602935562220343,0.6659850726284896,0.0625,0.0,0.3707524426238779,51.969324008068774,1.1313449496318042,0.65980133219982,0.8999429851875838,17.600039827351974,0.08348235940581125,0.39213078794577183,0.6093708256569249,0.24269776947899543,-1.5016419487605077,0.49523813674832357,90.80506915293064,-0.4612210327996629,0.9158546945642085,0.320156991481781,0.0140990000218153,0.3506369888782501,3.18481993675232,1.198349952697754,3.797890167334117e-05,0.0001243800070369,0.000287205009954,7.96205997467041,46.24750137329102,0.3183130025863647,0.0118063995614647,0.3517760038375854,3.3680999279022217,1.2027299404144287,6.174529698910192e-05,0.0001737090060487,0.0004118749930057,8.420249938964844,37.97969818115234,0.3127070069313049,0.0141302002593874,0.3443889915943146,3.5458600521087646,1.1980199813842771,7.43927012081258e-05,0.0002140589931514,0.0005227139918133,8.864649772644043,30.107799530029297,0.2569719851016998,0.0108364000916481,0.2916939854621887,3.0804901123046875,1.1272599697113037,7.187970186350867e-05,0.000207318997127,0.0005418530199676,7.701230049133301,36.45690155029297,0.2973450124263763,0.008405540138483,0.3268049955368042,2.822959899902344,1.1271799802780151,9.236639743903652e-05,0.0002623409964144,0.0005822720122523,7.057400226593018,26.98979949951172,-0.0347003936767649,0.908599853515625,0.9372997283935548,0.9694004058837892,1.0431003570556676,0.8656005859375,35.23952528496945,0.3652350430205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abdfaqi,9,58311.23315969994,0.7651004791259766,0.3480351415504188,0.2,0.0,0.3864672258401781,0.832728870190635,1.5302009582519531,1.5302009582519531,0.8260788917541504,1.2908118054290068,-0.07035682595686794,0.006139763569531109,15.066998707815136,-0.1024890244946739,0.032600619314536304,0.35115295106848365,0.1932332917012562,0.6932332917012561,0.2807730945499837,17.938954544067382,0.1996002197265625,1.3306007385253906,0.08681991252493351,0.08681991252493351,0.4,0.4,24.823102678471642,2.4431633863752253,3.861371527762256,1.1663175986317338,10.221277573488322,0.5414776659197176,3.1028878348089552,-0.15425566607564253,5.605216733848435,-0.35987250919749203,0.8415038255896093,0.0625,0.0,0.42628047961976984,44.128609295879976,1.3868736362531682,0.6302027379629382,0.851116688588003,17.666891771361634,0.2420461862033701,0.40763413982197405,0.6486294279550708,0.19446565654588308,-0.8168015491354312,0.4451115024081372,75.74866973965025,-0.8522944943979435,0.9085672139127051,0.7416000366210955,0.3638687333200826,0.2,0.0,0.3786038297569797,0.8808578541545697,1.483200073242191,1.483200073242191,0.7620177268981934,1.8081107301475985,-0.060230165740978205,0.0067637536995973305,26.696601239014512,-0.09242393975429052,0.03669521432847227,0.397368227814925,0.17584398115284466,0.6758439811528435,0.28067872902593866,17.842017364501952,0.19246482849121094,1.2907352447509801,0.08452503688888788,0.08452503688888788,0.4,0.4,21.886953750072283,2.578208816010304,3.89101400001285,1.0725529612489695,10.299742941210484,0.3453726807327485,5.471738437518071,-0.269219510723779,3.183556909101423,-0.36580127558080877,0.8302462265504089,0.0625,0.0,0.4119070927542925,39.84650877174647,1.4903340620636827,0.6073305386114898,0.8409401190895536,17.582038288488352,0.24276150198516488,0.4017836324215533,0.7463326256182786,0.1794516271694632,-0.30443694219076267,0.42697207038299956,73.58590259362529,-0.9551048605170775,0.9066853513476678,0.320156991481781,0.0140990000218153,0.3506369888782501,3.18481993675232,1.198349952697754,3.797890167334117e-05,0.0001243800070369,0.000287205009954,7.96205997467041,46.24750137329102,0.3183130025863647,0.0118063995614647,0.3517760038375854,3.3680999279022217,1.2027299404144287,6.174529698910192e-05,0.0001737090060487,0.0004118749930057,8.420249938964844,37.97969818115234,0.3127070069313049,0.0141302002593874,0.3443889915943146,3.5458600521087646,1.1980199813842771,7.43927012081258e-05,0.0002140589931514,0.0005227139918133,8.864649772644043,30.107799530029297,0.2569719851016998,0.0108364000916481,0.2916939854621887,3.0804901123046875,1.1272599697113037,7.187970186350867e-05,0.000207318997127,0.0005418530199676,7.701230049133301,36.45690155029297,0.2973450124263763,0.008405540138483,0.3268049955368042,2.822959899902344,1.1271799802780151,9.236639743903652e-05,0.0002623409964144,0.0005822720122523,7.057400226593018,26.98979949951172,-0.0347003936767649,0.908599853515625,0.9372997283935548,0.9694004058837892,1.0431003570556676,0.8656005859375,35.23952528496945,0.3652350430205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abdfaqi,10,58314.17041670019,0.7651004791259766,0.626652701416023,0.16666666666666666,0.0,0.3846388069083302,0.7104806972266081,1.5302009582519531,1.443455002298606,0.6627445220947266,2.2055392264595763,-0.04802129079598986,0.004437439368052487,18.22684129598406,-0.07628780271751276,0.025609097690797267,0.3703932257053391,0.08818725343183044,0.6031767272384693,0.2807730945499837,17.862016677856445,0.13548660278320312,1.3687505722045898,0.0870082444429032,0.08207581168018668,0.3333333333333333,0.5,28.97200405757342,2.371659561215474,3.9000774692887297,0.9170557499873196,10.140201420150698,0.8537234091829721,5.2001032923849735,-0.5410288510441601,6.14557661827315,-0.804224283918675,0.9300159303624388,0.0625,0.0,0.5279938002028429,38.003948398559245,1.6362935606309794,0.5943408149297336,0.7985449597059333,17.619163362137822,0.4476428899795169,0.40338360823691694,0.5437577885469472,0.15751506439044133,0.08494763396806793,0.4008614508827214,72.75379388443037,-1.162823401371488,0.9076499918076898,0.7416000366210955,0.3638687333200826,0.2,0.0,0.3786038297569797,0.8808578541545697,1.483200073242191,1.483200073242191,0.7620177268981934,1.8081107301475985,-0.060230165740978205,0.0067637536995973305,26.696601239014512,-0.09242393975429052,0.03669521432847227,0.397368227814925,0.17584398115284466,0.6758439811528435,0.28067872902593866,17.842017364501952,0.19246482849121094,1.2907352447509801,0.08452503688888788,0.08452503688888788,0.4,0.4,21.886953750072283,2.578208816010304,3.89101400001285,1.0725529612489695,10.299742941210484,0.3453726807327485,5.471738437518071,-0.269219510723779,3.183556909101423,-0.36580127558080877,0.8302462265504089,0.0625,0.0,0.4119070927542925,39.84650877174647,1.4903340620636827,0.6073305386114898,0.8409401190895536,17.582038288488352,0.24276150198516488,0.4017836324215533,0.7463326256182786,0.1794516271694632,-0.30443694219076267,0.42697207038299956,73.58590259362529,-0.9551048605170775,0.9066853513476678,0.320156991481781,0.0140990000218153,0.3506369888782501,3.18481993675232,1.198349952697754,3.797890167334117e-05,0.0001243800070369,0.000287205009954,7.96205997467041,46.24750137329102,0.3183130025863647,0.0118063995614647,0.3517760038375854,3.3680999279022217,1.2027299404144287,6.174529698910192e-05,0.0001737090060487,0.0004118749930057,8.420249938964844,37.97969818115234,0.3127070069313049,0.0141302002593874,0.3443889915943146,3.5458600521087646,1.1980199813842771,7.43927012081258e-05,0.0002140589931514,0.0005227139918133,8.864649772644043,30.107799530029297,0.2569719851016998,0.0108364000916481,0.2916939854621887,3.0804901123046875,1.1272599697113037,7.187970186350867e-05,0.000207318997127,0.0005418530199676,7.701230049133301,36.45690155029297,0.2973450124263763,0.008405540138483,0.3268049955368042,2.822959899902344,1.1271799802780151,9.236639743903652e-05,0.0002623409964144,0.0005822720122523,7.057400226593018,26.98979949951172,-0.0347003936767649,0.908599853515625,0.9372997283935548,0.9694004058837892,1.0431003570556676,0.8656005859375,35.23952528496945,0.3652350430205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abdfaqi,11,58314.24663189985,0.7651004791259766,0.626652701416023,0.16666666666666666,0.0,0.3846388069083302,0.7104806972266081,1.5302009582519531,1.443455002298606,0.6627445220947266,2.2055392264595763,-0.04802129079598986,0.004437439368052487,18.22684129598406,-0.07628780271751276,0.025609097690797267,0.3703932257053391,0.08818725343183044,0.6031767272384693,0.2807730945499837,17.862016677856445,0.13548660278320312,1.3687505722045898,0.0870082444429032,0.08207581168018668,0.3333333333333333,0.5,28.97200405757342,2.371659561215474,3.9000774692887297,0.9170557499873196,10.140201420150698,0.8537234091829721,5.2001032923849735,-0.5410288510441601,6.14557661827315,-0.804224283918675,0.9300159303624388,0.0625,0.0,0.5279938002028429,38.003948398559245,1.6362935606309794,0.5943408149297336,0.7985449597059333,17.619163362137822,0.4476428899795169,0.40338360823691694,0.5437577885469472,0.15751506439044133,0.08494763396806793,0.4008614508827214,72.75379388443037,-1.162823401371488,0.9076499918076898,0.7416000366210955,0.6326355312801345,0.16666666666666666,0.0,0.37800101220705545,0.7457876348285462,1.483200073242191,1.3984142902375005,0.635345458984375,2.5981652758681957,-0.03790146455779809,0.004265796611643936,24.546467139582056,-0.0714758814632258,0.02640493558495314,0.3838373633385721,0.08747483091871985,0.5998529933980353,0.28067872902593866,17.76171080271403,0.1530933380126953,1.3275175094604528,0.0847025869273502,0.07986064059474267,0.3333333333333333,0.3333333333333333,29.179067314203298,2.39607169110842,3.927951369219674,1.063584419006221,10.750182694706476,0.8914426601457142,5.237268492292899,-0.5034256433012453,6.382920974981971,-0.6876584188574193,0.9050499144770005,0.046875,0.0,0.48337499956202573,35.425703464020806,1.7028606334471157,0.5777327839938486,0.802606979844725,17.537278595120203,0.4418697938945579,0.3976056499751602,0.622978553580095,0.14930101557702774,0.42184173610422704,0.3897826093070131,69.19872596402338,-1.2043998490939833,0.8986104816281267,0.320156991481781,0.0140990000218153,0.3506369888782501,3.18481993675232,1.198349952697754,3.797890167334117e-05,0.0001243800070369,0.000287205009954,7.96205997467041,46.24750137329102,0.3183130025863647,0.0118063995614647,0.3517760038375854,3.3680999279022217,1.2027299404144287,6.174529698910192e-05,0.0001737090060487,0.0004118749930057,8.420249938964844,37.97969818115234,0.3127070069313049,0.0141302002593874,0.3443889915943146,3.5458600521087646,1.1980199813842771,7.43927012081258e-05,0.0002140589931514,0.0005227139918133,8.864649772644043,30.107799530029297,0.2569719851016998,0.0108364000916481,0.2916939854621887,3.0804901123046875,1.1272599697113037,7.187970186350867e-05,0.000207318997127,0.0005418530199676,7.701230049133301,36.45690155029297,0.2973450124263763,0.008405540138483,0.3268049955368042,2.822959899902344,1.1271799802780151,9.236639743903652e-05,0.0002623409964144,0.0005822720122523,7.057400226593018,26.98979949951172,-0.0347003936767649,0.908599853515625,0.9372997283935548,0.9694004058837892,1.0431003570556676,0.8656005859375,35.23952528496945,0.3652350430205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF18abdfaqi,12,58319.20833329996,0.7651004791259766,0.626652701416023,0.16666666666666666,0.0,0.3846388069083302,0.7104806972266081,1.5302009582519531,1.443455002298606,0.6627445220947266,2.2055392264595763,-0.04802129079598986,0.004437439368052487,18.22684129598406,-0.07628780271751276,0.025609097690797267,0.3703932257053391,0.08818725343183044,0.6031767272384693,0.2807730945499837,17.862016677856445,0.13548660278320312,1.3687505722045898,0.0870082444429032,0.08207581168018668,0.3333333333333333,0.5,28.97200405757342,2.371659561215474,3.9000774692887297,0.9170557499873196,10.140201420150698,0.8537234091829721,5.2001032923849735,-0.5410288510441601,6.14557661827315,-0.804224283918675,0.9300159303624388,0.0625,0.0,0.5279938002028429,38.003948398559245,1.6362935606309794,0.5943408149297336,0.7985449597059333,17.619163362137822,0.4476428899795169,0.40338360823691694,0.5437577885469472,0.15751506439044133,0.08494763396806793,0.4008614508827214,72.75379388443037,-1.162823401371488,0.9076499918076898,0.7416000366210955,0.7701232930009717,0.14285714285714285,0.14285714285714285,0.363173954899962,0.8816113604179775,1.483200073242191,1.3136289093607765,0.5170774459838867,3.444347341715167,-0.01853911456595484,0.0032395368909869183,29.371790262683856,-0.04425347982190297,0.022491320356050233,0.4354789608409616,0.07658536149275837,0.48552508401350986,0.28067872902593866,17.743776866367885,0.187286376953125,1.2907352447509801,0.08452503688888788,0.07486146611314144,0.2857142857142857,0.42857142857142855,2.6439822680489686,2.3547346814257004,3.8858527272840906,2.2766649134299177,32.05828500009375,2.1131117428220763,2.539270099017326,2.0994575076179167,11.65755818185227,0.5666350774905319,1.1031048229735743,0.0625,0.0,0.6074020197949881,29.934835430569148,1.8593040192658499,0.5295255964173425,0.7848516538044938,17.548484794621952,0.4525508782705263,0.37558385041253034,0.7838452508849371,0.12325365323230758,1.0806593773274402,0.3548709764488683,58.05569500001679,-1.2648623158711525,0.8525713370809986,0.320156991481781,0.0140990000218153,0.3506369888782501,3.18481993675232,1.198349952697754,3.797890167334117e-05,0.0001243800070369,0.000287205009954,7.96205997467041,46.24750137329102,0.3183130025863647,0.0118063995614647,0.3517760038375854,3.3680999279022217,1.2027299404144287,6.174529698910192e-05,0.0001737090060487,0.0004118749930057,8.420249938964844,37.97969818115234,0.3127070069313049,0.0141302002593874,0.3443889915943146,3.5458600521087646,1.1980199813842771,7.43927012081258e-05,0.0002140589931514,0.0005227139918133,8.864649772644043,30.107799530029297,0.2569719851016998,0.0108364000916481,0.2916939854621887,3.0804901123046875,1.1272599697113037,7.187970186350867e-05,0.000207318997127,0.0005418530199676,7.701230049133301,36.45690155029297,0.2973450124263763,0.008405540138483,0.3268049955368042,2.822959899902344,1.1271799802780151,9.236639743903652e-05,0.0002623409964144,0.0005822720122523,7.057400226593018,26.98979949951172,-0.0347003936767649,0.908599853515625,0.9372997283935548,0.9694004058837892,1.0431003570556676,0.8656005859375,35.23952528496945,0.3652350430205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
