ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19adcfsoc,5,58853.52289350005,0.17252159118652344,0.0835804531769464,0.5,0.0,0.32352109397017065,190.40283048630522,0.3450431823730469,0.3450431823730469,0.20057201385498047,0.930812218903192,-0.04940463437605455,0.02067257102106401,0.07240049268921143,-0.04942513429984322,0.005844617580231948,0.02899418854422463,0.13007264764225845,0.7487772580440601,1.472838113889223,18.86566400527954,0.08707237243652344,0.19894886016845703,0.018302298936571298,0.018302298936571298,0.0,0.5,15.50280355537931,2.135021222539557,4.650841066613793,1.622988402596031,2.818691555523511,0.8614289680509335,2.067040474050575,-0.24976107928372737,1.6037382988323423,-0.5145184251378929,0.7026335692626793,0.046875,0.0,0.3890724895787212,1.9520837285148172,0.5180107221760923,0.14352636438492314,0.8018319691907083,18.838458591974078,0.07761061774047476,0.3132723939716848,199.7392312823946,0.007737920780219408,0.7656033613232847,0.1298167315382953,2.0392474418480577,-0.2639280085312649,0.8028101005794139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2903810143470764,0.0141232004389166,0.308432012796402,1.2167999744415283,0.9109339714050292,6.228819984244183e-06,9.713489816931542e-06,9.324099664809182e-06,3.0420100688934326,7.901810169219971,0.2454970031976699,0.0147986998781561,0.2516640126705169,1.091249942779541,0.8626239895820618,8.04308001534082e-06,1.2171300113550387e-05,1.1487099982332438e-05,2.7281200885772705,6.592820167541504,0.2202910035848617,0.0125545999035239,0.2394109964370727,1.0271600484848022,0.8147159814834595,1.0013200153480284e-05,1.3664300240634477e-05,1.2954899830219802e-05,2.5679099559783936,5.813729763031006,0.2127809971570968,0.0129362996667623,0.2070779949426651,1.026669979095459,0.7681289911270142,9.531349860480988e-06,1.4909700439602602e-05,1.407269974151859e-05,2.5666699409484863,4.375959873199463,0.2097650021314621,0.0181421004235744,0.1947900056838989,0.8475930094718933,0.78159099817276,1.480389983044006e-05,2.175759982492309e-05,1.603499913471751e-05,2.118979930877685,2.8423099517822266,0.09470176696776988,-0.044399261474609375,-0.06279945373535156,-0.05789947509765625,-0.06280136108398082,-0.33130073547363637,21.476890481905198,4.444520859460694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcfsoc,6,58859.463009300176,0.17252159118652344,0.0835804531769464,0.5,0.0,0.32352109397017065,190.40283048630522,0.3450431823730469,0.3450431823730469,0.20057201385498047,0.930812218903192,-0.04940463437605455,0.02067257102106401,0.07240049268921143,-0.04942513429984322,0.005844617580231948,0.02899418854422463,0.13007264764225845,0.7487772580440601,1.472838113889223,18.86566400527954,0.08707237243652344,0.19894886016845703,0.018302298936571298,0.018302298936571298,0.0,0.5,15.50280355537931,2.135021222539557,4.650841066613793,1.622988402596031,2.818691555523511,0.8614289680509335,2.067040474050575,-0.24976107928372737,1.6037382988323423,-0.5145184251378929,0.7026335692626793,0.046875,0.0,0.3890724895787212,1.9520837285148172,0.5180107221760923,0.14352636438492314,0.8018319691907083,18.838458591974078,0.07761061774047476,0.3132723939716848,199.7392312823946,0.007737920780219408,0.7656033613232847,0.1298167315382953,2.0392474418480577,-0.2639280085312649,0.8028101005794139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2903810143470764,0.0141232004389166,0.308432012796402,1.2167999744415283,0.9109339714050292,6.228819984244183e-06,9.713489816931542e-06,9.324099664809182e-06,3.0420100688934326,7.901810169219971,0.2454970031976699,0.0147986998781561,0.2516640126705169,1.091249942779541,0.8626239895820618,8.04308001534082e-06,1.2171300113550387e-05,1.1487099982332438e-05,2.7281200885772705,6.592820167541504,0.2202910035848617,0.0125545999035239,0.2394109964370727,1.0271600484848022,0.8147159814834595,1.0013200153480284e-05,1.3664300240634477e-05,1.2954899830219802e-05,2.5679099559783936,5.813729763031006,0.2127809971570968,0.0129362996667623,0.2070779949426651,1.026669979095459,0.7681289911270142,9.531349860480988e-06,1.4909700439602602e-05,1.407269974151859e-05,2.5666699409484863,4.375959873199463,0.2097650021314621,0.0181421004235744,0.1947900056838989,0.8475930094718933,0.78159099817276,1.480389983044006e-05,2.175759982492309e-05,1.603499913471751e-05,2.118979930877685,2.8423099517822266,0.09470176696776988,-0.044399261474609375,-0.06279945373535156,-0.05789947509765625,-0.06280136108398082,-0.33130073547363637,21.476890481905198,4.444520859460694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcfsoc,7,58872.54546299996,0.17252159118652344,0.0835804531769464,0.5,0.0,0.32352109397017065,190.40283048630522,0.3450431823730469,0.3450431823730469,0.20057201385498047,0.930812218903192,-0.04940463437605455,0.02067257102106401,0.07240049268921143,-0.04942513429984322,0.005844617580231948,0.02899418854422463,0.13007264764225845,0.7487772580440601,1.472838113889223,18.86566400527954,0.08707237243652344,0.19894886016845703,0.018302298936571298,0.018302298936571298,0.0,0.5,15.50280355537931,2.135021222539557,4.650841066613793,1.622988402596031,2.818691555523511,0.8614289680509335,2.067040474050575,-0.24976107928372737,1.6037382988323423,-0.5145184251378929,0.7026335692626793,0.046875,0.0,0.3890724895787212,1.9520837285148172,0.5180107221760923,0.14352636438492314,0.8018319691907083,18.838458591974078,0.07761061774047476,0.3132723939716848,199.7392312823946,0.007737920780219408,0.7656033613232847,0.1298167315382953,2.0392474418480577,-0.2639280085312649,0.8028101005794139,0.4756002426147461,0.1345510214265751,0.25,0.0,0.39205033890262186,0.4833667602270635,0.9512004852294922,0.9512004852294922,0.6981000900268555,-1.3328906967327754,-0.038671986366131325,0.004945758839402857,0.2554363481313516,-0.038383343352343925,0.0029850303462583363,0.05960347643511176,0.37426367334362676,0.8403488614628624,0.04957338008987735,18.704200267791748,0.24524974822998047,0.6832008361816406,0.05057424801555329,0.05057424801555329,0.0,0.0,69.27333333343267,1.9753835797331463,16.493650793674448,1.5521532604324497,9.896190476204668,-0.01902116560550308,6.076608187143217,-0.45656253560982474,7.697037037048075,-0.6271434027507065,0.7322249837312079,0.0,0.0,0.4805440429460964,20.550368505454088,-0.8316134345333962,0.4451597287104037,0.8758956228907879,18.548653395797967,0.15362085405664028,0.3697700281559915,0.44704360629191264,0.17855545885865948,0.46774103331336647,0.4337930809774258,17.766868872760487,1.1951235063167476,0.8744739078492407,0.2903810143470764,0.0141232004389166,0.308432012796402,1.2167999744415283,0.9109339714050292,6.228819984244183e-06,9.713489816931542e-06,9.324099664809182e-06,3.0420100688934326,7.901810169219971,0.2454970031976699,0.0147986998781561,0.2516640126705169,1.091249942779541,0.8626239895820618,8.04308001534082e-06,1.2171300113550387e-05,1.1487099982332438e-05,2.7281200885772705,6.592820167541504,0.2202910035848617,0.0125545999035239,0.2394109964370727,1.0271600484848022,0.8147159814834595,1.0013200153480284e-05,1.3664300240634477e-05,1.2954899830219802e-05,2.5679099559783936,5.813729763031006,0.2127809971570968,0.0129362996667623,0.2070779949426651,1.026669979095459,0.7681289911270142,9.531349860480988e-06,1.4909700439602602e-05,1.407269974151859e-05,2.5666699409484863,4.375959873199463,0.2097650021314621,0.0181421004235744,0.1947900056838989,0.8475930094718933,0.78159099817276,1.480389983044006e-05,2.175759982492309e-05,1.603499913471751e-05,2.118979930877685,2.8423099517822266,0.09470176696776988,-0.044399261474609375,-0.06279945373535156,-0.05789947509765625,-0.06280136108398082,-0.33130073547363637,21.476890481905198,4.444520859460694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcfsoc,8,58875.47946760012,0.5009994506835938,0.3780556291568251,0.2,0.0,0.3386760935004178,191.47137833897253,1.0019989013671875,1.0019989013671875,0.38110828399658203,3.1863114715819183,-0.03250051686954532,0.0033960702241441097,0.27733075994497786,-0.03320097387900025,0.002304306693058763,0.053145905621476815,0.08689867056512403,0.586898670565124,1.472838113889223,18.702411270141603,0.11804389953613637,0.774999618530277,0.0532287299530762,0.0532287299530762,0.2,0.4,90.41511156246997,2.3842220822166027,18.083022312493995,1.58072715957747,10.959407462117573,0.3639699569095882,6.458222254462141,0.0690092501880845,7.694903111699572,-0.2313867086755902,0.9711534068597468,0.078125,0.0,0.5516698816958031,23.104398948982357,-1.6602007412794695,0.38562564827207313,0.889000038599111,18.55072744876651,0.5263324529946246,0.34889017933693434,94.84442960191005,0.1655995223502756,4.07354701401025,0.41568915297152687,17.302077809348596,1.9639872139199763,0.7180426515633945,0.4756002426147461,0.1345510214265751,0.25,0.0,0.39205033890262186,0.4833667602270635,0.9512004852294922,0.9512004852294922,0.6981000900268555,-1.3328906967327754,-0.038671986366131325,0.004945758839402857,0.2554363481313516,-0.038383343352343925,0.0029850303462583363,0.05960347643511176,0.37426367334362676,0.8403488614628624,0.04957338008987735,18.704200267791748,0.24524974822998047,0.6832008361816406,0.05057424801555329,0.05057424801555329,0.0,0.0,69.27333333343267,1.9753835797331463,16.493650793674448,1.5521532604324497,9.896190476204668,-0.01902116560550308,6.076608187143217,-0.45656253560982474,7.697037037048075,-0.6271434027507065,0.7322249837312079,0.0,0.0,0.4805440429460964,20.550368505454088,-0.8316134345333962,0.4451597287104037,0.8758956228907879,18.548653395797967,0.15362085405664028,0.3697700281559915,0.44704360629191264,0.17855545885865948,0.46774103331336647,0.4337930809774258,17.766868872760487,1.1951235063167476,0.8744739078492407,0.2903810143470764,0.0141232004389166,0.308432012796402,1.2167999744415283,0.9109339714050292,6.228819984244183e-06,9.713489816931542e-06,9.324099664809182e-06,3.0420100688934326,7.901810169219971,0.2454970031976699,0.0147986998781561,0.2516640126705169,1.091249942779541,0.8626239895820618,8.04308001534082e-06,1.2171300113550387e-05,1.1487099982332438e-05,2.7281200885772705,6.592820167541504,0.2202910035848617,0.0125545999035239,0.2394109964370727,1.0271600484848022,0.8147159814834595,1.0013200153480284e-05,1.3664300240634477e-05,1.2954899830219802e-05,2.5679099559783936,5.813729763031006,0.2127809971570968,0.0129362996667623,0.2070779949426651,1.026669979095459,0.7681289911270142,9.531349860480988e-06,1.4909700439602602e-05,1.407269974151859e-05,2.5666699409484863,4.375959873199463,0.2097650021314621,0.0181421004235744,0.1947900056838989,0.8475930094718933,0.78159099817276,1.480389983044006e-05,2.175759982492309e-05,1.603499913471751e-05,2.118979930877685,2.8423099517822266,0.09470176696776988,-0.044399261474609375,-0.06279945373535156,-0.05789947509765625,-0.06280136108398082,-0.33130073547363637,21.476890481905198,4.444520859460694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcfsoc,9,58878.54392360011,0.5009994506835938,0.3780556291568251,0.2,0.0,0.3386760935004178,191.47137833897253,1.0019989013671875,1.0019989013671875,0.38110828399658203,3.1863114715819183,-0.03250051686954532,0.0033960702241441097,0.27733075994497786,-0.03320097387900025,0.002304306693058763,0.053145905621476815,0.08689867056512403,0.586898670565124,1.472838113889223,18.702411270141603,0.11804389953613637,0.774999618530277,0.0532287299530762,0.0532287299530762,0.2,0.4,90.41511156246997,2.3842220822166027,18.083022312493995,1.58072715957747,10.959407462117573,0.3639699569095882,6.458222254462141,0.0690092501880845,7.694903111699572,-0.2313867086755902,0.9711534068597468,0.078125,0.0,0.5516698816958031,23.104398948982357,-1.6602007412794695,0.38562564827207313,0.889000038599111,18.55072744876651,0.5263324529946246,0.34889017933693434,94.84442960191005,0.1655995223502756,4.07354701401025,0.41568915297152687,17.302077809348596,1.9639872139199763,0.7180426515633945,0.5328502655029297,0.26655853271156255,0.4,0.0,0.40240168069545323,0.2737502372457098,1.0657005310058594,1.0657005310058594,0.9457006454467773,-2.8448107479264113,-0.036109412919761656,0.003963883761144428,0.4205067784050834,-0.03563551036463475,0.002425486650323978,0.06690603826033022,0.4249320785919597,0.9249320785919597,0.04957338008987735,18.565420150756836,0.4607009887695348,0.575201034545902,0.057340426132383965,0.057340426132383965,0.2,0.2,79.93990150047465,2.2332791596448605,49.962438437796656,2.215696285943793,19.033309881065396,1.0118167102884283,8.882211277830516,-0.1857315232203398,6.891370819006436,-0.317113151155431,0.9832551499242457,0.09375,0.0,0.619152858987326,21.061603129123878,-0.07872200813458563,0.49489897198343413,0.942903806097918,18.43412565307275,0.27553408548472474,0.4155139691470231,0.25957866628156845,0.18593359569072435,-2.707153740795013,0.44244820778503113,20.162692963514456,0.3341688646247658,0.9120089115972766,0.2903810143470764,0.0141232004389166,0.308432012796402,1.2167999744415283,0.9109339714050292,6.228819984244183e-06,9.713489816931542e-06,9.324099664809182e-06,3.0420100688934326,7.901810169219971,0.2454970031976699,0.0147986998781561,0.2516640126705169,1.091249942779541,0.8626239895820618,8.04308001534082e-06,1.2171300113550387e-05,1.1487099982332438e-05,2.7281200885772705,6.592820167541504,0.2202910035848617,0.0125545999035239,0.2394109964370727,1.0271600484848022,0.8147159814834595,1.0013200153480284e-05,1.3664300240634477e-05,1.2954899830219802e-05,2.5679099559783936,5.813729763031006,0.2127809971570968,0.0129362996667623,0.2070779949426651,1.026669979095459,0.7681289911270142,9.531349860480988e-06,1.4909700439602602e-05,1.407269974151859e-05,2.5666699409484863,4.375959873199463,0.2097650021314621,0.0181421004235744,0.1947900056838989,0.8475930094718933,0.78159099817276,1.480389983044006e-05,2.175759982492309e-05,1.603499913471751e-05,2.118979930877685,2.8423099517822266,0.09470176696776988,-0.044399261474609375,-0.06279945373535156,-0.05789947509765625,-0.06280136108398082,-0.33130073547363637,21.476890481905198,4.444520859460694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcfsoc,10,58881.5400231001,0.5009994506835938,0.3780556291568251,0.2,0.0,0.3386760935004178,191.47137833897253,1.0019989013671875,1.0019989013671875,0.38110828399658203,3.1863114715819183,-0.03250051686954532,0.0033960702241441097,0.27733075994497786,-0.03320097387900025,0.002304306693058763,0.053145905621476815,0.08689867056512403,0.586898670565124,1.472838113889223,18.702411270141603,0.11804389953613637,0.774999618530277,0.0532287299530762,0.0532287299530762,0.2,0.4,90.41511156246997,2.3842220822166027,18.083022312493995,1.58072715957747,10.959407462117573,0.3639699569095882,6.458222254462141,0.0690092501880845,7.694903111699572,-0.2313867086755902,0.9711534068597468,0.078125,0.0,0.5516698816958031,23.104398948982357,-1.6602007412794695,0.38562564827207313,0.889000038599111,18.55072744876651,0.5263324529946246,0.34889017933693434,94.84442960191005,0.1655995223502756,4.07354701401025,0.41568915297152687,17.302077809348596,1.9639872139199763,0.7180426515633945,0.5557003021240234,0.42279983730570325,0.3333333333333333,0.0,0.42687039919592457,0.16922653204012078,1.1114006042480469,1.1022805983138824,1.0202007293701172,-2.402408316432056,-0.03311583418567049,0.0030811283147208135,0.6756261364165929,-0.03392053632647844,0.0021775541189812384,0.07205253386495886,0.46486479635962735,0.942559050560806,0.04957338008987735,18.465283393859863,0.36770057678222656,0.7208499908447266,0.06054979614761334,0.0600529325521933,0.0,0.0,83.93294424042107,2.3602831275332754,52.45809015026316,2.360270330207517,20.983236060105266,0.63788682762486,13.537571651680816,0.27952258532967766,9.325882693380118,-0.04388310238132856,1.2377814940450345,0.09375,0.0,0.7506978122523582,23.64421621512399,0.3493305948771085,0.5060674011110264,0.9178442543269356,18.27868108096891,0.3962517671701984,0.43655026671913333,0.1652405658876825,0.1712338579581047,-2.599737033360449,0.4234377443860882,27.402607382715097,-0.13316772854376047,0.9031461648402206,0.2903810143470764,0.0141232004389166,0.308432012796402,1.2167999744415283,0.9109339714050292,6.228819984244183e-06,9.713489816931542e-06,9.324099664809182e-06,3.0420100688934326,7.901810169219971,0.2454970031976699,0.0147986998781561,0.2516640126705169,1.091249942779541,0.8626239895820618,8.04308001534082e-06,1.2171300113550387e-05,1.1487099982332438e-05,2.7281200885772705,6.592820167541504,0.2202910035848617,0.0125545999035239,0.2394109964370727,1.0271600484848022,0.8147159814834595,1.0013200153480284e-05,1.3664300240634477e-05,1.2954899830219802e-05,2.5679099559783936,5.813729763031006,0.2127809971570968,0.0129362996667623,0.2070779949426651,1.026669979095459,0.7681289911270142,9.531349860480988e-06,1.4909700439602602e-05,1.407269974151859e-05,2.5666699409484863,4.375959873199463,0.2097650021314621,0.0181421004235744,0.1947900056838989,0.8475930094718933,0.78159099817276,1.480389983044006e-05,2.175759982492309e-05,1.603499913471751e-05,2.118979930877685,2.8423099517822266,0.09470176696776988,-0.044399261474609375,-0.06279945373535156,-0.05789947509765625,-0.06280136108398082,-0.33130073547363637,21.476890481905198,4.444520859460694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19adcfsoc,11,58884.4599421001,0.5655994415283203,0.46497435691290073,0.5,0.0,0.41644501200984885,113.31080077213176,1.1311988830566406,1.1011889728647475,0.8311004638671875,-1.641372623922364,-0.02889934592219222,0.002348568208301572,0.7467761493503137,-0.02958011834585061,0.0020435456889064466,0.07192857894535201,0.16738833831828628,0.814295372685102,1.472838113889223,18.5720427831014,0.20057201385498047,0.8451776504516602,0.06028116689980777,0.058681949969856845,0.0,0.3333333333333333,113.73993059990607,2.477544976104632,22.747986119981217,0.525563238631858,15.165324079987476,0.33814011409210376,10.58045866045638,0.12091875389135787,8.124280757136148,-0.5197037924468035,1.2296869276536555,0.09375,0.0,0.7078501014183374,30.88047466198791,-0.7560905145118427,0.470044005347492,0.9794464700932203,18.3869080361423,0.5883033788370765,0.4215830992334456,50.31639948216342,0.2075715852920708,-1.451610036869945,0.4625431096508827,26.424780138084714,0.9365475048750131,0.8488583474636043,0.5557003021240234,0.42279983730570325,0.3333333333333333,0.0,0.42687039919592457,0.16922653204012078,1.1114006042480469,1.1022805983138824,1.0202007293701172,-2.402408316432056,-0.03311583418567049,0.0030811283147208135,0.6756261364165929,-0.03392053632647844,0.0021775541189812384,0.07205253386495886,0.46486479635962735,0.942559050560806,0.04957338008987735,18.465283393859863,0.36770057678222656,0.7208499908447266,0.06054979614761334,0.0600529325521933,0.0,0.0,83.93294424042107,2.3602831275332754,52.45809015026316,2.360270330207517,20.983236060105266,0.63788682762486,13.537571651680816,0.27952258532967766,9.325882693380118,-0.04388310238132856,1.2377814940450345,0.09375,0.0,0.7506978122523582,23.64421621512399,0.3493305948771085,0.5060674011110264,0.9178442543269356,18.27868108096891,0.3962517671701984,0.43655026671913333,0.1652405658876825,0.1712338579581047,-2.599737033360449,0.4234377443860882,27.402607382715097,-0.13316772854376047,0.9031461648402206,0.2903810143470764,0.0141232004389166,0.308432012796402,1.2167999744415283,0.9109339714050292,6.228819984244183e-06,9.713489816931542e-06,9.324099664809182e-06,3.0420100688934326,7.901810169219971,0.2454970031976699,0.0147986998781561,0.2516640126705169,1.091249942779541,0.8626239895820618,8.04308001534082e-06,1.2171300113550387e-05,1.1487099982332438e-05,2.7281200885772705,6.592820167541504,0.2202910035848617,0.0125545999035239,0.2394109964370727,1.0271600484848022,0.8147159814834595,1.0013200153480284e-05,1.3664300240634477e-05,1.2954899830219802e-05,2.5679099559783936,5.813729763031006,0.2127809971570968,0.0129362996667623,0.2070779949426651,1.026669979095459,0.7681289911270142,9.531349860480988e-06,1.4909700439602602e-05,1.407269974151859e-05,2.5666699409484863,4.375959873199463,0.2097650021314621,0.0181421004235744,0.1947900056838989,0.8475930094718933,0.78159099817276,1.480389983044006e-05,2.175759982492309e-05,1.603499913471751e-05,2.118979930877685,2.8423099517822266,0.09470176696776988,-0.044399261474609375,-0.06279945373535156,-0.05789947509765625,-0.06280136108398082,-0.33130073547363637,21.476890481905198,4.444520859460694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
