ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abobxik,6,58718.408171299845,0.7131500244140643,0.17277413450293289,0.25,0.0,0.3617217190478439,0.8836140458668135,1.4263000488281286,1.4263000488281286,0.7970495223999059,2.7657060347337676,0.031030525694045557,0.017176454658933322,12.732035042911846,0.08290727441256364,0.036150153746828326,0.4041138827645028,0.09411708910026073,0.7352939374518689,0.13568856972695925,19.526525020599365,0.20209980010986506,1.1059999465942383,0.07378648038226125,0.07378648038226125,0.0,0.5,19.913672799865406,2.9301622059478536,8.658118608637132,0.2687571980768018,3.62066778179371,0.18801854901823814,6.866783724091519,0.18412098865606788,5.53157577774039,-0.26476345486042296,0.7649497036660738,0.0625,0.0,0.36951057033123863,9.57592581596771,1.5861847434355747,0.628642778140623,0.841785011969294,19.232860520668932,0.10590311373532138,0.3423065159504925,1.6133657145200886,0.18905642943634357,1.4691341565359455,0.44753633412120836,17.599735647564085,-0.991910703503906,0.7856218193677699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2834900021553039,0.0111039001494646,0.2896620035171509,1.861039996147156,1.0374499559402466,7.1888998718350194e-06,2.182569915021304e-05,4.008970063296147e-05,4.652609825134277,25.32159996032715,0.2304279953241348,0.0082932598888874,0.249669998884201,1.912819981575012,1.0237699747085571,9.758869964571204e-06,2.4895900423871357e-05,5.0504801038187e-05,4.782050132751465,25.49099922180176,0.2302950024604797,0.0175324007868766,0.2262910008430481,1.8193700313568115,0.9956279993057252,1.1559800441318656e-05,2.9804699806845747e-05,5.50086006114725e-05,4.548419952392578,26.945600509643555,0.1978009939193725,0.0008551519713364,0.2084989994764328,1.2339500188827517,0.9525629878044128,1.3720099559577648e-05,3.342860145494342e-05,4.478040136746131e-05,3.084880113601685,18.22920036315918,0.1761849969625473,0.031361199915409,0.2103729993104934,1.1576199531555176,0.7005529999732971,1.422100012860028e-05,3.228610148653388e-05,4.061729850945994e-05,2.894059896469116,6.258319854736328,0.12459945678710938,0.6602001190185547,0.7679996490478587,0.6653995513916016,0.3173999786376953,0.2493000030517578,8.203440844969817,0.5548709346959676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
ZTF19abobxik,7,58718.47358800005,0.7131500244140643,0.17277413450293289,0.25,0.0,0.3617217190478439,0.8836140458668135,1.4263000488281286,1.4263000488281286,0.7970495223999059,2.7657060347337676,0.031030525694045557,0.017176454658933322,12.732035042911846,0.08290727441256364,0.036150153746828326,0.4041138827645028,0.09411708910026073,0.7352939374518689,0.13568856972695925,19.526525020599365,0.20209980010986506,1.1059999465942383,0.07378648038226125,0.07378648038226125,0.0,0.5,19.913672799865406,2.9301622059478536,8.658118608637132,0.2687571980768018,3.62066778179371,0.18801854901823814,6.866783724091519,0.18412098865606788,5.53157577774039,-0.26476345486042296,0.7649497036660738,0.0625,0.0,0.36951057033123863,9.57592581596771,1.5861847434355747,0.628642778140623,0.841785011969294,19.232860520668932,0.10590311373532138,0.3423065159504925,1.6133657145200886,0.18905642943634357,1.4691341565359455,0.44753633412120836,17.599735647564085,-0.991910703503906,0.7856218193677699,0.5910491943359357,0.11847433001745321,0.25,0.0,0.40777050057433495,1.0185794996120463,1.1820983886718714,1.1820983886718714,0.9014997482299805,-2.9183468600730222,0.05994771045964374,0.013224307983719825,12.551916392522484,0.06747834239906704,0.026506346754330234,0.3287243398346927,0.4202026966628894,0.8575759976774323,0.1472907539968688,19.774399280548096,0.37169933319091797,0.7491502761840785,0.059541208167932236,0.059541208167932236,0.0,0.0,20.058549466853343,2.365186988439258,7.7148267180205155,0.8142868933568533,3.647008993973335,0.4548614082782881,4.892329138256912,0.14875254119252368,0.0,0.0,0.7552684435225723,0.0625,0.0,0.42849411792341524,15.21774656544323,-0.473747103006885,0.5527004448336992,0.9432974206985733,19.40322558838006,0.1310317229605902,0.38787564683127157,1.543120531660307,0.2527253780915079,-0.9669002385562617,0.5165461380501788,18.712095746089243,0.8932651306138683,0.898709464742245,0.2834900021553039,0.0111039001494646,0.2896620035171509,1.861039996147156,1.0374499559402466,7.1888998718350194e-06,2.182569915021304e-05,4.008970063296147e-05,4.652609825134277,25.32159996032715,0.2304279953241348,0.0082932598888874,0.249669998884201,1.912819981575012,1.0237699747085571,9.758869964571204e-06,2.4895900423871357e-05,5.0504801038187e-05,4.782050132751465,25.49099922180176,0.2302950024604797,0.0175324007868766,0.2262910008430481,1.8193700313568115,0.9956279993057252,1.1559800441318656e-05,2.9804699806845747e-05,5.50086006114725e-05,4.548419952392578,26.945600509643555,0.1978009939193725,0.0008551519713364,0.2084989994764328,1.2339500188827517,0.9525629878044128,1.3720099559577648e-05,3.342860145494342e-05,4.478040136746131e-05,3.084880113601685,18.22920036315918,0.1761849969625473,0.031361199915409,0.2103729993104934,1.1576199531555176,0.7005529999732971,1.422100012860028e-05,3.228610148653388e-05,4.061729850945994e-05,2.894059896469116,6.258319854736328,0.12459945678710938,0.6602001190185547,0.7679996490478587,0.6653995513916016,0.3173999786376953,0.2493000030517578,8.203440844969817,0.5548709346959676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
