ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19abqgytb,5,58723.486319399904,0.16265010833740234,0.12205451820786117,0.25,0.0,0.3464238532740421,1.0055873987184798,0.3253002166748047,0.3253002166748047,0.18105030059814453,1.9178415856934805,0.027525475930115895,0.008315555510559049,2.2741590278064567,0.02634660990413233,0.013093233887538778,0.09680245684739627,0.09050196938167715,0.7339382615390168,0.05019568652527889,17.566025257110596,0.06270027160644531,0.21829986572265625,0.018548095566014302,0.018548095566014302,0.0,0.5,14.806910073729577,2.511098309569254,4.442073022118873,0.8932741194569104,6.057372302889372,0.38797634836712314,2.8353657587992807,0.11332436764523983,2.184626076451905,-0.8367461709125757,0.7049623389089049,0.0625,0.0,0.3762620897188991,5.168401318413222,1.1191738920549905,0.13745804830546132,0.840192176964517,17.579738581650673,0.10853666011879787,0.33969243706653285,1.0754485592167493,0.01145482425775404,1.632075712677418,0.12203163529881816,5.346760619514801,-0.9263818966100398,0.8981198783292869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4157690107822418,-0.0051541598513722,0.3896229863166809,4.332109928131104,1.2178000211715698,0.0001899820053949,0.0003839099954348,0.0007347890059463,10.830300331115724,16.994800567626953,0.2736830115318298,-0.0003142979985568,0.2549470067024231,4.161489963531493,1.0930000543594358,0.0003311409964226,0.0006547590019181,0.0014538100222125,10.40369987487793,26.34049987792969,0.2243890017271042,-0.000769731006585,0.2115730047225952,4.151400089263916,1.0452799797058103,0.0004133679904043,0.0008563270093873,0.0020439100917428,10.378499984741213,27.104700088500977,0.2270539999008179,-0.000195832006284,0.2176599949598312,4.3063697814941415,1.050320029258728,0.0004935240140184,0.0010813500266522,0.0026863599196076,10.765899658203123,23.652700424194336,0.1959740072488784,-0.0013100700452923,0.1859609931707382,4.066050052642821,1.0119600296020508,0.0006274919724091,0.0012384599540382,0.0031589299906045,10.16510009765625,22.43950080871582,0.2532997131347621,0.7047996520996058,0.8661003112792933,0.944599151611328,0.987999916076662,1.0167007446289078,35.791627283641205,0.5273824365657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqgytb,6,58723.5082291998,0.16265010833740234,0.12205451820786117,0.25,0.0,0.3464238532740421,1.0055873987184798,0.3253002166748047,0.3253002166748047,0.18105030059814453,1.9178415856934805,0.027525475930115895,0.008315555510559049,2.2741590278064567,0.02634660990413233,0.013093233887538778,0.09680245684739627,0.09050196938167715,0.7339382615390168,0.05019568652527889,17.566025257110596,0.06270027160644531,0.21829986572265625,0.018548095566014302,0.018548095566014302,0.0,0.5,14.806910073729577,2.511098309569254,4.442073022118873,0.8932741194569104,6.057372302889372,0.38797634836712314,2.8353657587992807,0.11332436764523983,2.184626076451905,-0.8367461709125757,0.7049623389089049,0.0625,0.0,0.3762620897188991,5.168401318413222,1.1191738920549905,0.13745804830546132,0.840192176964517,17.579738581650673,0.10853666011879787,0.33969243706653285,1.0754485592167493,0.01145482425775404,1.632075712677418,0.12203163529881816,5.346760619514801,-0.9263818966100398,0.8981198783292869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4157690107822418,-0.0051541598513722,0.3896229863166809,4.332109928131104,1.2178000211715698,0.0001899820053949,0.0003839099954348,0.0007347890059463,10.830300331115724,16.994800567626953,0.2736830115318298,-0.0003142979985568,0.2549470067024231,4.161489963531493,1.0930000543594358,0.0003311409964226,0.0006547590019181,0.0014538100222125,10.40369987487793,26.34049987792969,0.2243890017271042,-0.000769731006585,0.2115730047225952,4.151400089263916,1.0452799797058103,0.0004133679904043,0.0008563270093873,0.0020439100917428,10.378499984741213,27.104700088500977,0.2270539999008179,-0.000195832006284,0.2176599949598312,4.3063697814941415,1.050320029258728,0.0004935240140184,0.0010813500266522,0.0026863599196076,10.765899658203123,23.652700424194336,0.1959740072488784,-0.0013100700452923,0.1859609931707382,4.066050052642821,1.0119600296020508,0.0006274919724091,0.0012384599540382,0.0031589299906045,10.16510009765625,22.43950080871582,0.2532997131347621,0.7047996520996058,0.8661003112792933,0.944599151611328,0.987999916076662,1.0167007446289078,35.791627283641205,0.5273824365657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqgytb,7,58726.48434029985,0.28730010986328125,0.24438957881967183,0.2,0.0,0.3952596846155476,0.6013930202134002,0.5746002197265625,0.5746002197265625,0.32117509841918945,0.1931625672157633,0.039315268345356584,0.006255024064223255,3.0593514111706903,0.03982186310872529,0.010877142589565833,0.11352515168019238,0.20596934168946013,0.7059693416894601,0.08315485827870783,17.653980255126953,0.12540054321289062,0.4491996765136719,0.03272844406372169,0.03272844406372169,0.2,0.4,20.301070624554995,2.5519198138163244,3.9611845121082916,0.34474877605456516,2.9001529463649995,0.2602374672059005,7.38220749983818,-0.35497727903736387,5.600295344704826,-0.6420175717418967,0.9274210058263282,0.09375,0.0,0.519913660709379,12.171046744328542,1.036631097864349,0.22989442068751276,0.9005523320630208,17.654741994898373,0.20347283580716555,0.3998635844457361,0.590764208831439,0.035400850490412555,-0.47786120193075465,0.19735545690188458,13.159670118615477,-0.7923215041490673,0.9008978930156265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4157690107822418,-0.0051541598513722,0.3896229863166809,4.332109928131104,1.2178000211715698,0.0001899820053949,0.0003839099954348,0.0007347890059463,10.830300331115724,16.994800567626953,0.2736830115318298,-0.0003142979985568,0.2549470067024231,4.161489963531493,1.0930000543594358,0.0003311409964226,0.0006547590019181,0.0014538100222125,10.40369987487793,26.34049987792969,0.2243890017271042,-0.000769731006585,0.2115730047225952,4.151400089263916,1.0452799797058103,0.0004133679904043,0.0008563270093873,0.0020439100917428,10.378499984741213,27.104700088500977,0.2270539999008179,-0.000195832006284,0.2176599949598312,4.3063697814941415,1.050320029258728,0.0004935240140184,0.0010813500266522,0.0026863599196076,10.765899658203123,23.652700424194336,0.1959740072488784,-0.0013100700452923,0.1859609931707382,4.066050052642821,1.0119600296020508,0.0006274919724091,0.0012384599540382,0.0031589299906045,10.16510009765625,22.43950080871582,0.2532997131347621,0.7047996520996058,0.8661003112792933,0.944599151611328,0.987999916076662,1.0167007446289078,35.791627283641205,0.5273824365657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqgytb,8,58726.507013900205,0.28730010986328125,0.24438957881967183,0.2,0.0,0.3952596846155476,0.6013930202134002,0.5746002197265625,0.5746002197265625,0.32117509841918945,0.1931625672157633,0.039315268345356584,0.006255024064223255,3.0593514111706903,0.03982186310872529,0.010877142589565833,0.11352515168019238,0.20596934168946013,0.7059693416894601,0.08315485827870783,17.653980255126953,0.12540054321289062,0.4491996765136719,0.03272844406372169,0.03272844406372169,0.2,0.4,20.301070624554995,2.5519198138163244,3.9611845121082916,0.34474877605456516,2.9001529463649995,0.2602374672059005,7.38220749983818,-0.35497727903736387,5.600295344704826,-0.6420175717418967,0.9274210058263282,0.09375,0.0,0.519913660709379,12.171046744328542,1.036631097864349,0.22989442068751276,0.9005523320630208,17.654741994898373,0.20347283580716555,0.3998635844457361,0.590764208831439,0.035400850490412555,-0.47786120193075465,0.19735545690188458,13.159670118615477,-0.7923215041490673,0.9008978930156265,0.14239978790283203,0.13317770614717767,0.25,0.0,0.3820848118416537,0.7295885573651688,0.28479957580566406,0.28479957580566406,0.20079994201660156,-0.48063731042127955,0.02909762911649832,0.0056917141490855395,1.104272399047175,0.028507755936581634,0.0061297975448367055,0.04681477936841284,0.3280912714561072,0.8230342402406265,0.050153704506586405,17.391599655151367,0.06719970703125,0.2088003158569336,0.016407018261745218,0.016407018261745218,0.0,0.0,16.697434500480693,2.118953164146782,4.309015354962759,0.9281009194745873,2.968432800085456,0.5986566461865255,6.360927428754549,-0.5088683221811533,2.2640589153194157,-0.7130840037029511,0.6902825521962235,0.078125,0.0,0.4220973059888527,9.447979499056052,0.987668157214752,0.13138440458333273,0.8729631432020654,17.3928316223663,0.1275645046303733,0.3883759542985488,0.6875383100199157,0.012012942305813016,-1.015894223672717,0.11720230400437943,9.850042767710207,-0.8759557578189555,0.8563151829764919,0.4157690107822418,-0.0051541598513722,0.3896229863166809,4.332109928131104,1.2178000211715698,0.0001899820053949,0.0003839099954348,0.0007347890059463,10.830300331115724,16.994800567626953,0.2736830115318298,-0.0003142979985568,0.2549470067024231,4.161489963531493,1.0930000543594358,0.0003311409964226,0.0006547590019181,0.0014538100222125,10.40369987487793,26.34049987792969,0.2243890017271042,-0.000769731006585,0.2115730047225952,4.151400089263916,1.0452799797058103,0.0004133679904043,0.0008563270093873,0.0020439100917428,10.378499984741213,27.104700088500977,0.2270539999008179,-0.000195832006284,0.2176599949598312,4.3063697814941415,1.050320029258728,0.0004935240140184,0.0010813500266522,0.0026863599196076,10.765899658203123,23.652700424194336,0.1959740072488784,-0.0013100700452923,0.1859609931707382,4.066050052642821,1.0119600296020508,0.0006274919724091,0.0012384599540382,0.0031589299906045,10.16510009765625,22.43950080871582,0.2532997131347621,0.7047996520996058,0.8661003112792933,0.944599151611328,0.987999916076662,1.0167007446289078,35.791627283641205,0.5273824365657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqgytb,9,58732.44928239984,0.6114997863769531,0.45441074507771617,0.16666666666666666,0.0,0.3713398348463573,0.3282873038437889,1.2229995727539062,1.149299372124915,0.48600006103515625,2.0804979304113385,0.055948411156689005,0.0048372826645587865,6.692660648883399,0.061605494178400284,0.011773855094998172,0.18250188913209917,0.18684368291133713,0.5781686680446961,0.10870170106579645,17.820683479309082,0.18105030059814453,0.9976491928100586,0.06926605393093477,0.06509195429491171,0.0,0.3333333333333333,32.49878965662875,2.5064647615868463,7.33843637407746,0.06647697486161364,11.374576379820065,0.012060426878080253,5.833116092215417,-0.031432959308171055,4.374837069161563,-0.5821383268118355,1.049816869679373,0.09375,0.0,0.6159523299909762,32.10898213967303,1.5082077616114393,0.4571880854166045,0.8194916974459366,17.743561917748554,0.28561491806483863,0.3821558684706677,0.3588110220871607,0.1112024543773923,0.20094744344426285,0.33923952138314944,45.57575876207565,-0.979860948892564,0.8700522745897917,0.14239978790283203,0.13317770614717767,0.25,0.0,0.3820848118416537,0.7295885573651688,0.28479957580566406,0.28479957580566406,0.20079994201660156,-0.48063731042127955,0.02909762911649832,0.0056917141490855395,1.104272399047175,0.028507755936581634,0.0061297975448367055,0.04681477936841284,0.3280912714561072,0.8230342402406265,0.050153704506586405,17.391599655151367,0.06719970703125,0.2088003158569336,0.016407018261745218,0.016407018261745218,0.0,0.0,16.697434500480693,2.118953164146782,4.309015354962759,0.9281009194745873,2.968432800085456,0.5986566461865255,6.360927428754549,-0.5088683221811533,2.2640589153194157,-0.7130840037029511,0.6902825521962235,0.078125,0.0,0.4220973059888527,9.447979499056052,0.987668157214752,0.13138440458333273,0.8729631432020654,17.3928316223663,0.1275645046303733,0.3883759542985488,0.6875383100199157,0.012012942305813016,-1.015894223672717,0.11720230400437943,9.850042767710207,-0.8759557578189555,0.8563151829764919,0.4157690107822418,-0.0051541598513722,0.3896229863166809,4.332109928131104,1.2178000211715698,0.0001899820053949,0.0003839099954348,0.0007347890059463,10.830300331115724,16.994800567626953,0.2736830115318298,-0.0003142979985568,0.2549470067024231,4.161489963531493,1.0930000543594358,0.0003311409964226,0.0006547590019181,0.0014538100222125,10.40369987487793,26.34049987792969,0.2243890017271042,-0.000769731006585,0.2115730047225952,4.151400089263916,1.0452799797058103,0.0004133679904043,0.0008563270093873,0.0020439100917428,10.378499984741213,27.104700088500977,0.2270539999008179,-0.000195832006284,0.2176599949598312,4.3063697814941415,1.050320029258728,0.0004935240140184,0.0010813500266522,0.0026863599196076,10.765899658203123,23.652700424194336,0.1959740072488784,-0.0013100700452923,0.1859609931707382,4.066050052642821,1.0119600296020508,0.0006274919724091,0.0012384599540382,0.0031589299906045,10.16510009765625,22.43950080871582,0.2532997131347621,0.7047996520996058,0.8661003112792933,0.944599151611328,0.987999916076662,1.0167007446289078,35.791627283641205,0.5273824365657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqgytb,10,58732.51150459983,0.6114997863769531,0.45441074507771617,0.16666666666666666,0.0,0.3713398348463573,0.3282873038437889,1.2229995727539062,1.149299372124915,0.48600006103515625,2.0804979304113385,0.055948411156689005,0.0048372826645587865,6.692660648883399,0.061605494178400284,0.011773855094998172,0.18250188913209917,0.18684368291133713,0.5781686680446961,0.10870170106579645,17.820683479309082,0.18105030059814453,0.9976491928100586,0.06926605393093477,0.06509195429491171,0.0,0.3333333333333333,32.49878965662875,2.5064647615868463,7.33843637407746,0.06647697486161364,11.374576379820065,0.012060426878080253,5.833116092215417,-0.031432959308171055,4.374837069161563,-0.5821383268118355,1.049816869679373,0.09375,0.0,0.6159523299909762,32.10898213967303,1.5082077616114393,0.4571880854166045,0.8194916974459366,17.743561917748554,0.28561491806483863,0.3821558684706677,0.3588110220871607,0.1112024543773923,0.20094744344426285,0.33923952138314944,45.57575876207565,-0.979860948892564,0.8700522745897917,0.26959991455078125,0.2489409530456868,0.2,0.0,0.3881094043133234,0.4164390697145986,0.5391998291015625,0.5391998291015625,0.33520030975341797,0.2885112302099415,0.034490092895620855,0.0037993996764689782,1.2758695532701976,0.03508100327794512,0.004248650422064272,0.052969212767111265,0.24777499504768374,0.7477749950476837,0.050153704506586405,17.477599716186525,0.1343994140625,0.4048004150390625,0.0309586056668739,0.0309586056668739,0.2,0.2,33.38114874982239,2.4238837131174504,4.768735535688912,0.45835589334479115,3.5765516517666844,0.18326558198379728,10.014344624946716,0.022584542566889937,6.06929977269498,-0.2670668343742634,0.928970860623543,0.09375,0.0,0.5186534995058878,21.5583989053329,1.0518823243492765,0.22344227177515147,0.8742316221046095,17.459479277509335,0.21594578717788268,0.39283610762839305,0.4248910288889421,0.03506737171557058,-0.5098686076057355,0.1920475168097141,23.821580273604216,-0.8153918719263852,0.8838769231806238,0.4157690107822418,-0.0051541598513722,0.3896229863166809,4.332109928131104,1.2178000211715698,0.0001899820053949,0.0003839099954348,0.0007347890059463,10.830300331115724,16.994800567626953,0.2736830115318298,-0.0003142979985568,0.2549470067024231,4.161489963531493,1.0930000543594358,0.0003311409964226,0.0006547590019181,0.0014538100222125,10.40369987487793,26.34049987792969,0.2243890017271042,-0.000769731006585,0.2115730047225952,4.151400089263916,1.0452799797058103,0.0004133679904043,0.0008563270093873,0.0020439100917428,10.378499984741213,27.104700088500977,0.2270539999008179,-0.000195832006284,0.2176599949598312,4.3063697814941415,1.050320029258728,0.0004935240140184,0.0010813500266522,0.0026863599196076,10.765899658203123,23.652700424194336,0.1959740072488784,-0.0013100700452923,0.1859609931707382,4.066050052642821,1.0119600296020508,0.0006274919724091,0.0012384599540382,0.0031589299906045,10.16510009765625,22.43950080871582,0.2532997131347621,0.7047996520996058,0.8661003112792933,0.944599151611328,0.987999916076662,1.0167007446289078,35.791627283641205,0.5273824365657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqgytb,11,58735.47420139983,0.7306995391845703,0.5165863057852981,0.2857142857142857,0.0,0.4006165489016954,0.19888821022180103,1.4613990783691406,1.395999078357363,0.963099479675293,-0.9617682790665496,0.0627297747227385,0.004108871229104631,6.765531184512456,0.06863953148753818,0.009083359951599193,0.18079627446409358,0.21516357788300652,0.7986178294107324,0.10870170106579645,17.973814283098495,0.2493000030517578,1.136098861694336,0.0823022024766046,0.07861904424651595,0.14285714285714285,0.14285714285714285,32.05788002038996,2.626548049738012,3.513192331001639,2.1002733559169378,2.881607192844041,1.7283118744789951,2.5143435310109767,1.1268270067443684,12.212525722053318,0.4047168810443806,1.4666950478011653,0.0546875,0.0,0.8218145522912941,44.48437538601038,0.8944517127375673,0.5816591980619653,0.8688754599005971,17.81049303992286,0.3555791744982678,0.4136847346186797,0.21705480475937097,0.18574483120283833,-1.5524742480075053,0.4358886642948344,59.550821582854155,-0.5117412612772759,0.9526289535960203,0.26959991455078125,0.2489409530456868,0.2,0.0,0.3881094043133234,0.4164390697145986,0.5391998291015625,0.5391998291015625,0.33520030975341797,0.2885112302099415,0.034490092895620855,0.0037993996764689782,1.2758695532701976,0.03508100327794512,0.004248650422064272,0.052969212767111265,0.24777499504768374,0.7477749950476837,0.050153704506586405,17.477599716186525,0.1343994140625,0.4048004150390625,0.0309586056668739,0.0309586056668739,0.2,0.2,33.38114874982239,2.4238837131174504,4.768735535688912,0.45835589334479115,3.5765516517666844,0.18326558198379728,10.014344624946716,0.022584542566889937,6.06929977269498,-0.2670668343742634,0.928970860623543,0.09375,0.0,0.5186534995058878,21.5583989053329,1.0518823243492765,0.22344227177515147,0.8742316221046095,17.459479277509335,0.21594578717788268,0.39283610762839305,0.4248910288889421,0.03506737171557058,-0.5098686076057355,0.1920475168097141,23.821580273604216,-0.8153918719263852,0.8838769231806238,0.4157690107822418,-0.0051541598513722,0.3896229863166809,4.332109928131104,1.2178000211715698,0.0001899820053949,0.0003839099954348,0.0007347890059463,10.830300331115724,16.994800567626953,0.2736830115318298,-0.0003142979985568,0.2549470067024231,4.161489963531493,1.0930000543594358,0.0003311409964226,0.0006547590019181,0.0014538100222125,10.40369987487793,26.34049987792969,0.2243890017271042,-0.000769731006585,0.2115730047225952,4.151400089263916,1.0452799797058103,0.0004133679904043,0.0008563270093873,0.0020439100917428,10.378499984741213,27.104700088500977,0.2270539999008179,-0.000195832006284,0.2176599949598312,4.3063697814941415,1.050320029258728,0.0004935240140184,0.0010813500266522,0.0026863599196076,10.765899658203123,23.652700424194336,0.1959740072488784,-0.0013100700452923,0.1859609931707382,4.066050052642821,1.0119600296020508,0.0006274919724091,0.0012384599540382,0.0031589299906045,10.16510009765625,22.43950080871582,0.2532997131347621,0.7047996520996058,0.8661003112792933,0.944599151611328,0.987999916076662,1.0167007446289078,35.791627283641205,0.5273824365657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19abqgytb,12,58735.51739579998,0.7306995391845703,0.5165863057852981,0.2857142857142857,0.0,0.4006165489016954,0.19888821022180103,1.4613990783691406,1.395999078357363,0.963099479675293,-0.9617682790665496,0.0627297747227385,0.004108871229104631,6.765531184512456,0.06863953148753818,0.009083359951599193,0.18079627446409358,0.21516357788300652,0.7986178294107324,0.10870170106579645,17.973814283098495,0.2493000030517578,1.136098861694336,0.0823022024766046,0.07861904424651595,0.14285714285714285,0.14285714285714285,32.05788002038996,2.626548049738012,3.513192331001639,2.1002733559169378,2.881607192844041,1.7283118744789951,2.5143435310109767,1.1268270067443684,12.212525722053318,0.4047168810443806,1.4666950478011653,0.0546875,0.0,0.8218145522912941,44.48437538601038,0.8944517127375673,0.5816591980619653,0.8688754599005971,17.81049303992286,0.3555791744982678,0.4136847346186797,0.21705480475937097,0.18574483120283833,-1.5524742480075053,0.4358886642948344,59.550821582854155,-0.5117412612772759,0.9526289535960203,0.3164501190185547,0.31394868110021135,0.5,0.0,0.4056188197544299,0.24806317666133385,0.6329002380371094,0.6217702503965938,0.5216007232666016,-1.841843411359692,0.03520264257849418,0.0032046368688645028,0.987372561521125,0.0359161594314603,0.0028237013122807595,0.04655739657746417,0.296287205911614,0.8769005940837655,0.050153704506586405,17.55054982503255,0.20079994201660156,0.42330074310302734,0.03618226912665795,0.035545978943809425,0.0,0.0,28.543263900093734,2.2591831406236196,45.66922224014997,2.2014341323798408,11.417305560037493,0.16336310318028763,4.566922224014998,0.13766940061078653,6.91957912729545,-0.5236571059055894,1.33571416511838,0.09375,0.0,0.7937265528920088,24.923540716576856,0.4833436922002433,0.2680885475672489,0.9111536027588596,17.494586321445073,0.28633318117389284,0.4127136670964498,0.25363175566570445,0.05313109719160747,-2.0150381129993207,0.23489593670485828,27.037246452268754,-0.30143831618685263,0.8910511524674644,0.4157690107822418,-0.0051541598513722,0.3896229863166809,4.332109928131104,1.2178000211715698,0.0001899820053949,0.0003839099954348,0.0007347890059463,10.830300331115724,16.994800567626953,0.2736830115318298,-0.0003142979985568,0.2549470067024231,4.161489963531493,1.0930000543594358,0.0003311409964226,0.0006547590019181,0.0014538100222125,10.40369987487793,26.34049987792969,0.2243890017271042,-0.000769731006585,0.2115730047225952,4.151400089263916,1.0452799797058103,0.0004133679904043,0.0008563270093873,0.0020439100917428,10.378499984741213,27.104700088500977,0.2270539999008179,-0.000195832006284,0.2176599949598312,4.3063697814941415,1.050320029258728,0.0004935240140184,0.0010813500266522,0.0026863599196076,10.765899658203123,23.652700424194336,0.1959740072488784,-0.0013100700452923,0.1859609931707382,4.066050052642821,1.0119600296020508,0.0006274919724091,0.0012384599540382,0.0031589299906045,10.16510009765625,22.43950080871582,0.2532997131347621,0.7047996520996058,0.8661003112792933,0.944599151611328,0.987999916076662,1.0167007446289078,35.791627283641205,0.5273824365657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
