ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SN II,SN II-pec,SN IIP,SN IIb,SN IIn,SN Ia,SN Ia-91T-like,SN Ia-91bg-like,SN Ia-CSM,SN Ia-Ca-rich,SN Ia-pec,SN Iax[02cx-like],SN Ib,SN Ib-Ca-rich,SN Ib/c,SN Ibn,SN Ic,SN Ic-BL,SN Icn,TDE
ZTF19acfecsg,6,58789.18489579996,0.26455020904541016,0.1050411342815524,0.25,0.0,0.3567113129543062,1.6854593013649708,0.5291004180908203,0.5291004180908203,0.32540035247802734,0.9850065281663571,-0.019537282166049674,0.009724332919856905,2.533327818969644,-0.024180986604896565,0.01624088278343736,0.19235774504390662,0.18401088879910582,0.7690041013755138,0.07542368964740093,18.787950038909912,0.11619949340820312,0.35755157470703125,0.028231563527353225,0.028231563527353225,0.0,0.0,26.666975333355367,1.8993191040234083,11.228200140360155,1.5844119117538167,6.095308647624084,0.873400409597663,4.848540969700976,0.39467274135662667,0.0,0.0,0.7826699601429096,0.03125,0.0,0.330342685067177,3.034396685246889,1.0394535228735515,0.22805581198353408,0.8651783707116607,18.759115288662503,0.08625779289355064,0.36563147905039983,1.7034421785271727,0.02818014567632566,0.3593896741825784,0.1980457004401871,3.3739612416414677,-0.7521136444567165,0.8299634942950027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2632910013198852,-0.0042108800262212,0.2787460088729858,3.8565399646759033,1.0929900407791138,0.0002240280009573,0.0003901720046997,0.0008039089734666,9.641340255737305,24.29159927368164,0.2114149928092956,-0.006402030121535,0.2276780009269714,4.0181498527526855,1.0416100025177002,0.0004036049940623,0.0007287099724635,0.0016573399771004,10.04539966583252,24.260799407958984,0.2471189945936203,-0.0053614298813045,0.2635189890861511,3.844099998474121,1.0815500020980835,0.0006704740226268,0.0011998499976471,0.0024476998951286,9.61023998260498,23.101299285888672,0.2089439928531646,-0.0009368999744765,0.2224960029125213,3.8969199657440186,1.0357899665832522,0.000718290975783,0.0013462899951264,0.0029635999817401,9.742300033569336,28.85149955749512,0.2265460044145584,-0.0029150599148124,0.2467810064554214,4.020989894866943,1.0595699548721311,0.0009306599968113,0.0016835200367495,0.0038166299927979,10.052499771118164,29.98270034790039,0.125,0.7849006652831996,0.8921012878417987,0.7741003036499006,0.8566999435424805,0.8887004852294904,117.45521750565509,0.1312277411551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTF19acfecsg,7,58792.125729199965,0.26455020904541016,0.1050411342815524,0.25,0.0,0.3567113129543062,1.6854593013649708,0.5291004180908203,0.5291004180908203,0.32540035247802734,0.9850065281663571,-0.019537282166049674,0.009724332919856905,2.533327818969644,-0.024180986604896565,0.01624088278343736,0.19235774504390662,0.18401088879910582,0.7690041013755138,0.07542368964740093,18.787950038909912,0.11619949340820312,0.35755157470703125,0.028231563527353225,0.028231563527353225,0.0,0.0,26.666975333355367,1.8993191040234083,11.228200140360155,1.5844119117538167,6.095308647624084,0.873400409597663,4.848540969700976,0.39467274135662667,0.0,0.0,0.7826699601429096,0.03125,0.0,0.330342685067177,3.034396685246889,1.0394535228735515,0.22805581198353408,0.8651783707116607,18.759115288662503,0.08625779289355064,0.36563147905039983,1.7034421785271727,0.02818014567632566,0.3593896741825784,0.1980457004401871,3.3739612416414677,-0.7521136444567165,0.8299634942950027,0.14105510711669744,0.2064412963159737,0.0,0.0,0.4318685043193633,2.0564177560559505,0.2821102142333949,0.2821102142333949,0.2630043029785156,-5.842495996386734,-0.002463137777476794,0.010180661408244562,3.4747103147911282,0.004778943432145686,0.016456195610436108,0.1826536084883562,0.6916400788751782,0.9593650091081855,0.06532385149495716,18.651952743530273,0.13079929351806463,0.14246082305908203,0.015125539358722632,0.015125539358722632,0.0,0.0,20.040308666725952,2.3533437972079203,5.010077166681488,0.793931300545136,7.422336543231835,-0.04699861854894022,0.0,0.0,0.0,0.0,0.7503249772389814,0.078125,0.0,0.4326395137708233,2.335985650215386,0.00400317140557038,0.1522479066822748,0.9889859662593069,18.620793844889548,0.20660317016764967,0.43188117896770806,2.0768942488092983,0.011038091718132756,-5.844231893931926,0.139533228216244,2.4060981975827853,0.0025571300868000774,0.9969897508562963,0.2632910013198852,-0.0042108800262212,0.2787460088729858,3.8565399646759033,1.0929900407791138,0.0002240280009573,0.0003901720046997,0.0008039089734666,9.641340255737305,24.29159927368164,0.2114149928092956,-0.006402030121535,0.2276780009269714,4.0181498527526855,1.0416100025177002,0.0004036049940623,0.0007287099724635,0.0016573399771004,10.04539966583252,24.260799407958984,0.2471189945936203,-0.0053614298813045,0.2635189890861511,3.844099998474121,1.0815500020980835,0.0006704740226268,0.0011998499976471,0.0024476998951286,9.61023998260498,23.101299285888672,0.2089439928531646,-0.0009368999744765,0.2224960029125213,3.8969199657440186,1.0357899665832522,0.000718290975783,0.0013462899951264,0.0029635999817401,9.742300033569336,28.85149955749512,0.2265460044145584,-0.0029150599148124,0.2467810064554214,4.020989894866943,1.0595699548721311,0.0009306599968113,0.0016835200367495,0.0038166299927979,10.052499771118164,29.98270034790039,0.125,0.7849006652831996,0.8921012878417987,0.7741003036499006,0.8566999435424805,0.8887004852294904,117.45521750565509,0.1312277411551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
