ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020jlk,5,58998.27,0.30049999999999955,0.15740314359435764,0.25,0.0,0.3572909890229509,0.841767930583219,0.6009999999999991,0.6009999999999991,0.365000000000002,2.1134750270919707,0.034935179861362825,0.004366387977931784,15.393444873173255,0.031642679988588406,0.016777358694388907,0.1976740981817682,0.17171382566854668,0.764392709573373,0.05329999999999977,19.4605,0.09849999999999959,0.4684999999999988,0.031016953526178573,0.031016953526178573,0.0,0.0,21.319999999997282,3.0386076718756234,7.351724137930097,0.8130781049936292,8.883333333332201,0.2464658740825335,3.8763636363631426,-0.48415926851090896,4.958139534883089,-0.5232194009720006,0.8425104985624173,0.0625,0.015625,0.4189400527057773,31.60060888835841,1.486282198976128,0.2690384111361541,0.7884922576356094,19.427245519105334,0.12969372013444214,0.3532682802134545,1.0666091557053619,0.04809914468652536,1.3523174726907445,0.2241312464189498,36.885913324362306,-1.2717070334684817,0.879289795140805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3274250030517578,0.0205940995365381,0.3271560072898865,3.5403800010681152,1.1906800270080566,2.914180004154332e-05,9.411600331077352e-05,0.000241311994614,8.850950241088867,34.3218994140625,0.3349019885063171,0.0196301992982625,0.3280700147151947,3.5103800296783447,1.1876800060272217,5.02518996654544e-05,0.0001400519977323,0.0003403649898245,8.77595043182373,33.19839859008789,0.329012006521225,0.0208617001771926,0.3240729868412018,3.4677600860595703,1.1836899518966677,6.480889715021476e-05,0.0001817690063035,0.0004306620103307,8.669400215148926,44.105201721191406,0.2826479971408844,0.0166363008320331,0.2740730047225952,3.085659980773926,1.1225600242614746,6.770579784642905e-05,0.0001786969951353,0.0004365339991636,7.714139938354492,36.76129913330078,0.2071440070867538,0.0119864996522665,0.2050790041685104,2.4759199619293213,1.0332499742507937,6.445839972002432e-05,0.0001785789936548,0.0004088559944648,6.189799785614014,35.280399322509766,-0.018499374389648438,1.0221996307373047,0.9641990661621094,0.9365005493164062,0.9696998596191406,0.8992996215820312,9.669842092523544,3.6290318863990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlk,6,59004.36,0.30049999999999955,0.15740314359435764,0.25,0.0,0.3572909890229509,0.841767930583219,0.6009999999999991,0.6009999999999991,0.365000000000002,2.1134750270919707,0.034935179861362825,0.004366387977931784,15.393444873173255,0.031642679988588406,0.016777358694388907,0.1976740981817682,0.17171382566854668,0.764392709573373,0.05329999999999977,19.4605,0.09849999999999959,0.4684999999999988,0.031016953526178573,0.031016953526178573,0.0,0.0,21.319999999997282,3.0386076718756234,7.351724137930097,0.8130781049936292,8.883333333332201,0.2464658740825335,3.8763636363631426,-0.48415926851090896,4.958139534883089,-0.5232194009720006,0.8425104985624173,0.0625,0.015625,0.4189400527057773,31.60060888835841,1.486282198976128,0.2690384111361541,0.7884922576356094,19.427245519105334,0.12969372013444214,0.3532682802134545,1.0666091557053619,0.04809914468652536,1.3523174726907445,0.2241312464189498,36.885913324362306,-1.2717070334684817,0.879289795140805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3274250030517578,0.0205940995365381,0.3271560072898865,3.5403800010681152,1.1906800270080566,2.914180004154332e-05,9.411600331077352e-05,0.000241311994614,8.850950241088867,34.3218994140625,0.3349019885063171,0.0196301992982625,0.3280700147151947,3.5103800296783447,1.1876800060272217,5.02518996654544e-05,0.0001400519977323,0.0003403649898245,8.77595043182373,33.19839859008789,0.329012006521225,0.0208617001771926,0.3240729868412018,3.4677600860595703,1.1836899518966677,6.480889715021476e-05,0.0001817690063035,0.0004306620103307,8.669400215148926,44.105201721191406,0.2826479971408844,0.0166363008320331,0.2740730047225952,3.085659980773926,1.1225600242614746,6.770579784642905e-05,0.0001786969951353,0.0004365339991636,7.714139938354492,36.76129913330078,0.2071440070867538,0.0119864996522665,0.2050790041685104,2.4759199619293213,1.0332499742507937,6.445839972002432e-05,0.0001785789936548,0.0004088559944648,6.189799785614014,35.280399322509766,-0.018499374389648438,1.0221996307373047,0.9641990661621094,0.9365005493164062,0.9696998596191406,0.8992996215820312,9.669842092523544,3.6290318863990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlk,7,59007.28,0.30049999999999955,0.15740314359435764,0.25,0.0,0.3572909890229509,0.841767930583219,0.6009999999999991,0.6009999999999991,0.365000000000002,2.1134750270919707,0.034935179861362825,0.004366387977931784,15.393444873173255,0.031642679988588406,0.016777358694388907,0.1976740981817682,0.17171382566854668,0.764392709573373,0.05329999999999977,19.4605,0.09849999999999959,0.4684999999999988,0.031016953526178573,0.031016953526178573,0.0,0.0,21.319999999997282,3.0386076718756234,7.351724137930097,0.8130781049936292,8.883333333332201,0.2464658740825335,3.8763636363631426,-0.48415926851090896,4.958139534883089,-0.5232194009720006,0.8425104985624173,0.0625,0.015625,0.4189400527057773,31.60060888835841,1.486282198976128,0.2690384111361541,0.7884922576356094,19.427245519105334,0.12969372013444214,0.3532682802134545,1.0666091557053619,0.04809914468652536,1.3523174726907445,0.2241312464189498,36.885913324362306,-1.2717070334684817,0.879289795140805,0.2895000000000003,0.31652690595325234,0.25,0.0,0.374405683732717,2.2205474378471126,0.5790000000000006,0.5790000000000006,0.30400000000000205,3.934784940659089,-0.010088671777010377,0.001817013388673578,30.97678453530001,-0.01592618903365802,0.009361878675466166,0.22113975690637547,0.04006908821112335,0.7150259512076105,0.07821067821067515,19.171,0.018500000000001293,0.5564999999999998,0.030413657255416972,0.030413657255416972,0.75,0.75,19.607017543861282,1.8338203367498391,46.56666666667054,1.77179365156824,10.64380952381041,1.4052788000380316,7.450666666667287,-0.3181238325545255,6.535672514620427,-0.5571567183457713,0.5480057910072603,0.0,0.0,0.3012826385155357,30.92734066833091,1.981224570539531,0.28244763526478145,0.7724266388411811,19.112741319309066,0.30396066009823985,0.37401395795358816,2.1682109148000683,0.04844881134554351,3.8912357164542932,0.226016754711203,41.646327598139806,-1.968972127810505,0.8712557260945567,0.3274250030517578,0.0205940995365381,0.3271560072898865,3.5403800010681152,1.1906800270080566,2.914180004154332e-05,9.411600331077352e-05,0.000241311994614,8.850950241088867,34.3218994140625,0.3349019885063171,0.0196301992982625,0.3280700147151947,3.5103800296783447,1.1876800060272217,5.02518996654544e-05,0.0001400519977323,0.0003403649898245,8.77595043182373,33.19839859008789,0.329012006521225,0.0208617001771926,0.3240729868412018,3.4677600860595703,1.1836899518966677,6.480889715021476e-05,0.0001817690063035,0.0004306620103307,8.669400215148926,44.105201721191406,0.2826479971408844,0.0166363008320331,0.2740730047225952,3.085659980773926,1.1225600242614746,6.770579784642905e-05,0.0001786969951353,0.0004365339991636,7.714139938354492,36.76129913330078,0.2071440070867538,0.0119864996522665,0.2050790041685104,2.4759199619293213,1.0332499742507937,6.445839972002432e-05,0.0001785789936548,0.0004088559944648,6.189799785614014,35.280399322509766,-0.018499374389648438,1.0221996307373047,0.9641990661621094,0.9365005493164062,0.9696998596191406,0.8992996215820312,9.669842092523544,3.6290318863990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlk,8,59016.28,0.5109999999999992,0.27276771128761473,0.2,0.0,0.40455634500864035,0.685054573545689,1.0219999999999985,1.0219999999999985,0.6552499999999952,-0.4168277882151834,0.03228497827072292,0.002860072238673665,10.477374060504703,0.029725362121601578,0.005940762694654624,0.16204677108433937,0.2607632093933474,0.7607632093933474,0.05329999999999977,19.6216,0.19699999999999918,0.8249999999999993,0.052569312278174914,0.052569312278174914,0.2,0.2,20.238095238095237,2.246826558078042,85.0,1.800251957678078,7.87037037037037,-0.3441024862956547,12.142857142857144,-0.36997446060302464,8.854166666666666,-0.5640140959548552,1.0127938939247279,0.015625,0.0,0.6244963596002443,39.71371937339022,0.9990820545646301,0.42901316996101563,0.870867268346358,19.471479128876023,0.2226214489815769,0.4116181091228481,1.1080509853768665,0.1160589364931422,-1.5610180869088097,0.3445014329185025,50.80177244069796,-0.6614539458123087,0.9370201819542435,0.2895000000000003,0.31652690595325234,0.25,0.0,0.374405683732717,2.2205474378471126,0.5790000000000006,0.5790000000000006,0.30400000000000205,3.934784940659089,-0.010088671777010377,0.001817013388673578,30.97678453530001,-0.01592618903365802,0.009361878675466166,0.22113975690637547,0.04006908821112335,0.7150259512076105,0.07821067821067515,19.171,0.018500000000001293,0.5564999999999998,0.030413657255416972,0.030413657255416972,0.75,0.75,19.607017543861282,1.8338203367498391,46.56666666667054,1.77179365156824,10.64380952381041,1.4052788000380316,7.450666666667287,-0.3181238325545255,6.535672514620427,-0.5571567183457713,0.5480057910072603,0.0,0.0,0.3012826385155357,30.92734066833091,1.981224570539531,0.28244763526478145,0.7724266388411811,19.112741319309066,0.30396066009823985,0.37401395795358816,2.1682109148000683,0.04844881134554351,3.8912357164542932,0.226016754711203,41.646327598139806,-1.968972127810505,0.8712557260945567,0.3274250030517578,0.0205940995365381,0.3271560072898865,3.5403800010681152,1.1906800270080566,2.914180004154332e-05,9.411600331077352e-05,0.000241311994614,8.850950241088867,34.3218994140625,0.3349019885063171,0.0196301992982625,0.3280700147151947,3.5103800296783447,1.1876800060272217,5.02518996654544e-05,0.0001400519977323,0.0003403649898245,8.77595043182373,33.19839859008789,0.329012006521225,0.0208617001771926,0.3240729868412018,3.4677600860595703,1.1836899518966677,6.480889715021476e-05,0.0001817690063035,0.0004306620103307,8.669400215148926,44.105201721191406,0.2826479971408844,0.0166363008320331,0.2740730047225952,3.085659980773926,1.1225600242614746,6.770579784642905e-05,0.0001786969951353,0.0004365339991636,7.714139938354492,36.76129913330078,0.2071440070867538,0.0119864996522665,0.2050790041685104,2.4759199619293213,1.0332499742507937,6.445839972002432e-05,0.0001785789936548,0.0004088559944648,6.189799785614014,35.280399322509766,-0.018499374389648438,1.0221996307373047,0.9641990661621094,0.9365005493164062,0.9696998596191406,0.8992996215820312,9.669842092523544,3.6290318863990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlk,9,59016.29,0.5109999999999992,0.27276771128761473,0.2,0.0,0.40455634500864035,0.685054573545689,1.0219999999999985,1.0219999999999985,0.6552499999999952,-0.4168277882151834,0.03228497827072292,0.002860072238673665,10.477374060504703,0.029725362121601578,0.005940762694654624,0.16204677108433937,0.2607632093933474,0.7607632093933474,0.05329999999999977,19.6216,0.19699999999999918,0.8249999999999993,0.052569312278174914,0.052569312278174914,0.2,0.2,20.238095238095237,2.246826558078042,85.0,1.800251957678078,7.87037037037037,-0.3441024862956547,12.142857142857144,-0.36997446060302464,8.854166666666666,-0.5640140959548552,1.0127938939247279,0.015625,0.0,0.6244963596002443,39.71371937339022,0.9990820545646301,0.42901316996101563,0.870867268346358,19.471479128876023,0.2226214489815769,0.4116181091228481,1.1080509853768665,0.1160589364931422,-1.5610180869088097,0.3445014329185025,50.80177244069796,-0.6614539458123087,0.9370201819542435,0.2895000000000003,0.4107222524202534,0.2,0.0,0.39822069812760763,2.407363086789107,0.5790000000000006,0.5790000000000006,0.35249999999999915,0.6007344416523352,-0.0024480849098068845,0.001384449690952714,34.70304319850239,-0.007008018049791799,0.008532520124430584,0.2622100881653225,0.23920552677029425,0.7392055267703004,0.07821067821067515,19.1968,0.036999999999999034,0.5420000000000016,0.030390510182658023,0.030390510182658023,0.2,0.6,20.081521739132807,1.8812014486162598,17.106481481483502,1.8344569359970424,51.31944444445051,1.6090261383295543,11.265243902440355,0.7489401324903066,0.0,0.0,0.8046757269019388,0.0,0.0,0.47677307434183974,26.808979686557546,1.2985513087586864,0.2513179261413723,0.8682815698985545,19.14369674723217,0.38516813601951017,0.40826518345904445,2.3816873746969924,0.041598015389665,-0.28645129063842223,0.2099899919435572,32.83259359512451,-1.124656364786757,0.8835735036918086,0.3274250030517578,0.0205940995365381,0.3271560072898865,3.5403800010681152,1.1906800270080566,2.914180004154332e-05,9.411600331077352e-05,0.000241311994614,8.850950241088867,34.3218994140625,0.3349019885063171,0.0196301992982625,0.3280700147151947,3.5103800296783447,1.1876800060272217,5.02518996654544e-05,0.0001400519977323,0.0003403649898245,8.77595043182373,33.19839859008789,0.329012006521225,0.0208617001771926,0.3240729868412018,3.4677600860595703,1.1836899518966677,6.480889715021476e-05,0.0001817690063035,0.0004306620103307,8.669400215148926,44.105201721191406,0.2826479971408844,0.0166363008320331,0.2740730047225952,3.085659980773926,1.1225600242614746,6.770579784642905e-05,0.0001786969951353,0.0004365339991636,7.714139938354492,36.76129913330078,0.2071440070867538,0.0119864996522665,0.2050790041685104,2.4759199619293213,1.0332499742507937,6.445839972002432e-05,0.0001785789936548,0.0004088559944648,6.189799785614014,35.280399322509766,-0.018499374389648438,1.0221996307373047,0.9641990661621094,0.9365005493164062,0.9696998596191406,0.8992996215820312,9.669842092523544,3.6290318863990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlk,10,59032.28,0.5109999999999992,0.27276771128761473,0.2,0.0,0.40455634500864035,0.685054573545689,1.0219999999999985,1.0219999999999985,0.6552499999999952,-0.4168277882151834,0.03228497827072292,0.002860072238673665,10.477374060504703,0.029725362121601578,0.005940762694654624,0.16204677108433937,0.2607632093933474,0.7607632093933474,0.05329999999999977,19.6216,0.19699999999999918,0.8249999999999993,0.052569312278174914,0.052569312278174914,0.2,0.2,20.238095238095237,2.246826558078042,85.0,1.800251957678078,7.87037037037037,-0.3441024862956547,12.142857142857144,-0.36997446060302464,8.854166666666666,-0.5640140959548552,1.0127938939247279,0.015625,0.0,0.6244963596002443,39.71371937339022,0.9990820545646301,0.42901316996101563,0.870867268346358,19.471479128876023,0.2226214489815769,0.4116181091228481,1.1080509853768665,0.1160589364931422,-1.5610180869088097,0.3445014329185025,50.80177244069796,-0.6614539458123087,0.9370201819542435,0.2895000000000003,0.5238969900489275,0.3333333333333333,0.0,0.4210217128423686,2.216114786282185,0.5790000000000006,0.5769999952316276,0.559000000000001,-2.3327857143295945,0.0017235660449897473,0.0011746389083603299,34.13022588667721,0.0022076898993787777,0.006980296295773072,0.30294863350537304,0.48203806144174016,0.975820383259665,0.07821067821067515,19.261,0.1570000000000018,0.41799999999999926,0.030193992490613296,0.03008969520398558,0.0,0.0,57.75272727272981,2.3701485364039065,18.684705882353764,1.4517159827531474,10.953103448276343,0.09903413145774698,13.516595744681444,-0.6206277239700593,26.470000000001164,-0.8918951568496447,1.036817009699207,0.0625,0.0,0.6042623069233236,27.73478374860619,0.473179872213264,0.2743326447946001,0.9146003814171472,19.16770718598407,0.5052715183393529,0.42934084340617706,2.2114471203568677,0.05464214906318199,-2.483819942360803,0.23956327224280602,32.59882692137694,-0.3688563100131296,0.908925122703713,0.3274250030517578,0.0205940995365381,0.3271560072898865,3.5403800010681152,1.1906800270080566,2.914180004154332e-05,9.411600331077352e-05,0.000241311994614,8.850950241088867,34.3218994140625,0.3349019885063171,0.0196301992982625,0.3280700147151947,3.5103800296783447,1.1876800060272217,5.02518996654544e-05,0.0001400519977323,0.0003403649898245,8.77595043182373,33.19839859008789,0.329012006521225,0.0208617001771926,0.3240729868412018,3.4677600860595703,1.1836899518966677,6.480889715021476e-05,0.0001817690063035,0.0004306620103307,8.669400215148926,44.105201721191406,0.2826479971408844,0.0166363008320331,0.2740730047225952,3.085659980773926,1.1225600242614746,6.770579784642905e-05,0.0001786969951353,0.0004365339991636,7.714139938354492,36.76129913330078,0.2071440070867538,0.0119864996522665,0.2050790041685104,2.4759199619293213,1.0332499742507937,6.445839972002432e-05,0.0001785789936548,0.0004088559944648,6.189799785614014,35.280399322509766,-0.018499374389648438,1.0221996307373047,0.9641990661621094,0.9365005493164062,0.9696998596191406,0.8992996215820312,9.669842092523544,3.6290318863990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlk,11,59036.28,0.5109999999999992,0.27276771128761473,0.2,0.0,0.40455634500864035,0.685054573545689,1.0219999999999985,1.0219999999999985,0.6552499999999952,-0.4168277882151834,0.03228497827072292,0.002860072238673665,10.477374060504703,0.029725362121601578,0.005940762694654624,0.16204677108433937,0.2607632093933474,0.7607632093933474,0.05329999999999977,19.6216,0.19699999999999918,0.8249999999999993,0.052569312278174914,0.052569312278174914,0.2,0.2,20.238095238095237,2.246826558078042,85.0,1.800251957678078,7.87037037037037,-0.3441024862956547,12.142857142857144,-0.36997446060302464,8.854166666666666,-0.5640140959548552,1.0127938939247279,0.015625,0.0,0.6244963596002443,39.71371937339022,0.9990820545646301,0.42901316996101563,0.870867268346358,19.471479128876023,0.2226214489815769,0.4116181091228481,1.1080509853768665,0.1160589364931422,-1.5610180869088097,0.3445014329185025,50.80177244069796,-0.6614539458123087,0.9370201819542435,0.3509999999999991,0.5336715164685986,0.2857142857142857,0.0,0.4297693987950895,1.393093725607416,0.7019999999999982,0.6757999649047868,0.5607500000000023,-2.3274881802245346,0.004838769734146247,0.0010243430690245205,33.17683268685673,0.006034955434985789,0.005735684041353948,0.3013304639511293,0.5284901602655429,0.8320512656133124,0.07821067821067515,19.32614285714286,0.28200000000000003,0.41699999999999804,0.036373056994818555,0.035015542223045946,0.14285714285714285,0.14285714285714285,73.81111111111413,2.922537073945754,19.538235294118447,2.429267622778534,11.259322033898766,1.2343395234595373,5.776521739130671,-0.07348460558008145,6.44951456310706,-0.17559138743477573,1.3236156639839955,0.0859375,0.0,0.692889691479047,31.366374410046106,0.1418287405885468,0.30400736206624374,0.9323070863531907,19.196234918797764,0.5557490038295397,0.4279154480817893,1.383153620355943,0.07070822568057461,-2.442909501858314,0.2713795074940385,36.288486740468436,-0.015425635387292509,0.899698262803327,0.3274250030517578,0.0205940995365381,0.3271560072898865,3.5403800010681152,1.1906800270080566,2.914180004154332e-05,9.411600331077352e-05,0.000241311994614,8.850950241088867,34.3218994140625,0.3349019885063171,0.0196301992982625,0.3280700147151947,3.5103800296783447,1.1876800060272217,5.02518996654544e-05,0.0001400519977323,0.0003403649898245,8.77595043182373,33.19839859008789,0.329012006521225,0.0208617001771926,0.3240729868412018,3.4677600860595703,1.1836899518966677,6.480889715021476e-05,0.0001817690063035,0.0004306620103307,8.669400215148926,44.105201721191406,0.2826479971408844,0.0166363008320331,0.2740730047225952,3.085659980773926,1.1225600242614746,6.770579784642905e-05,0.0001786969951353,0.0004365339991636,7.714139938354492,36.76129913330078,0.2071440070867538,0.0119864996522665,0.2050790041685104,2.4759199619293213,1.0332499742507937,6.445839972002432e-05,0.0001785789936548,0.0004088559944648,6.189799785614014,35.280399322509766,-0.018499374389648438,1.0221996307373047,0.9641990661621094,0.9365005493164062,0.9696998596191406,0.8992996215820312,9.669842092523544,3.6290318863990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlk,12,59039.3,0.5109999999999992,0.27276771128761473,0.2,0.0,0.40455634500864035,0.685054573545689,1.0219999999999985,1.0219999999999985,0.6552499999999952,-0.4168277882151834,0.03228497827072292,0.002860072238673665,10.477374060504703,0.029725362121601578,0.005940762694654624,0.16204677108433937,0.2607632093933474,0.7607632093933474,0.05329999999999977,19.6216,0.19699999999999918,0.8249999999999993,0.052569312278174914,0.052569312278174914,0.2,0.2,20.238095238095237,2.246826558078042,85.0,1.800251957678078,7.87037037037037,-0.3441024862956547,12.142857142857144,-0.36997446060302464,8.854166666666666,-0.5640140959548552,1.0127938939247279,0.015625,0.0,0.6244963596002443,39.71371937339022,0.9990820545646301,0.42901316996101563,0.870867268346358,19.471479128876023,0.2226214489815769,0.4116181091228481,1.1080509853768665,0.1160589364931422,-1.5610180869088097,0.3445014329185025,50.80177244069796,-0.6614539458123087,0.9370201819542435,0.3934999999999995,0.5366804364804363,0.625,0.0,0.43934042123168615,0.9133987241716195,0.786999999999999,0.7590999836921668,0.6179999999999986,-2.109665300139565,0.007014553588998519,0.000916902874894824,31.430330627109853,0.00821421917159689,0.004887794111181005,0.29205142028281,0.4574332788605529,0.8625158971267834,0.07821067821067515,19.385625,0.3184999999999967,0.42600000000000193,0.04048145671518949,0.03904634451376816,0.0,0.0,76.13968253969067,3.6145963851757275,20.76536796537018,2.2796696319317524,14.276190476192,0.19240218803209863,9.651509054326986,0.16925676951802013,11.614527845037559,0.14583897203423782,1.6922897432595199,0.078125,0.0234375,0.7789661391696718,35.30122838464887,-0.06029975640322459,0.32790631828531225,0.9347713474164715,19.225407705026672,0.6074749132102072,0.43638245120786795,0.9177514139870627,0.08586080065663568,-2.183428475593666,0.2982583284547409,40.44002210543012,0.21651818732111935,0.9065599728483281,0.3274250030517578,0.0205940995365381,0.3271560072898865,3.5403800010681152,1.1906800270080566,2.914180004154332e-05,9.411600331077352e-05,0.000241311994614,8.850950241088867,34.3218994140625,0.3349019885063171,0.0196301992982625,0.3280700147151947,3.5103800296783447,1.1876800060272217,5.02518996654544e-05,0.0001400519977323,0.0003403649898245,8.77595043182373,33.19839859008789,0.329012006521225,0.0208617001771926,0.3240729868412018,3.4677600860595703,1.1836899518966677,6.480889715021476e-05,0.0001817690063035,0.0004306620103307,8.669400215148926,44.105201721191406,0.2826479971408844,0.0166363008320331,0.2740730047225952,3.085659980773926,1.1225600242614746,6.770579784642905e-05,0.0001786969951353,0.0004365339991636,7.714139938354492,36.76129913330078,0.2071440070867538,0.0119864996522665,0.2050790041685104,2.4759199619293213,1.0332499742507937,6.445839972002432e-05,0.0001785789936548,0.0004088559944648,6.189799785614014,35.280399322509766,-0.018499374389648438,1.0221996307373047,0.9641990661621094,0.9365005493164062,0.9696998596191406,0.8992996215820312,9.669842092523544,3.6290318863990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
