ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020utk,4,59099.333,0.3695000000000004,0.19070950413603974,0.0,0.0,0.4307675690257911,0.5459659031880423,0.7390000000000008,0.7390000000000008,0.6715000000000018,-5.69281817611288,-0.0504462229390763,0.017872145808179037,0.19920296057677533,-0.052317603120606695,0.008435585773374351,0.10611191268380256,0.6538566213821997,0.9451962153708344,0.07820136852387088,20.85225,0.32949999999999946,0.38200000000000145,0.035450446128753754,0.035450446128753754,0.0,0.0,18.68666666666589,1.8581854740883756,37.37333333333178,1.7759622055017361,8.124637681159083,1.2804962637850592,4.9175438596489185,-0.15974861360174353,4.15259259259242,-0.46076185158329924,0.7593750783873987,0.0,0.0,0.5079896106898777,2.788524254176689,0.019145235794953794,0.38971132478626624,0.9998687863624949,20.85421899142484,0.19298798500866565,0.4309878258596721,0.42257165110667916,0.0704022003363945,-5.72265026434012,0.346960116443389,2.4044153094475647,0.012314968013468425,0.9568881868431449,0.1891060024499893,0.0028715298976749,0.2021549940109253,1.0054700374603271,0.796887993812561,6.326879883999936e-06,8.396739758609328e-06,8.012440048332792e-06,2.513659954071045,4.684060096740723,0.1859849989414215,-0.0026073299814015,0.1773439943790435,1.3242199420928955,0.8751199841499329,1.9339700884302147e-05,2.982359910674859e-05,3.4148299164371565e-05,3.310539960861206,11.24619960784912,0.173892006278038,-0.0068291099742054,0.1738529950380325,1.274399995803833,0.8928999900817871,3.025760088348761e-05,4.694349991041236e-05,4.8031899495981634e-05,3.1860098838806152,15.826899528503418,0.2010290026664734,0.0018302799435332,0.1955450028181076,1.1815199851989746,0.8734449744224548,3.815520176431164e-05,5.7527999160811305e-05,5.803499880130403e-05,2.953809976577759,13.458900451660156,0.1453769952058792,-0.0002557309926487,0.1507830023765564,1.0386099815368652,0.8155840039253235,4.943329986417666e-05,7.297660340555012e-05,7.632120104972273e-05,2.596519947052002,7.797709941864014,0.22080039978027344,-0.050899505615234375,0.14699935913085938,0.02490043640137074,0.00949859619140625,0.04860115051269531,12.043029272716126,1.571888685458098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020utk,5,59103.38,0.3695000000000004,0.19070950413603974,0.0,0.0,0.4307675690257911,0.5459659031880423,0.7390000000000008,0.7390000000000008,0.6715000000000018,-5.69281817611288,-0.0504462229390763,0.017872145808179037,0.19920296057677533,-0.052317603120606695,0.008435585773374351,0.10611191268380256,0.6538566213821997,0.9451962153708344,0.07820136852387088,20.85225,0.32949999999999946,0.38200000000000145,0.035450446128753754,0.035450446128753754,0.0,0.0,18.68666666666589,1.8581854740883756,37.37333333333178,1.7759622055017361,8.124637681159083,1.2804962637850592,4.9175438596489185,-0.15974861360174353,4.15259259259242,-0.46076185158329924,0.7593750783873987,0.0,0.0,0.5079896106898777,2.788524254176689,0.019145235794953794,0.38971132478626624,0.9998687863624949,20.85421899142484,0.19298798500866565,0.4309878258596721,0.42257165110667916,0.0704022003363945,-5.72265026434012,0.346960116443389,2.4044153094475647,0.012314968013468425,0.9568881868431449,0.1891060024499893,0.0028715298976749,0.2021549940109253,1.0054700374603271,0.796887993812561,6.326879883999936e-06,8.396739758609328e-06,8.012440048332792e-06,2.513659954071045,4.684060096740723,0.1859849989414215,-0.0026073299814015,0.1773439943790435,1.3242199420928955,0.8751199841499329,1.9339700884302147e-05,2.982359910674859e-05,3.4148299164371565e-05,3.310539960861206,11.24619960784912,0.173892006278038,-0.0068291099742054,0.1738529950380325,1.274399995803833,0.8928999900817871,3.025760088348761e-05,4.694349991041236e-05,4.8031899495981634e-05,3.1860098838806152,15.826899528503418,0.2010290026664734,0.0018302799435332,0.1955450028181076,1.1815199851989746,0.8734449744224548,3.815520176431164e-05,5.7527999160811305e-05,5.803499880130403e-05,2.953809976577759,13.458900451660156,0.1453769952058792,-0.0002557309926487,0.1507830023765564,1.0386099815368652,0.8155840039253235,4.943329986417666e-05,7.297660340555012e-05,7.632120104972273e-05,2.596519947052002,7.797709941864014,0.22080039978027344,-0.050899505615234375,0.14699935913085938,0.02490043640137074,0.00949859619140625,0.04860115051269531,12.043029272716126,1.571888685458098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020utk,6,59107.24,0.4529999999999994,0.336652108480703,0.6,0.0,0.4275010326648186,0.9985242420933029,0.9059999999999988,0.9059999999999988,0.7394999999999996,-2.9109579465335527,-0.004186561358872086,0.012138517567770712,4.278317268985788,-0.004935186002851219,0.025783892753770358,0.4771256357824003,0.3774834437086123,0.8774834437086123,0.1076261540407336,20.9608,0.2469999999999999,0.6589999999999989,0.042840930584452375,0.042840930584452375,0.2,0.4,18.26833333333222,2.318355293121874,30.447222222220365,2.1520989943241964,10.96099999999933,0.283794834194919,7.211184210525876,-0.10598691305551874,5.480499999999665,-0.27811641028082107,0.9811587216799696,0.09375,0.0,0.5999782559151713,3.238476764615569,-0.40556626750724883,0.4157182940405676,0.9546880030461755,20.965464901599287,0.39075190058473075,0.43232235761252047,0.8692378548298552,0.09895173280586333,-3.0568340233399685,0.38736156458394894,2.5324519144823943,0.5243346258788872,0.8282122054781565,0.1891060024499893,0.0028715298976749,0.2021549940109253,1.0054700374603271,0.796887993812561,6.326879883999936e-06,8.396739758609328e-06,8.012440048332792e-06,2.513659954071045,4.684060096740723,0.1859849989414215,-0.0026073299814015,0.1773439943790435,1.3242199420928955,0.8751199841499329,1.9339700884302147e-05,2.982359910674859e-05,3.4148299164371565e-05,3.310539960861206,11.24619960784912,0.173892006278038,-0.0068291099742054,0.1738529950380325,1.274399995803833,0.8928999900817871,3.025760088348761e-05,4.694349991041236e-05,4.8031899495981634e-05,3.1860098838806152,15.826899528503418,0.2010290026664734,0.0018302799435332,0.1955450028181076,1.1815199851989746,0.8734449744224548,3.815520176431164e-05,5.7527999160811305e-05,5.803499880130403e-05,2.953809976577759,13.458900451660156,0.1453769952058792,-0.0002557309926487,0.1507830023765564,1.0386099815368652,0.8155840039253235,4.943329986417666e-05,7.297660340555012e-05,7.632120104972273e-05,2.596519947052002,7.797709941864014,0.22080039978027344,-0.050899505615234375,0.14699935913085938,0.02490043640137074,0.00949859619140625,0.04860115051269531,12.043029272716126,1.571888685458098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020utk,7,59112.289,0.4529999999999994,0.336652108480703,0.6,0.0,0.4275010326648186,0.9985242420933029,0.9059999999999988,0.9059999999999988,0.7394999999999996,-2.9109579465335527,-0.004186561358872086,0.012138517567770712,4.278317268985788,-0.004935186002851219,0.025783892753770358,0.4771256357824003,0.3774834437086123,0.8774834437086123,0.1076261540407336,20.9608,0.2469999999999999,0.6589999999999989,0.042840930584452375,0.042840930584452375,0.2,0.4,18.26833333333222,2.318355293121874,30.447222222220365,2.1520989943241964,10.96099999999933,0.283794834194919,7.211184210525876,-0.10598691305551874,5.480499999999665,-0.27811641028082107,0.9811587216799696,0.09375,0.0,0.5999782559151713,3.238476764615569,-0.40556626750724883,0.4157182940405676,0.9546880030461755,20.965464901599287,0.39075190058473075,0.43232235761252047,0.8692378548298552,0.09895173280586333,-3.0568340233399685,0.38736156458394894,2.5324519144823943,0.5243346258788872,0.8282122054781565,0.1891060024499893,0.0028715298976749,0.2021549940109253,1.0054700374603271,0.796887993812561,6.326879883999936e-06,8.396739758609328e-06,8.012440048332792e-06,2.513659954071045,4.684060096740723,0.1859849989414215,-0.0026073299814015,0.1773439943790435,1.3242199420928955,0.8751199841499329,1.9339700884302147e-05,2.982359910674859e-05,3.4148299164371565e-05,3.310539960861206,11.24619960784912,0.173892006278038,-0.0068291099742054,0.1738529950380325,1.274399995803833,0.8928999900817871,3.025760088348761e-05,4.694349991041236e-05,4.8031899495981634e-05,3.1860098838806152,15.826899528503418,0.2010290026664734,0.0018302799435332,0.1955450028181076,1.1815199851989746,0.8734449744224548,3.815520176431164e-05,5.7527999160811305e-05,5.803499880130403e-05,2.953809976577759,13.458900451660156,0.1453769952058792,-0.0002557309926487,0.1507830023765564,1.0386099815368652,0.8155840039253235,4.943329986417666e-05,7.297660340555012e-05,7.632120104972273e-05,2.596519947052002,7.797709941864014,0.22080039978027344,-0.050899505615234375,0.14699935913085938,0.02490043640137074,0.00949859619140625,0.04860115051269531,12.043029272716126,1.571888685458098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
