ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020pf,3,58856.541,0.7810000000000006,0.15800867525463513,0.25,0.0,0.4186078267601681,0.8965840433421739,1.5620000000000012,1.5620000000000012,1.3020000000000032,-4.134138824829046,-0.23061585208455745,0.018265228493485337,5.501007142870357,-0.2676046000346259,0.03710582495164776,0.1832565176520469,0.5336748236425405,0.9001280383019696,0.49275362316594334,20.225,0.5380000000000003,1.0070000000000014,0.07680204543219595,0.07680204543219595,0.0,0.0,16.0,1.6845364076792346,4.0,1.2096334643036875,2.5,0.5567677689359647,1.7777777777777777,-0.02950593616137479,1.3793103448275863,-0.5285381068740943,0.7259170168509376,0.015625,0.0,0.39080377758960905,56.805538139913445,-0.32545565396292564,0.7775774345148321,0.918678147843463,19.661464273548432,0.14845179992914406,0.39619503179575155,0.4497883722817701,0.46776991877031454,-1.712128921965821,0.6883687232178253,80.21218701940529,0.7734657205339683,0.9200867452151815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054409921169281,0.0151252001523971,0.2014729976654052,1.0976500511169434,0.8403319716453552,1.17484996735584e-05,1.6206700820475817e-05,1.553209949634038e-05,2.7441298961639404,5.449309825897217,0.3346169888973236,0.0359200984239578,0.2795679867267608,1.158810019493103,0.93989098072052,1.6384199625463225e-05,2.0801799109904096e-05,1.9409200831432827e-05,2.897010087966919,3.2019200325012207,0.213700994849205,0.0150276999920606,0.1713729947805404,1.0236999988555908,0.7598099708557129,1.8598999304231256e-05,2.886060065065976e-05,2.7438300094217997e-05,2.5592501163482666,4.107850074768066,0.2165880054235458,0.0132251996546983,0.1336410045623779,0.9569219946861268,0.7831860184669495,1.3492700418282766e-05,2.131690052920021e-05,2.03181007236708e-05,2.3923099040985107,6.610330104827881,0.2029130011796951,0.0077396598644554,0.1355440020561218,0.984611988067627,0.7507789731025696,1.5149699720495846e-05,2.2443300622398965e-05,1.8581100448500365e-05,2.4615299701690674,3.3409299850463867,-0.3289985656738281,-0.046100616455078125,-0.07530021667480469,-0.05489921569824219,-0.0521011352539027,-0.2049999237060547,31.820029482852053,0.21765386135578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020pf,4,58859.481,0.7810000000000006,0.15800867525463513,0.25,0.0,0.4186078267601681,0.8965840433421739,1.5620000000000012,1.5620000000000012,1.3020000000000032,-4.134138824829046,-0.23061585208455745,0.018265228493485337,5.501007142870357,-0.2676046000346259,0.03710582495164776,0.1832565176520469,0.5336748236425405,0.9001280383019696,0.49275362316594334,20.225,0.5380000000000003,1.0070000000000014,0.07680204543219595,0.07680204543219595,0.0,0.0,16.0,1.6845364076792346,4.0,1.2096334643036875,2.5,0.5567677689359647,1.7777777777777777,-0.02950593616137479,1.3793103448275863,-0.5285381068740943,0.7259170168509376,0.015625,0.0,0.39080377758960905,56.805538139913445,-0.32545565396292564,0.7775774345148321,0.918678147843463,19.661464273548432,0.14845179992914406,0.39619503179575155,0.4497883722817701,0.46776991877031454,-1.712128921965821,0.6883687232178253,80.21218701940529,0.7734657205339683,0.9200867452151815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054409921169281,0.0151252001523971,0.2014729976654052,1.0976500511169434,0.8403319716453552,1.17484996735584e-05,1.6206700820475817e-05,1.553209949634038e-05,2.7441298961639404,5.449309825897217,0.3346169888973236,0.0359200984239578,0.2795679867267608,1.158810019493103,0.93989098072052,1.6384199625463225e-05,2.0801799109904096e-05,1.9409200831432827e-05,2.897010087966919,3.2019200325012207,0.213700994849205,0.0150276999920606,0.1713729947805404,1.0236999988555908,0.7598099708557129,1.8598999304231256e-05,2.886060065065976e-05,2.7438300094217997e-05,2.5592501163482666,4.107850074768066,0.2165880054235458,0.0132251996546983,0.1336410045623779,0.9569219946861268,0.7831860184669495,1.3492700418282766e-05,2.131690052920021e-05,2.03181007236708e-05,2.3923099040985107,6.610330104827881,0.2029130011796951,0.0077396598644554,0.1355440020561218,0.984611988067627,0.7507789731025696,1.5149699720495846e-05,2.2443300622398965e-05,1.8581100448500365e-05,2.4615299701690674,3.3409299850463867,-0.3289985656738281,-0.046100616455078125,-0.07530021667480469,-0.05489921569824219,-0.0521011352539027,-0.2049999237060547,31.820029482852053,0.21765386135578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020pf,5,58866.57,1.0010000000000012,0.2500597155037152,0.6,0.0,0.4080670124150367,2.026145089968205,2.0020000000000024,2.0020000000000024,1.6464999999999996,-2.515464931078216,-0.07484287939635767,0.0042051988506604885,29.268836989218745,-0.12052010146994781,0.03586865827857697,0.47598416253818265,0.3816183816183826,0.8816183816183826,0.49275362316594334,19.958199999999998,0.9260000000000019,1.0760000000000005,0.10102437301306971,0.10102437301306971,0.2,0.2,33.39375000000474,1.7032831454752888,10.545394736843598,1.6367373751002685,4.553693181818827,1.001652051524703,3.4545258620694552,0.14863678362797603,6.463306451613819,-0.2571697134725882,0.8909253880582935,0.0,0.0,0.5322581411824909,101.14118406820793,0.04739523273908177,0.8996561565398207,0.9207130956160566,19.22195279489554,0.22653968048414885,0.3918515549906033,0.661362450844196,0.5456015304198715,-0.8116200901815587,0.7409562912600199,169.40070489658092,0.7047782131099257,0.8470851807195694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054409921169281,0.0151252001523971,0.2014729976654052,1.0976500511169434,0.8403319716453552,1.17484996735584e-05,1.6206700820475817e-05,1.553209949634038e-05,2.7441298961639404,5.449309825897217,0.3346169888973236,0.0359200984239578,0.2795679867267608,1.158810019493103,0.93989098072052,1.6384199625463225e-05,2.0801799109904096e-05,1.9409200831432827e-05,2.897010087966919,3.2019200325012207,0.213700994849205,0.0150276999920606,0.1713729947805404,1.0236999988555908,0.7598099708557129,1.8598999304231256e-05,2.886060065065976e-05,2.7438300094217997e-05,2.5592501163482666,4.107850074768066,0.2165880054235458,0.0132251996546983,0.1336410045623779,0.9569219946861268,0.7831860184669495,1.3492700418282766e-05,2.131690052920021e-05,2.03181007236708e-05,2.3923099040985107,6.610330104827881,0.2029130011796951,0.0077396598644554,0.1355440020561218,0.984611988067627,0.7507789731025696,1.5149699720495846e-05,2.2443300622398965e-05,1.8581100448500365e-05,2.4615299701690674,3.3409299850463867,-0.3289985656738281,-0.046100616455078125,-0.07530021667480469,-0.05489921569824219,-0.0521011352539027,-0.2049999237060547,31.820029482852053,0.21765386135578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020pf,6,58867.6,1.0165000000000006,0.39646211060032804,0.3333333333333333,0.0,0.4059249879867736,1.1232897380398386,2.0330000000000013,2.0264999862909363,1.9680000000000035,-2.0762863849717057,-0.07140610350463852,0.0036872732804660445,22.674001607469926,-0.10856748702717536,0.02498139999916024,0.43054480001091383,0.31195283182372174,0.9776192843122443,0.49275362316594334,19.775166666666667,0.6984999999999992,1.3190000000000026,0.10386226627158483,0.1035301924129425,0.0,0.0,34.11800000000221,1.8461381783274817,11.372666666667403,1.6179321565807208,4.874000000000316,0.7710979453411292,6.603483870968169,0.37017049444385275,3.6555000000002367,0.04165342165419986,1.1535814164571712,0.0,0.0,0.6551876104012303,93.14416637385234,0.4317012090867879,0.9211472014106479,0.9409817516899379,19.116990476973704,0.33436260299386217,0.41623516394602755,0.33491449493267056,0.4592083824636758,-2.174286901615976,0.6796389334441115,187.15533110677742,0.14242864044318287,0.8868353591715775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054409921169281,0.0151252001523971,0.2014729976654052,1.0976500511169434,0.8403319716453552,1.17484996735584e-05,1.6206700820475817e-05,1.553209949634038e-05,2.7441298961639404,5.449309825897217,0.3346169888973236,0.0359200984239578,0.2795679867267608,1.158810019493103,0.93989098072052,1.6384199625463225e-05,2.0801799109904096e-05,1.9409200831432827e-05,2.897010087966919,3.2019200325012207,0.213700994849205,0.0150276999920606,0.1713729947805404,1.0236999988555908,0.7598099708557129,1.8598999304231256e-05,2.886060065065976e-05,2.7438300094217997e-05,2.5592501163482666,4.107850074768066,0.2165880054235458,0.0132251996546983,0.1336410045623779,0.9569219946861268,0.7831860184669495,1.3492700418282766e-05,2.131690052920021e-05,2.03181007236708e-05,2.3923099040985107,6.610330104827881,0.2029130011796951,0.0077396598644554,0.1355440020561218,0.984611988067627,0.7507789731025696,1.5149699720495846e-05,2.2443300622398965e-05,1.8581100448500365e-05,2.4615299701690674,3.3409299850463867,-0.3289985656738281,-0.046100616455078125,-0.07530021667480469,-0.05489921569824219,-0.0521011352539027,-0.2049999237060547,31.820029482852053,0.21765386135578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020pf,7,58868.57,1.0259999999999998,0.6079037906380975,0.2857142857142857,0.0,0.41413398109205063,0.741397165315067,2.0519999999999996,2.04139999049902,1.7307500000000005,-1.514955476609678,-0.06631413398952239,0.0031512354091668858,19.553837293073776,-0.10242360644957724,0.019785854199387245,0.396168370942449,0.31588701755679893,0.9767543846055098,0.49275362316594334,19.641714285714283,0.48600000000000065,1.5620000000000012,0.10615074233097097,0.10560239979820081,0.14285714285714285,0.14285714285714285,30.048333333337116,2.558349917169832,11.070438596492622,2.2977422985788625,6.573072916667494,1.5006278528409023,5.008055555556186,1.4677319953001944,3.8243333333338145,0.9027118141446189,1.3572189098666914,0.0703125,0.0,0.6512747752229919,90.1021543135149,0.7149002764772457,0.9120089024210452,0.8968629020279939,18.997301937022712,0.49555558674343964,0.4219438183365762,0.210749843077187,0.383802128061404,-2.156656942152367,0.6211650241019486,239.45572829568027,-0.22564655634965883,0.894480616639439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054409921169281,0.0151252001523971,0.2014729976654052,1.0976500511169434,0.8403319716453552,1.17484996735584e-05,1.6206700820475817e-05,1.553209949634038e-05,2.7441298961639404,5.449309825897217,0.3346169888973236,0.0359200984239578,0.2795679867267608,1.158810019493103,0.93989098072052,1.6384199625463225e-05,2.0801799109904096e-05,1.9409200831432827e-05,2.897010087966919,3.2019200325012207,0.213700994849205,0.0150276999920606,0.1713729947805404,1.0236999988555908,0.7598099708557129,1.8598999304231256e-05,2.886060065065976e-05,2.7438300094217997e-05,2.5592501163482666,4.107850074768066,0.2165880054235458,0.0132251996546983,0.1336410045623779,0.9569219946861268,0.7831860184669495,1.3492700418282766e-05,2.131690052920021e-05,2.03181007236708e-05,2.3923099040985107,6.610330104827881,0.2029130011796951,0.0077396598644554,0.1355440020561218,0.984611988067627,0.7507789731025696,1.5149699720495846e-05,2.2443300622398965e-05,1.8581100448500365e-05,2.4615299701690674,3.3409299850463867,-0.3289985656738281,-0.046100616455078125,-0.07530021667480469,-0.05489921569824219,-0.0521011352539027,-0.2049999237060547,31.820029482852053,0.21765386135578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020pf,8,58868.57,1.0259999999999998,0.6079037906380975,0.2857142857142857,0.0,0.41413398109205063,0.741397165315067,2.0519999999999996,2.04139999049902,1.7307500000000005,-1.514955476609678,-0.06631413398952239,0.0031512354091668858,19.553837293073776,-0.10242360644957724,0.019785854199387245,0.396168370942449,0.31588701755679893,0.9767543846055098,0.49275362316594334,19.641714285714283,0.48600000000000065,1.5620000000000012,0.10615074233097097,0.10560239979820081,0.14285714285714285,0.14285714285714285,30.048333333337116,2.558349917169832,11.070438596492622,2.2977422985788625,6.573072916667494,1.5006278528409023,5.008055555556186,1.4677319953001944,3.8243333333338145,0.9027118141446189,1.3572189098666914,0.0703125,0.0,0.6512747752229919,90.1021543135149,0.7149002764772457,0.9120089024210452,0.8968629020279939,18.997301937022712,0.49555558674343964,0.4219438183365762,0.210749843077187,0.383802128061404,-2.156656942152367,0.6211650241019486,239.45572829568027,-0.22564655634965883,0.894480616639439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054409921169281,0.0151252001523971,0.2014729976654052,1.0976500511169434,0.8403319716453552,1.17484996735584e-05,1.6206700820475817e-05,1.553209949634038e-05,2.7441298961639404,5.449309825897217,0.3346169888973236,0.0359200984239578,0.2795679867267608,1.158810019493103,0.93989098072052,1.6384199625463225e-05,2.0801799109904096e-05,1.9409200831432827e-05,2.897010087966919,3.2019200325012207,0.213700994849205,0.0150276999920606,0.1713729947805404,1.0236999988555908,0.7598099708557129,1.8598999304231256e-05,2.886060065065976e-05,2.7438300094217997e-05,2.5592501163482666,4.107850074768066,0.2165880054235458,0.0132251996546983,0.1336410045623779,0.9569219946861268,0.7831860184669495,1.3492700418282766e-05,2.131690052920021e-05,2.03181007236708e-05,2.3923099040985107,6.610330104827881,0.2029130011796951,0.0077396598644554,0.1355440020561218,0.984611988067627,0.7507789731025696,1.5149699720495846e-05,2.2443300622398965e-05,1.8581100448500365e-05,2.4615299701690674,3.3409299850463867,-0.3289985656738281,-0.046100616455078125,-0.07530021667480469,-0.05489921569824219,-0.0521011352539027,-0.2049999237060547,31.820029482852053,0.21765386135578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020pf,9,58869.57,1.0259999999999998,0.8526936523889268,0.25,0.0,0.41292825428481605,0.57036032887064,2.0519999999999996,2.0360999932885164,1.4625000000000021,-0.9298496522001596,-0.05960421051166645,0.0029361749712520794,22.02666110455436,-0.09573988151305808,0.01717268627166846,0.3825355330872788,0.27012674978137224,0.9218811396850731,0.49275362316594334,19.5535,0.2829999999999977,1.7595000000000027,0.10724645255703347,0.10641544899200442,0.0,0.25,31.067755102044522,2.9342863051251955,54.368571428577916,2.5519363239084996,11.446015037595352,2.4821560791220953,6.7960714285722394,1.5030382593111578,5.177959183674087,0.5897030297556832,1.5498931481520881,0.0859375,0.0,0.6924416151876758,77.74971592433782,0.9528385616901374,0.8804495604924962,0.8499115362865616,18.9824896745585,0.649518471133143,0.42485604194207144,0.21222838276489464,0.31875891384855515,-1.8007708181288042,0.5661319281406909,235.8380417651699,-0.5103570741440878,0.8912320704046469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054409921169281,0.0151252001523971,0.2014729976654052,1.0976500511169434,0.8403319716453552,1.17484996735584e-05,1.6206700820475817e-05,1.553209949634038e-05,2.7441298961639404,5.449309825897217,0.3346169888973236,0.0359200984239578,0.2795679867267608,1.158810019493103,0.93989098072052,1.6384199625463225e-05,2.0801799109904096e-05,1.9409200831432827e-05,2.897010087966919,3.2019200325012207,0.213700994849205,0.0150276999920606,0.1713729947805404,1.0236999988555908,0.7598099708557129,1.8598999304231256e-05,2.886060065065976e-05,2.7438300094217997e-05,2.5592501163482666,4.107850074768066,0.2165880054235458,0.0132251996546983,0.1336410045623779,0.9569219946861268,0.7831860184669495,1.3492700418282766e-05,2.131690052920021e-05,2.03181007236708e-05,2.3923099040985107,6.610330104827881,0.2029130011796951,0.0077396598644554,0.1355440020561218,0.984611988067627,0.7507789731025696,1.5149699720495846e-05,2.2443300622398965e-05,1.8581100448500365e-05,2.4615299701690674,3.3409299850463867,-0.3289985656738281,-0.046100616455078125,-0.07530021667480469,-0.05489921569824219,-0.0521011352539027,-0.2049999237060547,31.820029482852053,0.21765386135578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020pf,10,58870.58,1.0259999999999998,1.1190736567115864,0.2222222222222222,0.0,0.40746966046730354,0.4588831743767661,2.0519999999999996,2.0307999798655523,1.1942500000000038,-0.3667561482606825,-0.054209949154615876,0.0027878158831011533,23.77499688815632,-0.08990337328779874,0.015487374232489396,0.3754327036697846,0.17324562925576809,0.8173003391331878,0.49275362316594334,19.48788888888889,0.12199999999999989,1.9299999999999997,0.10821072615092546,0.1070927585226785,0.3333333333333333,0.5555555555555556,32.20553571429264,3.2056507333305153,56.359687500012114,2.9247199117754255,11.865197368423603,2.564807651389906,7.044960937501514,0.962371320613232,3.6361088709685236,0.42020591062515195,1.7205471415389662,0.0859375,0.015625,0.7249344937793449,68.06814127862499,1.1487582115465251,0.846779700459991,0.8047067105647063,18.979601730684735,0.8163392319331245,0.4269082441725603,0.17402641519316314,0.27121697762513325,-1.376522316113927,0.5223256650521921,219.62821710657622,-0.7281653867366982,0.8790344173048484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054409921169281,0.0151252001523971,0.2014729976654052,1.0976500511169434,0.8403319716453552,1.17484996735584e-05,1.6206700820475817e-05,1.553209949634038e-05,2.7441298961639404,5.449309825897217,0.3346169888973236,0.0359200984239578,0.2795679867267608,1.158810019493103,0.93989098072052,1.6384199625463225e-05,2.0801799109904096e-05,1.9409200831432827e-05,2.897010087966919,3.2019200325012207,0.213700994849205,0.0150276999920606,0.1713729947805404,1.0236999988555908,0.7598099708557129,1.8598999304231256e-05,2.886060065065976e-05,2.7438300094217997e-05,2.5592501163482666,4.107850074768066,0.2165880054235458,0.0132251996546983,0.1336410045623779,0.9569219946861268,0.7831860184669495,1.3492700418282766e-05,2.131690052920021e-05,2.03181007236708e-05,2.3923099040985107,6.610330104827881,0.2029130011796951,0.0077396598644554,0.1355440020561218,0.984611988067627,0.7507789731025696,1.5149699720495846e-05,2.2443300622398965e-05,1.8581100448500365e-05,2.4615299701690674,3.3409299850463867,-0.3289985656738281,-0.046100616455078125,-0.07530021667480469,-0.05489921569824219,-0.0521011352539027,-0.2049999237060547,31.820029482852053,0.21765386135578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020pf,11,58870.58,1.0259999999999998,1.1190736567115864,0.2222222222222222,0.0,0.40746966046730354,0.4588831743767661,2.0519999999999996,2.0307999798655523,1.1942500000000038,-0.3667561482606825,-0.054209949154615876,0.0027878158831011533,23.77499688815632,-0.08990337328779874,0.015487374232489396,0.3754327036697846,0.17324562925576809,0.8173003391331878,0.49275362316594334,19.48788888888889,0.12199999999999989,1.9299999999999997,0.10821072615092546,0.1070927585226785,0.3333333333333333,0.5555555555555556,32.20553571429264,3.2056507333305153,56.359687500012114,2.9247199117754255,11.865197368423603,2.564807651389906,7.044960937501514,0.962371320613232,3.6361088709685236,0.42020591062515195,1.7205471415389662,0.0859375,0.015625,0.7249344937793449,68.06814127862499,1.1487582115465251,0.846779700459991,0.8047067105647063,18.979601730684735,0.8163392319331245,0.4269082441725603,0.17402641519316314,0.27121697762513325,-1.376522316113927,0.5223256650521921,219.62821710657622,-0.7281653867366982,0.8790344173048484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3054409921169281,0.0151252001523971,0.2014729976654052,1.0976500511169434,0.8403319716453552,1.17484996735584e-05,1.6206700820475817e-05,1.553209949634038e-05,2.7441298961639404,5.449309825897217,0.3346169888973236,0.0359200984239578,0.2795679867267608,1.158810019493103,0.93989098072052,1.6384199625463225e-05,2.0801799109904096e-05,1.9409200831432827e-05,2.897010087966919,3.2019200325012207,0.213700994849205,0.0150276999920606,0.1713729947805404,1.0236999988555908,0.7598099708557129,1.8598999304231256e-05,2.886060065065976e-05,2.7438300094217997e-05,2.5592501163482666,4.107850074768066,0.2165880054235458,0.0132251996546983,0.1336410045623779,0.9569219946861268,0.7831860184669495,1.3492700418282766e-05,2.131690052920021e-05,2.03181007236708e-05,2.3923099040985107,6.610330104827881,0.2029130011796951,0.0077396598644554,0.1355440020561218,0.984611988067627,0.7507789731025696,1.5149699720495846e-05,2.2443300622398965e-05,1.8581100448500365e-05,2.4615299701690674,3.3409299850463867,-0.3289985656738281,-0.046100616455078125,-0.07530021667480469,-0.05489921569824219,-0.0521011352539027,-0.2049999237060547,31.820029482852053,0.21765386135578355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
