ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021rdf,5,59393.6,0.7895000000000003,0.14467069436144592,0.25,0.0,0.3542592993354881,5.945687473730536,1.5790000000000006,1.5790000000000006,0.964500000000001,1.8499377586836658,-0.23153442214996442,0.029752828289162547,2.014006848980413,-0.24741850585354586,0.026723872759091317,0.12962738092542606,0.17732743827355876,0.7664978127074887,1.4275862069280763,20.19975,0.2785000000000011,1.1969999999999992,0.07896579315863175,0.07896579315863175,0.0,0.0,16.0266666666721,2.2022042154332304,4.217543859650553,1.0735815040826453,2.2895238095245856,1.031842714599719,3.642424242425477,0.6709608638802149,1.6353741496604182,0.3219899024259529,0.7007639307085206,0.03125,0.0,0.34305104652716817,21.52881521724642,1.4026514297849795,0.7009343169417994,0.7742163895868611,19.89561249127266,0.0856786528128691,0.3753858796004884,18.07082549679846,0.23026900805111186,-0.21378439271734528,0.4980158891553029,44.17967904714965,-0.706431482644197,0.8658879077562549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31442001461982727,-0.01041870005428791,0.29745200276374817,3.3029301166534424,1.1289199590682983,8.738909673411399e-05,0.00017932700575329363,0.00030430901097133756,8.257309913635254,23.42140007019043,0.2715429961681366,-0.009587950073182583,0.2553510069847107,3.579010009765625,1.0836999416351318,0.00019143600366078317,0.00039069101330824196,0.0007029189728200436,8.94752025604248,21.00189971923828,0.2540700137615204,-0.010847600176930428,0.23895099759101868,3.3655600547790527,1.055299997329712,0.00030966399936005473,0.0006128359818831086,0.001022020005621016,8.413909912109375,23.2091007232666,0.19881099462509155,-0.008158549666404724,0.19318999350070953,3.1976699829101562,1.0017199516296387,0.0003868149942718446,0.0007344449986703694,0.0013610499445348978,7.994180202484131,28.586000442504883,0.16622500121593475,-0.006235349923372269,0.16323299705982208,2.767199993133545,0.9606379866600037,0.00044067800627090037,0.0009062589961104095,0.001552529982291162,6.917990207672119,23.723100662231445,0.1965007781982422,0.5741996765136719,0.6377010345458984,0.5552997589111328,0.6697998046875,0.5845003128051758,29.945865930461324,1.2695523065369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021rdf,6,59396.405,0.843,0.34043460162964384,0.2,0.0,0.36436488174651344,5.740781774842207,1.686,1.686,0.8392499999999998,2.30646106099959,-0.18291597939103077,0.022641699589737493,3.457408232851734,-0.19993584482718382,0.0344367085264068,0.2249689047709541,0.16518386714116315,0.6651838671411632,1.4275862069280763,20.061200000000003,0.31400000000000006,1.3719999999999999,0.0850612986226729,0.0850612986226729,0.2,0.2,18.364583333338185,2.2215732227132996,3.5544354838719068,1.2423184399559193,2.448611111111758,0.6463680374487121,1.8364583333338185,0.08567717417662421,5.509375000001456,-0.5842974210267389,0.8688519438082788,0.046875,0.0,0.46133732407801004,18.909490391114694,1.5501284762997536,0.681514636673344,0.7409450610299286,19.832591195667334,0.17917070102776994,0.3871749968111285,14.981175241180333,0.1979990114191946,-0.1089620726800753,0.4617758781106945,39.61891902412575,-0.8381249998098527,0.8674482081920986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31442001461982727,-0.01041870005428791,0.29745200276374817,3.3029301166534424,1.1289199590682983,8.738909673411399e-05,0.00017932700575329363,0.00030430901097133756,8.257309913635254,23.42140007019043,0.2715429961681366,-0.009587950073182583,0.2553510069847107,3.579010009765625,1.0836999416351318,0.00019143600366078317,0.00039069101330824196,0.0007029189728200436,8.94752025604248,21.00189971923828,0.2540700137615204,-0.010847600176930428,0.23895099759101868,3.3655600547790527,1.055299997329712,0.00030966399936005473,0.0006128359818831086,0.001022020005621016,8.413909912109375,23.2091007232666,0.19881099462509155,-0.008158549666404724,0.19318999350070953,3.1976699829101562,1.0017199516296387,0.0003868149942718446,0.0007344449986703694,0.0013610499445348978,7.994180202484131,28.586000442504883,0.16622500121593475,-0.006235349923372269,0.16323299705982208,2.767199993133545,0.9606379866600037,0.00044067800627090037,0.0009062589961104095,0.001552529982291162,6.917990207672119,23.723100662231445,0.1965007781982422,0.5741996765136719,0.6377010345458984,0.5552997589111328,0.6697998046875,0.5845003128051758,29.945865930461324,1.2695523065369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021rdf,7,59396.448,0.843,0.34043460162964384,0.2,0.0,0.36436488174651344,5.740781774842207,1.686,1.686,0.8392499999999998,2.30646106099959,-0.18291597939103077,0.022641699589737493,3.457408232851734,-0.19993584482718382,0.0344367085264068,0.2249689047709541,0.16518386714116315,0.6651838671411632,1.4275862069280763,20.061200000000003,0.31400000000000006,1.3719999999999999,0.0850612986226729,0.0850612986226729,0.2,0.2,18.364583333338185,2.2215732227132996,3.5544354838719068,1.2423184399559193,2.448611111111758,0.6463680374487121,1.8364583333338185,0.08567717417662421,5.509375000001456,-0.5842974210267389,0.8688519438082788,0.046875,0.0,0.46133732407801004,18.909490391114694,1.5501284762997536,0.681514636673344,0.7409450610299286,19.832591195667334,0.17917070102776994,0.3871749968111285,14.981175241180333,0.1979990114191946,-0.1089620726800753,0.4617758781106945,39.61891902412575,-0.8381249998098527,0.8674482081920986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31442001461982727,-0.01041870005428791,0.29745200276374817,3.3029301166534424,1.1289199590682983,8.738909673411399e-05,0.00017932700575329363,0.00030430901097133756,8.257309913635254,23.42140007019043,0.2715429961681366,-0.009587950073182583,0.2553510069847107,3.579010009765625,1.0836999416351318,0.00019143600366078317,0.00039069101330824196,0.0007029189728200436,8.94752025604248,21.00189971923828,0.2540700137615204,-0.010847600176930428,0.23895099759101868,3.3655600547790527,1.055299997329712,0.00030966399936005473,0.0006128359818831086,0.001022020005621016,8.413909912109375,23.2091007232666,0.19881099462509155,-0.008158549666404724,0.19318999350070953,3.1976699829101562,1.0017199516296387,0.0003868149942718446,0.0007344449986703694,0.0013610499445348978,7.994180202484131,28.586000442504883,0.16622500121593475,-0.006235349923372269,0.16323299705982208,2.767199993133545,0.9606379866600037,0.00044067800627090037,0.0009062589961104095,0.001552529982291162,6.917990207672119,23.723100662231445,0.1965007781982422,0.5741996765136719,0.6377010345458984,0.5552997589111328,0.6697998046875,0.5845003128051758,29.945865930461324,1.2695523065369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021rdf,8,59400.413,0.843,0.34043460162964384,0.2,0.0,0.36436488174651344,5.740781774842207,1.686,1.686,0.8392499999999998,2.30646106099959,-0.18291597939103077,0.022641699589737493,3.457408232851734,-0.19993584482718382,0.0344367085264068,0.2249689047709541,0.16518386714116315,0.6651838671411632,1.4275862069280763,20.061200000000003,0.31400000000000006,1.3719999999999999,0.0850612986226729,0.0850612986226729,0.2,0.2,18.364583333338185,2.2215732227132996,3.5544354838719068,1.2423184399559193,2.448611111111758,0.6463680374487121,1.8364583333338185,0.08567717417662421,5.509375000001456,-0.5842974210267389,0.8688519438082788,0.046875,0.0,0.46133732407801004,18.909490391114694,1.5501284762997536,0.681514636673344,0.7409450610299286,19.832591195667334,0.17917070102776994,0.3871749968111285,14.981175241180333,0.1979990114191946,-0.1089620726800753,0.4617758781106945,39.61891902412575,-0.8381249998098527,0.8674482081920986,0.3304999999999989,0.08963593660911551,0.5,0.0,0.39819071142402335,0.5738881529406649,0.6609999999999978,0.6609999999999978,0.46999999999999886,-2.022175730213009,-0.07133663008166571,0.016719982569897884,0.0510590271196683,-0.0751462402547314,0.003942960329430208,0.02674423136501381,0.33767022686177706,0.8266263284950115,0.09058441558457819,19.4725,0.20399999999999885,0.39250000000000185,0.03389135283410658,0.03389135283410658,0.0,0.0,23.917333333326194,2.1188927187537256,5.6946031746014745,1.4638167665155428,2.0980116959058064,0.11838778851867401,2.7178787878779764,-0.2702233366290553,3.8576344086009993,-0.3270783074793964,0.7413361823804514,0.046875,0.0,0.4354386421624561,6.101853686427906,-0.43322417728931334,0.2950847335935893,0.9598266222220604,19.199099217053465,0.10053519638977201,0.3893217631283431,0.5309760319234706,0.05934998705407247,-1.1758394842368478,0.27688894903882144,8.314073618212303,0.7179593817531131,0.9245402494015316,0.31442001461982727,-0.01041870005428791,0.29745200276374817,3.3029301166534424,1.1289199590682983,8.738909673411399e-05,0.00017932700575329363,0.00030430901097133756,8.257309913635254,23.42140007019043,0.2715429961681366,-0.009587950073182583,0.2553510069847107,3.579010009765625,1.0836999416351318,0.00019143600366078317,0.00039069101330824196,0.0007029189728200436,8.94752025604248,21.00189971923828,0.2540700137615204,-0.010847600176930428,0.23895099759101868,3.3655600547790527,1.055299997329712,0.00030966399936005473,0.0006128359818831086,0.001022020005621016,8.413909912109375,23.2091007232666,0.19881099462509155,-0.008158549666404724,0.19318999350070953,3.1976699829101562,1.0017199516296387,0.0003868149942718446,0.0007344449986703694,0.0013610499445348978,7.994180202484131,28.586000442504883,0.16622500121593475,-0.006235349923372269,0.16323299705982208,2.767199993133545,0.9606379866600037,0.00044067800627090037,0.0009062589961104095,0.001552529982291162,6.917990207672119,23.723100662231445,0.1965007781982422,0.5741996765136719,0.6377010345458984,0.5552997589111328,0.6697998046875,0.5845003128051758,29.945865930461324,1.2695523065369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021rdf,9,59400.46,1.0225000000000009,0.34002470139186286,0.3333333333333333,0.0,0.36060799911905433,5.720122374343607,2.0450000000000017,1.906899601578715,0.6639999999999979,2.0529648371182194,-0.11376318851050726,0.00928701064206829,5.396838413310116,-0.15269292076141003,0.02910385395765421,0.2845615398799258,0.12356970164478573,0.5272861505195948,1.4275862069280763,19.909000000000002,0.33199999999999896,1.4755000000000003,0.10371497400786112,0.09671102328280537,0.0,0.3333333333333333,25.74000000000524,2.32526536504457,3.6771428571436053,1.0081970783297587,5.325517241380394,0.7867027407128817,8.580000000001746,-0.346766074114643,2.860000000000582,-0.8597138816632802,0.9721978684700326,0.046875,0.0,0.5256809645320633,34.32855047288193,1.318074254841597,0.7145339739998374,0.7753134612745279,19.572215932088874,0.13756900129312383,0.34899851193048675,10.003273194562672,0.24449622400502505,0.2731809749102041,0.5049998781714097,59.36481661089685,-0.02211413102240724,0.8124502865383045,0.3304999999999989,0.08963593660911551,0.5,0.0,0.39819071142402335,0.5738881529406649,0.6609999999999978,0.6609999999999978,0.46999999999999886,-2.022175730213009,-0.07133663008166571,0.016719982569897884,0.0510590271196683,-0.0751462402547314,0.003942960329430208,0.02674423136501381,0.33767022686177706,0.8266263284950115,0.09058441558457819,19.4725,0.20399999999999885,0.39250000000000185,0.03389135283410658,0.03389135283410658,0.0,0.0,23.917333333326194,2.1188927187537256,5.6946031746014745,1.4638167665155428,2.0980116959058064,0.11838778851867401,2.7178787878779764,-0.2702233366290553,3.8576344086009993,-0.3270783074793964,0.7413361823804514,0.046875,0.0,0.4354386421624561,6.101853686427906,-0.43322417728931334,0.2950847335935893,0.9598266222220604,19.199099217053465,0.10053519638977201,0.3893217631283431,0.5309760319234706,0.05934998705407247,-1.1758394842368478,0.27688894903882144,8.314073618212303,0.7179593817531131,0.9245402494015316,0.31442001461982727,-0.01041870005428791,0.29745200276374817,3.3029301166534424,1.1289199590682983,8.738909673411399e-05,0.00017932700575329363,0.00030430901097133756,8.257309913635254,23.42140007019043,0.2715429961681366,-0.009587950073182583,0.2553510069847107,3.579010009765625,1.0836999416351318,0.00019143600366078317,0.00039069101330824196,0.0007029189728200436,8.94752025604248,21.00189971923828,0.2540700137615204,-0.010847600176930428,0.23895099759101868,3.3655600547790527,1.055299997329712,0.00030966399936005473,0.0006128359818831086,0.001022020005621016,8.413909912109375,23.2091007232666,0.19881099462509155,-0.008158549666404724,0.19318999350070953,3.1976699829101562,1.0017199516296387,0.0003868149942718446,0.0007344449986703694,0.0013610499445348978,7.994180202484131,28.586000442504883,0.16622500121593475,-0.006235349923372269,0.16323299705982208,2.767199993133545,0.9606379866600037,0.00044067800627090037,0.0009062589961104095,0.001552529982291162,6.917990207672119,23.723100662231445,0.1965007781982422,0.5741996765136719,0.6377010345458984,0.5552997589111328,0.6697998046875,0.5845003128051758,29.945865930461324,1.2695523065369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021rdf,10,59400.57,1.0225000000000009,0.44435894423472944,0.14285714285714285,0.0,0.3538324505002973,3.5068213488157283,2.0450000000000017,1.8353997079133997,0.8262500000000017,2.1587655564241093,-0.10281652849174577,0.006649934099210382,4.887720939585543,-0.1399821775771955,0.023667204631859683,0.2746433895891731,0.10748169404661786,0.5387774587551939,1.4275862069280763,19.804000000000002,0.4400000000000013,1.5790000000000006,0.10426226164984204,0.09357600223888037,0.14285714285714285,0.2857142857142857,25.23888888889511,2.5896554202002506,3.6055555555564447,1.8136026317856977,5.221839080461058,1.7816194858070595,1.3766666666670062,1.238315452164351,2.0191111111116093,0.7117068205411957,1.2601681490387382,0.0234375,0.0,0.6279600471526582,43.91499142492871,1.4168345539697804,0.7089715556118364,0.8526028516699389,19.306852507244354,0.19918059008473551,0.3733450913209246,5.695487168886364,0.2257184112434675,-0.6242991203898303,0.4830639373667325,116.97880669807883,-0.2839581779819772,0.7174445747996981,0.3304999999999989,0.23489670229365966,0.2,0.0,0.4079341477794777,0.7944169450884261,0.6609999999999978,0.6609999999999978,0.5417500000000004,-2.4883585872159726,-0.06587171808943543,0.015163346028359859,0.23462239147778433,-0.07173610261987118,0.003935850294325787,0.032273617992995704,0.37972768532527323,0.8797276853252706,0.1910828025486763,19.406200000000002,0.2530000000000001,0.4079999999999977,0.034135509192315526,0.034135509192315526,0.2,0.2,14.259374999994634,2.000674411291193,22.814999999991414,1.8865274034672574,6.0039473684187925,1.3295437128068184,2.001315789472931,0.6811480677077152,2.652906976743188,0.3025959672595009,1.021769679073454,0.015625,0.0,0.5862068603429692,4.893857757521609,0.2871944063806329,0.29543984159215886,0.8885285149454998,19.160671228489544,0.2346005387397465,0.4005461167917141,1.1901623838537545,0.05631095359565604,-2.674014229660191,0.2622624339451254,7.526493235266741,-0.10707904319034171,0.9067769400499852,0.31442001461982727,-0.01041870005428791,0.29745200276374817,3.3029301166534424,1.1289199590682983,8.738909673411399e-05,0.00017932700575329363,0.00030430901097133756,8.257309913635254,23.42140007019043,0.2715429961681366,-0.009587950073182583,0.2553510069847107,3.579010009765625,1.0836999416351318,0.00019143600366078317,0.00039069101330824196,0.0007029189728200436,8.94752025604248,21.00189971923828,0.2540700137615204,-0.010847600176930428,0.23895099759101868,3.3655600547790527,1.055299997329712,0.00030966399936005473,0.0006128359818831086,0.001022020005621016,8.413909912109375,23.2091007232666,0.19881099462509155,-0.008158549666404724,0.19318999350070953,3.1976699829101562,1.0017199516296387,0.0003868149942718446,0.0007344449986703694,0.0013610499445348978,7.994180202484131,28.586000442504883,0.16622500121593475,-0.006235349923372269,0.16323299705982208,2.767199993133545,0.9606379866600037,0.00044067800627090037,0.0009062589961104095,0.001552529982291162,6.917990207672119,23.723100662231445,0.1965007781982422,0.5741996765136719,0.6377010345458984,0.5552997589111328,0.6697998046875,0.5845003128051758,29.945865930461324,1.2695523065369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021rdf,11,59400.57,1.0225000000000009,0.44435894423472944,0.14285714285714285,0.0,0.3538324505002973,3.5068213488157283,2.0450000000000017,1.8353997079133997,0.8262500000000017,2.1587655564241093,-0.10281652849174577,0.006649934099210382,4.887720939585543,-0.1399821775771955,0.023667204631859683,0.2746433895891731,0.10748169404661786,0.5387774587551939,1.4275862069280763,19.804000000000002,0.4400000000000013,1.5790000000000006,0.10426226164984204,0.09357600223888037,0.14285714285714285,0.2857142857142857,25.23888888889511,2.5896554202002506,3.6055555555564447,1.8136026317856977,5.221839080461058,1.7816194858070595,1.3766666666670062,1.238315452164351,2.0191111111116093,0.7117068205411957,1.2601681490387382,0.0234375,0.0,0.6279600471526582,43.91499142492871,1.4168345539697804,0.7089715556118364,0.8526028516699389,19.306852507244354,0.19918059008473551,0.3733450913209246,5.695487168886364,0.2257184112434675,-0.6242991203898303,0.4830639373667325,116.97880669807883,-0.2839581779819772,0.7174445747996981,0.3304999999999989,0.23489670229365966,0.2,0.0,0.4079341477794777,0.7944169450884261,0.6609999999999978,0.6609999999999978,0.5417500000000004,-2.4883585872159726,-0.06587171808943543,0.015163346028359859,0.23462239147778433,-0.07173610261987118,0.003935850294325787,0.032273617992995704,0.37972768532527323,0.8797276853252706,0.1910828025486763,19.406200000000002,0.2530000000000001,0.4079999999999977,0.034135509192315526,0.034135509192315526,0.2,0.2,14.259374999994634,2.000674411291193,22.814999999991414,1.8865274034672574,6.0039473684187925,1.3295437128068184,2.001315789472931,0.6811480677077152,2.652906976743188,0.3025959672595009,1.021769679073454,0.015625,0.0,0.5862068603429692,4.893857757521609,0.2871944063806329,0.29543984159215886,0.8885285149454998,19.160671228489544,0.2346005387397465,0.4005461167917141,1.1901623838537545,0.05631095359565604,-2.674014229660191,0.2622624339451254,7.526493235266741,-0.10707904319034171,0.9067769400499852,0.31442001461982727,-0.01041870005428791,0.29745200276374817,3.3029301166534424,1.1289199590682983,8.738909673411399e-05,0.00017932700575329363,0.00030430901097133756,8.257309913635254,23.42140007019043,0.2715429961681366,-0.009587950073182583,0.2553510069847107,3.579010009765625,1.0836999416351318,0.00019143600366078317,0.00039069101330824196,0.0007029189728200436,8.94752025604248,21.00189971923828,0.2540700137615204,-0.010847600176930428,0.23895099759101868,3.3655600547790527,1.055299997329712,0.00030966399936005473,0.0006128359818831086,0.001022020005621016,8.413909912109375,23.2091007232666,0.19881099462509155,-0.008158549666404724,0.19318999350070953,3.1976699829101562,1.0017199516296387,0.0003868149942718446,0.0007344449986703694,0.0013610499445348978,7.994180202484131,28.586000442504883,0.16622500121593475,-0.006235349923372269,0.16323299705982208,2.767199993133545,0.9606379866600037,0.00044067800627090037,0.0009062589961104095,0.001552529982291162,6.917990207672119,23.723100662231445,0.1965007781982422,0.5741996765136719,0.6377010345458984,0.5552997589111328,0.6697998046875,0.5845003128051758,29.945865930461324,1.2695523065369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021rdf,12,59401.56,1.0225000000000009,0.44435894423472944,0.14285714285714285,0.0,0.3538324505002973,3.5068213488157283,2.0450000000000017,1.8353997079133997,0.8262500000000017,2.1587655564241093,-0.10281652849174577,0.006649934099210382,4.887720939585543,-0.1399821775771955,0.023667204631859683,0.2746433895891731,0.10748169404661786,0.5387774587551939,1.4275862069280763,19.804000000000002,0.4400000000000013,1.5790000000000006,0.10426226164984204,0.09357600223888037,0.14285714285714285,0.2857142857142857,25.23888888889511,2.5896554202002506,3.6055555555564447,1.8136026317856977,5.221839080461058,1.7816194858070595,1.3766666666670062,1.238315452164351,2.0191111111116093,0.7117068205411957,1.2601681490387382,0.0234375,0.0,0.6279600471526582,43.91499142492871,1.4168345539697804,0.7089715556118364,0.8526028516699389,19.306852507244354,0.19918059008473551,0.3733450913209246,5.695487168886364,0.2257184112434675,-0.6242991203898303,0.4830639373667325,116.97880669807883,-0.2839581779819772,0.7174445747996981,0.37650000000000006,0.32491560965595523,0.3333333333333333,0.0,0.4081139295074683,0.5912059423653204,0.7530000000000001,0.730899948596953,0.532,-1.7469417841460624,-0.07321148936123997,0.013190720741043863,0.4167604900529338,-0.07271845130556479,0.0030856822135428277,0.029111990061379857,0.33718464415703936,0.7945551397316001,0.1910828025486763,19.34166666666667,0.18749999999999822,0.5195000000000007,0.03911180366186211,0.03796389812216351,0.0,0.0,24.27839999998687,2.2306101174188258,15.173999999991794,2.1224668447763615,6.069599999996718,1.3067501719885783,2.1677142857131133,-0.22677888963983994,2.8902857142841514,-0.2671438541052036,1.2274429956150532,0.09375,0.0,0.7198437373791438,6.494411506334254,0.5458103288319398,0.3079205525239697,0.8729582330380108,19.10648182817471,0.2865554701772745,0.41745459538542723,0.8722517507952995,0.06130494526686668,-1.9658654247934928,0.26589797971433293,9.36352301156725,-0.3375734313652625,0.8328560026692102,0.31442001461982727,-0.01041870005428791,0.29745200276374817,3.3029301166534424,1.1289199590682983,8.738909673411399e-05,0.00017932700575329363,0.00030430901097133756,8.257309913635254,23.42140007019043,0.2715429961681366,-0.009587950073182583,0.2553510069847107,3.579010009765625,1.0836999416351318,0.00019143600366078317,0.00039069101330824196,0.0007029189728200436,8.94752025604248,21.00189971923828,0.2540700137615204,-0.010847600176930428,0.23895099759101868,3.3655600547790527,1.055299997329712,0.00030966399936005473,0.0006128359818831086,0.001022020005621016,8.413909912109375,23.2091007232666,0.19881099462509155,-0.008158549666404724,0.19318999350070953,3.1976699829101562,1.0017199516296387,0.0003868149942718446,0.0007344449986703694,0.0013610499445348978,7.994180202484131,28.586000442504883,0.16622500121593475,-0.006235349923372269,0.16323299705982208,2.767199993133545,0.9606379866600037,0.00044067800627090037,0.0009062589961104095,0.001552529982291162,6.917990207672119,23.723100662231445,0.1965007781982422,0.5741996765136719,0.6377010345458984,0.5552997589111328,0.6697998046875,0.5845003128051758,29.945865930461324,1.2695523065369605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
