ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020abra,4,59190.193,0.32649999999999935,0.14764170282032318,0.25,0.0,0.3470714772032211,0.7319813045032902,0.6529999999999987,0.6529999999999987,0.3339999999999961,2.191439080983775,-0.13374381938719906,0.025079435075911677,0.09097611298967902,-0.1379087759761083,0.007962918173542105,0.02728365454359311,0.018376724460772563,0.7068912982940685,0.17045454546210598,19.738999999999997,0.11350000000000016,0.43349999999999866,0.03317162378400339,0.03317162378400339,0.5,0.5,10.651111111106324,2.349739709770857,3.1953333333318974,1.1146840656912467,1.9970833333324358,0.6648834991152126,1.101839080459275,0.20657732926890113,1.3313888888882905,-0.045604702398833956,0.699957199547346,0.0625,0.0,0.36072281045108967,9.540265507801392,1.1118261389825699,0.27371883384232015,0.7739772435660123,19.633333623221183,0.12559910040904254,0.33228157414633674,0.8227299799939722,0.046719633226247975,1.7433399091249822,0.2342937111306713,11.825980943145815,-0.6811658454396518,0.7546596197638646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085960030555725,-0.008873789571225643,0.5360699892044067,2.454859972000122,1.301259994506836,4.4214899389771745e-05,0.0001248439948540181,0.0001604349963599816,6.137139797210693,35.7672004699707,0.3382839858531952,-0.009471889585256577,0.3515230119228363,2.571320056915283,1.196660041809082,6.104980275267735e-05,0.00016791900270618498,0.0002707790117710829,6.428299903869629,34.45109939575195,0.2449059933423996,-0.004027499817311764,0.2553650140762329,2.290070056915283,1.1045500040054321,7.18692026566714e-05,0.0002039319952018559,0.00034148499253205955,5.725170135498047,13.570599555969238,0.23317299783229828,-0.005399759858846664,0.2375900000333786,2.305269956588745,1.0940699577331543,8.63938985276036e-05,0.00022654200438410044,0.00040955698932521045,5.763169765472412,26.562000274658203,0.17593300342559814,-0.0016615199856460094,0.17476700246334076,2.0990800857543945,1.012410044670105,9.023089660331607e-05,0.00023993900686036795,0.000458135997178033,5.247710227966309,37.121700286865234,0.11420059204101562,0.27239990234375,0.5186996459960938,0.5597000122070312,0.6429004669189453,0.7021999359130859,9.525393431017449,2.2961496602056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020abra,5,59190.41,0.32649999999999935,0.14764170282032318,0.25,0.0,0.3470714772032211,0.7319813045032902,0.6529999999999987,0.6529999999999987,0.3339999999999961,2.191439080983775,-0.13374381938719906,0.025079435075911677,0.09097611298967902,-0.1379087759761083,0.007962918173542105,0.02728365454359311,0.018376724460772563,0.7068912982940685,0.17045454546210598,19.738999999999997,0.11350000000000016,0.43349999999999866,0.03317162378400339,0.03317162378400339,0.5,0.5,10.651111111106324,2.349739709770857,3.1953333333318974,1.1146840656912467,1.9970833333324358,0.6648834991152126,1.101839080459275,0.20657732926890113,1.3313888888882905,-0.045604702398833956,0.699957199547346,0.0625,0.0,0.36072281045108967,9.540265507801392,1.1118261389825699,0.27371883384232015,0.7739772435660123,19.633333623221183,0.12559910040904254,0.33228157414633674,0.8227299799939722,0.046719633226247975,1.7433399091249822,0.2342937111306713,11.825980943145815,-0.6811658454396518,0.7546596197638646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085960030555725,-0.008873789571225643,0.5360699892044067,2.454859972000122,1.301259994506836,4.4214899389771745e-05,0.0001248439948540181,0.0001604349963599816,6.137139797210693,35.7672004699707,0.3382839858531952,-0.009471889585256577,0.3515230119228363,2.571320056915283,1.196660041809082,6.104980275267735e-05,0.00016791900270618498,0.0002707790117710829,6.428299903869629,34.45109939575195,0.2449059933423996,-0.004027499817311764,0.2553650140762329,2.290070056915283,1.1045500040054321,7.18692026566714e-05,0.0002039319952018559,0.00034148499253205955,5.725170135498047,13.570599555969238,0.23317299783229828,-0.005399759858846664,0.2375900000333786,2.305269956588745,1.0940699577331543,8.63938985276036e-05,0.00022654200438410044,0.00040955698932521045,5.763169765472412,26.562000274658203,0.17593300342559814,-0.0016615199856460094,0.17476700246334076,2.0990800857543945,1.012410044670105,9.023089660331607e-05,0.00023993900686036795,0.000458135997178033,5.247710227966309,37.121700286865234,0.11420059204101562,0.27239990234375,0.5186996459960938,0.5597000122070312,0.6429004669189453,0.7021999359130859,9.525393431017449,2.2961496602056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020abra,6,59193.196,0.32649999999999935,0.14764170282032318,0.25,0.0,0.3470714772032211,0.7319813045032902,0.6529999999999987,0.6529999999999987,0.3339999999999961,2.191439080983775,-0.13374381938719906,0.025079435075911677,0.09097611298967902,-0.1379087759761083,0.007962918173542105,0.02728365454359311,0.018376724460772563,0.7068912982940685,0.17045454546210598,19.738999999999997,0.11350000000000016,0.43349999999999866,0.03317162378400339,0.03317162378400339,0.5,0.5,10.651111111106324,2.349739709770857,3.1953333333318974,1.1146840656912467,1.9970833333324358,0.6648834991152126,1.101839080459275,0.20657732926890113,1.3313888888882905,-0.045604702398833956,0.699957199547346,0.0625,0.0,0.36072281045108967,9.540265507801392,1.1118261389825699,0.27371883384232015,0.7739772435660123,19.633333623221183,0.12559910040904254,0.33228157414633674,0.8227299799939722,0.046719633226247975,1.7433399091249822,0.2342937111306713,11.825980943145815,-0.6811658454396518,0.7546596197638646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085960030555725,-0.008873789571225643,0.5360699892044067,2.454859972000122,1.301259994506836,4.4214899389771745e-05,0.0001248439948540181,0.0001604349963599816,6.137139797210693,35.7672004699707,0.3382839858531952,-0.009471889585256577,0.3515230119228363,2.571320056915283,1.196660041809082,6.104980275267735e-05,0.00016791900270618498,0.0002707790117710829,6.428299903869629,34.45109939575195,0.2449059933423996,-0.004027499817311764,0.2553650140762329,2.290070056915283,1.1045500040054321,7.18692026566714e-05,0.0002039319952018559,0.00034148499253205955,5.725170135498047,13.570599555969238,0.23317299783229828,-0.005399759858846664,0.2375900000333786,2.305269956588745,1.0940699577331543,8.63938985276036e-05,0.00022654200438410044,0.00040955698932521045,5.763169765472412,26.562000274658203,0.17593300342559814,-0.0016615199856460094,0.17476700246334076,2.0990800857543945,1.012410044670105,9.023089660331607e-05,0.00023993900686036795,0.000458135997178033,5.247710227966309,37.121700286865234,0.11420059204101562,0.27239990234375,0.5186996459960938,0.5597000122070312,0.6429004669189453,0.7021999359130859,9.525393431017449,2.2961496602056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020abra,7,59193.233,0.4339999999999993,0.18551872680145412,0.4,0.0,0.3511978099790074,0.6413728079810217,0.8679999999999986,0.8679999999999986,0.38725000000000165,0.838679353401556,-0.10086703939518275,0.01342492514395665,0.8635357857361189,-0.10955328520810188,0.01269311609529911,0.07320495113455595,0.13076036866359284,0.6307603686635949,0.17045454546210598,19.641399999999997,0.21199999999999974,0.44099999999999895,0.044110173798150146,0.044110173798150146,0.4,0.4,16.318749999997333,2.435957916088083,3.1584677419349676,1.0741008096479583,1.7177631578944559,0.4560676982148328,2.1758333333329776,0.07797165368510335,5.439583333332444,-0.4429231684288056,0.9217727019893006,0.046875,0.0,0.49531486630978405,14.760504602512864,0.5509108159360037,0.3222115764524913,0.8234264073238973,19.491690827638433,0.16359054221342006,0.3686655437545104,0.6009533018982814,0.07346663391693402,0.3510496844356261,0.28248691918299146,18.222857976247642,0.08746435084202699,0.8024786130956512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085960030555725,-0.008873789571225643,0.5360699892044067,2.454859972000122,1.301259994506836,4.4214899389771745e-05,0.0001248439948540181,0.0001604349963599816,6.137139797210693,35.7672004699707,0.3382839858531952,-0.009471889585256577,0.3515230119228363,2.571320056915283,1.196660041809082,6.104980275267735e-05,0.00016791900270618498,0.0002707790117710829,6.428299903869629,34.45109939575195,0.2449059933423996,-0.004027499817311764,0.2553650140762329,2.290070056915283,1.1045500040054321,7.18692026566714e-05,0.0002039319952018559,0.00034148499253205955,5.725170135498047,13.570599555969238,0.23317299783229828,-0.005399759858846664,0.2375900000333786,2.305269956588745,1.0940699577331543,8.63938985276036e-05,0.00022654200438410044,0.00040955698932521045,5.763169765472412,26.562000274658203,0.17593300342559814,-0.0016615199856460094,0.17476700246334076,2.0990800857543945,1.012410044670105,9.023089660331607e-05,0.00023993900686036795,0.000458135997178033,5.247710227966309,37.121700286865234,0.11420059204101562,0.27239990234375,0.5186996459960938,0.5597000122070312,0.6429004669189453,0.7021999359130859,9.525393431017449,2.2961496602056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020abra,8,59194.33,0.4339999999999993,0.263507803423182,0.3333333333333333,0.0,0.3812907366737543,0.4896635881776937,0.8679999999999986,0.8167998354434935,0.35600000000000165,0.6602786472988464,-0.0700017308555889,0.009404741373962116,3.2426423846512664,-0.08852059144426656,0.015227976896190968,0.11415799720129492,0.2608294813863701,0.5870968630786338,0.17045454546210598,19.590666666666667,0.17800000000000082,0.546999999999997,0.04434907010014298,0.04173307967726821,0.0,0.0,15.308571428571927,2.6272838925776245,3.348750000000109,0.9371222818987692,2.060769230769298,-0.003996738824179157,5.6400000000001835,-0.2549492762435893,2.4354545454546246,-0.5651622691868471,1.158068369358457,0.0625,0.0,0.6047288657058343,13.67447308355545,0.8905372768294402,0.3138462468577034,0.8574520089386486,19.424096444468233,0.19695686913245064,0.39708562973068556,0.48998462611036064,0.06507431976418501,-0.47222255355244247,0.26495439726248876,19.667254598210707,-0.3904815312120394,0.8266690337833876,0.1899999999999995,0.2029948284291695,0.25,0.0,0.362944232966209,0.7667972412472488,0.379999999999999,0.379999999999999,0.23499999999999943,2.5935667433219542,-0.037460561720758026,0.014014275797832577,1.1848515132470272,-0.0594616705130909,0.01743439794557078,0.08336775990673792,0.18947370115078904,0.7710526665574611,0.12795992714004756,19.416,0.0495000000000001,0.3260000000000005,0.019640272896423352,0.019640272896423352,0.0,0.0,10.19333333333634,2.1199573714600173,16.309333333338145,1.9545816627192105,3.883174603175749,1.4947052610004095,1.4306432748542233,0.519601989004164,1.8964341085276915,0.4979757150516171,0.6265612869863136,0.03125,0.0,0.3336577511041831,3.171595196833304,1.6513735519172716,0.17771325217889575,0.84827532233585,19.352746256880145,0.18814185749005974,0.3594762180999007,0.7224678217309246,0.01610004831924089,2.1907295307602705,0.15231059419939647,3.8235576047475113,-1.5601687202522185,0.8236551965195058,0.5085960030555725,-0.008873789571225643,0.5360699892044067,2.454859972000122,1.301259994506836,4.4214899389771745e-05,0.0001248439948540181,0.0001604349963599816,6.137139797210693,35.7672004699707,0.3382839858531952,-0.009471889585256577,0.3515230119228363,2.571320056915283,1.196660041809082,6.104980275267735e-05,0.00016791900270618498,0.0002707790117710829,6.428299903869629,34.45109939575195,0.2449059933423996,-0.004027499817311764,0.2553650140762329,2.290070056915283,1.1045500040054321,7.18692026566714e-05,0.0002039319952018559,0.00034148499253205955,5.725170135498047,13.570599555969238,0.23317299783229828,-0.005399759858846664,0.2375900000333786,2.305269956588745,1.0940699577331543,8.63938985276036e-05,0.00022654200438410044,0.00040955698932521045,5.763169765472412,26.562000274658203,0.17593300342559814,-0.0016615199856460094,0.17476700246334076,2.0990800857543945,1.012410044670105,9.023089660331607e-05,0.00023993900686036795,0.000458135997178033,5.247710227966309,37.121700286865234,0.11420059204101562,0.27239990234375,0.5186996459960938,0.5597000122070312,0.6429004669189453,0.7021999359130859,9.525393431017449,2.2961496602056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020abra,9,59194.33,0.4339999999999993,0.263507803423182,0.3333333333333333,0.0,0.3812907366737543,0.4896635881776937,0.8679999999999986,0.8167998354434935,0.35600000000000165,0.6602786472988464,-0.0700017308555889,0.009404741373962116,3.2426423846512664,-0.08852059144426656,0.015227976896190968,0.11415799720129492,0.2608294813863701,0.5870968630786338,0.17045454546210598,19.590666666666667,0.17800000000000082,0.546999999999997,0.04434907010014298,0.04173307967726821,0.0,0.0,15.308571428571927,2.6272838925776245,3.348750000000109,0.9371222818987692,2.060769230769298,-0.003996738824179157,5.6400000000001835,-0.2549492762435893,2.4354545454546246,-0.5651622691868471,1.158068369358457,0.0625,0.0,0.6047288657058343,13.67447308355545,0.8905372768294402,0.3138462468577034,0.8574520089386486,19.424096444468233,0.19695686913245064,0.39708562973068556,0.48998462611036064,0.06507431976418501,-0.47222255355244247,0.26495439726248876,19.667254598210707,-0.3904815312120394,0.8266690337833876,0.1899999999999995,0.2029948284291695,0.25,0.0,0.362944232966209,0.7667972412472488,0.379999999999999,0.379999999999999,0.23499999999999943,2.5935667433219542,-0.037460561720758026,0.014014275797832577,1.1848515132470272,-0.0594616705130909,0.01743439794557078,0.08336775990673792,0.18947370115078904,0.7710526665574611,0.12795992714004756,19.416,0.0495000000000001,0.3260000000000005,0.019640272896423352,0.019640272896423352,0.0,0.0,10.19333333333634,2.1199573714600173,16.309333333338145,1.9545816627192105,3.883174603175749,1.4947052610004095,1.4306432748542233,0.519601989004164,1.8964341085276915,0.4979757150516171,0.6265612869863136,0.03125,0.0,0.3336577511041831,3.171595196833304,1.6513735519172716,0.17771325217889575,0.84827532233585,19.352746256880145,0.18814185749005974,0.3594762180999007,0.7224678217309246,0.01610004831924089,2.1907295307602705,0.15231059419939647,3.8235576047475113,-1.5601687202522185,0.8236551965195058,0.5085960030555725,-0.008873789571225643,0.5360699892044067,2.454859972000122,1.301259994506836,4.4214899389771745e-05,0.0001248439948540181,0.0001604349963599816,6.137139797210693,35.7672004699707,0.3382839858531952,-0.009471889585256577,0.3515230119228363,2.571320056915283,1.196660041809082,6.104980275267735e-05,0.00016791900270618498,0.0002707790117710829,6.428299903869629,34.45109939575195,0.2449059933423996,-0.004027499817311764,0.2553650140762329,2.290070056915283,1.1045500040054321,7.18692026566714e-05,0.0002039319952018559,0.00034148499253205955,5.725170135498047,13.570599555969238,0.23317299783229828,-0.005399759858846664,0.2375900000333786,2.305269956588745,1.0940699577331543,8.63938985276036e-05,0.00022654200438410044,0.00040955698932521045,5.763169765472412,26.562000274658203,0.17593300342559814,-0.0016615199856460094,0.17476700246334076,2.0990800857543945,1.012410044670105,9.023089660331607e-05,0.00023993900686036795,0.000458135997178033,5.247710227966309,37.121700286865234,0.11420059204101562,0.27239990234375,0.5186996459960938,0.5597000122070312,0.6429004669189453,0.7021999359130859,9.525393431017449,2.2961496602056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020abra,10,59195.227,0.4339999999999993,0.39184332136998834,0.2857142857142857,0.0,0.3888848330679572,0.3878086628496855,0.8679999999999986,0.765599879145622,0.34350000000000236,1.1739898629081864,-0.06210077367625101,0.008675171272007209,3.540625756749401,-0.07453348598445883,0.014924311784330593,0.1334831542524646,0.2467742685898106,0.4691243795205931,0.17045454546210598,19.559428571428572,0.21199999999999974,0.6529999999999987,0.04459056817014274,0.039330107836516075,0.14285714285714285,0.14285714285714285,14.331041666663017,3.5873911004947288,3.5827604166657543,1.009941560230782,1.0518195718651755,0.8824235835706552,1.3488039215682839,0.8438590990338743,0.9475068870521003,0.6375943651394086,1.3415277101585479,0.0546875,0.0390625,0.5480763680110067,11.49108752214911,1.1574750929295954,0.29818386785273776,0.8228014295711912,19.417142393442123,0.27368628409695206,0.40305618923542497,0.39432337399745676,0.05529268386060811,-0.1288082623463822,0.24519415138765638,16.97257275639532,-0.7035533251278974,0.8086276131624145,0.1899999999999995,0.2029948284291695,0.25,0.0,0.362944232966209,0.7667972412472488,0.379999999999999,0.379999999999999,0.23499999999999943,2.5935667433219542,-0.037460561720758026,0.014014275797832577,1.1848515132470272,-0.0594616705130909,0.01743439794557078,0.08336775990673792,0.18947370115078904,0.7710526665574611,0.12795992714004756,19.416,0.0495000000000001,0.3260000000000005,0.019640272896423352,0.019640272896423352,0.0,0.0,10.19333333333634,2.1199573714600173,16.309333333338145,1.9545816627192105,3.883174603175749,1.4947052610004095,1.4306432748542233,0.519601989004164,1.8964341085276915,0.4979757150516171,0.6265612869863136,0.03125,0.0,0.3336577511041831,3.171595196833304,1.6513735519172716,0.17771325217889575,0.84827532233585,19.352746256880145,0.18814185749005974,0.3594762180999007,0.7224678217309246,0.01610004831924089,2.1907295307602705,0.15231059419939647,3.8235576047475113,-1.5601687202522185,0.8236551965195058,0.5085960030555725,-0.008873789571225643,0.5360699892044067,2.454859972000122,1.301259994506836,4.4214899389771745e-05,0.0001248439948540181,0.0001604349963599816,6.137139797210693,35.7672004699707,0.3382839858531952,-0.009471889585256577,0.3515230119228363,2.571320056915283,1.196660041809082,6.104980275267735e-05,0.00016791900270618498,0.0002707790117710829,6.428299903869629,34.45109939575195,0.2449059933423996,-0.004027499817311764,0.2553650140762329,2.290070056915283,1.1045500040054321,7.18692026566714e-05,0.0002039319952018559,0.00034148499253205955,5.725170135498047,13.570599555969238,0.23317299783229828,-0.005399759858846664,0.2375900000333786,2.305269956588745,1.0940699577331543,8.63938985276036e-05,0.00022654200438410044,0.00040955698932521045,5.763169765472412,26.562000274658203,0.17593300342559814,-0.0016615199856460094,0.17476700246334076,2.0990800857543945,1.012410044670105,9.023089660331607e-05,0.00023993900686036795,0.000458135997178033,5.247710227966309,37.121700286865234,0.11420059204101562,0.27239990234375,0.5186996459960938,0.5597000122070312,0.6429004669189453,0.7021999359130859,9.525393431017449,2.2961496602056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020abra,11,59195.248,0.4339999999999993,0.39184332136998834,0.2857142857142857,0.0,0.3888848330679572,0.3878086628496855,0.8679999999999986,0.765599879145622,0.34350000000000236,1.1739898629081864,-0.06210077367625101,0.008675171272007209,3.540625756749401,-0.07453348598445883,0.014924311784330593,0.1334831542524646,0.2467742685898106,0.4691243795205931,0.17045454546210598,19.559428571428572,0.21199999999999974,0.6529999999999987,0.04459056817014274,0.039330107836516075,0.14285714285714285,0.14285714285714285,14.331041666663017,3.5873911004947288,3.5827604166657543,1.009941560230782,1.0518195718651755,0.8824235835706552,1.3488039215682839,0.8438590990338743,0.9475068870521003,0.6375943651394086,1.3415277101585479,0.0546875,0.0390625,0.5480763680110067,11.49108752214911,1.1574750929295954,0.29818386785273776,0.8228014295711912,19.417142393442123,0.27368628409695206,0.40305618923542497,0.39432337399745676,0.05529268386060811,-0.1288082623463822,0.24519415138765638,16.97257275639532,-0.7035533251278974,0.8086276131624145,0.2004999999999999,0.5081525000161324,0.2,0.0,0.3506493273961625,0.5010832487444832,0.4009999999999998,0.4009999999999998,0.17450000000000188,3.4141631139917,-0.034683261144749046,0.01162011171379486,0.8317946076139225,-0.05265985475353758,0.012991406304785107,0.07561828266670101,0.12344139650872406,0.6234413965087285,0.12795992714004756,19.3874,0.030000000000001137,0.37099999999999866,0.02077397295757135,0.02077397295757135,0.4,0.6,17.584999999999123,2.3826921360100677,10.990624999999454,2.2355338722679723,1.911413043478166,0.8152505607576421,2.664393939393807,0.5168360187537404,4.186904761904554,0.47317187069179417,0.7736599256728471,0.078125,0.0,0.3848573969597666,2.851046140841445,1.8566850310949057,0.1666622332743681,0.8405840933108052,19.332231588001225,0.460153422785948,0.35958240630426375,0.47181888166869673,0.013865317214335952,2.976266963193135,0.14059934349862838,3.4994066719494334,-1.7558178709892198,0.8389473800365201,0.5085960030555725,-0.008873789571225643,0.5360699892044067,2.454859972000122,1.301259994506836,4.4214899389771745e-05,0.0001248439948540181,0.0001604349963599816,6.137139797210693,35.7672004699707,0.3382839858531952,-0.009471889585256577,0.3515230119228363,2.571320056915283,1.196660041809082,6.104980275267735e-05,0.00016791900270618498,0.0002707790117710829,6.428299903869629,34.45109939575195,0.2449059933423996,-0.004027499817311764,0.2553650140762329,2.290070056915283,1.1045500040054321,7.18692026566714e-05,0.0002039319952018559,0.00034148499253205955,5.725170135498047,13.570599555969238,0.23317299783229828,-0.005399759858846664,0.2375900000333786,2.305269956588745,1.0940699577331543,8.63938985276036e-05,0.00022654200438410044,0.00040955698932521045,5.763169765472412,26.562000274658203,0.17593300342559814,-0.0016615199856460094,0.17476700246334076,2.0990800857543945,1.012410044670105,9.023089660331607e-05,0.00023993900686036795,0.000458135997178033,5.247710227966309,37.121700286865234,0.11420059204101562,0.27239990234375,0.5186996459960938,0.5597000122070312,0.6429004669189453,0.7021999359130859,9.525393431017449,2.2961496602056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
