ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021aaie,5,59490.294,0.19899999999999984,0.17276272660934022,0.25,0.0,0.35452309002013016,1.8343604017542943,0.3979999999999997,0.3979999999999997,0.1999999999999993,2.5353553912765356,-0.03976565151840787,0.03399756369427231,0.3587319551676413,-0.041118852054300256,0.016958679826835465,0.10443206914327205,0.004020100861934274,0.7015075677603327,0.1407035175880843,20.548000000000002,0.058999999999999275,0.28100000000000236,0.01940800702199248,0.01940800702199248,0.5,0.5,20.837333333329298,1.6816863840010015,3.360860215053113,1.3881854114581487,4.735757575756659,1.3252937320989244,2.315259259258811,0.5259220313584373,1.796321839080112,0.018422393967050144,0.4804355669424306,0.0,0.0,0.2704971542758187,0.6951908779611395,1.3397348686264012,0.1692414448847169,0.8538987410656016,20.558848686595738,0.17032629513095537,0.35503894047128026,1.2521941829544816,-0.008187982748935554,1.694352809302913,0.15851859027271048,0.9764152133477367,-1.4474654160622036,0.9117918919337556,0.3620859980583191,0.0080171497538685,0.3153930008411407,2.0355100631713867,1.1478500366210938,3.36876000801567e-05,7.661480049137026e-05,9.567679808242248e-05,5.088769912719727,20.74040031433105,0.2647449970245361,0.005722050089389,0.2241259962320327,2.140310049057007,1.0576399564743042,5.7129498600261286e-05,0.0001238109980477,0.0001824450009735,5.350769996643066,21.707399368286133,0.2378270030021667,0.0049262498505413,0.2009139955043792,1.999210000038147,1.0351999998092651,8.060740219661966e-05,0.0001683830050751,0.0002311900025233,4.998030185699463,14.90019989013672,0.2216359972953796,0.007465919945389,0.1888370066881179,1.987089991569519,1.0121300220489502,8.430820162175223e-05,0.0001909989950945,0.0002897850063163,4.967730045318604,14.485400199890137,0.2405090034008026,0.0087742703035473,0.1951700001955032,1.6743799448013306,0.9464870095252992,0.0001199309990624,0.0002338250051252,0.0002989250060636,4.185939788818359,19.822900772094727,0.13689994812011363,0.24119949340820312,0.4209003448486328,0.3441982269287074,0.45259857177734375,0.26670074462890625,17.963479383958756,0.028647921801859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aaie,6,59510.44,0.20149999999999935,0.39659459639882066,0.2,0.0,0.3330600043232917,10.591167827687832,0.4029999999999987,0.4029999999999987,0.1892499999999977,2.5473472628653617,-0.010369093096808267,0.010841228311101648,0.5165811652827222,-0.009378621455662112,0.006484038838812804,0.14508215639974625,0.1464019851116568,0.6464019851116568,0.1407035175880843,20.515400000000003,0.11599999999999966,0.28200000000000003,0.019652784550863098,0.019652784550863098,0.4,0.4,20.558823529411125,1.9515666606862692,58.24999999999818,1.6667634547833112,11.649999999999638,0.869443084401148,6.025862068965329,0.7125901206821442,7.766666666666424,-0.7270897441310246,0.6571188691187133,0.0,0.0,0.36636732417571544,0.6161350368458451,1.5262041987056296,0.1636942271431705,0.8084844051514045,20.53808136147971,0.48180225349046624,0.3665438622945082,7.759395117303752,-0.018886971850085168,2.701727263835883,0.14442752725656902,0.8189206345548676,-1.7138076265312279,0.8786161214483534,0.3620859980583191,0.0080171497538685,0.3153930008411407,2.0355100631713867,1.1478500366210938,3.36876000801567e-05,7.661480049137026e-05,9.567679808242248e-05,5.088769912719727,20.74040031433105,0.2647449970245361,0.005722050089389,0.2241259962320327,2.140310049057007,1.0576399564743042,5.7129498600261286e-05,0.0001238109980477,0.0001824450009735,5.350769996643066,21.707399368286133,0.2378270030021667,0.0049262498505413,0.2009139955043792,1.999210000038147,1.0351999998092651,8.060740219661966e-05,0.0001683830050751,0.0002311900025233,4.998030185699463,14.90019989013672,0.2216359972953796,0.007465919945389,0.1888370066881179,1.987089991569519,1.0121300220489502,8.430820162175223e-05,0.0001909989950945,0.0002897850063163,4.967730045318604,14.485400199890137,0.2405090034008026,0.0087742703035473,0.1951700001955032,1.6743799448013306,0.9464870095252992,0.0001199309990624,0.0002338250051252,0.0002989250060636,4.185939788818359,19.822900772094727,0.13689994812011363,0.24119949340820312,0.4209003448486328,0.3441982269287074,0.45259857177734375,0.26670074462890625,17.963479383958756,0.028647921801859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
