ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020kpv,6,58966.58,0.1695000000000011,0.14487098668509896,0.25,0.0,0.3519219145256821,171.9077578083597,0.3390000000000022,0.3390000000000022,0.1810000000000045,2.323417301426341,-0.0029261071764730157,0.03790837262694785,0.5685573380297166,-0.007699024921542936,0.035504972449777836,0.17414787877149937,0.05427729098846845,0.7203539873646481,1.5990566037771077,21.2505,0.057500000000000995,0.23550000000000182,0.015927831418704734,0.015927831418704734,0.5,0.5,1.3355191256831873,1.9605576816860544,4.073333333333721,1.882754805548083,2.396078431372777,1.6586140597302375,1.53710691823914,0.8699964042858799,3.1333333333336317,0.7662611269171796,0.2980953855995158,0.015625,0.015625,0.12685784248944187,0.3810242696519213,-1.2680997567282297,0.1438529341607844,0.767421810032114,21.263774546395304,0.1797171647793671,0.3600664343246469,165.45229606131818,-0.0122109107568017,2.8181581653809253,0.17376727475472384,0.5224721906495968,1.5171947873543006,0.7164748271888266,0.2042829990386963,0.0279996003955602,0.2311609983444214,1.1241799592971802,0.8997989892959595,1.3580700397142207e-05,1.9035600416827947e-05,1.873809924290981e-05,2.8104500770568848,10.477800369262695,0.1874040067195892,0.0163151007145643,0.228410005569458,1.2128599882125854,0.9081220030784608,2.1884099624003284e-05,3.345140066812746e-05,3.306640064693056e-05,3.032140016555786,11.015999794006348,0.16941599547863,0.0235300008207559,0.2005999982357025,1.1358400583267212,0.8772779703140259,2.527029937482439e-05,3.872330125886947e-05,3.7303798308130354e-05,2.839590072631836,9.3129301071167,0.223128005862236,0.0140290996059775,0.2566330134868622,1.1321200132369995,0.8654500246047974,3.57095013896469e-05,5.1556900871219113e-05,4.854139842791483e-05,2.830310106277466,7.520979881286621,0.1655189990997314,0.0131756998598575,0.2059939950704574,1.0305900573730469,0.8154199719429016,3.1012601539259776e-05,4.992260073777288e-05,5.017470175516792e-05,2.576469898223877,8.181719779968262,0.3107986450195277,-0.017101287841793322,-0.012498855590823865,-0.040500640869140625,-0.06539916992187145,0.00550079345703125,11.22362110079724,0.3703617652149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kpv,7,58967.361,0.2320000000000011,0.24228693515426444,0.4,0.0,0.27251960542699905,58.71707513127119,0.4640000000000022,0.4640000000000022,0.3012500000000031,-1.6599405564989054,-0.026532368637249625,0.03263996004894049,0.8788041465615019,-0.030716936771600374,0.035853211532814476,0.1990105126854441,0.26616379310345456,0.7661637931034507,1.5990566037771077,21.185,0.11500000000000199,0.3490000000000002,0.021812711545693975,0.021812711545693975,0.4,0.4,12.305357142849973,1.7180701444770068,5.742499999996653,1.6909657106559268,4.7854166666638775,1.4135204150280019,1.8725543478249955,1.3887745074877553,2.050892857141662,1.1943748178021005,0.32713459930033456,0.0,0.0,0.1901324923196083,0.8242965576736065,-0.6051224964342182,0.19227974412298457,0.9078781301563961,21.193858275609017,0.3297017232878064,0.23833430342379147,71.95073411614305,-0.004886510584353731,-2.7581771639775914,0.19033613127953333,0.8354792565092779,0.4381230846895123,0.8675944444151146,0.2042829990386963,0.0279996003955602,0.2311609983444214,1.1241799592971802,0.8997989892959595,1.3580700397142207e-05,1.9035600416827947e-05,1.873809924290981e-05,2.8104500770568848,10.477800369262695,0.1874040067195892,0.0163151007145643,0.228410005569458,1.2128599882125854,0.9081220030784608,2.1884099624003284e-05,3.345140066812746e-05,3.306640064693056e-05,3.032140016555786,11.015999794006348,0.16941599547863,0.0235300008207559,0.2005999982357025,1.1358400583267212,0.8772779703140259,2.527029937482439e-05,3.872330125886947e-05,3.7303798308130354e-05,2.839590072631836,9.3129301071167,0.223128005862236,0.0140290996059775,0.2566330134868622,1.1321200132369995,0.8654500246047974,3.57095013896469e-05,5.1556900871219113e-05,4.854139842791483e-05,2.830310106277466,7.520979881286621,0.1655189990997314,0.0131756998598575,0.2059939950704574,1.0305900573730469,0.8154199719429016,3.1012601539259776e-05,4.992260073777288e-05,5.017470175516792e-05,2.576469898223877,8.181719779968262,0.3107986450195277,-0.017101287841793322,-0.012498855590823865,-0.040500640869140625,-0.06539916992187145,0.00550079345703125,11.22362110079724,0.3703617652149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kpv,8,58968.395,0.2760000000000016,0.25544498833237766,0.3333333333333333,0.0,0.27299969377669553,37.00648344922125,0.5520000000000032,0.5306999634504344,0.3390000000000022,-0.931195197967102,-0.010260969098998844,0.029820796585459428,1.0349944558846795,-0.003353368935433059,0.036775565795763535,0.23319369017126707,0.09891302862029155,0.7298913239568879,1.5990566037771077,21.233333333333334,0.14750000000000085,0.3605000000000018,0.025935583903023616,0.024934806937319254,0.3333333333333333,0.3333333333333333,3.8039999999979046,2.462350260997016,4.754999999997381,1.785567947508047,2.971874999998363,0.848176511806151,2.50263157894599,0.5325087474253177,7.315384615380586,0.48754690616447205,0.3818797971906665,0.03125,0.0,0.20727080881035098,0.8516748329032368,-0.600466145708098,0.20879144299196553,0.8786286002255265,21.223914526291967,0.39987323121464124,0.27882930722548704,47.23174377305051,-0.00029545788621320156,-1.6794948032426076,0.20793277336320606,0.8421724349667624,0.6296330832840951,0.811376114174325,0.2042829990386963,0.0279996003955602,0.2311609983444214,1.1241799592971802,0.8997989892959595,1.3580700397142207e-05,1.9035600416827947e-05,1.873809924290981e-05,2.8104500770568848,10.477800369262695,0.1874040067195892,0.0163151007145643,0.228410005569458,1.2128599882125854,0.9081220030784608,2.1884099624003284e-05,3.345140066812746e-05,3.306640064693056e-05,3.032140016555786,11.015999794006348,0.16941599547863,0.0235300008207559,0.2005999982357025,1.1358400583267212,0.8772779703140259,2.527029937482439e-05,3.872330125886947e-05,3.7303798308130354e-05,2.839590072631836,9.3129301071167,0.223128005862236,0.0140290996059775,0.2566330134868622,1.1321200132369995,0.8654500246047974,3.57095013896469e-05,5.1556900871219113e-05,4.854139842791483e-05,2.830310106277466,7.520979881286621,0.1655189990997314,0.0131756998598575,0.2059939950704574,1.0305900573730469,0.8154199719429016,3.1012601539259776e-05,4.992260073777288e-05,5.017470175516792e-05,2.576469898223877,8.181719779968262,0.3107986450195277,-0.017101287841793322,-0.012498855590823865,-0.040500640869140625,-0.06539916992187145,0.00550079345703125,11.22362110079724,0.3703617652149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kpv,9,58971.36,0.2760000000000016,0.3678539705949196,0.42857142857142855,0.0,0.1827712136862052,35.76115743356854,0.5520000000000032,0.5337999748587627,0.4075000000000024,-1.9032033760367386,-0.022415158068093806,0.024249683832824626,0.9260754135430028,-0.024069392601401982,0.027470413093891106,0.22765786409177788,0.31322466895200557,0.8516304197086818,1.5990566037771077,21.18942857142857,0.20300000000000296,0.3490000000000002,0.025949605114704927,0.025094019126493172,0.2857142857142857,0.2857142857142857,1.8683823529410766,2.3067977267142665,2.0827868852457905,2.087348466534878,1.3234374999999292,1.8786358643323249,1.2579207920791406,1.4634557365399434,3.970312499999788,1.4535144128287096,0.8790085899055471,0.0390625,0.0,0.513823141357961,0.9141328595512364,-0.15277633159560203,0.22320756942276757,0.9345321821424785,21.1915926409086,0.5418572219589889,0.17122599819371243,47.80104720657368,-0.0027883986691697067,-2.3477154706997676,0.20855051248030945,0.8964348960823938,0.14255341413776693,0.8877189168209441,0.2042829990386963,0.0279996003955602,0.2311609983444214,1.1241799592971802,0.8997989892959595,1.3580700397142207e-05,1.9035600416827947e-05,1.873809924290981e-05,2.8104500770568848,10.477800369262695,0.1874040067195892,0.0163151007145643,0.228410005569458,1.2128599882125854,0.9081220030784608,2.1884099624003284e-05,3.345140066812746e-05,3.306640064693056e-05,3.032140016555786,11.015999794006348,0.16941599547863,0.0235300008207559,0.2005999982357025,1.1358400583267212,0.8772779703140259,2.527029937482439e-05,3.872330125886947e-05,3.7303798308130354e-05,2.839590072631836,9.3129301071167,0.223128005862236,0.0140290996059775,0.2566330134868622,1.1321200132369995,0.8654500246047974,3.57095013896469e-05,5.1556900871219113e-05,4.854139842791483e-05,2.830310106277466,7.520979881286621,0.1655189990997314,0.0131756998598575,0.2059939950704574,1.0305900573730469,0.8154199719429016,3.1012601539259776e-05,4.992260073777288e-05,5.017470175516792e-05,2.576469898223877,8.181719779968262,0.3107986450195277,-0.017101287841793322,-0.012498855590823865,-0.040500640869140625,-0.06539916992187145,0.00550079345703125,11.22362110079724,0.3703617652149515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
