ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020wzd,6,59140.249,0.5444999999999993,0.07275517214665755,0.5,0.0,0.38002227184497617,0.8675228813502683,1.0889999999999986,1.0889999999999986,0.7084999999999972,-0.6397983388597712,-0.2379700329418984,0.03922872702488907,0.8790768913788348,-0.27187032857053817,0.046803748307265414,0.1350348953779189,0.24095502613442357,0.7903581430760972,0.39183318853238575,20.52125,0.31899999999999906,0.615000000000002,0.05315825441765102,0.05315825441765102,0.0,0.0,7.52380952381784,2.15116231361705,1.6458333333351522,1.0963332799394352,2.6333333333362434,0.757437170885258,1.170370370371664,0.3729298549263451,0.9080459770124979,-0.3245290557368531,0.7153658377334716,0.0625,0.0,0.3821141195337817,12.852387232206064,0.37540598168076583,0.46609110339789384,0.8835999532432744,20.358783853621013,0.07071617485938023,0.3821374618340871,0.7522924811067598,0.15250240647426394,-0.8064069443377289,0.40546934587937755,13.277491326609649,0.26914639787082323,0.8901482078968109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3988490104675293,0.0181782003492116,0.3793190121650696,2.7346200942993164,1.2063900232315063,6.047940041753464e-05,0.0001594210043549,0.0002528000040911,6.836540222167969,37.6968994140625,0.3373819887638092,0.0187164992094039,0.3180260062217712,2.718369960784912,1.1622400283813477,9.289739682571962e-05,0.0002218640001956,0.0003837849944829,6.795939922332764,27.77330017089844,0.2700999975204468,0.0198656991124153,0.2576160132884979,2.7666800022125244,1.1046299934387207,0.0001294459943892,0.0002874599886126,0.0005435540224425,6.916709899902344,23.721099853515625,0.2412430047988891,0.0194001998752355,0.228994995355606,2.379499912261963,1.058210015296936,0.0001321349991485,0.0003263159887865,0.0005579370190389,5.948760032653809,33.95330047607422,0.2213319987058639,0.0181671008467674,0.2072750031948089,2.244220018386841,1.0355299711227417,0.0001530409936094,0.0003358930116519,0.0006052560056559,5.6105499267578125,29.59589958190918,0.13769912719726562,0.5004997253417969,0.5949993133544922,0.6916999816894531,0.5823993682861328,0.6392993927001953,18.51882655385918,1.0608269023546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020wzd,7,59140.276,0.5444999999999993,0.07275517214665755,0.5,0.0,0.38002227184497617,0.8675228813502683,1.0889999999999986,1.0889999999999986,0.7084999999999972,-0.6397983388597712,-0.2379700329418984,0.03922872702488907,0.8790768913788348,-0.27187032857053817,0.046803748307265414,0.1350348953779189,0.24095502613442357,0.7903581430760972,0.39183318853238575,20.52125,0.31899999999999906,0.615000000000002,0.05315825441765102,0.05315825441765102,0.0,0.0,7.52380952381784,2.15116231361705,1.6458333333351522,1.0963332799394352,2.6333333333362434,0.757437170885258,1.170370370371664,0.3729298549263451,0.9080459770124979,-0.3245290557368531,0.7153658377334716,0.0625,0.0,0.3821141195337817,12.852387232206064,0.37540598168076583,0.46609110339789384,0.8835999532432744,20.358783853621013,0.07071617485938023,0.3821374618340871,0.7522924811067598,0.15250240647426394,-0.8064069443377289,0.40546934587937755,13.277491326609649,0.26914639787082323,0.8901482078968109,0.5305,0.10172735467659999,0.25,0.0,0.35488678316485267,0.6051587239494493,1.061,1.061,0.644999999999996,1.0252800582232329,-0.28092109751811445,0.03921562887235211,0.04833840975287267,-0.27354542232170304,0.01228714782313593,0.03527911411927029,0.17266731044237127,0.7647502398738062,0.29624838292327144,20.6385,0.23550000000000004,0.7044999999999995,0.051192974837760245,0.051192974837760245,0.0,0.0,10.485333333335195,2.210523553900525,1.6383333333336243,0.9685030133023801,2.49650793650838,0.35242186956376736,1.165037037037244,0.19866515853220998,0.903908045977172,-0.610324825981883,0.7182758270796863,0.078125,0.0,0.41213666363736207,17.137462406547314,-0.9954113667925152,0.4543702601770203,0.9668451322638124,20.29834987949668,0.15218072096000324,0.35728046562859395,0.5266826436160673,0.1918692243284621,2.251777665847122,0.45329440261978365,18.72485324009286,1.4713745552544095,0.8364934703108341,0.3988490104675293,0.0181782003492116,0.3793190121650696,2.7346200942993164,1.2063900232315063,6.047940041753464e-05,0.0001594210043549,0.0002528000040911,6.836540222167969,37.6968994140625,0.3373819887638092,0.0187164992094039,0.3180260062217712,2.718369960784912,1.1622400283813477,9.289739682571962e-05,0.0002218640001956,0.0003837849944829,6.795939922332764,27.77330017089844,0.2700999975204468,0.0198656991124153,0.2576160132884979,2.7666800022125244,1.1046299934387207,0.0001294459943892,0.0002874599886126,0.0005435540224425,6.916709899902344,23.721099853515625,0.2412430047988891,0.0194001998752355,0.228994995355606,2.379499912261963,1.058210015296936,0.0001321349991485,0.0003263159887865,0.0005579370190389,5.948760032653809,33.95330047607422,0.2213319987058639,0.0181671008467674,0.2072750031948089,2.244220018386841,1.0355299711227417,0.0001530409936094,0.0003358930116519,0.0006052560056559,5.6105499267578125,29.59589958190918,0.13769912719726562,0.5004997253417969,0.5949993133544922,0.6916999816894531,0.5823993682861328,0.6392993927001953,18.51882655385918,1.0608269023546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020wzd,8,59144.214,0.8364999999999991,0.10951802559775477,0.4,0.0,0.36756466833572815,0.8470114174295418,1.6729999999999983,1.6729999999999983,0.8967499999999973,-0.16222433274190706,-0.17552810483197384,0.012910482977981828,1.533182145625042,-0.19839502174228735,0.02851268857239695,0.17683951303354298,0.19067543335325512,0.6906754333532583,0.39183318853238575,20.302599999999998,0.3279999999999994,0.8939999999999984,0.08232457435291794,0.08232457435291794,0.2,0.2,19.78750000000218,2.1863562010950863,5.2072368421058375,1.6916429619120636,1.7357456140352792,0.3778995637727715,3.091796875000341,0.12237273044505978,2.1986111111113535,-0.14079590257802813,0.9360354612419308,0.046875,0.0,0.5346777348939191,47.36120483419254,-0.23326533505934052,0.6340108831873463,0.8953637565046288,19.88336182075174,0.22943589612350002,0.3665674559802101,0.4588009997071368,0.34731093258499807,1.4794307475957122,0.5955265598308257,46.85314676773064,1.2144065356025677,0.7997353179426231,0.5305,0.10172735467659999,0.25,0.0,0.35488678316485267,0.6051587239494493,1.061,1.061,0.644999999999996,1.0252800582232329,-0.28092109751811445,0.03921562887235211,0.04833840975287267,-0.27354542232170304,0.01228714782313593,0.03527911411927029,0.17266731044237127,0.7647502398738062,0.29624838292327144,20.6385,0.23550000000000004,0.7044999999999995,0.051192974837760245,0.051192974837760245,0.0,0.0,10.485333333335195,2.210523553900525,1.6383333333336243,0.9685030133023801,2.49650793650838,0.35242186956376736,1.165037037037244,0.19866515853220998,0.903908045977172,-0.610324825981883,0.7182758270796863,0.078125,0.0,0.41213666363736207,17.137462406547314,-0.9954113667925152,0.4543702601770203,0.9668451322638124,20.29834987949668,0.15218072096000324,0.35728046562859395,0.5266826436160673,0.1918692243284621,2.251777665847122,0.45329440261978365,18.72485324009286,1.4713745552544095,0.8364934703108341,0.3988490104675293,0.0181782003492116,0.3793190121650696,2.7346200942993164,1.2063900232315063,6.047940041753464e-05,0.0001594210043549,0.0002528000040911,6.836540222167969,37.6968994140625,0.3373819887638092,0.0187164992094039,0.3180260062217712,2.718369960784912,1.1622400283813477,9.289739682571962e-05,0.0002218640001956,0.0003837849944829,6.795939922332764,27.77330017089844,0.2700999975204468,0.0198656991124153,0.2576160132884979,2.7666800022125244,1.1046299934387207,0.0001294459943892,0.0002874599886126,0.0005435540224425,6.916709899902344,23.721099853515625,0.2412430047988891,0.0194001998752355,0.228994995355606,2.379499912261963,1.058210015296936,0.0001321349991485,0.0003263159887865,0.0005579370190389,5.948760032653809,33.95330047607422,0.2213319987058639,0.0181671008467674,0.2072750031948089,2.244220018386841,1.0355299711227417,0.0001530409936094,0.0003358930116519,0.0006052560056559,5.6105499267578125,29.59589958190918,0.13769912719726562,0.5004997253417969,0.5949993133544922,0.6916999816894531,0.5823993682861328,0.6392993927001953,18.51882655385918,1.0608269023546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020wzd,9,59144.332,0.8364999999999991,0.10951802559775477,0.4,0.0,0.36756466833572815,0.8470114174295418,1.6729999999999983,1.6729999999999983,0.8967499999999973,-0.16222433274190706,-0.17552810483197384,0.012910482977981828,1.533182145625042,-0.19839502174228735,0.02851268857239695,0.17683951303354298,0.19067543335325512,0.6906754333532583,0.39183318853238575,20.302599999999998,0.3279999999999994,0.8939999999999984,0.08232457435291794,0.08232457435291794,0.2,0.2,19.78750000000218,2.1863562010950863,5.2072368421058375,1.6916429619120636,1.7357456140352792,0.3778995637727715,3.091796875000341,0.12237273044505978,2.1986111111113535,-0.14079590257802813,0.9360354612419308,0.046875,0.0,0.5346777348939191,47.36120483419254,-0.23326533505934052,0.6340108831873463,0.8953637565046288,19.88336182075174,0.22943589612350002,0.3665674559802101,0.4588009997071368,0.34731093258499807,1.4794307475957122,0.5955265598308257,46.85314676773064,1.2144065356025677,0.7997353179426231,0.7520000000000007,0.18369462999092667,0.4,0.0,0.40690890151152315,0.6041132059025722,1.5040000000000013,1.5040000000000013,0.9902499999999996,-1.4108743229514218,-0.15969099191348812,0.013600297158333389,3.6532781770028517,-0.19125963602093185,0.02481288698726057,0.15600858755502944,0.272273936170211,0.7722739361702099,0.29624838292327144,20.4264,0.4710000000000001,1.0330000000000013,0.07297074377759455,0.07297074377759455,0.2,0.2,19.970000000012075,2.214067480786419,5.255263157897915,1.6171388312125374,1.7830357142867928,0.24463616754571035,2.1706521739143563,-0.10688982603105132,3.120312500001887,-0.36904530173532496,0.9670277945146294,0.046875,0.0,0.5594130489013597,37.20700358444908,-0.5669762253351137,0.616255872182976,0.9424787484854787,19.88957859710763,0.2809367152111607,0.3992384940409669,0.3894931455952689,0.3441902361772206,0.10512008509807202,0.593373907348663,49.5721699995685,1.108472468955284,0.8901473920405858,0.3988490104675293,0.0181782003492116,0.3793190121650696,2.7346200942993164,1.2063900232315063,6.047940041753464e-05,0.0001594210043549,0.0002528000040911,6.836540222167969,37.6968994140625,0.3373819887638092,0.0187164992094039,0.3180260062217712,2.718369960784912,1.1622400283813477,9.289739682571962e-05,0.0002218640001956,0.0003837849944829,6.795939922332764,27.77330017089844,0.2700999975204468,0.0198656991124153,0.2576160132884979,2.7666800022125244,1.1046299934387207,0.0001294459943892,0.0002874599886126,0.0005435540224425,6.916709899902344,23.721099853515625,0.2412430047988891,0.0194001998752355,0.228994995355606,2.379499912261963,1.058210015296936,0.0001321349991485,0.0003263159887865,0.0005579370190389,5.948760032653809,33.95330047607422,0.2213319987058639,0.0181671008467674,0.2072750031948089,2.244220018386841,1.0355299711227417,0.0001530409936094,0.0003358930116519,0.0006052560056559,5.6105499267578125,29.59589958190918,0.13769912719726562,0.5004997253417969,0.5949993133544922,0.6916999816894531,0.5823993682861328,0.6392993927001953,18.51882655385918,1.0608269023546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020wzd,10,59145.29,0.8364999999999991,0.10951802559775477,0.4,0.0,0.36756466833572815,0.8470114174295418,1.6729999999999983,1.6729999999999983,0.8967499999999973,-0.16222433274190706,-0.17552810483197384,0.012910482977981828,1.533182145625042,-0.19839502174228735,0.02851268857239695,0.17683951303354298,0.19067543335325512,0.6906754333532583,0.39183318853238575,20.302599999999998,0.3279999999999994,0.8939999999999984,0.08232457435291794,0.08232457435291794,0.2,0.2,19.78750000000218,2.1863562010950863,5.2072368421058375,1.6916429619120636,1.7357456140352792,0.3778995637727715,3.091796875000341,0.12237273044505978,2.1986111111113535,-0.14079590257802813,0.9360354612419308,0.046875,0.0,0.5346777348939191,47.36120483419254,-0.23326533505934052,0.6340108831873463,0.8953637565046288,19.88336182075174,0.22943589612350002,0.3665674559802101,0.4588009997071368,0.34731093258499807,1.4794307475957122,0.5955265598308257,46.85314676773064,1.2144065356025677,0.7997353179426231,0.7520000000000007,0.3169782699562253,0.5,0.0,0.4297534699560093,0.3501443329970045,1.5040000000000013,1.4787999074459073,1.251999999999999,-2.298395601166272,-0.13727774033769852,0.010939721828597718,4.663490056614134,-0.1695843396352014,0.020513613339651956,0.17057496596538727,0.4363031858142379,0.8827127963304506,0.29624838292327144,20.286666666666665,0.6259999999999994,0.7659999999999982,0.07403032092931686,0.07278991471972372,0.0,0.0,17.8920000000071,2.163291702770835,5.36760000000213,1.5501969561381503,3.3547500000013315,-0.4733718808306835,2.4398181818191502,-0.5579138115967158,2.064461538462358,-0.6841879552162924,1.217554957159809,0.078125,0.0,0.8102400836650381,35.22405659494868,-0.009956319294353533,0.6488215984896516,0.9606469552615698,19.77125850879296,0.4028000735971231,0.42211941586567625,0.21251770485124005,0.30871357648111253,-2.3021041653311465,0.5607738936743172,60.02944002839399,0.3633497299687141,0.9102580544629577,0.3988490104675293,0.0181782003492116,0.3793190121650696,2.7346200942993164,1.2063900232315063,6.047940041753464e-05,0.0001594210043549,0.0002528000040911,6.836540222167969,37.6968994140625,0.3373819887638092,0.0187164992094039,0.3180260062217712,2.718369960784912,1.1622400283813477,9.289739682571962e-05,0.0002218640001956,0.0003837849944829,6.795939922332764,27.77330017089844,0.2700999975204468,0.0198656991124153,0.2576160132884979,2.7666800022125244,1.1046299934387207,0.0001294459943892,0.0002874599886126,0.0005435540224425,6.916709899902344,23.721099853515625,0.2412430047988891,0.0194001998752355,0.228994995355606,2.379499912261963,1.058210015296936,0.0001321349991485,0.0003263159887865,0.0005579370190389,5.948760032653809,33.95330047607422,0.2213319987058639,0.0181671008467674,0.2072750031948089,2.244220018386841,1.0355299711227417,0.0001530409936094,0.0003358930116519,0.0006052560056559,5.6105499267578125,29.59589958190918,0.13769912719726562,0.5004997253417969,0.5949993133544922,0.6916999816894531,0.5823993682861328,0.6392993927001953,18.51882655385918,1.0608269023546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020wzd,11,59146.33,0.8364999999999991,0.10951802559775477,0.4,0.0,0.36756466833572815,0.8470114174295418,1.6729999999999983,1.6729999999999983,0.8967499999999973,-0.16222433274190706,-0.17552810483197384,0.012910482977981828,1.533182145625042,-0.19839502174228735,0.02851268857239695,0.17683951303354298,0.19067543335325512,0.6906754333532583,0.39183318853238575,20.302599999999998,0.3279999999999994,0.8939999999999984,0.08232457435291794,0.08232457435291794,0.2,0.2,19.78750000000218,2.1863562010950863,5.2072368421058375,1.6916429619120636,1.7357456140352792,0.3778995637727715,3.091796875000341,0.12237273044505978,2.1986111111113535,-0.14079590257802813,0.9360354612419308,0.046875,0.0,0.5346777348939191,47.36120483419254,-0.23326533505934052,0.6340108831873463,0.8953637565046288,19.88336182075174,0.22943589612350002,0.3665674559802101,0.4588009997071368,0.34731093258499807,1.4794307475957122,0.5955265598308257,46.85314676773064,1.2144065356025677,0.7997353179426231,0.843,0.3972696010189865,0.2857142857142857,0.0,0.43085527949414504,0.2629015990825452,1.686,1.601199932932854,1.2022499999999994,-2.060629923947653,-0.13682426782922055,0.010685176848724094,3.7382636397023945,-0.16299260219783096,0.015874862471040405,0.15880974817248172,0.42473320845041673,0.7736654693121588,0.29624838292327144,20.15942857142857,0.5899999999999999,1.061,0.08421157784326457,0.07997602182372777,0.14285714285714285,0.14285714285714285,16.643333333340706,3.045115246145378,5.825166666669246,2.036310080347767,0.9628374655651648,0.9811700010533069,1.06883792048977,0.580877121774195,1.201065292096752,0.16048144221807473,1.4464213008950983,0.078125,0.0234375,0.7401343910655817,30.443454877907246,0.26698135736499673,0.6812742612543197,0.9396333246874002,19.757411376817718,0.4039202474283414,0.4238164854462224,0.23146062457193078,0.29427900583393607,-2.1355565006139137,0.5528483747090572,52.11953218502746,0.10972288741000988,0.8998001711513317,0.3988490104675293,0.0181782003492116,0.3793190121650696,2.7346200942993164,1.2063900232315063,6.047940041753464e-05,0.0001594210043549,0.0002528000040911,6.836540222167969,37.6968994140625,0.3373819887638092,0.0187164992094039,0.3180260062217712,2.718369960784912,1.1622400283813477,9.289739682571962e-05,0.0002218640001956,0.0003837849944829,6.795939922332764,27.77330017089844,0.2700999975204468,0.0198656991124153,0.2576160132884979,2.7666800022125244,1.1046299934387207,0.0001294459943892,0.0002874599886126,0.0005435540224425,6.916709899902344,23.721099853515625,0.2412430047988891,0.0194001998752355,0.228994995355606,2.379499912261963,1.058210015296936,0.0001321349991485,0.0003263159887865,0.0005579370190389,5.948760032653809,33.95330047607422,0.2213319987058639,0.0181671008467674,0.2072750031948089,2.244220018386841,1.0355299711227417,0.0001530409936094,0.0003358930116519,0.0006052560056559,5.6105499267578125,29.59589958190918,0.13769912719726562,0.5004997253417969,0.5949993133544922,0.6916999816894531,0.5823993682861328,0.6392993927001953,18.51882655385918,1.0608269023546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020wzd,12,59147.42,0.8364999999999991,0.10951802559775477,0.4,0.0,0.36756466833572815,0.8470114174295418,1.6729999999999983,1.6729999999999983,0.8967499999999973,-0.16222433274190706,-0.17552810483197384,0.012910482977981828,1.533182145625042,-0.19839502174228735,0.02851268857239695,0.17683951303354298,0.19067543335325512,0.6906754333532583,0.39183318853238575,20.302599999999998,0.3279999999999994,0.8939999999999984,0.08232457435291794,0.08232457435291794,0.2,0.2,19.78750000000218,2.1863562010950863,5.2072368421058375,1.6916429619120636,1.7357456140352792,0.3778995637727715,3.091796875000341,0.12237273044505978,2.1986111111113535,-0.14079590257802813,0.9360354612419308,0.046875,0.0,0.5346777348939191,47.36120483419254,-0.23326533505934052,0.6340108831873463,0.8953637565046288,19.88336182075174,0.22943589612350002,0.3665674559802101,0.4588009997071368,0.34731093258499807,1.4794307475957122,0.5955265598308257,46.85314676773064,1.2144065356025677,0.7997353179426231,0.843,0.5797676440804388,0.375,0.0,0.427643078206775,0.21070489850611238,1.686,1.59059995293617,1.2005000000000017,-1.745788706753581,-0.11910072415519499,0.009089618912356424,4.774521120876435,-0.1495810426444631,0.015644748444947825,0.18119538133116664,0.36358251011668535,0.7915183981683888,0.29624838292327144,20.0735,0.37049999999999983,1.2774999999999999,0.08513216693175793,0.08031507752966094,0.0,0.0,15.822857142858473,3.1193457162700926,25.316571428573557,3.068382437760794,1.0375644028103916,1.5415337788059316,6.329142857143389,1.4400821490935383,1.1941778975742243,0.46579651639926206,1.6604059575750605,0.0703125,0.03125,0.8533573722128002,28.61916328046747,0.5344159757794029,0.6759433619552961,0.9151232895318703,19.710030463271107,0.5171340093952376,0.4377697801815409,0.19114664889642702,0.2569275308690278,-2.1095868103599695,0.5161522495055971,52.2197795997429,-0.2121603310129531,0.8988446634306713,0.3988490104675293,0.0181782003492116,0.3793190121650696,2.7346200942993164,1.2063900232315063,6.047940041753464e-05,0.0001594210043549,0.0002528000040911,6.836540222167969,37.6968994140625,0.3373819887638092,0.0187164992094039,0.3180260062217712,2.718369960784912,1.1622400283813477,9.289739682571962e-05,0.0002218640001956,0.0003837849944829,6.795939922332764,27.77330017089844,0.2700999975204468,0.0198656991124153,0.2576160132884979,2.7666800022125244,1.1046299934387207,0.0001294459943892,0.0002874599886126,0.0005435540224425,6.916709899902344,23.721099853515625,0.2412430047988891,0.0194001998752355,0.228994995355606,2.379499912261963,1.058210015296936,0.0001321349991485,0.0003263159887865,0.0005579370190389,5.948760032653809,33.95330047607422,0.2213319987058639,0.0181671008467674,0.2072750031948089,2.244220018386841,1.0355299711227417,0.0001530409936094,0.0003358930116519,0.0006052560056559,5.6105499267578125,29.59589958190918,0.13769912719726562,0.5004997253417969,0.5949993133544922,0.6916999816894531,0.5823993682861328,0.6392993927001953,18.51882655385918,1.0608269023546848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
