ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021aox,6,59226.458,0.22299999999999898,0.15331229102525123,0.25,0.0,0.40824542716099926,30.830104589001706,0.44599999999999795,0.44599999999999795,0.3559999999999981,-2.944179488822737,-0.09801790561470812,0.04534611710536647,0.816344509287632,-0.09634849818925087,0.04301352764516139,0.14254133213775075,0.4771300875018102,0.8789237857934126,1.534482758693045,20.47,0.13400000000000212,0.3109999999999964,0.021834916283168408,0.021834916283168408,0.0,0.0,7.721904761897999,1.7340083561308777,2.7026666666642996,1.51406470385025,1.589803921567235,0.3629954894794653,1.1750724637670868,-0.05898012132663468,0.9319540229876896,-0.6820616024632759,0.6351069912698439,0.0,0.0,0.35642031232307275,2.1016626687192237,0.5442508822749654,0.21800611612215487,0.9039038434468045,20.51991851939753,0.15874216470198618,0.4144555845039965,23.416553400960762,0.013291134071636904,-3.642065396880282,0.19387410608658456,1.9709556181440753,-0.41703749757248937,0.8746220767274222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3231059908866882,0.0413703992962837,0.3328239917755127,2.730299949645996,1.1119699478149414,1.3921599929744843e-05,3.43766987498384e-05,8.106770110316575e-05,6.82574987411499,25.86370086669922,0.2985750138759613,0.048199500888586,0.3287259936332702,3.3998899459838867,1.1342999935150146,3.213010131730698e-05,7.776969869155437e-05,0.0001946789998328,8.499719619750977,20.56209945678711,0.2682060003280639,0.0378733985126018,0.3021959960460663,3.022939920425415,1.1076799631118774,5.246140062808991e-05,0.0001169759998447,0.0002458349918015,7.557340145111084,21.670799255371094,0.1784390062093734,0.0248569007962942,0.2016029953956604,2.324290037155152,0.9991530179977416,5.2998599130660295e-05,0.0001271619985345,0.0002517079992685,5.810719966888428,30.537500381469727,0.2285650074481964,0.0316295996308326,0.2517600059509277,1.914639949798584,1.0004899501800537,8.588730270275846e-05,0.0001768609945429,0.0002634859993122,4.786610126495361,19.621999740600582,0.09070014953613281,0.9314002990722656,0.9962997436523438,0.8063983917236328,0.7412986755371094,0.43279838562011363,34.08554213579963,2.997450893025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aox,7,59226.485,0.22299999999999898,0.15331229102525123,0.25,0.0,0.40824542716099926,30.830104589001706,0.44599999999999795,0.44599999999999795,0.3559999999999981,-2.944179488822737,-0.09801790561470812,0.04534611710536647,0.816344509287632,-0.09634849818925087,0.04301352764516139,0.14254133213775075,0.4771300875018102,0.8789237857934126,1.534482758693045,20.47,0.13400000000000212,0.3109999999999964,0.021834916283168408,0.021834916283168408,0.0,0.0,7.721904761897999,1.7340083561308777,2.7026666666642996,1.51406470385025,1.589803921567235,0.3629954894794653,1.1750724637670868,-0.05898012132663468,0.9319540229876896,-0.6820616024632759,0.6351069912698439,0.0,0.0,0.35642031232307275,2.1016626687192237,0.5442508822749654,0.21800611612215487,0.9039038434468045,20.51991851939753,0.15874216470198618,0.4144555845039965,23.416553400960762,0.013291134071636904,-3.642065396880282,0.19387410608658456,1.9709556181440753,-0.41703749757248937,0.8746220767274222,0.09450000000000003,0.13675178547648725,0.25,0.0,0.4189987291486375,35.14978909117988,0.18900000000000006,0.18900000000000006,0.15350000000000108,-4.19081201030138,-0.04963753291593579,0.055441884881937804,0.07704571254811954,-0.04316727085343339,0.014468547592346444,0.04804572670781403,0.49947094412710186,0.8873015998532491,0.6923076923603698,20.53225,0.06750000000000078,0.11299999999999955,0.009209179944452568,0.009209179944452568,0.0,0.0,8.984444444439658,1.6952327009600663,2.6953333333318974,1.376198172606637,1.585490196077587,0.48504784934596756,1.197925925925288,-0.000260800079038928,0.9294252873558269,-0.5155532662591807,0.6817949508429854,0.015625,0.0,0.36466002451876284,0.31855562288173117,0.26244083365967535,0.09158738996171951,0.87564454925092,20.57762500821489,0.13968280338149125,0.4207700513771869,30.1679046125663,-0.0246657899338276,-4.406646023688145,0.08376727573122084,0.2966725871863409,-0.21951616537985538,0.8704607119015435,0.3231059908866882,0.0413703992962837,0.3328239917755127,2.730299949645996,1.1119699478149414,1.3921599929744843e-05,3.43766987498384e-05,8.106770110316575e-05,6.82574987411499,25.86370086669922,0.2985750138759613,0.048199500888586,0.3287259936332702,3.3998899459838867,1.1342999935150146,3.213010131730698e-05,7.776969869155437e-05,0.0001946789998328,8.499719619750977,20.56209945678711,0.2682060003280639,0.0378733985126018,0.3021959960460663,3.022939920425415,1.1076799631118774,5.246140062808991e-05,0.0001169759998447,0.0002458349918015,7.557340145111084,21.670799255371094,0.1784390062093734,0.0248569007962942,0.2016029953956604,2.324290037155152,0.9991530179977416,5.2998599130660295e-05,0.0001271619985345,0.0002517079992685,5.810719966888428,30.537500381469727,0.2285650074481964,0.0316295996308326,0.2517600059509277,1.914639949798584,1.0004899501800537,8.588730270275846e-05,0.0001768609945429,0.0002634859993122,4.786610126495361,19.621999740600582,0.09070014953613281,0.9314002990722656,0.9962997436523438,0.8063983917236328,0.7412986755371094,0.43279838562011363,34.08554213579963,2.997450893025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aox,8,59228.407,0.23049999999999926,0.43991750118703427,0.2,0.0,0.4173661075556755,31.395821258376664,0.4609999999999985,0.4609999999999985,0.31625000000000014,-1.0634501436535713,-0.06402415399675315,0.02339190979095295,0.7994775360871132,-0.06522447390187379,0.02700849458072468,0.13983039954017104,0.29067245119306023,0.7906724511930603,1.534482758693045,20.431199999999997,0.01699999999999946,0.44399999999999906,0.022717193120780493,0.022717193120780493,0.6,0.6,10.719642857137453,2.0996034939964656,2.420564516127812,1.2438510479656548,1.6674999999991593,0.8432605651361915,3.573214285712484,0.14759277170255458,4.413970588233068,0.1253884475054736,0.7736100853320786,0.046875,0.0,0.3664757905328627,2.4724294721393094,1.0009997007545848,0.20777920973956912,0.9028046659731369,20.434956517544464,0.44031109096553855,0.422580203495912,23.578422429314323,0.01170831781223195,-1.6015501277092197,0.17943760731994657,2.629716235214389,-0.9022805667118444,0.9056583192532043,0.09450000000000003,0.13675178547648725,0.25,0.0,0.4189987291486375,35.14978909117988,0.18900000000000006,0.18900000000000006,0.15350000000000108,-4.19081201030138,-0.04963753291593579,0.055441884881937804,0.07704571254811954,-0.04316727085343339,0.014468547592346444,0.04804572670781403,0.49947094412710186,0.8873015998532491,0.6923076923603698,20.53225,0.06750000000000078,0.11299999999999955,0.009209179944452568,0.009209179944452568,0.0,0.0,8.984444444439658,1.6952327009600663,2.6953333333318974,1.376198172606637,1.585490196077587,0.48504784934596756,1.197925925925288,-0.000260800079038928,0.9294252873558269,-0.5155532662591807,0.6817949508429854,0.015625,0.0,0.36466002451876284,0.31855562288173117,0.26244083365967535,0.09158738996171951,0.87564454925092,20.57762500821489,0.13968280338149125,0.4207700513771869,30.1679046125663,-0.0246657899338276,-4.406646023688145,0.08376727573122084,0.2966725871863409,-0.21951616537985538,0.8704607119015435,0.3231059908866882,0.0413703992962837,0.3328239917755127,2.730299949645996,1.1119699478149414,1.3921599929744843e-05,3.43766987498384e-05,8.106770110316575e-05,6.82574987411499,25.86370086669922,0.2985750138759613,0.048199500888586,0.3287259936332702,3.3998899459838867,1.1342999935150146,3.213010131730698e-05,7.776969869155437e-05,0.0001946789998328,8.499719619750977,20.56209945678711,0.2682060003280639,0.0378733985126018,0.3021959960460663,3.022939920425415,1.1076799631118774,5.246140062808991e-05,0.0001169759998447,0.0002458349918015,7.557340145111084,21.670799255371094,0.1784390062093734,0.0248569007962942,0.2016029953956604,2.324290037155152,0.9991530179977416,5.2998599130660295e-05,0.0001271619985345,0.0002517079992685,5.810719966888428,30.537500381469727,0.2285650074481964,0.0316295996308326,0.2517600059509277,1.914639949798584,1.0004899501800537,8.588730270275846e-05,0.0001768609945429,0.0002634859993122,4.786610126495361,19.621999740600582,0.09070014953613281,0.9314002990722656,0.9962997436523438,0.8063983917236328,0.7412986755371094,0.43279838562011363,34.08554213579963,2.997450893025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aox,9,59228.478,0.23049999999999926,0.43991750118703427,0.2,0.0,0.4173661075556755,31.395821258376664,0.4609999999999985,0.4609999999999985,0.31625000000000014,-1.0634501436535713,-0.06402415399675315,0.02339190979095295,0.7994775360871132,-0.06522447390187379,0.02700849458072468,0.13983039954017104,0.29067245119306023,0.7906724511930603,1.534482758693045,20.431199999999997,0.01699999999999946,0.44399999999999906,0.022717193120780493,0.022717193120780493,0.6,0.6,10.719642857137453,2.0996034939964656,2.420564516127812,1.2438510479656548,1.6674999999991593,0.8432605651361915,3.573214285712484,0.14759277170255458,4.413970588233068,0.1253884475054736,0.7736100853320786,0.046875,0.0,0.3664757905328627,2.4724294721393094,1.0009997007545848,0.20777920973956912,0.9028046659731369,20.434956517544464,0.44031109096553855,0.422580203495912,23.578422429314323,0.01170831781223195,-1.6015501277092197,0.17943760731994657,2.629716235214389,-0.9022805667118444,0.9056583192532043,0.22499999999999964,0.25326911898032983,0.2,0.0,0.33682054895197333,9.482021710747123,0.4499999999999993,0.4499999999999993,0.213750000000001,1.5279274724826237,-0.07100451752321996,0.023992396074560517,0.11228153080942514,-0.06329734333084432,0.012196043538075234,0.0635963482585309,0.14999999999999802,0.6500000000000099,0.6923076923603698,20.463,0.1180000000000021,0.2779999999999987,0.021989835809225925,0.021989835809225925,0.4,0.4,18.862500000000182,1.9926780693842365,2.2863636363636584,1.1652027546032344,1.7147727272727438,0.6406659393277637,4.191666666666706,0.4197534460619347,1.3236842105263285,0.029120318581232377,0.8394059704966328,0.0,0.0,0.4739696074910764,2.2738108525762915,-1.1389585083348743,0.17397988389466176,0.7249836216421878,20.446715853167778,0.30632116441135704,0.33253665740756233,6.42893999606876,0.003085827647254634,2.1997326894011646,0.1687759900974714,2.023279737885332,1.3796841556030486,0.7313675711695776,0.3231059908866882,0.0413703992962837,0.3328239917755127,2.730299949645996,1.1119699478149414,1.3921599929744843e-05,3.43766987498384e-05,8.106770110316575e-05,6.82574987411499,25.86370086669922,0.2985750138759613,0.048199500888586,0.3287259936332702,3.3998899459838867,1.1342999935150146,3.213010131730698e-05,7.776969869155437e-05,0.0001946789998328,8.499719619750977,20.56209945678711,0.2682060003280639,0.0378733985126018,0.3021959960460663,3.022939920425415,1.1076799631118774,5.246140062808991e-05,0.0001169759998447,0.0002458349918015,7.557340145111084,21.670799255371094,0.1784390062093734,0.0248569007962942,0.2016029953956604,2.324290037155152,0.9991530179977416,5.2998599130660295e-05,0.0001271619985345,0.0002517079992685,5.810719966888428,30.537500381469727,0.2285650074481964,0.0316295996308326,0.2517600059509277,1.914639949798584,1.0004899501800537,8.588730270275846e-05,0.0001768609945429,0.0002634859993122,4.786610126495361,19.621999740600582,0.09070014953613281,0.9314002990722656,0.9962997436523438,0.8063983917236328,0.7412986755371094,0.43279838562011363,34.08554213579963,2.997450893025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aox,10,59230.444,0.23049999999999926,0.43991750118703427,0.2,0.0,0.4173661075556755,31.395821258376664,0.4609999999999985,0.4609999999999985,0.31625000000000014,-1.0634501436535713,-0.06402415399675315,0.02339190979095295,0.7994775360871132,-0.06522447390187379,0.02700849458072468,0.13983039954017104,0.29067245119306023,0.7906724511930603,1.534482758693045,20.431199999999997,0.01699999999999946,0.44399999999999906,0.022717193120780493,0.022717193120780493,0.6,0.6,10.719642857137453,2.0996034939964656,2.420564516127812,1.2438510479656548,1.6674999999991593,0.8432605651361915,3.573214285712484,0.14759277170255458,4.413970588233068,0.1253884475054736,0.7736100853320786,0.046875,0.0,0.3664757905328627,2.4724294721393094,1.0009997007545848,0.20777920973956912,0.9028046659731369,20.434956517544464,0.44031109096553855,0.422580203495912,23.578422429314323,0.01170831781223195,-1.6015501277092197,0.17943760731994657,2.629716235214389,-0.9022805667118444,0.9056583192532043,0.28999999999999915,0.31280911802767253,0.3333333333333333,0.0,0.40144918963848675,5.026805997984245,0.5799999999999983,0.5615999763011921,0.3960000000000008,-1.0999004790001603,-0.07165123162724285,0.017340123104111024,0.08459142743664368,-0.06810465238414687,0.007959814021302086,0.05793243638293083,0.09465515860195733,0.7779310415531022,0.6923076923603698,20.395166666666665,0.1534999999999993,0.39949999999999974,0.02835423235804543,0.027454717621235955,0.3333333333333333,0.3333333333333333,19.204800000000976,2.175061504463419,2.342048780487924,1.0509203450248104,1.8117735849057528,0.4310194360363098,4.801200000000244,0.04843297087454005,3.4294285714287462,-0.05175364809610242,1.1283213299779926,0.0625,0.0,0.6442732817029647,3.4825336094904076,-0.691960906274877,0.2276474613666194,0.8567728189532295,20.35745449520847,0.3722121272288039,0.4049119262932432,3.0585622325569086,0.02576484634918988,-0.7441835736862519,0.21856531577252944,3.2265575046657995,0.8861699657181094,0.7916323544734355,0.3231059908866882,0.0413703992962837,0.3328239917755127,2.730299949645996,1.1119699478149414,1.3921599929744843e-05,3.43766987498384e-05,8.106770110316575e-05,6.82574987411499,25.86370086669922,0.2985750138759613,0.048199500888586,0.3287259936332702,3.3998899459838867,1.1342999935150146,3.213010131730698e-05,7.776969869155437e-05,0.0001946789998328,8.499719619750977,20.56209945678711,0.2682060003280639,0.0378733985126018,0.3021959960460663,3.022939920425415,1.1076799631118774,5.246140062808991e-05,0.0001169759998447,0.0002458349918015,7.557340145111084,21.670799255371094,0.1784390062093734,0.0248569007962942,0.2016029953956604,2.324290037155152,0.9991530179977416,5.2998599130660295e-05,0.0001271619985345,0.0002517079992685,5.810719966888428,30.537500381469727,0.2285650074481964,0.0316295996308326,0.2517600059509277,1.914639949798584,1.0004899501800537,8.588730270275846e-05,0.0001768609945429,0.0002634859993122,4.786610126495361,19.621999740600582,0.09070014953613281,0.9314002990722656,0.9962997436523438,0.8063983917236328,0.7412986755371094,0.43279838562011363,34.08554213579963,2.997450893025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aox,11,59230.465,0.3149999999999995,0.39397696967678536,0.3333333333333333,0.0,0.39568365005354733,24.106631744429993,0.629999999999999,0.5952999280691138,0.28300000000000125,-0.20625478735192182,-0.06395461179575947,0.015848309132837204,0.5996122364507486,-0.061514155036778324,0.016725819541934542,0.12186361738447886,0.047777835906496646,0.6144444855432696,1.534482758693045,20.377166666666664,0.10050000000000203,0.44499999999999673,0.031046717918391434,0.029336680862857963,0.5,0.5,19.346399999986172,2.0893980697366525,4.836599999996543,1.1684391180868976,3.4547142857118165,0.9125833983625177,2.3593170731690454,0.5913955370908324,1.8251320754703935,0.039903630495130724,0.9187358573121472,0.03125,0.0,0.4589559168545078,3.7366155714704896,0.773249990283732,0.22815645216970434,0.7723807526895912,20.333941666941538,0.34750179848022483,0.3891139821746504,16.077846329947256,0.02219527476401098,-0.38326683747553414,0.19855451750488814,4.122216286145072,-0.45149073242277177,0.8461296214353435,0.28999999999999915,0.31280911802767253,0.3333333333333333,0.0,0.40144918963848675,5.026805997984245,0.5799999999999983,0.5615999763011921,0.3960000000000008,-1.0999004790001603,-0.07165123162724285,0.017340123104111024,0.08459142743664368,-0.06810465238414687,0.007959814021302086,0.05793243638293083,0.09465515860195733,0.7779310415531022,0.6923076923603698,20.395166666666665,0.1534999999999993,0.39949999999999974,0.02835423235804543,0.027454717621235955,0.3333333333333333,0.3333333333333333,19.204800000000976,2.175061504463419,2.342048780487924,1.0509203450248104,1.8117735849057528,0.4310194360363098,4.801200000000244,0.04843297087454005,3.4294285714287462,-0.05175364809610242,1.1283213299779926,0.0625,0.0,0.6442732817029647,3.4825336094904076,-0.691960906274877,0.2276474613666194,0.8567728189532295,20.35745449520847,0.3722121272288039,0.4049119262932432,3.0585622325569086,0.02576484634918988,-0.7441835736862519,0.21856531577252944,3.2265575046657995,0.8861699657181094,0.7916323544734355,0.3231059908866882,0.0413703992962837,0.3328239917755127,2.730299949645996,1.1119699478149414,1.3921599929744843e-05,3.43766987498384e-05,8.106770110316575e-05,6.82574987411499,25.86370086669922,0.2985750138759613,0.048199500888586,0.3287259936332702,3.3998899459838867,1.1342999935150146,3.213010131730698e-05,7.776969869155437e-05,0.0001946789998328,8.499719619750977,20.56209945678711,0.2682060003280639,0.0378733985126018,0.3021959960460663,3.022939920425415,1.1076799631118774,5.246140062808991e-05,0.0001169759998447,0.0002458349918015,7.557340145111084,21.670799255371094,0.1784390062093734,0.0248569007962942,0.2016029953956604,2.324290037155152,0.9991530179977416,5.2998599130660295e-05,0.0001271619985345,0.0002517079992685,5.810719966888428,30.537500381469727,0.2285650074481964,0.0316295996308326,0.2517600059509277,1.914639949798584,1.0004899501800537,8.588730270275846e-05,0.0001768609945429,0.0002634859993122,4.786610126495361,19.621999740600582,0.09070014953613281,0.9314002990722656,0.9962997436523438,0.8063983917236328,0.7412986755371094,0.43279838562011363,34.08554213579963,2.997450893025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021aox,12,59230.61,0.3229999999999986,0.44650390244048044,0.2857142857142857,0.0,0.3794885198717937,13.732464901283587,0.6459999999999972,0.6071999492645226,0.34325000000000117,-0.06999139502113483,-0.06438805652635898,0.01376276977082597,0.4802982390552738,-0.060912329789065925,0.012761445901446533,0.10906268372186372,0.018421054624553474,0.7297213365419006,1.534482758693045,20.33628571428571,0.18400000000000105,0.44599999999999795,0.03183677492484339,0.029924594611626956,0.42857142857142855,0.42857142857142855,23.934166666661742,1.941182743453788,3.419166666665963,1.6955414332105732,5.038771929823525,1.6392030317268294,2.226434108526674,1.4657322779031532,1.841089743589365,1.2334671512960151,1.1819056370908907,0.0,0.0,0.6821694197740271,4.048188586526277,0.8698121319159983,0.2346875328926484,0.740148393999471,20.273782770918608,0.378379055523099,0.3700855800132441,8.76010495959156,0.025575875100921287,-0.5567863921118779,0.20168473133755824,4.773893352111915,-0.5575917202647586,0.811780946291722,0.28999999999999915,0.24929125187366727,0.2857142857142857,0.0,0.41881089013272127,12.95826269638902,0.5799999999999983,0.5431999861001984,0.3495000000000026,-1.3452522297970946,-0.06007097241898519,0.015092735949597525,0.4356355292922848,-0.057591346703632036,0.009807491230761268,0.08363884002344794,0.25344830011499164,0.7144827550855221,1.1927710843557544,20.375,0.18900000000000006,0.39099999999999824,0.028366019464958103,0.026566243757040073,0.2857142857142857,0.2857142857142857,19.05866666666164,2.372583770674414,13.613333333329741,2.3664234982112156,2.2161240310071677,1.9662867544040337,1.7646913580242258,1.5915339077367099,1.070711610486609,0.636790587230729,1.3267988190575049,0.0390625,0.0,0.7249316967043988,3.0032618250632837,-0.3131985158744911,0.21455302374937477,0.8535010412170791,20.33847580537267,0.2848428829313255,0.4181071464934721,15.52897966827316,0.020052795148167553,-1.0223925969436225,0.20104636525078906,2.954711282917002,0.5403172373409661,0.8383548041647746,0.3231059908866882,0.0413703992962837,0.3328239917755127,2.730299949645996,1.1119699478149414,1.3921599929744843e-05,3.43766987498384e-05,8.106770110316575e-05,6.82574987411499,25.86370086669922,0.2985750138759613,0.048199500888586,0.3287259936332702,3.3998899459838867,1.1342999935150146,3.213010131730698e-05,7.776969869155437e-05,0.0001946789998328,8.499719619750977,20.56209945678711,0.2682060003280639,0.0378733985126018,0.3021959960460663,3.022939920425415,1.1076799631118774,5.246140062808991e-05,0.0001169759998447,0.0002458349918015,7.557340145111084,21.670799255371094,0.1784390062093734,0.0248569007962942,0.2016029953956604,2.324290037155152,0.9991530179977416,5.2998599130660295e-05,0.0001271619985345,0.0002517079992685,5.810719966888428,30.537500381469727,0.2285650074481964,0.0316295996308326,0.2517600059509277,1.914639949798584,1.0004899501800537,8.588730270275846e-05,0.0001768609945429,0.0002634859993122,4.786610126495361,19.621999740600582,0.09070014953613281,0.9314002990722656,0.9962997436523438,0.8063983917236328,0.7412986755371094,0.43279838562011363,34.08554213579963,2.997450893025333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
