ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020kop,6,58965.231,0.589500000000001,0.1604777577846046,0.25,0.0,0.3749429364025241,0.9523467120861268,1.179000000000002,1.179000000000002,0.8359999999999985,0.09799203294303815,-0.24943138813351207,0.04496293409983522,1.2466446442363313,-0.25579818579077357,0.04045317209402382,0.1490040784348366,0.3345208102307958,0.8254453202139217,0.5233545647583595,20.9715,0.24799999999999933,0.9295000000000044,0.05667860490829999,0.05667860490829999,0.0,0.0,10.979999999997542,2.5625311237385255,2.994545454544784,1.0236623733051853,1.497272727272392,0.4313287668071121,1.1557894736839518,0.17462943753414786,2.125161290322105,-0.30149663256444637,0.6896182470218223,0.0625,0.0,0.3314444748591843,11.089308313192708,1.1258122779592394,0.5574181554273245,0.8799077179779633,20.803970073278634,0.14958788571604129,0.4010103082594485,1.3998197766491378,0.16701015581975315,-2.1855799160790337,0.4314701175696042,14.579127285127194,-0.6846384034225749,0.8998494261709141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2291070073843002,-0.0148708000779151,0.2336080074310302,1.1125600337982178,0.8003439903259277,8.738319593248889e-06,1.204820000566542e-05,1.1294299838482402e-05,2.7813899517059326,4.6189398765563965,0.2897259891033172,-0.0061334702186286,0.2933680117130279,1.3277000188827517,0.938709020614624,2.5093400836340152e-05,3.22283995046746e-05,3.075789936701767e-05,3.3192598819732666,3.00285005569458,0.1940840035676956,0.0042342799715697,0.1845699995756149,1.3460400104522705,0.8701810240745544,2.896109981520567e-05,4.032229844597168e-05,4.517200068221428e-05,3.3650999069213867,5.603089809417725,0.1385030001401901,0.0043815001845359,0.1423400044441223,1.1767200231552124,0.8286489844322205,3.613490116549656e-05,5.090179911348969e-05,5.467919982038438e-05,2.941790103912353,8.915379524230957,0.1444769948720932,-0.0027495399117469,0.1499850004911422,0.9449639916419984,0.7625759840011597,4.425709994393401e-05,5.259059980744496e-05,4.630400144378655e-05,2.362410068511963,3.23895001411438,0.2529010772705078,-0.07019996643066406,-0.05069923400878906,0.12330055236816406,0.07779884338378906,-0.13829994201660512,7.989379314807049,7.633192261801199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kop,7,58965.287,0.589500000000001,0.1604777577846046,0.25,0.0,0.3749429364025241,0.9523467120861268,1.179000000000002,1.179000000000002,0.8359999999999985,0.09799203294303815,-0.24943138813351207,0.04496293409983522,1.2466446442363313,-0.25579818579077357,0.04045317209402382,0.1490040784348366,0.3345208102307958,0.8254453202139217,0.5233545647583595,20.9715,0.24799999999999933,0.9295000000000044,0.05667860490829999,0.05667860490829999,0.0,0.0,10.979999999997542,2.5625311237385255,2.994545454544784,1.0236623733051853,1.497272727272392,0.4313287668071121,1.1557894736839518,0.17462943753414786,2.125161290322105,-0.30149663256444637,0.6896182470218223,0.0625,0.0,0.3314444748591843,11.089308313192708,1.1258122779592394,0.5574181554273245,0.8799077179779633,20.803970073278634,0.14958788571604129,0.4010103082594485,1.3998197766491378,0.16701015581975315,-2.1855799160790337,0.4314701175696042,14.579127285127194,-0.6846384034225749,0.8998494261709141,0.5389999999999997,0.12037954106434196,0.25,0.0,0.38217364334406956,0.5151419710230138,1.0779999999999994,1.0779999999999994,0.7484999999999999,-0.5173620426599665,-0.21899180271302454,0.047078746908475,0.2194874511803041,-0.2194395770350433,0.022746029062196298,0.08697722455966757,0.31094622446123865,0.8166048470919121,0.28136109700393697,20.935750000000002,0.26200000000000223,0.763499999999997,0.05176843470117892,0.05176843470117892,0.0,0.0,13.298666666649904,2.331246483965585,3.324666666662476,1.269972234373221,1.1665497076008688,0.28754512417757244,1.4776296296277671,0.19650534503992775,2.144946236556436,-0.14789535868286213,0.7313187844394881,0.078125,0.0,0.3729750709531051,7.358805816262723,0.9433662227957869,0.489633451335452,0.8738117981695072,20.858679043594776,0.10101175947972374,0.4013255833422446,0.5098150666695193,0.1275893015392813,-2.286311966666739,0.39739230025414213,8.088574144863664,-0.49765296786674634,0.9064111936375471,0.2291070073843002,-0.0148708000779151,0.2336080074310302,1.1125600337982178,0.8003439903259277,8.738319593248889e-06,1.204820000566542e-05,1.1294299838482402e-05,2.7813899517059326,4.6189398765563965,0.2897259891033172,-0.0061334702186286,0.2933680117130279,1.3277000188827517,0.938709020614624,2.5093400836340152e-05,3.22283995046746e-05,3.075789936701767e-05,3.3192598819732666,3.00285005569458,0.1940840035676956,0.0042342799715697,0.1845699995756149,1.3460400104522705,0.8701810240745544,2.896109981520567e-05,4.032229844597168e-05,4.517200068221428e-05,3.3650999069213867,5.603089809417725,0.1385030001401901,0.0043815001845359,0.1423400044441223,1.1767200231552124,0.8286489844322205,3.613490116549656e-05,5.090179911348969e-05,5.467919982038438e-05,2.941790103912353,8.915379524230957,0.1444769948720932,-0.0027495399117469,0.1499850004911422,0.9449639916419984,0.7625759840011597,4.425709994393401e-05,5.259059980744496e-05,4.630400144378655e-05,2.362410068511963,3.23895001411438,0.2529010772705078,-0.07019996643066406,-0.05069923400878906,0.12330055236816406,0.07779884338378906,-0.13829994201660512,7.989379314807049,7.633192261801199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kop,8,58967.24,0.6065000000000005,0.46275606583788065,0.2,0.0,0.3886089446349105,0.9016605173901787,1.213000000000001,1.213000000000001,0.6752499999999984,1.3715920742869674,-0.167280446615639,0.03186262421755627,3.0662972173449474,-0.18663503530906733,0.04744166521250547,0.24363052351203784,0.2044517724649607,0.7044517724649607,0.5233545647583595,20.8808,0.036999999999999034,1.176000000000002,0.059012405740695745,0.059012405740695745,0.6,0.6,12.410714285709089,2.347095869604405,2.9956896551711596,1.375630626965436,1.5241228070169057,0.012341372953890543,1.8885869565209483,-0.31751647507568476,4.343749999998181,-0.8613952528770674,0.7876967034782473,0.0625,0.0,0.45692972032108,9.19048545631065,1.4551369977530826,0.5236112107279604,0.8423426058973096,20.737388576153077,0.41902704004421826,0.411336774491429,1.2801422495229466,0.1281109038276261,-0.5061176021975156,0.38261101187190266,13.76039914195115,-1.0968971820148707,0.8814132241604226,0.5389999999999997,0.12037954106434196,0.25,0.0,0.38217364334406956,0.5151419710230138,1.0779999999999994,1.0779999999999994,0.7484999999999999,-0.5173620426599665,-0.21899180271302454,0.047078746908475,0.2194874511803041,-0.2194395770350433,0.022746029062196298,0.08697722455966757,0.31094622446123865,0.8166048470919121,0.28136109700393697,20.935750000000002,0.26200000000000223,0.763499999999997,0.05176843470117892,0.05176843470117892,0.0,0.0,13.298666666649904,2.331246483965585,3.324666666662476,1.269972234373221,1.1665497076008688,0.28754512417757244,1.4776296296277671,0.19650534503992775,2.144946236556436,-0.14789535868286213,0.7313187844394881,0.078125,0.0,0.3729750709531051,7.358805816262723,0.9433662227957869,0.489633451335452,0.8738117981695072,20.858679043594776,0.10101175947972374,0.4013255833422446,0.5098150666695193,0.1275893015392813,-2.286311966666739,0.39739230025414213,8.088574144863664,-0.49765296786674634,0.9064111936375471,0.2291070073843002,-0.0148708000779151,0.2336080074310302,1.1125600337982178,0.8003439903259277,8.738319593248889e-06,1.204820000566542e-05,1.1294299838482402e-05,2.7813899517059326,4.6189398765563965,0.2897259891033172,-0.0061334702186286,0.2933680117130279,1.3277000188827517,0.938709020614624,2.5093400836340152e-05,3.22283995046746e-05,3.075789936701767e-05,3.3192598819732666,3.00285005569458,0.1940840035676956,0.0042342799715697,0.1845699995756149,1.3460400104522705,0.8701810240745544,2.896109981520567e-05,4.032229844597168e-05,4.517200068221428e-05,3.3650999069213867,5.603089809417725,0.1385030001401901,0.0043815001845359,0.1423400044441223,1.1767200231552124,0.8286489844322205,3.613490116549656e-05,5.090179911348969e-05,5.467919982038438e-05,2.941790103912353,8.915379524230957,0.1444769948720932,-0.0027495399117469,0.1499850004911422,0.9449639916419984,0.7625759840011597,4.425709994393401e-05,5.259059980744496e-05,4.630400144378655e-05,2.362410068511963,3.23895001411438,0.2529010772705078,-0.07019996643066406,-0.05069923400878906,0.12330055236816406,0.07779884338378906,-0.13829994201660512,7.989379314807049,7.633192261801199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kop,9,58967.339,0.6065000000000005,0.46275606583788065,0.2,0.0,0.3886089446349105,0.9016605173901787,1.213000000000001,1.213000000000001,0.6752499999999984,1.3715920742869674,-0.167280446615639,0.03186262421755627,3.0662972173449474,-0.18663503530906733,0.04744166521250547,0.24363052351203784,0.2044517724649607,0.7044517724649607,0.5233545647583595,20.8808,0.036999999999999034,1.176000000000002,0.059012405740695745,0.059012405740695745,0.6,0.6,12.410714285709089,2.347095869604405,2.9956896551711596,1.375630626965436,1.5241228070169057,0.012341372953890543,1.8885869565209483,-0.31751647507568476,4.343749999998181,-0.8613952528770674,0.7876967034782473,0.0625,0.0,0.45692972032108,9.19048545631065,1.4551369977530826,0.5236112107279604,0.8423426058973096,20.737388576153077,0.41902704004421826,0.411336774491429,1.2801422495229466,0.1281109038276261,-0.5061176021975156,0.38261101187190266,13.76039914195115,-1.0968971820148707,0.8814132241604226,0.5389999999999997,0.22706696337477672,0.2,0.0,0.3726689710976049,0.6630856905823316,1.0779999999999994,1.0779999999999994,0.583750000000002,1.0774639497883989,-0.14450920808875597,0.03772479006995035,2.477522159648824,-0.12279012981901577,0.05685166084552181,0.308755917227026,0.19434137291280346,0.6943413729128018,0.28136109700393697,20.911800000000003,0.2170000000000023,0.7710000000000008,0.05178708685626439,0.05178708685626439,0.2,0.2,9.776388888884767,2.5900024953683167,3.258796296294922,1.1576523426111769,1.872074468084317,0.016716257303947418,2.094940476189593,-0.31780749644723116,1.517025862068326,-0.5907403043194438,0.898736842719417,0.0625,0.0,0.4427084392010174,5.526547554494904,1.1578432929986173,0.4274034393871905,0.7946103616577683,20.85290287685876,0.14262131450825652,0.37943364278027036,0.7553201700509087,0.08344438230538784,-0.41618561003679044,0.341898962027313,6.420701555755258,-0.5913007323563969,0.8784199711479677,0.2291070073843002,-0.0148708000779151,0.2336080074310302,1.1125600337982178,0.8003439903259277,8.738319593248889e-06,1.204820000566542e-05,1.1294299838482402e-05,2.7813899517059326,4.6189398765563965,0.2897259891033172,-0.0061334702186286,0.2933680117130279,1.3277000188827517,0.938709020614624,2.5093400836340152e-05,3.22283995046746e-05,3.075789936701767e-05,3.3192598819732666,3.00285005569458,0.1940840035676956,0.0042342799715697,0.1845699995756149,1.3460400104522705,0.8701810240745544,2.896109981520567e-05,4.032229844597168e-05,4.517200068221428e-05,3.3650999069213867,5.603089809417725,0.1385030001401901,0.0043815001845359,0.1423400044441223,1.1767200231552124,0.8286489844322205,3.613490116549656e-05,5.090179911348969e-05,5.467919982038438e-05,2.941790103912353,8.915379524230957,0.1444769948720932,-0.0027495399117469,0.1499850004911422,0.9449639916419984,0.7625759840011597,4.425709994393401e-05,5.259059980744496e-05,4.630400144378655e-05,2.362410068511963,3.23895001411438,0.2529010772705078,-0.07019996643066406,-0.05069923400878906,0.12330055236816406,0.07779884338378906,-0.13829994201660512,7.989379314807049,7.633192261801199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kop,10,58968.203,0.6065000000000005,0.46275606583788065,0.2,0.0,0.3886089446349105,0.9016605173901787,1.213000000000001,1.213000000000001,0.6752499999999984,1.3715920742869674,-0.167280446615639,0.03186262421755627,3.0662972173449474,-0.18663503530906733,0.04744166521250547,0.24363052351203784,0.2044517724649607,0.7044517724649607,0.5233545647583595,20.8808,0.036999999999999034,1.176000000000002,0.059012405740695745,0.059012405740695745,0.6,0.6,12.410714285709089,2.347095869604405,2.9956896551711596,1.375630626965436,1.5241228070169057,0.012341372953890543,1.8885869565209483,-0.31751647507568476,4.343749999998181,-0.8613952528770674,0.7876967034782473,0.0625,0.0,0.45692972032108,9.19048545631065,1.4551369977530826,0.5236112107279604,0.8423426058973096,20.737388576153077,0.41902704004421826,0.411336774491429,1.2801422495229466,0.1281109038276261,-0.5061176021975156,0.38261101187190266,13.76039914195115,-1.0968971820148707,0.8814132241604226,0.5465,0.40355143140328936,0.16666666666666666,0.0,0.3725319174685716,0.8421792622888963,1.093,1.036099788308146,0.5240000000000009,1.4741993779866664,-0.11435393792811656,0.02664482420165955,2.1768893687082485,-0.11385621205480334,0.040333887899632784,0.27056564708710495,0.21427266333807604,0.6355902149605271,0.37268518518458166,20.842166666666667,0.2134999999999998,0.8719999999999999,0.052763697803524016,0.05001688574985016,0.0,0.3333333333333333,11.854499999997644,2.215918779318901,3.270206896551074,1.1366654322525198,2.2054883720925846,0.513582300087746,5.268666666665619,0.12124718458084496,1.8595294117643364,-0.3815409051281374,1.0057597567608165,0.0625,0.0,0.48058881856589597,5.425400416631673,1.3458844821706126,0.4186069357603462,0.7888413007791074,20.752746703484608,0.28102912206099806,0.3764181569201278,1.202636929892703,0.07577411780868298,-0.26708914839251285,0.32369309617788267,7.267957132993028,-0.8418177035060452,0.8452613380150906,0.2291070073843002,-0.0148708000779151,0.2336080074310302,1.1125600337982178,0.8003439903259277,8.738319593248889e-06,1.204820000566542e-05,1.1294299838482402e-05,2.7813899517059326,4.6189398765563965,0.2897259891033172,-0.0061334702186286,0.2933680117130279,1.3277000188827517,0.938709020614624,2.5093400836340152e-05,3.22283995046746e-05,3.075789936701767e-05,3.3192598819732666,3.00285005569458,0.1940840035676956,0.0042342799715697,0.1845699995756149,1.3460400104522705,0.8701810240745544,2.896109981520567e-05,4.032229844597168e-05,4.517200068221428e-05,3.3650999069213867,5.603089809417725,0.1385030001401901,0.0043815001845359,0.1423400044441223,1.1767200231552124,0.8286489844322205,3.613490116549656e-05,5.090179911348969e-05,5.467919982038438e-05,2.941790103912353,8.915379524230957,0.1444769948720932,-0.0027495399117469,0.1499850004911422,0.9449639916419984,0.7625759840011597,4.425709994393401e-05,5.259059980744496e-05,4.630400144378655e-05,2.362410068511963,3.23895001411438,0.2529010772705078,-0.07019996643066406,-0.05069923400878906,0.12330055236816406,0.07779884338378906,-0.13829994201660512,7.989379314807049,7.633192261801199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kop,11,58968.273,0.75,0.49276847062762447,0.3333333333333333,0.0,0.3821056333147247,0.7122504433529954,1.5,1.4029997326135657,0.5299999999999976,1.628044913373217,-0.15413907825453974,0.0231581098625223,2.389869702548923,-0.17464920378471074,0.03378003390630093,0.21710911597001195,0.037133378187815445,0.54733341105779,0.5233545647583595,20.772499999999997,0.1789999999999985,1.177500000000002,0.07298027100007298,0.06826086713277864,0.5,0.5,15.966000000000351,2.137190569969512,3.0901935483871643,1.165327745020448,2.3364878048781,-0.2664796115015609,5.322000000000117,-0.33322654023988146,1.8422307692308098,-0.48429670520511153,1.3569657857235375,0.046875,0.015625,0.5876533220293444,10.772213390221797,1.3567876615250392,0.5382455759223665,0.7286901025586419,20.596221780408932,0.33136917314224923,0.3831737129559762,1.0275778576842896,0.1411849654572848,0.1448382737126499,0.39612320946363766,16.71882923906453,-0.5974207084395218,0.8759517718573367,0.5465,0.40355143140328936,0.16666666666666666,0.0,0.3725319174685716,0.8421792622888963,1.093,1.036099788308146,0.5240000000000009,1.4741993779866664,-0.11435393792811656,0.02664482420165955,2.1768893687082485,-0.11385621205480334,0.040333887899632784,0.27056564708710495,0.21427266333807604,0.6355902149605271,0.37268518518458166,20.842166666666667,0.2134999999999998,0.8719999999999999,0.052763697803524016,0.05001688574985016,0.0,0.3333333333333333,11.854499999997644,2.215918779318901,3.270206896551074,1.1366654322525198,2.2054883720925846,0.513582300087746,5.268666666665619,0.12124718458084496,1.8595294117643364,-0.3815409051281374,1.0057597567608165,0.0625,0.0,0.48058881856589597,5.425400416631673,1.3458844821706126,0.4186069357603462,0.7888413007791074,20.752746703484608,0.28102912206099806,0.3764181569201278,1.202636929892703,0.07577411780868298,-0.26708914839251285,0.32369309617788267,7.267957132993028,-0.8418177035060452,0.8452613380150906,0.2291070073843002,-0.0148708000779151,0.2336080074310302,1.1125600337982178,0.8003439903259277,8.738319593248889e-06,1.204820000566542e-05,1.1294299838482402e-05,2.7813899517059326,4.6189398765563965,0.2897259891033172,-0.0061334702186286,0.2933680117130279,1.3277000188827517,0.938709020614624,2.5093400836340152e-05,3.22283995046746e-05,3.075789936701767e-05,3.3192598819732666,3.00285005569458,0.1940840035676956,0.0042342799715697,0.1845699995756149,1.3460400104522705,0.8701810240745544,2.896109981520567e-05,4.032229844597168e-05,4.517200068221428e-05,3.3650999069213867,5.603089809417725,0.1385030001401901,0.0043815001845359,0.1423400044441223,1.1767200231552124,0.8286489844322205,3.613490116549656e-05,5.090179911348969e-05,5.467919982038438e-05,2.941790103912353,8.915379524230957,0.1444769948720932,-0.0027495399117469,0.1499850004911422,0.9449639916419984,0.7625759840011597,4.425709994393401e-05,5.259059980744496e-05,4.630400144378655e-05,2.362410068511963,3.23895001411438,0.2529010772705078,-0.07019996643066406,-0.05069923400878906,0.12330055236816406,0.07779884338378906,-0.13829994201660512,7.989379314807049,7.633192261801199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kop,12,58969.232,0.75,0.6484249595792015,0.14285714285714285,0.0,0.37457148545488816,0.5808049266819976,1.5,1.340199805974958,0.5350000000000001,2.216010308023211,-0.13445691152817052,0.020282346891448002,2.53209087292205,-0.15112927527561096,0.030144914862857784,0.23069265813920004,0.017266668319701733,0.5205999584197963,0.5233545647583595,20.711714285714287,0.2049999999999983,1.179000000000002,0.07298559750875827,0.06521018908013615,0.42857142857142855,0.42857142857142855,17.38722222222754,3.1756293263352866,3.260104166667664,1.305080316788506,1.053771043771366,1.217050526411256,0.9398498498501373,1.0817208452666216,1.429086757991305,0.9821146323861166,1.1305131935384878,0.046875,0.03125,0.49251409273202085,9.434586120377752,1.5571901695287704,0.5169989407744514,0.6978539732304185,20.562994025186565,0.3793739098137273,0.3748833357352616,0.8525886047970684,0.11859916246715432,0.3102176809176882,0.36706337119078347,15.64099398800814,-0.877508587885554,0.8777038148194036,0.5465,0.40355143140328936,0.16666666666666666,0.0,0.3725319174685716,0.8421792622888963,1.093,1.036099788308146,0.5240000000000009,1.4741993779866664,-0.11435393792811656,0.02664482420165955,2.1768893687082485,-0.11385621205480334,0.040333887899632784,0.27056564708710495,0.21427266333807604,0.6355902149605271,0.37268518518458166,20.842166666666667,0.2134999999999998,0.8719999999999999,0.052763697803524016,0.05001688574985016,0.0,0.3333333333333333,11.854499999997644,2.215918779318901,3.270206896551074,1.1366654322525198,2.2054883720925846,0.513582300087746,5.268666666665619,0.12124718458084496,1.8595294117643364,-0.3815409051281374,1.0057597567608165,0.0625,0.0,0.48058881856589597,5.425400416631673,1.3458844821706126,0.4186069357603462,0.7888413007791074,20.752746703484608,0.28102912206099806,0.3764181569201278,1.202636929892703,0.07577411780868298,-0.26708914839251285,0.32369309617788267,7.267957132993028,-0.8418177035060452,0.8452613380150906,0.2291070073843002,-0.0148708000779151,0.2336080074310302,1.1125600337982178,0.8003439903259277,8.738319593248889e-06,1.204820000566542e-05,1.1294299838482402e-05,2.7813899517059326,4.6189398765563965,0.2897259891033172,-0.0061334702186286,0.2933680117130279,1.3277000188827517,0.938709020614624,2.5093400836340152e-05,3.22283995046746e-05,3.075789936701767e-05,3.3192598819732666,3.00285005569458,0.1940840035676956,0.0042342799715697,0.1845699995756149,1.3460400104522705,0.8701810240745544,2.896109981520567e-05,4.032229844597168e-05,4.517200068221428e-05,3.3650999069213867,5.603089809417725,0.1385030001401901,0.0043815001845359,0.1423400044441223,1.1767200231552124,0.8286489844322205,3.613490116549656e-05,5.090179911348969e-05,5.467919982038438e-05,2.941790103912353,8.915379524230957,0.1444769948720932,-0.0027495399117469,0.1499850004911422,0.9449639916419984,0.7625759840011597,4.425709994393401e-05,5.259059980744496e-05,4.630400144378655e-05,2.362410068511963,3.23895001411438,0.2529010772705078,-0.07019996643066406,-0.05069923400878906,0.12330055236816406,0.07779884338378906,-0.13829994201660512,7.989379314807049,7.633192261801199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
