ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021cca,5,59255.361,0.33200000000000074,0.12869932780356072,0.5,0.0,0.32642010835325164,0.48458871247136553,0.6640000000000015,0.6640000000000015,0.3335000000000008,1.6490548380910042,-0.15700865724624577,0.016674523882799958,0.4121363258918905,-0.1665400303859299,0.010361292547065857,0.029247542601016308,0.0036144581544800525,0.7013554437512403,0.19184290030239043,19.27825,0.14300000000000068,0.37950000000000017,0.0344854449609183,0.0344854449609183,0.5,0.5,7.59619047618582,1.9666578939153658,2.798596491226354,1.4739212134283066,1.661666666665648,0.8223785651869755,1.1816296296289053,0.14585402160053848,0.9167816091948403,-0.2133357986168269,0.6907313308095347,0.0,0.0,0.38378192339510453,29.828947529300663,0.5176865347080004,0.27246330028097415,0.9136794728159132,19.149905133640075,0.12224864692583337,0.3074823521504781,0.49036630693937205,0.057192423650170306,1.4998922489380604,0.24276278908839588,33.743904979838305,0.03131816573976716,0.8062144337935258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3651230037212372,0.0170213002711534,0.3328549861907959,1.7957099676132202,1.0977100133895874,7.038409876258811e-06,1.9389599401620217e-05,2.8057700546924025e-05,4.489270210266113,24.53350067138672,0.3718529939651489,0.0293860994279384,0.3121910095214844,1.718709945678711,1.0934799909591677,1.0662200111255515e-05,2.733799919951707e-05,3.2985801226459444e-05,4.296770095825195,25.62829971313477,0.3359000086784363,0.0187301002442836,0.3264969885349273,1.7611000537872314,1.0501999855041504,1.3019999641983304e-05,3.299710078863427e-05,4.430710032465868e-05,4.402760028839111,24.886699676513672,0.1929430067539215,0.0041774399578571,0.217286005616188,1.305150032043457,0.914563000202179,1.0051499884866644e-05,2.590670010249596e-05,3.842739897663705e-05,3.262880086898804,21.23069953918457,0.2748349905014038,0.0082463603466749,0.2340539991855621,1.238980054855347,0.8519819974899292,1.5195900232356507e-05,3.46945998899173e-05,3.85685998480767e-05,3.0974600315093994,7.736820220947266,-0.26270103454589844,0.40120124816894887,0.20389938354492188,0.31999969482421875,0.4281005859375,0.114898681640625,33.771214337639705,0.13673831924459748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021cca,6,59255.52,0.33200000000000074,0.24331088897522496,0.4,0.0,0.33253473884165924,3.306839850515747,0.6640000000000015,0.6640000000000015,0.28075000000000117,1.577631584487758,-0.1308814760819576,0.014785863723844996,4.104291909708965,-0.14048212700754117,0.02347915232381284,0.07983258859662601,0.11521084337349273,0.6152108433734927,0.8364779874232378,19.2432,0.14999999999999858,0.3810000000000002,0.034488131719732064,0.034488131719732064,0.4,0.4,10.367499999993015,1.6003712217570885,6.479687499995634,1.537835605155275,2.5918749999982538,1.3298439792192926,2.8798611111091708,1.3216450051488275,1.6199218749989086,0.9271023723953224,0.8684442572222731,0.0,0.0,0.5094065103927851,22.666800072518914,0.9905524223174988,0.2486356772468507,0.8698559397029392,19.1393379525793,0.19206770885421884,0.35148914319109015,5.236364817325883,0.04420024842851565,0.8342652888282132,0.21406972118389014,26.686476026334976,-0.5241110565209278,0.8324502130382175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3651230037212372,0.0170213002711534,0.3328549861907959,1.7957099676132202,1.0977100133895874,7.038409876258811e-06,1.9389599401620217e-05,2.8057700546924025e-05,4.489270210266113,24.53350067138672,0.3718529939651489,0.0293860994279384,0.3121910095214844,1.718709945678711,1.0934799909591677,1.0662200111255515e-05,2.733799919951707e-05,3.2985801226459444e-05,4.296770095825195,25.62829971313477,0.3359000086784363,0.0187301002442836,0.3264969885349273,1.7611000537872314,1.0501999855041504,1.3019999641983304e-05,3.299710078863427e-05,4.430710032465868e-05,4.402760028839111,24.886699676513672,0.1929430067539215,0.0041774399578571,0.217286005616188,1.305150032043457,0.914563000202179,1.0051499884866644e-05,2.590670010249596e-05,3.842739897663705e-05,3.262880086898804,21.23069953918457,0.2748349905014038,0.0082463603466749,0.2340539991855621,1.238980054855347,0.8519819974899292,1.5195900232356507e-05,3.46945998899173e-05,3.85685998480767e-05,3.0974600315093994,7.736820220947266,-0.26270103454589844,0.40120124816894887,0.20389938354492188,0.31999969482421875,0.4281005859375,0.114898681640625,33.771214337639705,0.13673831924459748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021cca,7,59255.52,0.33200000000000074,0.24331088897522496,0.4,0.0,0.33253473884165924,3.306839850515747,0.6640000000000015,0.6640000000000015,0.28075000000000117,1.577631584487758,-0.1308814760819576,0.014785863723844996,4.104291909708965,-0.14048212700754117,0.02347915232381284,0.07983258859662601,0.11521084337349273,0.6152108433734927,0.8364779874232378,19.2432,0.14999999999999858,0.3810000000000002,0.034488131719732064,0.034488131719732064,0.4,0.4,10.367499999993015,1.6003712217570885,6.479687499995634,1.537835605155275,2.5918749999982538,1.3298439792192926,2.8798611111091708,1.3216450051488275,1.6199218749989086,0.9271023723953224,0.8684442572222731,0.0,0.0,0.5094065103927851,22.666800072518914,0.9905524223174988,0.2486356772468507,0.8698559397029392,19.1393379525793,0.19206770885421884,0.35148914319109015,5.236364817325883,0.04420024842851565,0.8342652888282132,0.21406972118389014,26.686476026334976,-0.5241110565209278,0.8324502130382175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3651230037212372,0.0170213002711534,0.3328549861907959,1.7957099676132202,1.0977100133895874,7.038409876258811e-06,1.9389599401620217e-05,2.8057700546924025e-05,4.489270210266113,24.53350067138672,0.3718529939651489,0.0293860994279384,0.3121910095214844,1.718709945678711,1.0934799909591677,1.0662200111255515e-05,2.733799919951707e-05,3.2985801226459444e-05,4.296770095825195,25.62829971313477,0.3359000086784363,0.0187301002442836,0.3264969885349273,1.7611000537872314,1.0501999855041504,1.3019999641983304e-05,3.299710078863427e-05,4.430710032465868e-05,4.402760028839111,24.886699676513672,0.1929430067539215,0.0041774399578571,0.217286005616188,1.305150032043457,0.914563000202179,1.0051499884866644e-05,2.590670010249596e-05,3.842739897663705e-05,3.262880086898804,21.23069953918457,0.2748349905014038,0.0082463603466749,0.2340539991855621,1.238980054855347,0.8519819974899292,1.5195900232356507e-05,3.46945998899173e-05,3.85685998480767e-05,3.0974600315093994,7.736820220947266,-0.26270103454589844,0.40120124816894887,0.20389938354492188,0.31999969482421875,0.4281005859375,0.114898681640625,33.771214337639705,0.13673831924459748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021cca,8,59257.369,0.3650000000000002,0.2811105713098025,0.3333333333333333,0.0,0.37089792086941115,3.236696908914386,0.7300000000000004,0.6855998542308797,0.28600000000000136,0.9905775077189647,-0.11748710972619865,0.01263179747954222,3.8376614315100217,-0.11920111480342825,0.018493361713358192,0.08680064027920907,0.2241095722538115,0.5742466697954175,0.8364779874232378,19.186666666666667,0.14300000000000068,0.4559999999999995,0.03806444884763794,0.03574928846756073,0.0,0.0,11.991999999998372,1.9001112589498403,2.481103448275525,1.4617936830963312,1.7549268292680542,0.4381459124542736,3.786947368420538,-0.9158548118096238,4.496999999999389,-1.099323713614164,1.4566251325828108,0.015625,0.0,0.6921965418922299,20.37148456324355,0.9476814879479603,0.26197684376041097,0.8799715440199065,19.123869291772838,0.21438259251362163,0.3849534019696519,4.670082040313492,0.04780954439126387,-0.05817298831849094,0.2237749210214427,23.929500997399845,-0.4920616015034371,0.8582558104221616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3651230037212372,0.0170213002711534,0.3328549861907959,1.7957099676132202,1.0977100133895874,7.038409876258811e-06,1.9389599401620217e-05,2.8057700546924025e-05,4.489270210266113,24.53350067138672,0.3718529939651489,0.0293860994279384,0.3121910095214844,1.718709945678711,1.0934799909591677,1.0662200111255515e-05,2.733799919951707e-05,3.2985801226459444e-05,4.296770095825195,25.62829971313477,0.3359000086784363,0.0187301002442836,0.3264969885349273,1.7611000537872314,1.0501999855041504,1.3019999641983304e-05,3.299710078863427e-05,4.430710032465868e-05,4.402760028839111,24.886699676513672,0.1929430067539215,0.0041774399578571,0.217286005616188,1.305150032043457,0.914563000202179,1.0051499884866644e-05,2.590670010249596e-05,3.842739897663705e-05,3.262880086898804,21.23069953918457,0.2748349905014038,0.0082463603466749,0.2340539991855621,1.238980054855347,0.8519819974899292,1.5195900232356507e-05,3.46945998899173e-05,3.85685998480767e-05,3.0974600315093994,7.736820220947266,-0.26270103454589844,0.40120124816894887,0.20389938354492188,0.31999969482421875,0.4281005859375,0.114898681640625,33.771214337639705,0.13673831924459748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021cca,9,59257.401,0.3650000000000002,0.2811105713098025,0.3333333333333333,0.0,0.37089792086941115,3.236696908914386,0.7300000000000004,0.6855998542308797,0.28600000000000136,0.9905775077189647,-0.11748710972619865,0.01263179747954222,3.8376614315100217,-0.11920111480342825,0.018493361713358192,0.08680064027920907,0.2241095722538115,0.5742466697954175,0.8364779874232378,19.186666666666667,0.14300000000000068,0.4559999999999995,0.03806444884763794,0.03574928846756073,0.0,0.0,11.991999999998372,1.9001112589498403,2.481103448275525,1.4617936830963312,1.7549268292680542,0.4381459124542736,3.786947368420538,-0.9158548118096238,4.496999999999389,-1.099323713614164,1.4566251325828108,0.015625,0.0,0.6921965418922299,20.37148456324355,0.9476814879479603,0.26197684376041097,0.8799715440199065,19.123869291772838,0.21438259251362163,0.3849534019696519,4.670082040313492,0.04780954439126387,-0.05817298831849094,0.2237749210214427,23.929500997399845,-0.4920616015034371,0.8582558104221616,0.3830000000000009,0.1441081418339586,0.25,0.0,0.3982956493946356,0.6940521695964569,0.7660000000000018,0.7660000000000018,0.5825000000000031,-1.9168556949597786,-0.13225076461934981,0.017179247296684342,7.135029500049358,-0.13355797970110433,0.032316872967120124,0.1449789274008962,0.41671022002441477,0.8562663401387074,0.19010535959712288,19.45325,0.20750000000000135,0.5504999999999995,0.039546710033816136,0.039546710033816136,0.0,0.0,9.928333333324797,2.0260646670899587,2.5621505376322053,1.1927308041143228,1.8051515151499629,0.6910839794051745,1.3694252873551442,-0.6447113519051273,3.7822222222189703,-0.9591922657206722,0.6900630867185057,0.03125,0.0,0.4230880966452999,24.511223793440617,0.7326316527157432,0.3656203632184621,0.9420058445018388,19.303738394393424,0.14608622458750375,0.4111568048650091,0.6767099539561978,0.09349271942094164,-3.2676155382016763,0.31132715131067173,31.158687785858234,-0.4795460478119007,0.94534856773376,0.3651230037212372,0.0170213002711534,0.3328549861907959,1.7957099676132202,1.0977100133895874,7.038409876258811e-06,1.9389599401620217e-05,2.8057700546924025e-05,4.489270210266113,24.53350067138672,0.3718529939651489,0.0293860994279384,0.3121910095214844,1.718709945678711,1.0934799909591677,1.0662200111255515e-05,2.733799919951707e-05,3.2985801226459444e-05,4.296770095825195,25.62829971313477,0.3359000086784363,0.0187301002442836,0.3264969885349273,1.7611000537872314,1.0501999855041504,1.3019999641983304e-05,3.299710078863427e-05,4.430710032465868e-05,4.402760028839111,24.886699676513672,0.1929430067539215,0.0041774399578571,0.217286005616188,1.305150032043457,0.914563000202179,1.0051499884866644e-05,2.590670010249596e-05,3.842739897663705e-05,3.262880086898804,21.23069953918457,0.2748349905014038,0.0082463603466749,0.2340539991855621,1.238980054855347,0.8519819974899292,1.5195900232356507e-05,3.46945998899173e-05,3.85685998480767e-05,3.0974600315093994,7.736820220947266,-0.26270103454589844,0.40120124816894887,0.20389938354492188,0.31999969482421875,0.4281005859375,0.114898681640625,33.771214337639705,0.13673831924459748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021cca,10,59261.45,0.3879999999999999,0.33733419937497366,0.2857142857142857,0.0,0.383717879954762,5.000451677813878,0.7759999999999998,0.6911998924016949,0.33474999999999966,0.8161127888724851,-0.048834810585081274,0.004434975042821546,9.808318971942152,-0.07149694496285926,0.018163406091937045,0.1458138188646263,0.2552835686305123,0.5082473776389678,0.8364779874232378,19.139714285714287,0.1529999999999987,0.5309999999999988,0.040621891849447714,0.03618279288078809,0.14285714285714285,0.14285714285714285,19.5941666666618,2.5795127079785325,2.260865384614823,2.2087957953909694,1.8086923076918584,1.4919437143930894,6.915588235292399,0.9414154159972717,1.0687727272724616,0.7917037171741707,1.197786228698059,0.0546875,0.0,0.5940798149455258,28.381695525462188,0.9942622054650845,0.2694900828637388,0.8854890048890863,19.045639101389614,0.25385360235147836,0.3934037250821909,6.75761732267274,0.049787946622459445,-0.3541806869408557,0.22738773907879847,33.67751421108904,-0.5627719305174019,0.8418446551231061,0.3830000000000009,0.1441081418339586,0.25,0.0,0.3982956493946356,0.6940521695964569,0.7660000000000018,0.7660000000000018,0.5825000000000031,-1.9168556949597786,-0.13225076461934981,0.017179247296684342,7.135029500049358,-0.13355797970110433,0.032316872967120124,0.1449789274008962,0.41671022002441477,0.8562663401387074,0.19010535959712288,19.45325,0.20750000000000135,0.5504999999999995,0.039546710033816136,0.039546710033816136,0.0,0.0,9.928333333324797,2.0260646670899587,2.5621505376322053,1.1927308041143228,1.8051515151499629,0.6910839794051745,1.3694252873551442,-0.6447113519051273,3.7822222222189703,-0.9591922657206722,0.6900630867185057,0.03125,0.0,0.4230880966452999,24.511223793440617,0.7326316527157432,0.3656203632184621,0.9420058445018388,19.303738394393424,0.14608622458750375,0.4111568048650091,0.6767099539561978,0.09349271942094164,-3.2676155382016763,0.31132715131067173,31.158687785858234,-0.4795460478119007,0.94534856773376,0.3651230037212372,0.0170213002711534,0.3328549861907959,1.7957099676132202,1.0977100133895874,7.038409876258811e-06,1.9389599401620217e-05,2.8057700546924025e-05,4.489270210266113,24.53350067138672,0.3718529939651489,0.0293860994279384,0.3121910095214844,1.718709945678711,1.0934799909591677,1.0662200111255515e-05,2.733799919951707e-05,3.2985801226459444e-05,4.296770095825195,25.62829971313477,0.3359000086784363,0.0187301002442836,0.3264969885349273,1.7611000537872314,1.0501999855041504,1.3019999641983304e-05,3.299710078863427e-05,4.430710032465868e-05,4.402760028839111,24.886699676513672,0.1929430067539215,0.0041774399578571,0.217286005616188,1.305150032043457,0.914563000202179,1.0051499884866644e-05,2.590670010249596e-05,3.842739897663705e-05,3.262880086898804,21.23069953918457,0.2748349905014038,0.0082463603466749,0.2340539991855621,1.238980054855347,0.8519819974899292,1.5195900232356507e-05,3.46945998899173e-05,3.85685998480767e-05,3.0974600315093994,7.736820220947266,-0.26270103454589844,0.40120124816894887,0.20389938354492188,0.31999969482421875,0.4281005859375,0.114898681640625,33.771214337639705,0.13673831924459748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021cca,11,59262.316,0.4450000000000003,0.30174205401817517,0.25,0.0,0.3811637453853713,3.369929241137868,0.8900000000000006,0.7423999265432357,0.37349999999999994,0.6086169784067756,-0.050405640963727405,0.0035795476383414138,8.233584675157909,-0.06596077174753069,0.01322795024389462,0.1362247864060993,0.22224721962146757,0.44168539234761117,0.8364779874232378,19.09025,0.1974999999999998,0.5975000000000001,0.04675229165025086,0.038998761670645116,0.0,0.25,20.843809523808194,3.3781018674506873,2.4050549450547916,2.028723766461339,6.947936507936064,1.5884871168689798,1.7131898238746461,0.49739937051916205,1.624192949907132,0.274775357380512,1.46609938594294,0.0625,0.0234375,0.6486493287872447,35.38457796931008,0.8739908898862642,0.28604832259103175,0.8665919746613899,18.99059667548756,0.20088487073575848,0.38199514606051954,4.1451655846373665,0.057022744800151695,-0.3928906929350706,0.2423397285862846,41.225295175313526,-0.3677895677179142,0.8680015023464682,0.3830000000000009,0.1441081418339586,0.25,0.0,0.3982956493946356,0.6940521695964569,0.7660000000000018,0.7660000000000018,0.5825000000000031,-1.9168556949597786,-0.13225076461934981,0.017179247296684342,7.135029500049358,-0.13355797970110433,0.032316872967120124,0.1449789274008962,0.41671022002441477,0.8562663401387074,0.19010535959712288,19.45325,0.20750000000000135,0.5504999999999995,0.039546710033816136,0.039546710033816136,0.0,0.0,9.928333333324797,2.0260646670899587,2.5621505376322053,1.1927308041143228,1.8051515151499629,0.6910839794051745,1.3694252873551442,-0.6447113519051273,3.7822222222189703,-0.9591922657206722,0.6900630867185057,0.03125,0.0,0.4230880966452999,24.511223793440617,0.7326316527157432,0.3656203632184621,0.9420058445018388,19.303738394393424,0.14608622458750375,0.4111568048650091,0.6767099539561978,0.09349271942094164,-3.2676155382016763,0.31132715131067173,31.158687785858234,-0.4795460478119007,0.94534856773376,0.3651230037212372,0.0170213002711534,0.3328549861907959,1.7957099676132202,1.0977100133895874,7.038409876258811e-06,1.9389599401620217e-05,2.8057700546924025e-05,4.489270210266113,24.53350067138672,0.3718529939651489,0.0293860994279384,0.3121910095214844,1.718709945678711,1.0934799909591677,1.0662200111255515e-05,2.733799919951707e-05,3.2985801226459444e-05,4.296770095825195,25.62829971313477,0.3359000086784363,0.0187301002442836,0.3264969885349273,1.7611000537872314,1.0501999855041504,1.3019999641983304e-05,3.299710078863427e-05,4.430710032465868e-05,4.402760028839111,24.886699676513672,0.1929430067539215,0.0041774399578571,0.217286005616188,1.305150032043457,0.914563000202179,1.0051499884866644e-05,2.590670010249596e-05,3.842739897663705e-05,3.262880086898804,21.23069953918457,0.2748349905014038,0.0082463603466749,0.2340539991855621,1.238980054855347,0.8519819974899292,1.5195900232356507e-05,3.46945998899173e-05,3.85685998480767e-05,3.0974600315093994,7.736820220947266,-0.26270103454589844,0.40120124816894887,0.20389938354492188,0.31999969482421875,0.4281005859375,0.114898681640625,33.771214337639705,0.13673831924459748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021cca,12,59262.351,0.4450000000000003,0.30174205401817517,0.25,0.0,0.3811637453853713,3.369929241137868,0.8900000000000006,0.7423999265432357,0.37349999999999994,0.6086169784067756,-0.050405640963727405,0.0035795476383414138,8.233584675157909,-0.06596077174753069,0.01322795024389462,0.1362247864060993,0.22224721962146757,0.44168539234761117,0.8364779874232378,19.09025,0.1974999999999998,0.5975000000000001,0.04675229165025086,0.038998761670645116,0.0,0.25,20.843809523808194,3.3781018674506873,2.4050549450547916,2.028723766461339,6.947936507936064,1.5884871168689798,1.7131898238746461,0.49739937051916205,1.624192949907132,0.274775357380512,1.46609938594294,0.0625,0.0234375,0.6486493287872447,35.38457796931008,0.8739908898862642,0.28604832259103175,0.8665919746613899,18.99059667548756,0.20088487073575848,0.38199514606051954,4.1451655846373665,0.057022744800151695,-0.3928906929350706,0.2423397285862846,41.225295175313526,-0.3677895677179142,0.8680015023464682,0.4880000000000013,0.23896591204094586,0.4,0.0,0.4031452968191306,0.8880301016798609,0.9760000000000026,0.9760000000000026,0.5552499999999974,-0.604569473027631,-0.060569210180533406,0.006284474580122709,11.456743332155325,-0.08407342507825992,0.02293506218887525,0.1924039101427575,0.21260245901639607,0.7126024590163943,0.19010535959712288,19.3514,0.22600000000000264,0.75,0.05091288471570175,0.05091288471570175,0.4,0.4,22.72291666666509,2.1884226300777407,7.57430555555503,1.6877759224764681,2.434598214285545,0.3681379820417833,3.09857954545433,-0.15470562583247502,4.260546874999704,-0.4023997615239399,0.8798245593921765,0.046875,0.0,0.49190634275530754,31.81489228389666,0.7925163883902696,0.39003307552052613,0.807222737542052,19.182955412455676,0.19709754731825344,0.4026891956065212,0.7613757279856438,0.1034351212459795,-1.1715178581363723,0.32587161804237325,41.57567857373501,-0.36601389329007256,0.9090857474205186,0.3651230037212372,0.0170213002711534,0.3328549861907959,1.7957099676132202,1.0977100133895874,7.038409876258811e-06,1.9389599401620217e-05,2.8057700546924025e-05,4.489270210266113,24.53350067138672,0.3718529939651489,0.0293860994279384,0.3121910095214844,1.718709945678711,1.0934799909591677,1.0662200111255515e-05,2.733799919951707e-05,3.2985801226459444e-05,4.296770095825195,25.62829971313477,0.3359000086784363,0.0187301002442836,0.3264969885349273,1.7611000537872314,1.0501999855041504,1.3019999641983304e-05,3.299710078863427e-05,4.430710032465868e-05,4.402760028839111,24.886699676513672,0.1929430067539215,0.0041774399578571,0.217286005616188,1.305150032043457,0.914563000202179,1.0051499884866644e-05,2.590670010249596e-05,3.842739897663705e-05,3.262880086898804,21.23069953918457,0.2748349905014038,0.0082463603466749,0.2340539991855621,1.238980054855347,0.8519819974899292,1.5195900232356507e-05,3.46945998899173e-05,3.85685998480767e-05,3.0974600315093994,7.736820220947266,-0.26270103454589844,0.40120124816894887,0.20389938354492188,0.31999969482421875,0.4281005859375,0.114898681640625,33.771214337639705,0.13673831924459748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
