ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021rqo,4,59334.6,0.2514999999999983,0.18187617927578742,0.25,0.0,0.4275023900720982,2.692172328013843,0.5029999999999966,0.5029999999999966,0.4464999999999968,-5.25597993158947,0.004603637079614121,0.048523717402504135,1.5570482170126962,0.006182672517397816,0.05897657224231968,0.3189176889391338,0.6202783854770909,0.932604372501371,0.24068627450970073,20.786749999999998,0.20099999999999874,0.2959999999999994,0.024172233168340454,0.024172233168340454,0.0,0.0,10.414814814813091,1.5437541288994907,3.905555555554909,1.4583588577446802,3.232183908045442,1.36312138826466,1.9129251700677103,-0.8072822703223013,2.2317460317456623,-0.9450993824989643,0.8826028563026235,0.015625,0.0,0.5136163258850459,1.041032500590503,-0.1261220854730956,0.26110965129615477,0.9911025876680676,20.761975890175588,0.17435186490520815,0.4250456242817099,2.6870659823876712,0.0025781549792593416,-4.936352846531397,0.23923363017930208,1.0112437356895392,0.18373259611682824,0.9869541070216049,0.3016879856586456,-0.0164100993424654,0.1901250034570694,1.3389699459075928,0.9669780135154724,1.2373499885143248e-05,2.371660048083868e-05,2.6392699510324743e-05,3.347409963607788,17.58919906616211,0.2593089938163757,-0.0068953498266637,0.1715269982814788,1.389240026473999,0.9454540014266968,1.6410300304414704e-05,3.471710078883916e-05,3.966410076827742e-05,3.4731099605560303,23.013999938964844,0.2714200019836426,-0.008918959647417,0.1924030035734176,1.4522000551223757,0.9875440001487732,2.316189966222737e-05,4.37378985225223e-05,4.7741501475684345e-05,3.630490064620972,20.21050071716309,0.1923149973154068,0.0021626600064337,0.1434240043163299,1.2554099559783936,0.9039819836616516,2.2957699911785312e-05,4.3331201595719904e-05,5.4736799938837066e-05,3.1385200023651123,18.480600357055664,0.2893950045108795,0.0238803997635841,0.2001519948244094,1.0843199491500854,0.7763689756393433,3.0356599381775595e-05,5.098100155009888e-05,4.5451801270246506e-05,2.7107999324798584,5.0922698974609375,-0.010101318359375,0.11610031127929688,0.14459991455078125,0.09509849548339488,0.25370025634765625,-0.12459945678710582,7.676689881994263,0.26002727851955704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021rqo,5,59348.423,0.2514999999999983,0.2575206638165087,0.2,0.0,0.4127875330943319,13.170077678475844,0.5029999999999966,0.5029999999999966,0.41825000000000045,-2.49414904023545,0.004819514574318137,0.014511234039122722,1.0380393902641747,0.0036687835614013136,0.015875505000160533,0.26052785422886143,0.3876739562624287,0.8876739562624252,0.24068627450970073,20.798399999999997,0.17099999999999937,0.3319999999999972,0.024130486927320536,0.024130486927320536,0.2,0.2,10.426500000001395,2.0521035541201194,13.033125000001746,1.1398515532527231,7.898863636364694,1.1053971916645247,6.859539473685129,0.6116618403309098,5.6665760869572805,-0.4803101095955278,0.844533820409405,0.03125,0.0,0.4089059654302609,0.8061059643477132,-0.36818653938658114,0.22762315347960455,0.9469135381561191,20.780998646341736,0.26581624337781395,0.41552261319740774,12.998061927128438,-0.007596921882668307,-2.271400779925653,0.21276439930232385,0.7593686488931563,0.49884366812372355,0.893778490278324,0.3016879856586456,-0.0164100993424654,0.1901250034570694,1.3389699459075928,0.9669780135154724,1.2373499885143248e-05,2.371660048083868e-05,2.6392699510324743e-05,3.347409963607788,17.58919906616211,0.2593089938163757,-0.0068953498266637,0.1715269982814788,1.389240026473999,0.9454540014266968,1.6410300304414704e-05,3.471710078883916e-05,3.966410076827742e-05,3.4731099605560303,23.013999938964844,0.2714200019836426,-0.008918959647417,0.1924030035734176,1.4522000551223757,0.9875440001487732,2.316189966222737e-05,4.37378985225223e-05,4.7741501475684345e-05,3.630490064620972,20.21050071716309,0.1923149973154068,0.0021626600064337,0.1434240043163299,1.2554099559783936,0.9039819836616516,2.2957699911785312e-05,4.3331201595719904e-05,5.4736799938837066e-05,3.1385200023651123,18.480600357055664,0.2893950045108795,0.0238803997635841,0.2001519948244094,1.0843199491500854,0.7763689756393433,3.0356599381775595e-05,5.098100155009888e-05,4.5451801270246506e-05,2.7107999324798584,5.0922698974609375,-0.010101318359375,0.11610031127929688,0.14459991455078125,0.09509849548339488,0.25370025634765625,-0.12459945678710582,7.676689881994263,0.26002727851955704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021rqo,6,59348.6,0.2514999999999983,0.2575206638165087,0.2,0.0,0.4127875330943319,13.170077678475844,0.5029999999999966,0.5029999999999966,0.41825000000000045,-2.49414904023545,0.004819514574318137,0.014511234039122722,1.0380393902641747,0.0036687835614013136,0.015875505000160533,0.26052785422886143,0.3876739562624287,0.8876739562624252,0.24068627450970073,20.798399999999997,0.17099999999999937,0.3319999999999972,0.024130486927320536,0.024130486927320536,0.2,0.2,10.426500000001395,2.0521035541201194,13.033125000001746,1.1398515532527231,7.898863636364694,1.1053971916645247,6.859539473685129,0.6116618403309098,5.6665760869572805,-0.4803101095955278,0.844533820409405,0.03125,0.0,0.4089059654302609,0.8061059643477132,-0.36818653938658114,0.22762315347960455,0.9469135381561191,20.780998646341736,0.26581624337781395,0.41552261319740774,12.998061927128438,-0.007596921882668307,-2.271400779925653,0.21276439930232385,0.7593686488931563,0.49884366812372355,0.893778490278324,0.3016879856586456,-0.0164100993424654,0.1901250034570694,1.3389699459075928,0.9669780135154724,1.2373499885143248e-05,2.371660048083868e-05,2.6392699510324743e-05,3.347409963607788,17.58919906616211,0.2593089938163757,-0.0068953498266637,0.1715269982814788,1.389240026473999,0.9454540014266968,1.6410300304414704e-05,3.471710078883916e-05,3.966410076827742e-05,3.4731099605560303,23.013999938964844,0.2714200019836426,-0.008918959647417,0.1924030035734176,1.4522000551223757,0.9875440001487732,2.316189966222737e-05,4.37378985225223e-05,4.7741501475684345e-05,3.630490064620972,20.21050071716309,0.1923149973154068,0.0021626600064337,0.1434240043163299,1.2554099559783936,0.9039819836616516,2.2957699911785312e-05,4.3331201595719904e-05,5.4736799938837066e-05,3.1385200023651123,18.480600357055664,0.2893950045108795,0.0238803997635841,0.2001519948244094,1.0843199491500854,0.7763689756393433,3.0356599381775595e-05,5.098100155009888e-05,4.5451801270246506e-05,2.7107999324798584,5.0922698974609375,-0.010101318359375,0.11610031127929688,0.14459991455078125,0.09509849548339488,0.25370025634765625,-0.12459945678710582,7.676689881994263,0.26002727851955704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021rqo,7,59356.57,0.42749999999999844,0.20759815298833104,0.3333333333333333,0.0,0.3557274197435468,7.363818879997442,0.8549999999999969,0.8096998633146271,0.40199999999999747,-0.25414566388935445,0.01900459804331001,0.008871493001842805,1.159989958229788,0.01699251044363527,0.010260462998169004,0.2661481472533104,0.21438594115408324,0.6291228799094916,0.24068627450970073,20.89333333333333,0.20099999999999874,0.4434999999999967,0.04086119142631828,0.03869625861141853,0.0,0.3333333333333333,16.571428571428573,2.128216908361804,10.23529411764706,1.7197453730458538,43.5,1.0675374464402354,87.0,0.9398764807484901,7.565217391304349,-0.06679037220696676,0.7042922377483858,0.03125,0.0,0.4294554886825106,1.8458044156071352,0.3375872358293947,0.3090693557547659,0.8177576636974397,20.90390802648977,0.21224136173002026,0.3790152403598294,9.11176175210134,0.022133425414220476,-0.8828011186959435,0.27486707131294175,1.8219890647616057,0.1566825739148185,0.7998020487207242,0.3016879856586456,-0.0164100993424654,0.1901250034570694,1.3389699459075928,0.9669780135154724,1.2373499885143248e-05,2.371660048083868e-05,2.6392699510324743e-05,3.347409963607788,17.58919906616211,0.2593089938163757,-0.0068953498266637,0.1715269982814788,1.389240026473999,0.9454540014266968,1.6410300304414704e-05,3.471710078883916e-05,3.966410076827742e-05,3.4731099605560303,23.013999938964844,0.2714200019836426,-0.008918959647417,0.1924030035734176,1.4522000551223757,0.9875440001487732,2.316189966222737e-05,4.37378985225223e-05,4.7741501475684345e-05,3.630490064620972,20.21050071716309,0.1923149973154068,0.0021626600064337,0.1434240043163299,1.2554099559783936,0.9039819836616516,2.2957699911785312e-05,4.3331201595719904e-05,5.4736799938837066e-05,3.1385200023651123,18.480600357055664,0.2893950045108795,0.0238803997635841,0.2001519948244094,1.0843199491500854,0.7763689756393433,3.0356599381775595e-05,5.098100155009888e-05,4.5451801270246506e-05,2.7107999324798584,5.0922698974609375,-0.010101318359375,0.11610031127929688,0.14459991455078125,0.09509849548339488,0.25370025634765625,-0.12459945678710582,7.676689881994263,0.26002727851955704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021rqo,8,59371.456,0.42749999999999844,0.32691988793009397,0.42857142857142855,0.0,0.34723724604240036,11.453536793379104,0.8549999999999969,0.7647999010682085,0.3457499999999989,-0.04459766158342404,0.009238975012266672,0.005370499604673137,1.3105240445849755,0.0092549095390099,0.006596790995101837,0.26543177886308544,0.14000001288296918,0.5252631216718452,0.24068627450970073,20.911142857142856,0.15900000000000247,0.49099999999999966,0.04070653208912573,0.036412107268530204,0.42857142857142855,0.42857142857142855,16.51623655913926,3.101450596755861,10.893687943262064,1.7833761820504475,46.5457575757561,1.3559618453792088,9.66044025157202,1.2913171784925523,73.143333333331,1.2388607736463428,1.015418477826934,0.0546875,0.0078125,0.47390877372268925,1.5853532146675011,0.08862863351097947,0.2860480312648135,0.8058522317292847,20.927479440146893,0.3700767297022578,0.3703553955319321,13.93426927045715,0.01722568273568511,-0.45291188013413386,0.2613114225128668,1.518668482667915,0.43626927159032475,0.7426953770596193,0.3016879856586456,-0.0164100993424654,0.1901250034570694,1.3389699459075928,0.9669780135154724,1.2373499885143248e-05,2.371660048083868e-05,2.6392699510324743e-05,3.347409963607788,17.58919906616211,0.2593089938163757,-0.0068953498266637,0.1715269982814788,1.389240026473999,0.9454540014266968,1.6410300304414704e-05,3.471710078883916e-05,3.966410076827742e-05,3.4731099605560303,23.013999938964844,0.2714200019836426,-0.008918959647417,0.1924030035734176,1.4522000551223757,0.9875440001487732,2.316189966222737e-05,4.37378985225223e-05,4.7741501475684345e-05,3.630490064620972,20.21050071716309,0.1923149973154068,0.0021626600064337,0.1434240043163299,1.2554099559783936,0.9039819836616516,2.2957699911785312e-05,4.3331201595719904e-05,5.4736799938837066e-05,3.1385200023651123,18.480600357055664,0.2893950045108795,0.0238803997635841,0.2001519948244094,1.0843199491500854,0.7763689756393433,3.0356599381775595e-05,5.098100155009888e-05,4.5451801270246506e-05,2.7107999324798584,5.0922698974609375,-0.010101318359375,0.11610031127929688,0.14459991455078125,0.09509849548339488,0.25370025634765625,-0.12459945678710582,7.676689881994263,0.26002727851955704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
