ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021rkc,5,59401.29,0.3454999999999995,0.1068437749273187,0.25,0.0,0.3584564963272905,4.612953212368651,0.690999999999999,0.690999999999999,0.42900000000000205,0.9233698397858401,-0.025892256337775036,0.03184708964785883,2.344898502862888,-0.02911531484149151,0.050683256062246565,0.3395029171728855,0.19334299847289724,0.772503620636273,0.2999999999993957,21.2905,0.1515000000000004,0.4714999999999989,0.03236003465474039,0.03236003465474039,0.0,0.0,13.350000000003394,2.169554672160343,4.450000000001132,1.6987447321219102,3.8142857142866844,1.4240054471707586,2.4837209302331895,0.2559264415042536,0.0,0.0,0.730610936623933,0.03125,0.0,0.38251883165478634,1.7835984111958239,-1.0574907770009714,0.29919948752184244,0.8220873432215302,21.274541865091724,0.13823279219171727,0.35301879707350503,4.008492083482979,0.046190169072304825,1.8011022075003407,0.29322064206805204,1.5171843224430424,1.3630219010459017,0.8669339658069778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2404759973287582,0.0338555984199047,0.2213570028543472,1.0541800260543823,0.8035709857940674,4.839550001634052e-06,7.044589892757358e-06,6.396379831130616e-06,2.635459899902344,3.724380016326904,0.2369949966669082,0.0341010987758636,0.2450720071792602,1.0425599813461304,0.7975959777832031,6.592159934371011e-06,9.218760169460438e-06,8.556799912184943e-06,2.6064000129699707,4.02692985534668,0.2077820003032684,0.0190942995250225,0.1725060045719146,0.9958059787750244,0.787060022354126,1.0823900083778426e-05,1.3877000128559304e-05,1.291310036322102e-05,2.489520072937012,3.1238698959350586,0.2001270055770874,0.009699709713459,0.2096939980983734,0.8075810074806213,0.684469997882843,1.0619200111250391e-05,1.5093700312718283e-05,1.32885998027632e-05,2.0189499855041504,4.746870040893555,0.1178890019655227,0.015442700125277,0.1214260011911392,0.6725559830665588,0.6606280207633972,1.541279925731942e-05,1.6830499589559622e-05,1.2699900253210217e-05,1.6813900470733645,0.211326003074646,0.09130096435546875,-0.10480117797851207,-0.08090019226074219,-0.07810020446777699,-0.13829994201660512,-0.3056983947753906,12.687436799849042,11.064070522815845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021rkc,6,59401.29,0.3454999999999995,0.1068437749273187,0.25,0.0,0.3584564963272905,4.612953212368651,0.690999999999999,0.690999999999999,0.42900000000000205,0.9233698397858401,-0.025892256337775036,0.03184708964785883,2.344898502862888,-0.02911531484149151,0.050683256062246565,0.3395029171728855,0.19334299847289724,0.772503620636273,0.2999999999993957,21.2905,0.1515000000000004,0.4714999999999989,0.03236003465474039,0.03236003465474039,0.0,0.0,13.350000000003394,2.169554672160343,4.450000000001132,1.6987447321219102,3.8142857142866844,1.4240054471707586,2.4837209302331895,0.2559264415042536,0.0,0.0,0.730610936623933,0.03125,0.0,0.38251883165478634,1.7835984111958239,-1.0574907770009714,0.29919948752184244,0.8220873432215302,21.274541865091724,0.13823279219171727,0.35301879707350503,4.008492083482979,0.046190169072304825,1.8011022075003407,0.29322064206805204,1.5171843224430424,1.3630219010459017,0.8669339658069778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2404759973287582,0.0338555984199047,0.2213570028543472,1.0541800260543823,0.8035709857940674,4.839550001634052e-06,7.044589892757358e-06,6.396379831130616e-06,2.635459899902344,3.724380016326904,0.2369949966669082,0.0341010987758636,0.2450720071792602,1.0425599813461304,0.7975959777832031,6.592159934371011e-06,9.218760169460438e-06,8.556799912184943e-06,2.6064000129699707,4.02692985534668,0.2077820003032684,0.0190942995250225,0.1725060045719146,0.9958059787750244,0.787060022354126,1.0823900083778426e-05,1.3877000128559304e-05,1.291310036322102e-05,2.489520072937012,3.1238698959350586,0.2001270055770874,0.009699709713459,0.2096939980983734,0.8075810074806213,0.684469997882843,1.0619200111250391e-05,1.5093700312718283e-05,1.32885998027632e-05,2.0189499855041504,4.746870040893555,0.1178890019655227,0.015442700125277,0.1214260011911392,0.6725559830665588,0.6606280207633972,1.541279925731942e-05,1.6830499589559622e-05,1.2699900253210217e-05,1.6813900470733645,0.211326003074646,0.09130096435546875,-0.10480117797851207,-0.08090019226074219,-0.07810020446777699,-0.13829994201660512,-0.3056983947753906,12.687436799849042,11.064070522815845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021rkc,7,59402.29,0.3454999999999995,0.1068437749273187,0.25,0.0,0.3584564963272905,4.612953212368651,0.690999999999999,0.690999999999999,0.42900000000000205,0.9233698397858401,-0.025892256337775036,0.03184708964785883,2.344898502862888,-0.02911531484149151,0.050683256062246565,0.3395029171728855,0.19334299847289724,0.772503620636273,0.2999999999993957,21.2905,0.1515000000000004,0.4714999999999989,0.03236003465474039,0.03236003465474039,0.0,0.0,13.350000000003394,2.169554672160343,4.450000000001132,1.6987447321219102,3.8142857142866844,1.4240054471707586,2.4837209302331895,0.2559264415042536,0.0,0.0,0.730610936623933,0.03125,0.0,0.38251883165478634,1.7835984111958239,-1.0574907770009714,0.29919948752184244,0.8220873432215302,21.274541865091724,0.13823279219171727,0.35301879707350503,4.008492083482979,0.046190169072304825,1.8011022075003407,0.29322064206805204,1.5171843224430424,1.3630219010459017,0.8669339658069778,0.2314999999999987,0.09645681786049293,0.25,0.0,0.4031358247894028,2.8671238460257134,0.4629999999999974,0.4629999999999974,0.33800000000000097,-2.4832659397608,0.06962385756008467,0.038130611367922805,0.24193550260571456,0.07148535131529885,0.025148678986287133,0.11435067278446902,0.36803459014027534,0.8380129629540937,0.2940000000000005,21.3595,0.14700000000000024,0.2754999999999974,0.02165423380024776,0.02165423380024776,0.0,0.0,3.630303030301796,1.8069906702380931,13.311111111106584,1.5130268136337854,1.4011695906427983,0.8677712223242026,1.8573643410846397,0.5403800061879301,2.158558558557824,0.32173469700062646,0.6601656201679365,0.0,0.0,0.3814479073637368,1.2726314249341206,-0.4037322474276616,0.20960677469967337,0.8705626219034996,21.260444739995005,0.10193288316890502,0.3975019490646757,2.4262277258318994,0.001278356731087385,-1.910185800128188,0.1958339671693562,1.3626520158373145,0.5862352338428694,0.8750818015405708,0.2404759973287582,0.0338555984199047,0.2213570028543472,1.0541800260543823,0.8035709857940674,4.839550001634052e-06,7.044589892757358e-06,6.396379831130616e-06,2.635459899902344,3.724380016326904,0.2369949966669082,0.0341010987758636,0.2450720071792602,1.0425599813461304,0.7975959777832031,6.592159934371011e-06,9.218760169460438e-06,8.556799912184943e-06,2.6064000129699707,4.02692985534668,0.2077820003032684,0.0190942995250225,0.1725060045719146,0.9958059787750244,0.787060022354126,1.0823900083778426e-05,1.3877000128559304e-05,1.291310036322102e-05,2.489520072937012,3.1238698959350586,0.2001270055770874,0.009699709713459,0.2096939980983734,0.8075810074806213,0.684469997882843,1.0619200111250391e-05,1.5093700312718283e-05,1.32885998027632e-05,2.0189499855041504,4.746870040893555,0.1178890019655227,0.015442700125277,0.1214260011911392,0.6725559830665588,0.6606280207633972,1.541279925731942e-05,1.6830499589559622e-05,1.2699900253210217e-05,1.6813900470733645,0.211326003074646,0.09130096435546875,-0.10480117797851207,-0.08090019226074219,-0.07810020446777699,-0.13829994201660512,-0.3056983947753906,12.687436799849042,11.064070522815845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021rkc,8,59403.28,0.3454999999999995,0.23253910269961153,0.4,0.0,0.34062665426824557,4.107685218879437,0.690999999999999,0.690999999999999,0.29799999999999827,1.8786396057650627,-0.011920251902548062,0.02418898656573773,1.7149033897872894,-0.015050852219978338,0.03325328045551184,0.28993405366019553,0.12083936324168006,0.6208393632416827,0.2999999999993957,21.297000000000004,0.11400000000000077,0.44099999999999895,0.0324063218121277,0.0324063218121277,0.2,0.4,4.310344827586206,1.7146707268342138,3.7878787878787876,1.5771517157193167,13.88888888888889,1.425039516807389,2.4038461538461537,0.5047874674120618,0.0,0.0,0.6237406278303086,0.0,0.0,0.39039707115897665,1.3468896806169415,-1.1372320776194116,0.25952167539533155,0.7703018055951248,21.282165617305775,0.3222111789193955,0.3342513774663238,3.5320546762616134,0.025804718061896742,2.756042908734093,0.25822420184372097,1.1391047189343497,1.5129518395118617,0.7889513688227984,0.26649999999999885,0.2032989044855551,0.4,0.0,0.408170582321193,1.8501190284119287,0.5329999999999977,0.5329999999999977,0.35375000000000156,-1.305640631507596,0.07290537392141791,0.032080156834028095,0.16973993547259547,0.0757692651752309,0.017749932240108724,0.09568547099223965,0.27579737335835397,0.7757973733583506,0.2940000000000005,21.415399999999998,0.1509999999999998,0.3819999999999979,0.024804542069992448,0.024804542069992448,0.2,0.2,14.541666666658177,2.4908052747676828,1.8967391304336754,1.1138381653797311,4.362499999997453,0.9921093492355895,1.4541666666658177,-0.160413980841647,2.9083333333316355,-0.45916581309135335,0.8122937397015731,0.046875,0.0,0.4108822577964031,1.4184829781173576,-0.6694160693434735,0.22039804899317889,0.8888951432616317,21.30500612044368,0.2339253383333121,0.4061132892860287,1.5802168810938026,0.004087686662372208,-0.7908001441365924,0.21022810887570545,1.4483035556723833,0.8597946703144158,0.8829893945717259,0.2404759973287582,0.0338555984199047,0.2213570028543472,1.0541800260543823,0.8035709857940674,4.839550001634052e-06,7.044589892757358e-06,6.396379831130616e-06,2.635459899902344,3.724380016326904,0.2369949966669082,0.0341010987758636,0.2450720071792602,1.0425599813461304,0.7975959777832031,6.592159934371011e-06,9.218760169460438e-06,8.556799912184943e-06,2.6064000129699707,4.02692985534668,0.2077820003032684,0.0190942995250225,0.1725060045719146,0.9958059787750244,0.787060022354126,1.0823900083778426e-05,1.3877000128559304e-05,1.291310036322102e-05,2.489520072937012,3.1238698959350586,0.2001270055770874,0.009699709713459,0.2096939980983734,0.8075810074806213,0.684469997882843,1.0619200111250391e-05,1.5093700312718283e-05,1.32885998027632e-05,2.0189499855041504,4.746870040893555,0.1178890019655227,0.015442700125277,0.1214260011911392,0.6725559830665588,0.6606280207633972,1.541279925731942e-05,1.6830499589559622e-05,1.2699900253210217e-05,1.6813900470733645,0.211326003074646,0.09130096435546875,-0.10480117797851207,-0.08090019226074219,-0.07810020446777699,-0.13829994201660512,-0.3056983947753906,12.687436799849042,11.064070522815845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021rkc,9,59403.28,0.3454999999999995,0.23253910269961153,0.4,0.0,0.34062665426824557,4.107685218879437,0.690999999999999,0.690999999999999,0.29799999999999827,1.8786396057650627,-0.011920251902548062,0.02418898656573773,1.7149033897872894,-0.015050852219978338,0.03325328045551184,0.28993405366019553,0.12083936324168006,0.6208393632416827,0.2999999999993957,21.297000000000004,0.11400000000000077,0.44099999999999895,0.0324063218121277,0.0324063218121277,0.2,0.4,4.310344827586206,1.7146707268342138,3.7878787878787876,1.5771517157193167,13.88888888888889,1.425039516807389,2.4038461538461537,0.5047874674120618,0.0,0.0,0.6237406278303086,0.0,0.0,0.39039707115897665,1.3468896806169415,-1.1372320776194116,0.25952167539533155,0.7703018055951248,21.282165617305775,0.3222111789193955,0.3342513774663238,3.5320546762616134,0.025804718061896742,2.756042908734093,0.25822420184372097,1.1391047189343497,1.5129518395118617,0.7889513688227984,0.26649999999999885,0.2032989044855551,0.4,0.0,0.408170582321193,1.8501190284119287,0.5329999999999977,0.5329999999999977,0.35375000000000156,-1.305640631507596,0.07290537392141791,0.032080156834028095,0.16973993547259547,0.0757692651752309,0.017749932240108724,0.09568547099223965,0.27579737335835397,0.7757973733583506,0.2940000000000005,21.415399999999998,0.1509999999999998,0.3819999999999979,0.024804542069992448,0.024804542069992448,0.2,0.2,14.541666666658177,2.4908052747676828,1.8967391304336754,1.1138381653797311,4.362499999997453,0.9921093492355895,1.4541666666658177,-0.160413980841647,2.9083333333316355,-0.45916581309135335,0.8122937397015731,0.046875,0.0,0.4108822577964031,1.4184829781173576,-0.6694160693434735,0.22039804899317889,0.8888951432616317,21.30500612044368,0.2339253383333121,0.4061132892860287,1.5802168810938026,0.004087686662372208,-0.7908001441365924,0.21022810887570545,1.4483035556723833,0.8597946703144158,0.8829893945717259,0.2404759973287582,0.0338555984199047,0.2213570028543472,1.0541800260543823,0.8035709857940674,4.839550001634052e-06,7.044589892757358e-06,6.396379831130616e-06,2.635459899902344,3.724380016326904,0.2369949966669082,0.0341010987758636,0.2450720071792602,1.0425599813461304,0.7975959777832031,6.592159934371011e-06,9.218760169460438e-06,8.556799912184943e-06,2.6064000129699707,4.02692985534668,0.2077820003032684,0.0190942995250225,0.1725060045719146,0.9958059787750244,0.787060022354126,1.0823900083778426e-05,1.3877000128559304e-05,1.291310036322102e-05,2.489520072937012,3.1238698959350586,0.2001270055770874,0.009699709713459,0.2096939980983734,0.8075810074806213,0.684469997882843,1.0619200111250391e-05,1.5093700312718283e-05,1.32885998027632e-05,2.0189499855041504,4.746870040893555,0.1178890019655227,0.015442700125277,0.1214260011911392,0.6725559830665588,0.6606280207633972,1.541279925731942e-05,1.6830499589559622e-05,1.2699900253210217e-05,1.6813900470733645,0.211326003074646,0.09130096435546875,-0.10480117797851207,-0.08090019226074219,-0.07810020446777699,-0.13829994201660512,-0.3056983947753906,12.687436799849042,11.064070522815845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021rkc,10,59404.28,0.3454999999999995,0.23253910269961153,0.4,0.0,0.34062665426824557,4.107685218879437,0.690999999999999,0.690999999999999,0.29799999999999827,1.8786396057650627,-0.011920251902548062,0.02418898656573773,1.7149033897872894,-0.015050852219978338,0.03325328045551184,0.28993405366019553,0.12083936324168006,0.6208393632416827,0.2999999999993957,21.297000000000004,0.11400000000000077,0.44099999999999895,0.0324063218121277,0.0324063218121277,0.2,0.4,4.310344827586206,1.7146707268342138,3.7878787878787876,1.5771517157193167,13.88888888888889,1.425039516807389,2.4038461538461537,0.5047874674120618,0.0,0.0,0.6237406278303086,0.0,0.0,0.39039707115897665,1.3468896806169415,-1.1372320776194116,0.25952167539533155,0.7703018055951248,21.282165617305775,0.3222111789193955,0.3342513774663238,3.5320546762616134,0.025804718061896742,2.756042908734093,0.25822420184372097,1.1391047189343497,1.5129518395118617,0.7889513688227984,0.26649999999999885,0.3400339486346476,0.3333333333333333,0.0,0.39911452651826346,1.709752825905221,0.5329999999999977,0.5090999692678437,0.2940000000000005,-0.20756260318192332,0.06383875706580838,0.027372980436750665,0.20073863060791972,0.06228343434244562,0.017191684039042095,0.10845797778033,0.08893055987402661,0.6861163326320668,0.2940000000000005,21.430833333333336,0.10600000000000165,0.3919999999999959,0.024793004000372022,0.023681271246992455,0.3333333333333333,0.3333333333333333,15.95999999999185,2.619801083880483,4.787999999997555,0.9973194891754253,1.8776470588225707,0.523228076506182,2.1279999999989134,0.12410837636045284,3.0890322580629386,-0.27932260791612235,0.87602989632986,0.0625,0.0,0.42641011410959556,1.2484049623057163,-0.9554301937315488,0.20072211304852886,0.8907365219111019,21.32744735695574,0.407335391136559,0.3983543004620574,1.409714933876605,-0.004047063430202057,0.33400411885092396,0.19537670579709254,1.2161516608029124,1.1524980519428367,0.8562744763721053,0.2404759973287582,0.0338555984199047,0.2213570028543472,1.0541800260543823,0.8035709857940674,4.839550001634052e-06,7.044589892757358e-06,6.396379831130616e-06,2.635459899902344,3.724380016326904,0.2369949966669082,0.0341010987758636,0.2450720071792602,1.0425599813461304,0.7975959777832031,6.592159934371011e-06,9.218760169460438e-06,8.556799912184943e-06,2.6064000129699707,4.02692985534668,0.2077820003032684,0.0190942995250225,0.1725060045719146,0.9958059787750244,0.787060022354126,1.0823900083778426e-05,1.3877000128559304e-05,1.291310036322102e-05,2.489520072937012,3.1238698959350586,0.2001270055770874,0.009699709713459,0.2096939980983734,0.8075810074806213,0.684469997882843,1.0619200111250391e-05,1.5093700312718283e-05,1.32885998027632e-05,2.0189499855041504,4.746870040893555,0.1178890019655227,0.015442700125277,0.1214260011911392,0.6725559830665588,0.6606280207633972,1.541279925731942e-05,1.6830499589559622e-05,1.2699900253210217e-05,1.6813900470733645,0.211326003074646,0.09130096435546875,-0.10480117797851207,-0.08090019226074219,-0.07810020446777699,-0.13829994201660512,-0.3056983947753906,12.687436799849042,11.064070522815845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
