ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021nsf,5,59353.361,0.3290000000000006,0.14965243259824795,0.25,0.0,0.256934108427197,540.1940438189584,0.6580000000000013,0.6580000000000013,0.5564999999999998,-5.04924023672913,-0.07586573810719217,0.03516993114443892,2.2179304870789514,-0.08185932584683234,0.041083440088575854,0.23158139635301095,0.5531915388208705,0.9074468128043465,4.945652174078866,21.07875,0.27149999999999963,0.34250000000000114,0.03120627919660436,0.03120627919660436,0.0,0.0,15.18285714285282,1.7721405124066976,5.313999999998487,1.6729740127320427,3.2206060606051437,0.4792096762870601,2.3617777777771054,0.33727445244909104,1.8324137931029263,-0.42096867893262585,0.47548117239410465,0.0,0.0,0.27227190905244,3.0296749187075953,-0.043741348650837016,0.32668881727621674,0.9716830437446674,20.96367440485669,0.1475260288170568,0.2679719104309353,522.5847360145455,0.06184222091704715,-4.831024581121531,0.29585485968192826,3.4485009780352853,0.13337676634838816,0.9971829376067656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2567990124225616,0.0002966489992104,0.255852997303009,2.32846999168396,1.0531400442123413,5.279219840303995e-05,8.822599920677021e-05,0.0001277900009881,5.821169853210449,14.924200057983398,0.244047999382019,-0.0017902499530464,0.236518993973732,3.0485401153564453,1.0492600202560425,0.0001203450010507,0.00022155699844,0.0003547370142769,7.621349811553955,15.621399879455566,0.210669994354248,-0.0012002399889752,0.2116540074348449,3.3228800296783447,1.0231399536132812,0.0001697120023891,0.0003061270108446,0.0005344839883036,8.30718994140625,13.38249969482422,0.2047919929027557,-0.0018421299755573,0.2076710015535354,2.666340112686157,1.0115100145339966,0.0002175800036638,0.0003903309989254,0.0006097939913161,6.665850162506104,18.366300582885746,0.2101259976625442,0.0017111300257965,0.2112080007791519,2.1891300678253174,1.0115000009536743,0.0002586659975349,0.0004566299903672,0.0006433749804273,5.472829818725586,16.03580093383789,0.26379966735839844,0.4021987915039027,0.5111007690429688,0.6049995422363281,0.48439979553222656,0.3723011016845703,7.689317633395662,1.7054388083015084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021nsf,6,59357.37,0.3290000000000006,0.14965243259824795,0.25,0.0,0.256934108427197,540.1940438189584,0.6580000000000013,0.6580000000000013,0.5564999999999998,-5.04924023672913,-0.07586573810719217,0.03516993114443892,2.2179304870789514,-0.08185932584683234,0.041083440088575854,0.23158139635301095,0.5531915388208705,0.9074468128043465,4.945652174078866,21.07875,0.27149999999999963,0.34250000000000114,0.03120627919660436,0.03120627919660436,0.0,0.0,15.18285714285282,1.7721405124066976,5.313999999998487,1.6729740127320427,3.2206060606051437,0.4792096762870601,2.3617777777771054,0.33727445244909104,1.8324137931029263,-0.42096867893262585,0.47548117239410465,0.0,0.0,0.27227190905244,3.0296749187075953,-0.043741348650837016,0.32668881727621674,0.9716830437446674,20.96367440485669,0.1475260288170568,0.2679719104309353,522.5847360145455,0.06184222091704715,-4.831024581121531,0.29585485968192826,3.4485009780352853,0.13337676634838816,0.9971829376067656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2567990124225616,0.0002966489992104,0.255852997303009,2.32846999168396,1.0531400442123413,5.279219840303995e-05,8.822599920677021e-05,0.0001277900009881,5.821169853210449,14.924200057983398,0.244047999382019,-0.0017902499530464,0.236518993973732,3.0485401153564453,1.0492600202560425,0.0001203450010507,0.00022155699844,0.0003547370142769,7.621349811553955,15.621399879455566,0.210669994354248,-0.0012002399889752,0.2116540074348449,3.3228800296783447,1.0231399536132812,0.0001697120023891,0.0003061270108446,0.0005344839883036,8.30718994140625,13.38249969482422,0.2047919929027557,-0.0018421299755573,0.2076710015535354,2.666340112686157,1.0115100145339966,0.0002175800036638,0.0003903309989254,0.0006097939913161,6.665850162506104,18.366300582885746,0.2101259976625442,0.0017111300257965,0.2112080007791519,2.1891300678253174,1.0115000009536743,0.0002586659975349,0.0004566299903672,0.0006433749804273,5.472829818725586,16.03580093383789,0.26379966735839844,0.4021987915039027,0.5111007690429688,0.6049995422363281,0.48439979553222656,0.3723011016845703,7.689317633395662,1.7054388083015084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021nsf,7,59358.401,0.7070000000000007,0.23507139690126416,0.2,0.0,0.3511644189395153,203.69742807188098,1.4140000000000015,1.4140000000000015,0.7810000000000024,0.7462190805754094,-0.09872828699800988,0.021805594668211806,1.707439436739561,-0.10828281495439969,0.021996178532917937,0.2162618880033604,0.20155586987270144,0.7015558698727015,4.945652174078866,20.8604,0.4549999999999983,0.8710000000000022,0.06779173458624994,0.06779173458624994,0.2,0.4,27.10624999999709,2.188350139514459,5.421249999999418,1.1072575236682862,3.696306818181421,0.5698452036759122,8.131874999999127,0.24966035071172166,2.7565677966098736,-0.18958144332051882,0.8225010435778073,0.046875,0.0,0.4801769138669314,6.405502550157625,-0.9673505863048221,0.5642940722708334,0.8030698369219932,20.859274529498954,0.3927333881131116,0.33781759388836,85.22653759285849,0.29664784082237244,2.958395073651694,0.5856628465472641,4.7740277624815874,1.6580652554662503,0.9567576483543025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2567990124225616,0.0002966489992104,0.255852997303009,2.32846999168396,1.0531400442123413,5.279219840303995e-05,8.822599920677021e-05,0.0001277900009881,5.821169853210449,14.924200057983398,0.244047999382019,-0.0017902499530464,0.236518993973732,3.0485401153564453,1.0492600202560425,0.0001203450010507,0.00022155699844,0.0003547370142769,7.621349811553955,15.621399879455566,0.210669994354248,-0.0012002399889752,0.2116540074348449,3.3228800296783447,1.0231399536132812,0.0001697120023891,0.0003061270108446,0.0005344839883036,8.30718994140625,13.38249969482422,0.2047919929027557,-0.0018421299755573,0.2076710015535354,2.666340112686157,1.0115100145339966,0.0002175800036638,0.0003903309989254,0.0006097939913161,6.665850162506104,18.366300582885746,0.2101259976625442,0.0017111300257965,0.2112080007791519,2.1891300678253174,1.0115000009536743,0.0002586659975349,0.0004566299903672,0.0006433749804273,5.472829818725586,16.03580093383789,0.26379966735839844,0.4021987915039027,0.5111007690429688,0.6049995422363281,0.48439979553222656,0.3723011016845703,7.689317633395662,1.7054388083015084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021nsf,8,59359.41,0.7070000000000007,0.23507139690126416,0.2,0.0,0.3511644189395153,203.69742807188098,1.4140000000000015,1.4140000000000015,0.7810000000000024,0.7462190805754094,-0.09872828699800988,0.021805594668211806,1.707439436739561,-0.10828281495439969,0.021996178532917937,0.2162618880033604,0.20155586987270144,0.7015558698727015,4.945652174078866,20.8604,0.4549999999999983,0.8710000000000022,0.06779173458624994,0.06779173458624994,0.2,0.4,27.10624999999709,2.188350139514459,5.421249999999418,1.1072575236682862,3.696306818181421,0.5698452036759122,8.131874999999127,0.24966035071172166,2.7565677966098736,-0.18958144332051882,0.8225010435778073,0.046875,0.0,0.4801769138669314,6.405502550157625,-0.9673505863048221,0.5642940722708334,0.8030698369219932,20.859274529498954,0.3927333881131116,0.33781759388836,85.22653759285849,0.29664784082237244,2.958395073651694,0.5856628465472641,4.7740277624815874,1.6580652554662503,0.9567576483543025,0.17300000000000004,0.17949171432637684,0.25,0.0,0.36044166720578785,1.443479177126268,0.3460000000000001,0.3460000000000001,0.21249999999999858,2.351347755110856,-0.025086609598207202,0.025249518038897672,0.5370879824662527,-0.025862174510324104,0.017039401166433644,0.13217722878974586,0.18265897586856056,0.7684971426608264,0.08626277736212738,20.74375,0.051000000000000156,0.2835000000000001,0.01672426710491336,0.01672426710491336,0.0,0.0,6.121212121215648,2.166924406696983,2.9925925925943173,1.2499128768306123,16.833333333343035,1.0380714575249244,2.362573099416566,0.12208345216321227,4.34408602150788,-1.0855489810078613,0.5619064260534452,0.03125,0.0,0.30792264957894067,0.6871045694225013,1.5801017665927946,0.15831271795616011,0.8091773868188127,20.73540573934418,0.16546447908299616,0.35691910802401,1.53025284117528,-0.013159036112190919,1.9641263296517923,0.13707163915082743,0.7598513693087439,-1.488158402701812,0.8785819566497295,0.2567990124225616,0.0002966489992104,0.255852997303009,2.32846999168396,1.0531400442123413,5.279219840303995e-05,8.822599920677021e-05,0.0001277900009881,5.821169853210449,14.924200057983398,0.244047999382019,-0.0017902499530464,0.236518993973732,3.0485401153564453,1.0492600202560425,0.0001203450010507,0.00022155699844,0.0003547370142769,7.621349811553955,15.621399879455566,0.210669994354248,-0.0012002399889752,0.2116540074348449,3.3228800296783447,1.0231399536132812,0.0001697120023891,0.0003061270108446,0.0005344839883036,8.30718994140625,13.38249969482422,0.2047919929027557,-0.0018421299755573,0.2076710015535354,2.666340112686157,1.0115100145339966,0.0002175800036638,0.0003903309989254,0.0006097939913161,6.665850162506104,18.366300582885746,0.2101259976625442,0.0017111300257965,0.2112080007791519,2.1891300678253174,1.0115000009536743,0.0002586659975349,0.0004566299903672,0.0006433749804273,5.472829818725586,16.03580093383789,0.26379966735839844,0.4021987915039027,0.5111007690429688,0.6049995422363281,0.48439979553222656,0.3723011016845703,7.689317633395662,1.7054388083015084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021nsf,9,59361.369,0.7070000000000007,0.23507139690126416,0.2,0.0,0.3511644189395153,203.69742807188098,1.4140000000000015,1.4140000000000015,0.7810000000000024,0.7462190805754094,-0.09872828699800988,0.021805594668211806,1.707439436739561,-0.10828281495439969,0.021996178532917937,0.2162618880033604,0.20155586987270144,0.7015558698727015,4.945652174078866,20.8604,0.4549999999999983,0.8710000000000022,0.06779173458624994,0.06779173458624994,0.2,0.4,27.10624999999709,2.188350139514459,5.421249999999418,1.1072575236682862,3.696306818181421,0.5698452036759122,8.131874999999127,0.24966035071172166,2.7565677966098736,-0.18958144332051882,0.8225010435778073,0.046875,0.0,0.4801769138669314,6.405502550157625,-0.9673505863048221,0.5642940722708334,0.8030698369219932,20.859274529498954,0.3927333881131116,0.33781759388836,85.22653759285849,0.29664784082237244,2.958395073651694,0.5856628465472641,4.7740277624815874,1.6580652554662503,0.9567576483543025,0.34050000000000047,0.21823763177741995,0.4,0.0,0.2996799907228225,1.6329398938496804,0.6810000000000009,0.6810000000000009,0.2467499999999987,1.6396888590122103,-0.039649230223795004,0.020320526516720176,0.6727757199995587,-0.04160072150314632,0.016431048460822262,0.15942573263567963,0.0748898678414072,0.5748898678414098,0.18274629913265042,20.6532,0.07900000000000063,0.35800000000000054,0.03297980531744883,0.03297980531744883,0.4,0.4,30.14750000000276,1.6969247046397378,8.374305555556322,1.6819815579212813,4.710546875000432,1.1453593991361741,2.644517543859892,0.7393711362537999,3.505523255814275,0.35246432076970946,0.5985289950591344,0.0,0.0,0.3666861658154937,1.4563684551898999,-0.419412157872426,0.24452750356555022,0.7274101138438585,20.657450314856824,0.2686685702689266,0.3168026101222668,1.8857426889677804,0.018998021182564984,2.171432601645762,0.23200170550393548,1.347614051860464,0.9813566550947074,0.7808398140251934,0.2567990124225616,0.0002966489992104,0.255852997303009,2.32846999168396,1.0531400442123413,5.279219840303995e-05,8.822599920677021e-05,0.0001277900009881,5.821169853210449,14.924200057983398,0.244047999382019,-0.0017902499530464,0.236518993973732,3.0485401153564453,1.0492600202560425,0.0001203450010507,0.00022155699844,0.0003547370142769,7.621349811553955,15.621399879455566,0.210669994354248,-0.0012002399889752,0.2116540074348449,3.3228800296783447,1.0231399536132812,0.0001697120023891,0.0003061270108446,0.0005344839883036,8.30718994140625,13.38249969482422,0.2047919929027557,-0.0018421299755573,0.2076710015535354,2.666340112686157,1.0115100145339966,0.0002175800036638,0.0003903309989254,0.0006097939913161,6.665850162506104,18.366300582885746,0.2101259976625442,0.0017111300257965,0.2112080007791519,2.1891300678253174,1.0115000009536743,0.0002586659975349,0.0004566299903672,0.0006433749804273,5.472829818725586,16.03580093383789,0.26379966735839844,0.4021987915039027,0.5111007690429688,0.6049995422363281,0.48439979553222656,0.3723011016845703,7.689317633395662,1.7054388083015084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021nsf,10,59361.46,0.7070000000000007,0.23507139690126416,0.2,0.0,0.3511644189395153,203.69742807188098,1.4140000000000015,1.4140000000000015,0.7810000000000024,0.7462190805754094,-0.09872828699800988,0.021805594668211806,1.707439436739561,-0.10828281495439969,0.021996178532917937,0.2162618880033604,0.20155586987270144,0.7015558698727015,4.945652174078866,20.8604,0.4549999999999983,0.8710000000000022,0.06779173458624994,0.06779173458624994,0.2,0.4,27.10624999999709,2.188350139514459,5.421249999999418,1.1072575236682862,3.696306818181421,0.5698452036759122,8.131874999999127,0.24966035071172166,2.7565677966098736,-0.18958144332051882,0.8225010435778073,0.046875,0.0,0.4801769138669314,6.405502550157625,-0.9673505863048221,0.5642940722708334,0.8030698369219932,20.859274529498954,0.3927333881131116,0.33781759388836,85.22653759285849,0.29664784082237244,2.958395073651694,0.5856628465472641,4.7740277624815874,1.6580652554662503,0.9567576483543025,0.34050000000000047,0.2421507869395827,0.3333333333333333,0.0,0.32244781788180016,825.6629897839443,0.6810000000000009,0.6354999462366102,0.2259999999999991,1.2793217489975204,-0.019452136044911084,0.01734181120861183,1.413618704026047,-0.0258338339443679,0.020290006451994053,0.22001918484050031,0.13759179962539406,0.5323054433394109,6.164835164811504,20.686333333333334,0.11299999999999955,0.39750000000000085,0.03291683785678038,0.0307175457977432,0.0,0.5,7.6736842105272345,2.20217345466692,29.160000000003492,1.6579362108035702,4.556250000000546,0.6882326609537314,2.80384615384649,0.42298711180529186,3.5560975609760352,0.07039494057782934,0.34120108940422467,0.046875,0.0,0.17292390297011268,1.3825326502301496,-0.8064066393055273,0.2332849473640911,0.7919838711602727,20.699860292240423,0.3488507179883904,0.31152652627652727,892.7110452150852,0.018243476226854283,2.290866713104995,0.22775619264382232,1.1907954992462266,1.2767257487218662,0.8348680398908892,0.2567990124225616,0.0002966489992104,0.255852997303009,2.32846999168396,1.0531400442123413,5.279219840303995e-05,8.822599920677021e-05,0.0001277900009881,5.821169853210449,14.924200057983398,0.244047999382019,-0.0017902499530464,0.236518993973732,3.0485401153564453,1.0492600202560425,0.0001203450010507,0.00022155699844,0.0003547370142769,7.621349811553955,15.621399879455566,0.210669994354248,-0.0012002399889752,0.2116540074348449,3.3228800296783447,1.0231399536132812,0.0001697120023891,0.0003061270108446,0.0005344839883036,8.30718994140625,13.38249969482422,0.2047919929027557,-0.0018421299755573,0.2076710015535354,2.666340112686157,1.0115100145339966,0.0002175800036638,0.0003903309989254,0.0006097939913161,6.665850162506104,18.366300582885746,0.2101259976625442,0.0017111300257965,0.2112080007791519,2.1891300678253174,1.0115000009536743,0.0002586659975349,0.0004566299903672,0.0006433749804273,5.472829818725586,16.03580093383789,0.26379966735839844,0.4021987915039027,0.5111007690429688,0.6049995422363281,0.48439979553222656,0.3723011016845703,7.689317633395662,1.7054388083015084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021nsf,11,59363.27,0.7070000000000007,0.3093576127130849,0.3333333333333333,0.0,0.3427089253135374,242.04756090869438,1.4140000000000015,1.3295999484062193,0.5700000000000003,1.6809118826840779,-0.041497140534101196,0.015274689051820618,4.661916482455997,-0.04011276019744401,0.032942655866361525,0.48655837604608243,0.15042434892020273,0.5821782041978633,4.945652174078866,20.888833333333334,0.28500000000000014,0.9574999999999996,0.0675117572632434,0.06348205726592754,0.0,0.3333333333333333,23.839999999996508,2.641817448220524,5.501538461537655,0.773909097412778,3.83142857142801,0.24929299126865964,8.252307692306482,0.012135021452866365,0.0,0.0,0.8946216520794619,0.078125,0.0,0.45646225404318896,5.205652907954661,-1.1864009409413367,0.5095026660054558,0.7870905078933333,20.872305152668826,0.609608078005641,0.33166397742412285,100.11810858926171,0.2601545101472558,3.93959580312751,0.5550026784253331,3.819496697490861,1.8953899534169694,0.8768045813489803,0.34050000000000047,0.2421507869395827,0.3333333333333333,0.0,0.32244781788180016,825.6629897839443,0.6810000000000009,0.6354999462366102,0.2259999999999991,1.2793217489975204,-0.019452136044911084,0.01734181120861183,1.413618704026047,-0.0258338339443679,0.020290006451994053,0.22001918484050031,0.13759179962539406,0.5323054433394109,6.164835164811504,20.686333333333334,0.11299999999999955,0.39750000000000085,0.03291683785678038,0.0307175457977432,0.0,0.5,7.6736842105272345,2.20217345466692,29.160000000003492,1.6579362108035702,4.556250000000546,0.6882326609537314,2.80384615384649,0.42298711180529186,3.5560975609760352,0.07039494057782934,0.34120108940422467,0.046875,0.0,0.17292390297011268,1.3825326502301496,-0.8064066393055273,0.2332849473640911,0.7919838711602727,20.699860292240423,0.3488507179883904,0.31152652627652727,892.7110452150852,0.018243476226854283,2.290866713104995,0.22775619264382232,1.1907954992462266,1.2767257487218662,0.8348680398908892,0.2567990124225616,0.0002966489992104,0.255852997303009,2.32846999168396,1.0531400442123413,5.279219840303995e-05,8.822599920677021e-05,0.0001277900009881,5.821169853210449,14.924200057983398,0.244047999382019,-0.0017902499530464,0.236518993973732,3.0485401153564453,1.0492600202560425,0.0001203450010507,0.00022155699844,0.0003547370142769,7.621349811553955,15.621399879455566,0.210669994354248,-0.0012002399889752,0.2116540074348449,3.3228800296783447,1.0231399536132812,0.0001697120023891,0.0003061270108446,0.0005344839883036,8.30718994140625,13.38249969482422,0.2047919929027557,-0.0018421299755573,0.2076710015535354,2.666340112686157,1.0115100145339966,0.0002175800036638,0.0003903309989254,0.0006097939913161,6.665850162506104,18.366300582885746,0.2101259976625442,0.0017111300257965,0.2112080007791519,2.1891300678253174,1.0115000009536743,0.0002586659975349,0.0004566299903672,0.0006433749804273,5.472829818725586,16.03580093383789,0.26379966735839844,0.4021987915039027,0.5111007690429688,0.6049995422363281,0.48439979553222656,0.3723011016845703,7.689317633395662,1.7054388083015084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021nsf,12,59363.349,0.7070000000000007,0.3093576127130849,0.3333333333333333,0.0,0.3427089253135374,242.04756090869438,1.4140000000000015,1.3295999484062193,0.5700000000000003,1.6809118826840779,-0.041497140534101196,0.015274689051820618,4.661916482455997,-0.04011276019744401,0.032942655866361525,0.48655837604608243,0.15042434892020273,0.5821782041978633,4.945652174078866,20.888833333333334,0.28500000000000014,0.9574999999999996,0.0675117572632434,0.06348205726592754,0.0,0.3333333333333333,23.839999999996508,2.641817448220524,5.501538461537655,0.773909097412778,3.83142857142801,0.24929299126865964,8.252307692306482,0.012135021452866365,0.0,0.0,0.8946216520794619,0.078125,0.0,0.45646225404318896,5.205652907954661,-1.1864009409413367,0.5095026660054558,0.7870905078933333,20.872305152668826,0.609608078005641,0.33166397742412285,100.11810858926171,0.2601545101472558,3.93959580312751,0.5550026784253331,3.819496697490861,1.8953899534169694,0.8768045813489803,0.34050000000000047,0.21906638656799773,0.42857142857142855,0.0,0.23899146053861137,589.2041820532969,0.6810000000000009,0.6397999666929266,0.38175000000000026,-0.848131742886566,-0.027168882381056966,0.01510704051834325,1.2951301257281371,-0.03105062880593748,0.016554110040079947,0.2038936687165145,0.10484584977798377,0.7277532901707896,6.164835164811504,20.642142857142858,0.2029999999999994,0.35800000000000054,0.03297980531744883,0.03098454969697935,0.2857142857142857,0.2857142857142857,32.75766666667671,2.125327224899436,9.099351851854644,2.0063549292483818,2.1551096491234683,1.9995488151721477,2.5998148148156126,1.9840874274187523,1.6544276094281172,1.238049231381305,0.5174972502414682,0.015625,0.0,0.2910101523738473,1.6183306389342607,-0.26320857351464366,0.242942674014145,0.8060234796328666,20.64844018212826,0.2928825929032533,0.2560408665267848,635.8925588888461,0.019397157688530172,-0.753576339226103,0.22753244714410462,1.4790444257954596,0.5867075726234463,0.8351252998942738,0.2567990124225616,0.0002966489992104,0.255852997303009,2.32846999168396,1.0531400442123413,5.279219840303995e-05,8.822599920677021e-05,0.0001277900009881,5.821169853210449,14.924200057983398,0.244047999382019,-0.0017902499530464,0.236518993973732,3.0485401153564453,1.0492600202560425,0.0001203450010507,0.00022155699844,0.0003547370142769,7.621349811553955,15.621399879455566,0.210669994354248,-0.0012002399889752,0.2116540074348449,3.3228800296783447,1.0231399536132812,0.0001697120023891,0.0003061270108446,0.0005344839883036,8.30718994140625,13.38249969482422,0.2047919929027557,-0.0018421299755573,0.2076710015535354,2.666340112686157,1.0115100145339966,0.0002175800036638,0.0003903309989254,0.0006097939913161,6.665850162506104,18.366300582885746,0.2101259976625442,0.0017111300257965,0.2112080007791519,2.1891300678253174,1.0115000009536743,0.0002586659975349,0.0004566299903672,0.0006433749804273,5.472829818725586,16.03580093383789,0.26379966735839844,0.4021987915039027,0.5111007690429688,0.6049995422363281,0.48439979553222656,0.3723011016845703,7.689317633395662,1.7054388083015084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
