ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020jlj,6,58991.292,0.25950000000000095,0.0836746563028812,0.5,0.0,0.36377294638263474,5905.060956729116,0.5190000000000019,0.5190000000000019,0.32050000000000267,0.4208030007056518,-0.031007977579770613,0.010945313073376707,0.7434620469408987,-0.033448045632204125,0.013460738197115124,0.13343413325786854,0.1880539667169973,0.7705202516103734,7.342857143650947,20.06625,0.13100000000000023,0.3180000000000014,0.025902081149872833,0.025902081149872833,0.0,0.0,31.93866666666387,1.649014952540912,7.604444444443779,1.1932862806943743,5.151397849461914,0.5895499119009721,3.5487407407404303,-0.05125917162664104,2.80163742690034,-0.45278232249747313,0.536369072296291,0.015625,0.0,0.29394071773113717,3.1709214164919666,0.6965647164817591,0.2202610193989554,0.8511480185240233,19.95199842583127,0.07212882016234404,0.3691501384886569,4635.581588721011,0.025964013583651243,0.0087787628589453,0.1954250769136035,3.844072424627514,-0.36777323673472767,0.8060597661521476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2632400095462799,-0.0006447780178859,0.3135159909725189,1.295549988746643,0.9112589955329896,7.75141961639747e-06,1.3300399587024003e-05,1.3545500223699491e-05,3.2388699054718018,8.6345796585083,0.2460210025310516,0.0188954006880521,0.2630000114440918,1.230299949645996,0.9238659739494324,1.5721700037829578e-05,2.753849912551232e-05,2.7252799554844387e-05,3.075740098953247,10.73840045928955,0.1769029945135116,0.0141562996432185,0.1774560064077377,1.2413699626922607,0.8998439908027649,1.82505991688231e-05,3.277300129411742e-05,3.585209924494848e-05,3.1034300327301025,11.559000015258787,0.1587480008602142,0.0113064004108309,0.166822999715805,1.158650040626526,0.8617579936981201,2.161859993066173e-05,3.859549906337634e-05,4.449360130820424e-05,2.8966100215911865,13.884900093078612,0.1837099939584732,0.0059776501730084,0.1941020041704177,1.0922499895095823,0.8295570015907288,2.5993300369009376e-05,4.9375601520296186e-05,4.7895500756567344e-05,2.7306299209594727,12.46030044555664,0.1774997711181605,0.01980018615722301,-0.01140022277831676,0.09749984741211293,0.15439987182617543,-0.033100128173828125,10.475183346725187,0.24752517691503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlj,7,58991.294,0.25950000000000095,0.0836746563028812,0.5,0.0,0.36377294638263474,5905.060956729116,0.5190000000000019,0.5190000000000019,0.32050000000000267,0.4208030007056518,-0.031007977579770613,0.010945313073376707,0.7434620469408987,-0.033448045632204125,0.013460738197115124,0.13343413325786854,0.1880539667169973,0.7705202516103734,7.342857143650947,20.06625,0.13100000000000023,0.3180000000000014,0.025902081149872833,0.025902081149872833,0.0,0.0,31.93866666666387,1.649014952540912,7.604444444443779,1.1932862806943743,5.151397849461914,0.5895499119009721,3.5487407407404303,-0.05125917162664104,2.80163742690034,-0.45278232249747313,0.536369072296291,0.015625,0.0,0.29394071773113717,3.1709214164919666,0.6965647164817591,0.2202610193989554,0.8511480185240233,19.95199842583127,0.07212882016234404,0.3691501384886569,4635.581588721011,0.025964013583651243,0.0087787628589453,0.1954250769136035,3.844072424627514,-0.36777323673472767,0.8060597661521476,0.2140000000000004,0.09877318410567104,0.25,0.0,0.3847995861015585,10.705935014656909,0.4280000000000008,0.4280000000000008,0.2925000000000004,-0.8104380421107127,-0.004454009816941678,0.009433199734740206,3.809015173124742,-0.01747967187823925,0.019089191209529528,0.19536608337565456,0.29345797016241876,0.810046749555069,0.244588744588994,19.999750000000002,0.1130000000000031,0.2804999999999964,0.0214359051411114,0.0214359051411114,0.0,0.0,6.6922222222233865,1.5255278334948055,20.07666666667016,1.2843284676759807,4.340900900901656,1.2078383893288471,3.2122666666672255,0.08389096298186507,0.0,0.0,1.0860206956233516,0.015625,0.015625,0.3937571169410911,2.613656146024693,0.7681091843051648,0.19003398818807832,0.9068798703879082,19.90611961931655,0.09000159608734015,0.3916865722807604,12.390177190543996,0.01967703102730203,-1.428068707166938,0.16852770324839142,2.987979231034371,-0.5693987684283561,0.9367597109899283,0.2632400095462799,-0.0006447780178859,0.3135159909725189,1.295549988746643,0.9112589955329896,7.75141961639747e-06,1.3300399587024003e-05,1.3545500223699491e-05,3.2388699054718018,8.6345796585083,0.2460210025310516,0.0188954006880521,0.2630000114440918,1.230299949645996,0.9238659739494324,1.5721700037829578e-05,2.753849912551232e-05,2.7252799554844387e-05,3.075740098953247,10.73840045928955,0.1769029945135116,0.0141562996432185,0.1774560064077377,1.2413699626922607,0.8998439908027649,1.82505991688231e-05,3.277300129411742e-05,3.585209924494848e-05,3.1034300327301025,11.559000015258787,0.1587480008602142,0.0113064004108309,0.166822999715805,1.158650040626526,0.8617579936981201,2.161859993066173e-05,3.859549906337634e-05,4.449360130820424e-05,2.8966100215911865,13.884900093078612,0.1837099939584732,0.0059776501730084,0.1941020041704177,1.0922499895095823,0.8295570015907288,2.5993300369009376e-05,4.9375601520296186e-05,4.7895500756567344e-05,2.7306299209594727,12.46030044555664,0.1774997711181605,0.01980018615722301,-0.01140022277831676,0.09749984741211293,0.15439987182617543,-0.033100128173828125,10.475183346725187,0.24752517691503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlj,8,58992.289,0.25950000000000095,0.2331412910135443,0.2,0.0,0.37995906446535427,3228.172775790323,0.5190000000000019,0.5190000000000019,0.2992500000000007,0.7269288781608179,-0.026271183198793648,0.009125373079810666,0.7003935385481674,-0.029559520320447806,0.009209801350461384,0.11494141509871877,0.21772639691714668,0.7177263969171501,7.342857143650947,20.0274,0.12199999999999989,0.37900000000000134,0.02598117741289557,0.02598117741289557,0.2,0.2,20.271874999991724,1.6449607186420687,8.10874999999669,1.2963385995002952,5.067968749997931,0.6987969943766503,3.6038888888874174,0.1527367445157401,2.7961206896540305,-0.3261641077294743,0.7894872285338227,0.0,0.0,0.4525104367108756,2.597334588574265,1.1135772986650136,0.20960152671199753,0.8725128964099487,19.927236212669026,0.19242070034898653,0.3847287393625456,2503.5168395116407,0.02240328614727475,-0.049639112416286935,0.1806591473584552,3.3154793056700465,-0.8686555827626844,0.83616821333256,0.2140000000000004,0.09877318410567104,0.25,0.0,0.3847995861015585,10.705935014656909,0.4280000000000008,0.4280000000000008,0.2925000000000004,-0.8104380421107127,-0.004454009816941678,0.009433199734740206,3.809015173124742,-0.01747967187823925,0.019089191209529528,0.19536608337565456,0.29345797016241876,0.810046749555069,0.244588744588994,19.999750000000002,0.1130000000000031,0.2804999999999964,0.0214359051411114,0.0214359051411114,0.0,0.0,6.6922222222233865,1.5255278334948055,20.07666666667016,1.2843284676759807,4.340900900901656,1.2078383893288471,3.2122666666672255,0.08389096298186507,0.0,0.0,1.0860206956233516,0.015625,0.015625,0.3937571169410911,2.613656146024693,0.7681091843051648,0.19003398818807832,0.9068798703879082,19.90611961931655,0.09000159608734015,0.3916865722807604,12.390177190543996,0.01967703102730203,-1.428068707166938,0.16852770324839142,2.987979231034371,-0.5693987684283561,0.9367597109899283,0.2632400095462799,-0.0006447780178859,0.3135159909725189,1.295549988746643,0.9112589955329896,7.75141961639747e-06,1.3300399587024003e-05,1.3545500223699491e-05,3.2388699054718018,8.6345796585083,0.2460210025310516,0.0188954006880521,0.2630000114440918,1.230299949645996,0.9238659739494324,1.5721700037829578e-05,2.753849912551232e-05,2.7252799554844387e-05,3.075740098953247,10.73840045928955,0.1769029945135116,0.0141562996432185,0.1774560064077377,1.2413699626922607,0.8998439908027649,1.82505991688231e-05,3.277300129411742e-05,3.585209924494848e-05,3.1034300327301025,11.559000015258787,0.1587480008602142,0.0113064004108309,0.166822999715805,1.158650040626526,0.8617579936981201,2.161859993066173e-05,3.859549906337634e-05,4.449360130820424e-05,2.8966100215911865,13.884900093078612,0.1837099939584732,0.0059776501730084,0.1941020041704177,1.0922499895095823,0.8295570015907288,2.5993300369009376e-05,4.9375601520296186e-05,4.7895500756567344e-05,2.7306299209594727,12.46030044555664,0.1774997711181605,0.01980018615722301,-0.01140022277831676,0.09749984741211293,0.15439987182617543,-0.033100128173828125,10.475183346725187,0.24752517691503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlj,9,58994.43,0.25950000000000095,0.45183120657173975,0.16666666666666666,0.0,0.37925515964242396,2432.8743715445326,0.5190000000000019,0.49209990167618045,0.25,1.3700759748592608,-0.02265763762383491,0.007681091360903897,0.6597816890755888,-0.026735300248537625,0.007020883648398432,0.1046344238298173,0.22851640686593985,0.6371869912266931,7.342857143650947,19.9975,0.08200000000000074,0.43100000000000094,0.026048986147360065,0.024698850716531846,0.0,0.0,36.275999999995115,1.901243211655057,22.672499999996944,1.8888224141605046,9.546315789472397,1.4235842398761505,3.556470588234815,0.26300493702023153,4.650769230768604,0.1682182577928598,0.9817561282191378,0.0,0.0,0.5424731434291478,2.268082345449355,1.3674575450704127,0.20127170690387708,0.8575568524555034,19.908507193763356,0.38947982324547936,0.38327967355526193,1861.7224850377534,0.019912064623162463,0.534014922469078,0.17004238828187654,2.9733771239788007,-1.1552354667744287,0.8470702455630622,0.2140000000000004,0.09877318410567104,0.25,0.0,0.3847995861015585,10.705935014656909,0.4280000000000008,0.4280000000000008,0.2925000000000004,-0.8104380421107127,-0.004454009816941678,0.009433199734740206,3.809015173124742,-0.01747967187823925,0.019089191209529528,0.19536608337565456,0.29345797016241876,0.810046749555069,0.244588744588994,19.999750000000002,0.1130000000000031,0.2804999999999964,0.0214359051411114,0.0214359051411114,0.0,0.0,6.6922222222233865,1.5255278334948055,20.07666666667016,1.2843284676759807,4.340900900901656,1.2078383893288471,3.2122666666672255,0.08389096298186507,0.0,0.0,1.0860206956233516,0.015625,0.015625,0.3937571169410911,2.613656146024693,0.7681091843051648,0.19003398818807832,0.9068798703879082,19.90611961931655,0.09000159608734015,0.3916865722807604,12.390177190543996,0.01967703102730203,-1.428068707166938,0.16852770324839142,2.987979231034371,-0.5693987684283561,0.9367597109899283,0.2632400095462799,-0.0006447780178859,0.3135159909725189,1.295549988746643,0.9112589955329896,7.75141961639747e-06,1.3300399587024003e-05,1.3545500223699491e-05,3.2388699054718018,8.6345796585083,0.2460210025310516,0.0188954006880521,0.2630000114440918,1.230299949645996,0.9238659739494324,1.5721700037829578e-05,2.753849912551232e-05,2.7252799554844387e-05,3.075740098953247,10.73840045928955,0.1769029945135116,0.0141562996432185,0.1774560064077377,1.2413699626922607,0.8998439908027649,1.82505991688231e-05,3.277300129411742e-05,3.585209924494848e-05,3.1034300327301025,11.559000015258787,0.1587480008602142,0.0113064004108309,0.166822999715805,1.158650040626526,0.8617579936981201,2.161859993066173e-05,3.859549906337634e-05,4.449360130820424e-05,2.8966100215911865,13.884900093078612,0.1837099939584732,0.0059776501730084,0.1941020041704177,1.0922499895095823,0.8295570015907288,2.5993300369009376e-05,4.9375601520296186e-05,4.7895500756567344e-05,2.7306299209594727,12.46030044555664,0.1774997711181605,0.01980018615722301,-0.01140022277831676,0.09749984741211293,0.15439987182617543,-0.033100128173828125,10.475183346725187,0.24752517691503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlj,10,58995.256,0.25950000000000095,0.668059877636114,0.14285714285714285,0.0,0.37112897700899516,1788.5284357057449,0.5190000000000019,0.4651999266147655,0.2134999999999998,2.227557071760083,-0.01912466814203402,0.0069177280815342175,0.7518319260106106,-0.023924465386915415,0.006100095742127861,0.10218625224987479,0.1402697994989221,0.533525964887613,7.342857143650947,19.98185714285714,0.052000000000003155,0.46699999999999875,0.02609613837489953,0.023390985851506712,0.2857142857142857,0.42857142857142855,23.247291666665053,2.6061570584960743,46.494583333330105,2.4242474754298344,9.788333333332654,2.0868309886412315,3.509025157232461,1.6459605872549754,2.8178535353533403,1.3816421258660476,1.1426873426197426,0.0625,0.0,0.5479035713812219,1.9003510885408355,1.601990669100235,0.18833872727210482,0.8099624001645407,19.904922513947774,0.5694549875441103,0.3806387307492934,1371.1039113573338,0.01632977942042648,1.3710308994178142,0.15694046825620744,2.523176350499703,-1.3996486622871727,0.8159322833285102,0.2140000000000004,0.09877318410567104,0.25,0.0,0.3847995861015585,10.705935014656909,0.4280000000000008,0.4280000000000008,0.2925000000000004,-0.8104380421107127,-0.004454009816941678,0.009433199734740206,3.809015173124742,-0.01747967187823925,0.019089191209529528,0.19536608337565456,0.29345797016241876,0.810046749555069,0.244588744588994,19.999750000000002,0.1130000000000031,0.2804999999999964,0.0214359051411114,0.0214359051411114,0.0,0.0,6.6922222222233865,1.5255278334948055,20.07666666667016,1.2843284676759807,4.340900900901656,1.2078383893288471,3.2122666666672255,0.08389096298186507,0.0,0.0,1.0860206956233516,0.015625,0.015625,0.3937571169410911,2.613656146024693,0.7681091843051648,0.19003398818807832,0.9068798703879082,19.90611961931655,0.09000159608734015,0.3916865722807604,12.390177190543996,0.01967703102730203,-1.428068707166938,0.16852770324839142,2.987979231034371,-0.5693987684283561,0.9367597109899283,0.2632400095462799,-0.0006447780178859,0.3135159909725189,1.295549988746643,0.9112589955329896,7.75141961639747e-06,1.3300399587024003e-05,1.3545500223699491e-05,3.2388699054718018,8.6345796585083,0.2460210025310516,0.0188954006880521,0.2630000114440918,1.230299949645996,0.9238659739494324,1.5721700037829578e-05,2.753849912551232e-05,2.7252799554844387e-05,3.075740098953247,10.73840045928955,0.1769029945135116,0.0141562996432185,0.1774560064077377,1.2413699626922607,0.8998439908027649,1.82505991688231e-05,3.277300129411742e-05,3.585209924494848e-05,3.1034300327301025,11.559000015258787,0.1587480008602142,0.0113064004108309,0.166822999715805,1.158650040626526,0.8617579936981201,2.161859993066173e-05,3.859549906337634e-05,4.449360130820424e-05,2.8966100215911865,13.884900093078612,0.1837099939584732,0.0059776501730084,0.1941020041704177,1.0922499895095823,0.8295570015907288,2.5993300369009376e-05,4.9375601520296186e-05,4.7895500756567344e-05,2.7306299209594727,12.46030044555664,0.1774997711181605,0.01980018615722301,-0.01140022277831676,0.09749984741211293,0.15439987182617543,-0.033100128173828125,10.475183346725187,0.24752517691503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlj,11,58995.297,0.25950000000000095,0.668059877636114,0.14285714285714285,0.0,0.37112897700899516,1788.5284357057449,0.5190000000000019,0.4651999266147655,0.2134999999999998,2.227557071760083,-0.01912466814203402,0.0069177280815342175,0.7518319260106106,-0.023924465386915415,0.006100095742127861,0.10218625224987479,0.1402697994989221,0.533525964887613,7.342857143650947,19.98185714285714,0.052000000000003155,0.46699999999999875,0.02609613837489953,0.023390985851506712,0.2857142857142857,0.42857142857142855,23.247291666665053,2.6061570584960743,46.494583333330105,2.4242474754298344,9.788333333332654,2.0868309886412315,3.509025157232461,1.6459605872549754,2.8178535353533403,1.3816421258660476,1.1426873426197426,0.0625,0.0,0.5479035713812219,1.9003510885408355,1.601990669100235,0.18833872727210482,0.8099624001645407,19.904922513947774,0.5694549875441103,0.3806387307492934,1371.1039113573338,0.01632977942042648,1.3710308994178142,0.15694046825620744,2.523176350499703,-1.3996486622871727,0.8159322833285102,0.2140000000000004,0.1677559974242172,0.4,0.0,0.38298509118656143,10.309307187132502,0.4280000000000008,0.4280000000000008,0.24425000000000097,-0.6281280568889107,0.0052695725490961775,0.007452364927125651,3.4815963705203816,-0.007344932618578605,0.013959724341870998,0.18520633113411794,0.21378504672896306,0.7137850467289673,0.244588744588994,20.014000000000003,0.15700000000000003,0.22600000000000264,0.02135195809428789,0.02135195809428789,0.2,0.4,7.164732142856727,1.9955557155507984,22.290277777776488,1.2323367367424916,4.179427083333091,1.2102039672817526,0.0,0.0,0.0,0.0,0.7628233417861354,0.0,0.0,0.437933602026272,2.736195132252034,0.30509232816580606,0.16763054614240222,0.9587412447801855,19.934992051303837,0.1653114399606519,0.39242727569599656,11.771640860454369,0.014798359632829218,-1.013027980543309,0.15190357885975206,2.898685593540515,-0.062047509632816945,0.9606019457648421,0.2632400095462799,-0.0006447780178859,0.3135159909725189,1.295549988746643,0.9112589955329896,7.75141961639747e-06,1.3300399587024003e-05,1.3545500223699491e-05,3.2388699054718018,8.6345796585083,0.2460210025310516,0.0188954006880521,0.2630000114440918,1.230299949645996,0.9238659739494324,1.5721700037829578e-05,2.753849912551232e-05,2.7252799554844387e-05,3.075740098953247,10.73840045928955,0.1769029945135116,0.0141562996432185,0.1774560064077377,1.2413699626922607,0.8998439908027649,1.82505991688231e-05,3.277300129411742e-05,3.585209924494848e-05,3.1034300327301025,11.559000015258787,0.1587480008602142,0.0113064004108309,0.166822999715805,1.158650040626526,0.8617579936981201,2.161859993066173e-05,3.859549906337634e-05,4.449360130820424e-05,2.8966100215911865,13.884900093078612,0.1837099939584732,0.0059776501730084,0.1941020041704177,1.0922499895095823,0.8295570015907288,2.5993300369009376e-05,4.9375601520296186e-05,4.7895500756567344e-05,2.7306299209594727,12.46030044555664,0.1774997711181605,0.01980018615722301,-0.01140022277831676,0.09749984741211293,0.15439987182617543,-0.033100128173828125,10.475183346725187,0.24752517691503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020jlj,12,58997.34,0.25950000000000095,0.5734463994156872,0.25,0.0,0.41343527304889477,1310.6644707587532,0.5190000000000019,0.4820999786853797,0.31099999999999994,-0.6832377663956439,-0.012654507794008453,0.0066013978134919285,2.258035612425607,-0.01302155661210055,0.010010331075973202,0.18837576743295334,0.2493256695697709,0.7302505074208844,7.342857143650947,20.014625000000002,0.09000000000000341,0.42299999999999827,0.026038531005418517,0.02418723553508828,0.0,0.25,9.809523809520641,2.534493361013943,22.8888888888815,2.3593355711350323,3.491525423727686,1.945782295719666,4.5777777777763,1.451654309217421,2.9014084507032885,0.03533231528959297,1.3398664152570858,0.0625,0.0,0.7263219240039853,2.4604123913691254,0.9095031310074643,0.197468939691429,0.8613897740791897,19.921801599267834,0.5146401880421357,0.4166904794316613,994.2396366907233,0.02000076829176837,-1.0665628998482277,0.17019212922406787,3.113901150964851,-0.7630385853690762,0.8652247477871452,0.2270000000000003,0.24622009124129424,0.5,0.0,0.3810856397280032,6.360248988903345,0.4540000000000006,0.4444999884367,0.3589999999999982,-1.6130582717838404,0.016311238692127073,0.006165704252192724,4.35071824662027,0.0030780625334338517,0.012810820790399267,0.20365804218339548,0.13061676256457636,0.8535242327509364,0.244588744588994,20.057166666666667,0.1794999999999991,0.23900000000000077,0.022634360354970618,0.022160733295278692,0.3333333333333333,0.3333333333333333,24.122666666662553,2.3715770930556874,9.439304347824477,1.835803684887786,6.202971428570371,0.3800741088261178,4.619234042552404,0.3073944594649693,3.618399999999383,-1.0058737275289007,0.8801278169298301,0.046875,0.0,0.49449793859684515,4.880286008315639,-0.07065882205212907,0.18346707243172167,0.8764481264296866,19.98536092789133,0.24824828100946378,0.3800923709329759,7.270326409974371,0.02046508961288222,-1.492120905172298,0.16900495475065647,5.19084302294452,0.2588275268253773,0.8275780932231914,0.2632400095462799,-0.0006447780178859,0.3135159909725189,1.295549988746643,0.9112589955329896,7.75141961639747e-06,1.3300399587024003e-05,1.3545500223699491e-05,3.2388699054718018,8.6345796585083,0.2460210025310516,0.0188954006880521,0.2630000114440918,1.230299949645996,0.9238659739494324,1.5721700037829578e-05,2.753849912551232e-05,2.7252799554844387e-05,3.075740098953247,10.73840045928955,0.1769029945135116,0.0141562996432185,0.1774560064077377,1.2413699626922607,0.8998439908027649,1.82505991688231e-05,3.277300129411742e-05,3.585209924494848e-05,3.1034300327301025,11.559000015258787,0.1587480008602142,0.0113064004108309,0.166822999715805,1.158650040626526,0.8617579936981201,2.161859993066173e-05,3.859549906337634e-05,4.449360130820424e-05,2.8966100215911865,13.884900093078612,0.1837099939584732,0.0059776501730084,0.1941020041704177,1.0922499895095823,0.8295570015907288,2.5993300369009376e-05,4.9375601520296186e-05,4.7895500756567344e-05,2.7306299209594727,12.46030044555664,0.1774997711181605,0.01980018615722301,-0.01140022277831676,0.09749984741211293,0.15439987182617543,-0.033100128173828125,10.475183346725187,0.24752517691503856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
