ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020rmo,4,59044.474,0.4399999999999995,0.08155035952974872,0.5,0.0,0.34439802774538303,1.7425931509810544,0.879999999999999,0.879999999999999,0.4994999999999976,0.9763157432300549,-0.09351797623345924,0.034621665668541954,2.9757514174076496,-0.08406528836634605,0.04754681084356492,0.27738672119149727,0.108181827854027,0.7405681980604487,0.2348411934550939,20.77225,0.24399999999999977,0.45149999999999935,0.04237594202200655,0.04237594202200655,0.0,0.5,9.55636363637027,1.7621100546438475,4.38000000000304,0.6576484788191982,2.3890909090925674,0.6483050540286135,3.504000000002432,0.5926806392728137,0.0,0.0,0.9225471156935722,0.015625,0.015625,0.38662456430853104,4.41588724294852,0.09170086940082474,0.36258918443145316,0.8280631958245516,20.641298688722568,0.09072365155548381,0.3416800377686261,2.3201928191289225,0.07552360369006872,1.2024528096452443,0.32967759662599005,4.689627639726657,0.586919293509064,0.7710645001274016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2054519951343536,0.0080706402659416,0.1966409981250763,0.8459270000457764,0.7147459983825684,8.806499863567296e-06,9.013880116981454e-06,8.645270099805202e-06,2.114820003509521,2.0105600357055664,0.2204760015010833,0.0024916299153119,0.1828120052814483,0.9826909899711608,0.8157560229301453,1.1487900337669998e-05,1.484400036133593e-05,1.3553800272347871e-05,2.456729888916016,4.57790994644165,0.2150650024414062,0.0026100799441337,0.1888069957494735,0.9753879904747008,0.8121849894523621,1.443899964215234e-05,1.954420076799579e-05,1.7978400137508288e-05,2.438469886779785,5.826970100402832,0.1696020066738128,0.0087720397859811,0.1687760055065155,0.9151560068130492,0.7416859865188599,1.5875799363129772e-05,2.2387199351214804e-05,2.005789974646177e-05,2.2878899574279785,4.967209815979004,0.1467940062284469,0.0201073996722698,0.0992152020335197,0.7057470083236694,0.6261270046234131,1.917990084621124e-05,1.847749990702141e-05,1.6038700778153725e-05,1.7643699645996094,1.024940013885498,0.14750099182128196,-0.04540061950683594,-0.09869956970214844,-0.09059906005860086,-0.1193008422851527,-0.15369987487792258,9.512385079746347,0.06853391214942796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rmo,5,59046.442,0.4399999999999995,0.21928070671109304,0.4,0.0,0.3226818052321572,1.5383769197929853,0.879999999999999,0.879999999999999,0.3092499999999987,1.6541961311290798,-0.03063161934267803,0.023484549750830024,4.020858942168783,-0.05078033830473183,0.03757724605488692,0.28597021167097053,0.0676136363636363,0.5676136363636343,0.2348411934550939,20.7686,0.07199999999999918,0.46399999999999864,0.04240146477787409,0.04240146477787409,0.2,0.6,12.315000000007785,2.0521917998122694,2.3235849056618467,0.9514622705540736,4.398214285717066,0.91270002728667,3.518571428573653,0.8821757010335325,0.0,0.0,0.7784504121941528,0.015625,0.0,0.4256991936828497,3.440963854121481,0.1461706946819315,0.31411749394135907,0.768894185808308,20.680126077029787,0.24048273839669268,0.32231717192337384,2.0442374515795856,0.05304629792465161,1.8983324282521252,0.287143229308626,3.5484301606094286,0.649774961987481,0.7234565758711778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2054519951343536,0.0080706402659416,0.1966409981250763,0.8459270000457764,0.7147459983825684,8.806499863567296e-06,9.013880116981454e-06,8.645270099805202e-06,2.114820003509521,2.0105600357055664,0.2204760015010833,0.0024916299153119,0.1828120052814483,0.9826909899711608,0.8157560229301453,1.1487900337669998e-05,1.484400036133593e-05,1.3553800272347871e-05,2.456729888916016,4.57790994644165,0.2150650024414062,0.0026100799441337,0.1888069957494735,0.9753879904747008,0.8121849894523621,1.443899964215234e-05,1.954420076799579e-05,1.7978400137508288e-05,2.438469886779785,5.826970100402832,0.1696020066738128,0.0087720397859811,0.1687760055065155,0.9151560068130492,0.7416859865188599,1.5875799363129772e-05,2.2387199351214804e-05,2.005789974646177e-05,2.2878899574279785,4.967209815979004,0.1467940062284469,0.0201073996722698,0.0992152020335197,0.7057470083236694,0.6261270046234131,1.917990084621124e-05,1.847749990702141e-05,1.6038700778153725e-05,1.7643699645996094,1.024940013885498,0.14750099182128196,-0.04540061950683594,-0.09869956970214844,-0.09059906005860086,-0.1193008422851527,-0.15369987487792258,9.512385079746347,0.06853391214942796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rmo,6,59046.464,0.4399999999999995,0.21928070671109304,0.4,0.0,0.3226818052321572,1.5383769197929853,0.879999999999999,0.879999999999999,0.3092499999999987,1.6541961311290798,-0.03063161934267803,0.023484549750830024,4.020858942168783,-0.05078033830473183,0.03757724605488692,0.28597021167097053,0.0676136363636363,0.5676136363636343,0.2348411934550939,20.7686,0.07199999999999918,0.46399999999999864,0.04240146477787409,0.04240146477787409,0.2,0.6,12.315000000007785,2.0521917998122694,2.3235849056618467,0.9514622705540736,4.398214285717066,0.91270002728667,3.518571428573653,0.8821757010335325,0.0,0.0,0.7784504121941528,0.015625,0.0,0.4256991936828497,3.440963854121481,0.1461706946819315,0.31411749394135907,0.768894185808308,20.680126077029787,0.24048273839669268,0.32231717192337384,2.0442374515795856,0.05304629792465161,1.8983324282521252,0.287143229308626,3.5484301606094286,0.649774961987481,0.7234565758711778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2054519951343536,0.0080706402659416,0.1966409981250763,0.8459270000457764,0.7147459983825684,8.806499863567296e-06,9.013880116981454e-06,8.645270099805202e-06,2.114820003509521,2.0105600357055664,0.2204760015010833,0.0024916299153119,0.1828120052814483,0.9826909899711608,0.8157560229301453,1.1487900337669998e-05,1.484400036133593e-05,1.3553800272347871e-05,2.456729888916016,4.57790994644165,0.2150650024414062,0.0026100799441337,0.1888069957494735,0.9753879904747008,0.8121849894523621,1.443899964215234e-05,1.954420076799579e-05,1.7978400137508288e-05,2.438469886779785,5.826970100402832,0.1696020066738128,0.0087720397859811,0.1687760055065155,0.9151560068130492,0.7416859865188599,1.5875799363129772e-05,2.2387199351214804e-05,2.005789974646177e-05,2.2878899574279785,4.967209815979004,0.1467940062284469,0.0201073996722698,0.0992152020335197,0.7057470083236694,0.6261270046234131,1.917990084621124e-05,1.847749990702141e-05,1.6038700778153725e-05,1.7643699645996094,1.024940013885498,0.14750099182128196,-0.04540061950683594,-0.09869956970214844,-0.09059906005860086,-0.1193008422851527,-0.15369987487792258,9.512385079746347,0.06853391214942796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rmo,7,59049.421,0.4399999999999995,0.3331629850823615,0.3333333333333333,0.0,0.3222962527467389,1.6642479900380893,0.879999999999999,0.8061998504400236,0.14199999999999946,1.9564591992621398,-0.002539556959702457,0.016848551844980904,3.7527662463246916,-0.023787798094466742,0.028813476841866796,0.29232743401019595,0.08977272591807432,0.41295460543848944,0.2348411934550939,20.782,0.07099999999999973,0.4519999999999982,0.042328042328042284,0.03877825158441672,0.3333333333333333,0.6666666666666666,10.99800000000479,1.8247772551590862,13.997454545460641,1.7932608458740265,4.399200000001916,0.8789955505220939,3.4993636363651603,0.238380344547995,0.0,0.0,0.9019318323788624,0.015625,0.0,0.5091656121183121,3.0067568132466187,-0.0623567935245188,0.28286604603592813,0.72949515292589,20.72191232534159,0.39149013184034037,0.31819827823872954,2.177139322807749,0.04271031429777733,2.4521671496565958,0.264672582321749,2.8692230997383765,0.905156273906465,0.703566666826208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2054519951343536,0.0080706402659416,0.1966409981250763,0.8459270000457764,0.7147459983825684,8.806499863567296e-06,9.013880116981454e-06,8.645270099805202e-06,2.114820003509521,2.0105600357055664,0.2204760015010833,0.0024916299153119,0.1828120052814483,0.9826909899711608,0.8157560229301453,1.1487900337669998e-05,1.484400036133593e-05,1.3553800272347871e-05,2.456729888916016,4.57790994644165,0.2150650024414062,0.0026100799441337,0.1888069957494735,0.9753879904747008,0.8121849894523621,1.443899964215234e-05,1.954420076799579e-05,1.7978400137508288e-05,2.438469886779785,5.826970100402832,0.1696020066738128,0.0087720397859811,0.1687760055065155,0.9151560068130492,0.7416859865188599,1.5875799363129772e-05,2.2387199351214804e-05,2.005789974646177e-05,2.2878899574279785,4.967209815979004,0.1467940062284469,0.0201073996722698,0.0992152020335197,0.7057470083236694,0.6261270046234131,1.917990084621124e-05,1.847749990702141e-05,1.6038700778153725e-05,1.7643699645996094,1.024940013885498,0.14750099182128196,-0.04540061950683594,-0.09869956970214844,-0.09059906005860086,-0.1193008422851527,-0.15369987487792258,9.512385079746347,0.06853391214942796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rmo,8,59049.457,0.4399999999999995,0.3331629850823615,0.3333333333333333,0.0,0.3222962527467389,1.6642479900380893,0.879999999999999,0.8061998504400236,0.14199999999999946,1.9564591992621398,-0.002539556959702457,0.016848551844980904,3.7527662463246916,-0.023787798094466742,0.028813476841866796,0.29232743401019595,0.08977272591807432,0.41295460543848944,0.2348411934550939,20.782,0.07099999999999973,0.4519999999999982,0.042328042328042284,0.03877825158441672,0.3333333333333333,0.6666666666666666,10.99800000000479,1.8247772551590862,13.997454545460641,1.7932608458740265,4.399200000001916,0.8789955505220939,3.4993636363651603,0.238380344547995,0.0,0.0,0.9019318323788624,0.015625,0.0,0.5091656121183121,3.0067568132466187,-0.0623567935245188,0.28286604603592813,0.72949515292589,20.72191232534159,0.39149013184034037,0.31819827823872954,2.177139322807749,0.04271031429777733,2.4521671496565958,0.264672582321749,2.8692230997383765,0.905156273906465,0.703566666826208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2054519951343536,0.0080706402659416,0.1966409981250763,0.8459270000457764,0.7147459983825684,8.806499863567296e-06,9.013880116981454e-06,8.645270099805202e-06,2.114820003509521,2.0105600357055664,0.2204760015010833,0.0024916299153119,0.1828120052814483,0.9826909899711608,0.8157560229301453,1.1487900337669998e-05,1.484400036133593e-05,1.3553800272347871e-05,2.456729888916016,4.57790994644165,0.2150650024414062,0.0026100799441337,0.1888069957494735,0.9753879904747008,0.8121849894523621,1.443899964215234e-05,1.954420076799579e-05,1.7978400137508288e-05,2.438469886779785,5.826970100402832,0.1696020066738128,0.0087720397859811,0.1687760055065155,0.9151560068130492,0.7416859865188599,1.5875799363129772e-05,2.2387199351214804e-05,2.005789974646177e-05,2.2878899574279785,4.967209815979004,0.1467940062284469,0.0201073996722698,0.0992152020335197,0.7057470083236694,0.6261270046234131,1.917990084621124e-05,1.847749990702141e-05,1.6038700778153725e-05,1.7643699645996094,1.024940013885498,0.14750099182128196,-0.04540061950683594,-0.09869956970214844,-0.09059906005860086,-0.1193008422851527,-0.15369987487792258,9.512385079746347,0.06853391214942796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rmo,9,59050.479,0.4399999999999995,0.40422005692970414,0.2857142857142857,0.0,0.2788767599106596,1.6687544273945476,0.879999999999999,0.7383998984694493,0.15875000000000128,2.1512320344582028,-0.004206485167355183,0.013956258912392864,3.008450388065929,-0.021032151435523228,0.02163587576302722,0.2624584562900022,0.09465911686420525,0.27590906010432936,0.2348411934550939,20.767,0.07700000000000173,0.46399999999999864,0.04240146477787409,0.03557867873515704,0.14285714285714285,0.5714285714285714,10.127395833335413,2.7942943735249495,4.264166666667543,1.7568540296241495,16.203833333336664,1.4500026314761685,1.6534523809527206,1.0200586639445401,2.189707207207657,0.9365969377375859,0.9381435227386667,0.0390625,0.0,0.4366859236185622,2.522182811551281,0.1647466506552173,0.2612521132290924,0.7107477984201658,20.71266540339666,0.44370478058017554,0.2849955716976565,2.0848838118387483,0.032743132396304074,2.4779351161510546,0.2406577146718436,2.519608768007922,0.7386600500641961,0.7161370455262919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2054519951343536,0.0080706402659416,0.1966409981250763,0.8459270000457764,0.7147459983825684,8.806499863567296e-06,9.013880116981454e-06,8.645270099805202e-06,2.114820003509521,2.0105600357055664,0.2204760015010833,0.0024916299153119,0.1828120052814483,0.9826909899711608,0.8157560229301453,1.1487900337669998e-05,1.484400036133593e-05,1.3553800272347871e-05,2.456729888916016,4.57790994644165,0.2150650024414062,0.0026100799441337,0.1888069957494735,0.9753879904747008,0.8121849894523621,1.443899964215234e-05,1.954420076799579e-05,1.7978400137508288e-05,2.438469886779785,5.826970100402832,0.1696020066738128,0.0087720397859811,0.1687760055065155,0.9151560068130492,0.7416859865188599,1.5875799363129772e-05,2.2387199351214804e-05,2.005789974646177e-05,2.2878899574279785,4.967209815979004,0.1467940062284469,0.0201073996722698,0.0992152020335197,0.7057470083236694,0.6261270046234131,1.917990084621124e-05,1.847749990702141e-05,1.6038700778153725e-05,1.7643699645996094,1.024940013885498,0.14750099182128196,-0.04540061950683594,-0.09869956970214844,-0.09059906005860086,-0.1193008422851527,-0.15369987487792258,9.512385079746347,0.06853391214942796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rmo,10,59051.56,0.4399999999999995,0.3443464532507246,0.25,0.0,0.3088708723066918,1.946603110654026,0.879999999999999,0.6936999421715733,0.20049999999999812,1.8531676381726614,0.006049269113072582,0.012218514915423159,2.892445112758734,-0.010491133960948635,0.018891700554294528,0.26244542018933753,0.105681820620191,0.2810227358883076,0.2395929694730849,20.788125,0.09799999999999898,0.4519999999999982,0.042328042328042284,0.03336700058545326,0.25,0.5,17.10857142857276,2.273896960382425,12.220408163266256,2.2174162845826877,3.888311688311991,1.415118795296135,2.4795031055902554,1.406237638520918,2.193406593406764,0.9486098750229567,0.9729166602649698,0.03125,0.0,0.4495933133047836,2.514255022021282,-0.12557656372004297,0.24914335374295168,0.7263991122158081,20.749342703513786,0.4438552116945766,0.29032252304540673,2.199872112928128,0.031015240848758552,2.6058579262302706,0.23513593608171446,2.33716528151589,0.9771621587137785,0.7445919124741913,0.3725000000000005,0.15737322626899292,0.25,0.0,0.35853407193569886,1.011092816811753,0.745000000000001,0.745000000000001,0.41950000000000287,2.520678099469336,0.05101599626439117,0.02327588009834113,1.5426348665088616,0.05237246108638598,0.030071572149247158,0.25099736825622726,0.10093960634013796,0.7378523496173416,0.12443627860362082,20.901249999999997,0.11599999999999966,0.5600000000000023,0.03548463919980952,0.03548463919980952,0.0,0.5,16.419259259257363,1.754738311387439,4.104814814814341,1.5010311816100936,8.209629629628681,0.3002009569445456,2.5478160919537287,0.2572478595811439,3.436589147286425,0.24473803355488716,0.6623646574006271,0.03125,0.0,0.27769259653691164,2.6297474439185353,-1.4901464957760577,0.3251085716085226,0.8290748340658863,20.905277773774348,0.19692748444567362,0.36568150230435326,0.8378887375013856,0.07426665049924869,3.0950710043832217,0.32966063559198405,1.9511162146867516,1.7074519286840169,0.7680734193421846,0.2054519951343536,0.0080706402659416,0.1966409981250763,0.8459270000457764,0.7147459983825684,8.806499863567296e-06,9.013880116981454e-06,8.645270099805202e-06,2.114820003509521,2.0105600357055664,0.2204760015010833,0.0024916299153119,0.1828120052814483,0.9826909899711608,0.8157560229301453,1.1487900337669998e-05,1.484400036133593e-05,1.3553800272347871e-05,2.456729888916016,4.57790994644165,0.2150650024414062,0.0026100799441337,0.1888069957494735,0.9753879904747008,0.8121849894523621,1.443899964215234e-05,1.954420076799579e-05,1.7978400137508288e-05,2.438469886779785,5.826970100402832,0.1696020066738128,0.0087720397859811,0.1687760055065155,0.9151560068130492,0.7416859865188599,1.5875799363129772e-05,2.2387199351214804e-05,2.005789974646177e-05,2.2878899574279785,4.967209815979004,0.1467940062284469,0.0201073996722698,0.0992152020335197,0.7057470083236694,0.6261270046234131,1.917990084621124e-05,1.847749990702141e-05,1.6038700778153725e-05,1.7643699645996094,1.024940013885498,0.14750099182128196,-0.04540061950683594,-0.09869956970214844,-0.09059906005860086,-0.1193008422851527,-0.15369987487792258,9.512385079746347,0.06853391214942796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020rmo,11,59051.56,0.4399999999999995,0.3443464532507246,0.25,0.0,0.3088708723066918,1.946603110654026,0.879999999999999,0.6936999421715733,0.20049999999999812,1.8531676381726614,0.006049269113072582,0.012218514915423159,2.892445112758734,-0.010491133960948635,0.018891700554294528,0.26244542018933753,0.105681820620191,0.2810227358883076,0.2395929694730849,20.788125,0.09799999999999898,0.4519999999999982,0.042328042328042284,0.03336700058545326,0.25,0.5,17.10857142857276,2.273896960382425,12.220408163266256,2.2174162845826877,3.888311688311991,1.415118795296135,2.4795031055902554,1.406237638520918,2.193406593406764,0.9486098750229567,0.9729166602649698,0.03125,0.0,0.4495933133047836,2.514255022021282,-0.12557656372004297,0.24914335374295168,0.7263991122158081,20.749342703513786,0.4438552116945766,0.29032252304540673,2.199872112928128,0.031015240848758552,2.6058579262302706,0.23513593608171446,2.33716528151589,0.9771621587137785,0.7445919124741913,0.3725000000000005,0.15737322626899292,0.25,0.0,0.35853407193569886,1.011092816811753,0.745000000000001,0.745000000000001,0.41950000000000287,2.520678099469336,0.05101599626439117,0.02327588009834113,1.5426348665088616,0.05237246108638598,0.030071572149247158,0.25099736825622726,0.10093960634013796,0.7378523496173416,0.12443627860362082,20.901249999999997,0.11599999999999966,0.5600000000000023,0.03548463919980952,0.03548463919980952,0.0,0.5,16.419259259257363,1.754738311387439,4.104814814814341,1.5010311816100936,8.209629629628681,0.3002009569445456,2.5478160919537287,0.2572478595811439,3.436589147286425,0.24473803355488716,0.6623646574006271,0.03125,0.0,0.27769259653691164,2.6297474439185353,-1.4901464957760577,0.3251085716085226,0.8290748340658863,20.905277773774348,0.19692748444567362,0.36568150230435326,0.8378887375013856,0.07426665049924869,3.0950710043832217,0.32966063559198405,1.9511162146867516,1.7074519286840169,0.7680734193421846,0.2054519951343536,0.0080706402659416,0.1966409981250763,0.8459270000457764,0.7147459983825684,8.806499863567296e-06,9.013880116981454e-06,8.645270099805202e-06,2.114820003509521,2.0105600357055664,0.2204760015010833,0.0024916299153119,0.1828120052814483,0.9826909899711608,0.8157560229301453,1.1487900337669998e-05,1.484400036133593e-05,1.3553800272347871e-05,2.456729888916016,4.57790994644165,0.2150650024414062,0.0026100799441337,0.1888069957494735,0.9753879904747008,0.8121849894523621,1.443899964215234e-05,1.954420076799579e-05,1.7978400137508288e-05,2.438469886779785,5.826970100402832,0.1696020066738128,0.0087720397859811,0.1687760055065155,0.9151560068130492,0.7416859865188599,1.5875799363129772e-05,2.2387199351214804e-05,2.005789974646177e-05,2.2878899574279785,4.967209815979004,0.1467940062284469,0.0201073996722698,0.0992152020335197,0.7057470083236694,0.6261270046234131,1.917990084621124e-05,1.847749990702141e-05,1.6038700778153725e-05,1.7643699645996094,1.024940013885498,0.14750099182128196,-0.04540061950683594,-0.09869956970214844,-0.09059906005860086,-0.1193008422851527,-0.15369987487792258,9.512385079746347,0.06853391214942796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
