ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021afeb,3,59542.19,0.8490000000000002,0.1683832675412701,0.25,0.0,0.360024635267314,0.5470788597346701,1.6980000000000004,1.6980000000000004,0.9224999999999994,2.7302889046301324,-0.33060907988044635,0.04252879420838244,1.3005002962073224,-0.35286931354140605,0.035285120350931586,0.12667358205991316,0.06925795672217853,0.7259717628587972,0.4242957746473227,19.93125,0.24649999999999928,1.278500000000001,0.08612076179849366,0.08612076179849366,0.5,0.5,12.720000000010867,2.6987046914538495,3.028571428574016,0.6770531364214303,1.0965517241388678,0.5371241558542468,1.7666666666681758,0.26707610760762956,1.4454545454557803,0.01406597003444212,0.6681752313174693,0.0625,0.0,0.30679135465957236,21.010835410204194,1.5247521442459115,0.7386647299914446,0.7874394628953433,19.622314174051557,0.09721165839647108,0.3364647837425939,0.9893009875190658,0.25208849137748707,1.382543873204499,0.510002572850377,45.09265237833384,-0.6685752019637573,0.8796784021614703,0.39178699254989624,0.00655941991135478,0.40814998745918274,9.868900299072266,1.247920036315918,0.0002020310057559982,0.0006447240011766553,0.0038383901119232178,24.672300338745117,30.351200103759766,0.34039199352264404,0.0055092498660087585,0.35282400250434875,10.74470043182373,1.2064800262451172,0.00042457898962311447,0.0011338300537317991,0.007787069771438837,26.8617000579834,37.34479904174805,0.2492630034685135,-0.0020260598976165056,0.2609269917011261,11.628999710083008,1.1136900186538696,0.0005398719804361463,0.0014352400321513414,0.012694800272583961,29.072500228881836,29.373899459838867,0.21870200335979462,0.0030802199617028236,0.22453899681568146,9.194259643554688,1.075659990310669,0.0006729390006512403,0.001847640029154718,0.012509400025010109,22.985599517822266,51.720401763916016,0.24394099414348602,0.003490010043606162,0.24833300709724426,8.60165023803711,1.1084599494934082,0.0009159269975498319,0.002425439888611436,0.015612700022757053,21.504100799560547,49.548099517822266,0.274200439453125,1.9370002746582031,2.091999053955078,2.366800308227539,2.07659912109375,2.021699905395508,109.2143941337602,0.32733004408696886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021afeb,4,59542.252,0.8490000000000002,0.1683832675412701,0.25,0.0,0.360024635267314,0.5470788597346701,1.6980000000000004,1.6980000000000004,0.9224999999999994,2.7302889046301324,-0.33060907988044635,0.04252879420838244,1.3005002962073224,-0.35286931354140605,0.035285120350931586,0.12667358205991316,0.06925795672217853,0.7259717628587972,0.4242957746473227,19.93125,0.24649999999999928,1.278500000000001,0.08612076179849366,0.08612076179849366,0.5,0.5,12.720000000010867,2.6987046914538495,3.028571428574016,0.6770531364214303,1.0965517241388678,0.5371241558542468,1.7666666666681758,0.26707610760762956,1.4454545454557803,0.01406597003444212,0.6681752313174693,0.0625,0.0,0.30679135465957236,21.010835410204194,1.5247521442459115,0.7386647299914446,0.7874394628953433,19.622314174051557,0.09721165839647108,0.3364647837425939,0.9893009875190658,0.25208849137748707,1.382543873204499,0.510002572850377,45.09265237833384,-0.6685752019637573,0.8796784021614703,0.39178699254989624,0.00655941991135478,0.40814998745918274,9.868900299072266,1.247920036315918,0.0002020310057559982,0.0006447240011766553,0.0038383901119232178,24.672300338745117,30.351200103759766,0.34039199352264404,0.0055092498660087585,0.35282400250434875,10.74470043182373,1.2064800262451172,0.00042457898962311447,0.0011338300537317991,0.007787069771438837,26.8617000579834,37.34479904174805,0.2492630034685135,-0.0020260598976165056,0.2609269917011261,11.628999710083008,1.1136900186538696,0.0005398719804361463,0.0014352400321513414,0.012694800272583961,29.072500228881836,29.373899459838867,0.21870200335979462,0.0030802199617028236,0.22453899681568146,9.194259643554688,1.075659990310669,0.0006729390006512403,0.001847640029154718,0.012509400025010109,22.985599517822266,51.720401763916016,0.24394099414348602,0.003490010043606162,0.24833300709724426,8.60165023803711,1.1084599494934082,0.0009159269975498319,0.002425439888611436,0.015612700022757053,21.504100799560547,49.548099517822266,0.274200439453125,1.9370002746582031,2.091999053955078,2.366800308227539,2.07659912109375,2.021699905395508,109.2143941337602,0.32733004408696886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021afeb,5,59542.26,0.8490000000000002,0.4308142090481516,0.2,0.0,0.3406194912131359,0.28484175495491726,1.6980000000000004,1.6980000000000004,0.7859999999999978,3.201634453514748,-0.32566633225525937,0.03496791162582917,0.8808984394291294,-0.3459683496697179,0.02712532554859454,0.10842356028545092,0.14193168433451095,0.6419316843345089,0.4242957746473227,19.806599999999996,0.33500000000000085,1.3520000000000003,0.08644300768721684,0.08644300768721684,0.2,0.4,12.100000000009457,2.1142295638907567,1.0431034482766774,1.2500098331372618,3.0250000000023642,1.0279570333300008,1.3444444444454953,0.4164854688241774,1.8333333333347663,0.35102161837460355,0.8721397038244885,0.015625,0.0,0.4517599410238968,22.345020577987142,1.7386104340721165,0.697787431815736,0.8989351685323564,19.477746851937876,0.25886380210866433,0.3585305857752642,0.5077658650207519,0.2005426856485666,0.7497765885637264,0.45434733361493146,54.47094643153452,-1.0132170872388329,0.7875055621018572,0.39178699254989624,0.00655941991135478,0.40814998745918274,9.868900299072266,1.247920036315918,0.0002020310057559982,0.0006447240011766553,0.0038383901119232178,24.672300338745117,30.351200103759766,0.34039199352264404,0.0055092498660087585,0.35282400250434875,10.74470043182373,1.2064800262451172,0.00042457898962311447,0.0011338300537317991,0.007787069771438837,26.8617000579834,37.34479904174805,0.2492630034685135,-0.0020260598976165056,0.2609269917011261,11.628999710083008,1.1136900186538696,0.0005398719804361463,0.0014352400321513414,0.012694800272583961,29.072500228881836,29.373899459838867,0.21870200335979462,0.0030802199617028236,0.22453899681568146,9.194259643554688,1.075659990310669,0.0006729390006512403,0.001847640029154718,0.012509400025010109,22.985599517822266,51.720401763916016,0.24394099414348602,0.003490010043606162,0.24833300709724426,8.60165023803711,1.1084599494934082,0.0009159269975498319,0.002425439888611436,0.015612700022757053,21.504100799560547,49.548099517822266,0.274200439453125,1.9370002746582031,2.091999053955078,2.366800308227539,2.07659912109375,2.021699905395508,109.2143941337602,0.32733004408696886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021afeb,6,59544.38,0.8490000000000002,0.4308142090481516,0.2,0.0,0.3406194912131359,0.28484175495491726,1.6980000000000004,1.6980000000000004,0.7859999999999978,3.201634453514748,-0.32566633225525937,0.03496791162582917,0.8808984394291294,-0.3459683496697179,0.02712532554859454,0.10842356028545092,0.14193168433451095,0.6419316843345089,0.4242957746473227,19.806599999999996,0.33500000000000085,1.3520000000000003,0.08644300768721684,0.08644300768721684,0.2,0.4,12.100000000009457,2.1142295638907567,1.0431034482766774,1.2500098331372618,3.0250000000023642,1.0279570333300008,1.3444444444454953,0.4164854688241774,1.8333333333347663,0.35102161837460355,0.8721397038244885,0.015625,0.0,0.4517599410238968,22.345020577987142,1.7386104340721165,0.697787431815736,0.8989351685323564,19.477746851937876,0.25886380210866433,0.3585305857752642,0.5077658650207519,0.2005426856485666,0.7497765885637264,0.45434733361493146,54.47094643153452,-1.0132170872388329,0.7875055621018572,0.39178699254989624,0.00655941991135478,0.40814998745918274,9.868900299072266,1.247920036315918,0.0002020310057559982,0.0006447240011766553,0.0038383901119232178,24.672300338745117,30.351200103759766,0.34039199352264404,0.0055092498660087585,0.35282400250434875,10.74470043182373,1.2064800262451172,0.00042457898962311447,0.0011338300537317991,0.007787069771438837,26.8617000579834,37.34479904174805,0.2492630034685135,-0.0020260598976165056,0.2609269917011261,11.628999710083008,1.1136900186538696,0.0005398719804361463,0.0014352400321513414,0.012694800272583961,29.072500228881836,29.373899459838867,0.21870200335979462,0.0030802199617028236,0.22453899681568146,9.194259643554688,1.075659990310669,0.0006729390006512403,0.001847640029154718,0.012509400025010109,22.985599517822266,51.720401763916016,0.24394099414348602,0.003490010043606162,0.24833300709724426,8.60165023803711,1.1084599494934082,0.0009159269975498319,0.002425439888611436,0.015612700022757053,21.504100799560547,49.548099517822266,0.274200439453125,1.9370002746582031,2.091999053955078,2.366800308227539,2.07659912109375,2.021699905395508,109.2143941337602,0.32733004408696886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021afeb,7,59546.32,0.8490000000000002,0.4308142090481516,0.2,0.0,0.3406194912131359,0.28484175495491726,1.6980000000000004,1.6980000000000004,0.7859999999999978,3.201634453514748,-0.32566633225525937,0.03496791162582917,0.8808984394291294,-0.3459683496697179,0.02712532554859454,0.10842356028545092,0.14193168433451095,0.6419316843345089,0.4242957746473227,19.806599999999996,0.33500000000000085,1.3520000000000003,0.08644300768721684,0.08644300768721684,0.2,0.4,12.100000000009457,2.1142295638907567,1.0431034482766774,1.2500098331372618,3.0250000000023642,1.0279570333300008,1.3444444444454953,0.4164854688241774,1.8333333333347663,0.35102161837460355,0.8721397038244885,0.015625,0.0,0.4517599410238968,22.345020577987142,1.7386104340721165,0.697787431815736,0.8989351685323564,19.477746851937876,0.25886380210866433,0.3585305857752642,0.5077658650207519,0.2005426856485666,0.7497765885637264,0.45434733361493146,54.47094643153452,-1.0132170872388329,0.7875055621018572,0.39178699254989624,0.00655941991135478,0.40814998745918274,9.868900299072266,1.247920036315918,0.0002020310057559982,0.0006447240011766553,0.0038383901119232178,24.672300338745117,30.351200103759766,0.34039199352264404,0.0055092498660087585,0.35282400250434875,10.74470043182373,1.2064800262451172,0.00042457898962311447,0.0011338300537317991,0.007787069771438837,26.8617000579834,37.34479904174805,0.2492630034685135,-0.0020260598976165056,0.2609269917011261,11.628999710083008,1.1136900186538696,0.0005398719804361463,0.0014352400321513414,0.012694800272583961,29.072500228881836,29.373899459838867,0.21870200335979462,0.0030802199617028236,0.22453899681568146,9.194259643554688,1.075659990310669,0.0006729390006512403,0.001847640029154718,0.012509400025010109,22.985599517822266,51.720401763916016,0.24394099414348602,0.003490010043606162,0.24833300709724426,8.60165023803711,1.1084599494934082,0.0009159269975498319,0.002425439888611436,0.015612700022757053,21.504100799560547,49.548099517822266,0.274200439453125,1.9370002746582031,2.091999053955078,2.366800308227539,2.07659912109375,2.021699905395508,109.2143941337602,0.32733004408696886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
