ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020acct,6,59200.424,0.3019999999999996,0.11870356148221733,0.25,0.0,0.37074605340107103,14.96367190551539,0.6039999999999992,0.6039999999999992,0.3999999999999986,0.30633997864811313,-0.04287903297604769,0.0040602482027767995,148.01970333416762,-0.02860898925150557,0.046160409487875136,0.30256600544758044,0.25960267221690214,0.7973510181864375,0.6843467011633673,18.296499999999998,0.13549999999999862,0.43100000000000094,0.03312856516015792,0.03312856516015792,0.0,0.0,2.4105426356581745,1.3962648944034444,3.701904761903626,1.2120247619524633,4.318888888887563,0.851140388637329,2.115374149659215,0.6887589962541609,12.95666666666269,0.6238138652643689,1.1985235065071445,0.015625,0.015625,0.42648205035069214,135.8558779690178,1.0728511589148406,0.26972640459052794,0.8346842206658297,18.238802386842202,0.1005249001758994,0.38297356890763196,14.238422175650292,0.05254213192937463,-0.6580387059737287,0.23052819390617144,160.82304098368166,-0.8076404623849104,0.8448790166660106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.376213014125824,0.0011503000278025866,0.3517040014266968,13.55739974975586,1.2162200212478638,0.00023950000468175858,0.0005806449917145073,0.006827369797974825,33.89360046386719,44.39500045776367,0.30181100964546204,-0.0006720490055158734,0.2934980094432831,10.405699729919434,1.1560200452804565,0.0004424199869390577,0.0010409000096842647,0.008082919754087925,26.01420021057129,28.641000747680664,0.28799599409103394,-0.0009035840048454702,0.277866005897522,11.265299797058105,1.138159990310669,0.0006914479890838265,0.0015958399744704366,0.014129799790680408,28.163299560546875,21.1294002532959,0.22409600019454956,7.721669680904597e-05,0.22154200077056885,11.123499870300293,1.070289969444275,0.0007608960149809718,0.0018274800386279821,0.016446299850940704,27.808700561523438,41.93439865112305,0.1790580004453659,0.0005621060263365507,0.1751980036497116,10.305399894714355,1.0097800493240356,0.0009350790060125291,0.0018912899540737271,0.02055859938263893,25.763500213623047,27.293399810791016,0.14709949493408203,2.675800323486328,2.225400924682617,2.367799758911133,2.3856000900268555,2.59060001373291,48.31246482826145,1.1431997141321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020acct,7,59200.508,0.3019999999999996,0.11870356148221733,0.25,0.0,0.37074605340107103,14.96367190551539,0.6039999999999992,0.6039999999999992,0.3999999999999986,0.30633997864811313,-0.04287903297604769,0.0040602482027767995,148.01970333416762,-0.02860898925150557,0.046160409487875136,0.30256600544758044,0.25960267221690214,0.7973510181864375,0.6843467011633673,18.296499999999998,0.13549999999999862,0.43100000000000094,0.03312856516015792,0.03312856516015792,0.0,0.0,2.4105426356581745,1.3962648944034444,3.701904761903626,1.2120247619524633,4.318888888887563,0.851140388637329,2.115374149659215,0.6887589962541609,12.95666666666269,0.6238138652643689,1.1985235065071445,0.015625,0.015625,0.42648205035069214,135.8558779690178,1.0728511589148406,0.26972640459052794,0.8346842206658297,18.238802386842202,0.1005249001758994,0.38297356890763196,14.238422175650292,0.05254213192937463,-0.6580387059737287,0.23052819390617144,160.82304098368166,-0.8076404623849104,0.8448790166660106,0.21749999999999936,0.10775109496118793,0.25,0.0,0.40446475057433856,2.775695980253936,0.4349999999999987,0.4349999999999987,0.32349999999999923,-2.5882476474686182,-0.011359922306026617,0.005636674149016156,102.84859173137875,0.0015832820863897251,0.0454137507636758,0.2448202389887047,0.389885092329706,0.8462068983878142,0.2165256346442954,18.19025,0.13500000000000156,0.27099999999999724,0.02387879453257939,0.02387879453257939,0.0,0.0,3.8994444444445735,1.5808365073631898,9.358666666666977,1.4354306946575124,1.8717333333333954,-0.787824553925581,2.399658119658199,-0.9230954131007777,0.0,0.0,0.8100672972093526,0.015625,0.0,0.46108887306642143,69.91961853752075,-0.48276089582018417,0.19995562007605533,0.827389888372386,18.107536707621602,0.1124318889568586,0.3983616543141117,2.77230022348411,0.03429747453560901,-1.963812359336627,0.18712778387397155,72.0161803774778,0.6415649614690833,0.8688353095225151,0.376213014125824,0.0011503000278025866,0.3517040014266968,13.55739974975586,1.2162200212478638,0.00023950000468175858,0.0005806449917145073,0.006827369797974825,33.89360046386719,44.39500045776367,0.30181100964546204,-0.0006720490055158734,0.2934980094432831,10.405699729919434,1.1560200452804565,0.0004424199869390577,0.0010409000096842647,0.008082919754087925,26.01420021057129,28.641000747680664,0.28799599409103394,-0.0009035840048454702,0.277866005897522,11.265299797058105,1.138159990310669,0.0006914479890838265,0.0015958399744704366,0.014129799790680408,28.163299560546875,21.1294002532959,0.22409600019454956,7.721669680904597e-05,0.22154200077056885,11.123499870300293,1.070289969444275,0.0007608960149809718,0.0018274800386279821,0.016446299850940704,27.808700561523438,41.93439865112305,0.1790580004453659,0.0005621060263365507,0.1751980036497116,10.305399894714355,1.0097800493240356,0.0009350790060125291,0.0018912899540737271,0.02055859938263893,25.763500213623047,27.293399810791016,0.14709949493408203,2.675800323486328,2.225400924682617,2.367799758911133,2.3856000900268555,2.59060001373291,48.31246482826145,1.1431997141321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020acct,8,59200.58,0.3019999999999996,0.1699971316021973,0.4,0.0,0.3694902023401167,11.392192679599598,0.6039999999999992,0.6039999999999992,0.3460000000000001,-0.16090075639003754,-0.014214449882893901,0.003191596656332739,142.15843732384263,-0.015291517817011631,0.034880930767878016,0.2659973994739703,0.21523178807946883,0.7152317880794747,0.6843467011633673,18.315999999999995,0.19599999999999795,0.33300000000000196,0.032951445717403126,0.032951445717403126,0.2,0.2,3.81250000000014,1.7175893639546724,14.160714285714803,1.3674201834984756,4.30978260869581,1.1795779122553813,2.478125000000091,1.1025126674354457,4.956250000000182,0.9902502429134517,0.9516668743267128,0.015625,0.015625,0.3912432919618536,111.57771394323512,0.5979727266936381,0.23762470410291897,0.85533427104198,18.273175207649462,0.15271805524900195,0.3855187248302265,10.747902621449727,0.04337230055287896,-0.8743361960620843,0.20962821442700863,122.18953393893045,-0.2546229625432012,0.8101956349764162,0.21749999999999936,0.3344250544484078,0.2,0.0,0.4140695013069254,7.755036145149231,0.4349999999999987,0.4349999999999987,0.2970000000000006,-0.9730599745820454,0.020440652349577634,0.004182837549579477,92.17829419616686,0.01369361695718173,0.03395851438553816,0.21304518828287458,0.2885057471264431,0.7885057471264308,0.541666666665762,18.2246,0.05799999999999983,0.3769999999999989,0.02374065382306384,0.02374065382306384,0.2,0.4,3.165625000000156,1.5149894166520879,3.853804347826277,1.4509542668621243,8.863750000000437,1.297052776002978,11.079687500000546,1.2966318560582486,1.8089285714286605,-0.5721630183394171,1.3170382758278538,0.015625,0.0,0.6455375928590408,75.10390188845517,-0.9633677818051747,0.18943679684791884,0.8873086313703716,18.156790483805757,0.35378184998862494,0.40878949618822724,5.947423450096886,0.03258475824394686,-0.40915195137710914,0.18240641625202336,71.07425863718048,1.0845323207860618,0.8919581701272666,0.376213014125824,0.0011503000278025866,0.3517040014266968,13.55739974975586,1.2162200212478638,0.00023950000468175858,0.0005806449917145073,0.006827369797974825,33.89360046386719,44.39500045776367,0.30181100964546204,-0.0006720490055158734,0.2934980094432831,10.405699729919434,1.1560200452804565,0.0004424199869390577,0.0010409000096842647,0.008082919754087925,26.01420021057129,28.641000747680664,0.28799599409103394,-0.0009035840048454702,0.277866005897522,11.265299797058105,1.138159990310669,0.0006914479890838265,0.0015958399744704366,0.014129799790680408,28.163299560546875,21.1294002532959,0.22409600019454956,7.721669680904597e-05,0.22154200077056885,11.123499870300293,1.070289969444275,0.0007608960149809718,0.0018274800386279821,0.016446299850940704,27.808700561523438,41.93439865112305,0.1790580004453659,0.0005621060263365507,0.1751980036497116,10.305399894714355,1.0097800493240356,0.0009350790060125291,0.0018912899540737271,0.02055859938263893,25.763500213623047,27.293399810791016,0.14709949493408203,2.675800323486328,2.225400924682617,2.367799758911133,2.3856000900268555,2.59060001373291,48.31246482826145,1.1431997141321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020acct,9,59200.58,0.3019999999999996,0.1699971316021973,0.4,0.0,0.3694902023401167,11.392192679599598,0.6039999999999992,0.6039999999999992,0.3460000000000001,-0.16090075639003754,-0.014214449882893901,0.003191596656332739,142.15843732384263,-0.015291517817011631,0.034880930767878016,0.2659973994739703,0.21523178807946883,0.7152317880794747,0.6843467011633673,18.315999999999995,0.19599999999999795,0.33300000000000196,0.032951445717403126,0.032951445717403126,0.2,0.2,3.81250000000014,1.7175893639546724,14.160714285714803,1.3674201834984756,4.30978260869581,1.1795779122553813,2.478125000000091,1.1025126674354457,4.956250000000182,0.9902502429134517,0.9516668743267128,0.015625,0.015625,0.3912432919618536,111.57771394323512,0.5979727266936381,0.23762470410291897,0.85533427104198,18.273175207649462,0.15271805524900195,0.3855187248302265,10.747902621449727,0.04337230055287896,-0.8743361960620843,0.20962821442700863,122.18953393893045,-0.2546229625432012,0.8101956349764162,0.21749999999999936,0.3344250544484078,0.2,0.0,0.4140695013069254,7.755036145149231,0.4349999999999987,0.4349999999999987,0.2970000000000006,-0.9730599745820454,0.020440652349577634,0.004182837549579477,92.17829419616686,0.01369361695718173,0.03395851438553816,0.21304518828287458,0.2885057471264431,0.7885057471264308,0.541666666665762,18.2246,0.05799999999999983,0.3769999999999989,0.02374065382306384,0.02374065382306384,0.2,0.4,3.165625000000156,1.5149894166520879,3.853804347826277,1.4509542668621243,8.863750000000437,1.297052776002978,11.079687500000546,1.2966318560582486,1.8089285714286605,-0.5721630183394171,1.3170382758278538,0.015625,0.0,0.6455375928590408,75.10390188845517,-0.9633677818051747,0.18943679684791884,0.8873086313703716,18.156790483805757,0.35378184998862494,0.40878949618822724,5.947423450096886,0.03258475824394686,-0.40915195137710914,0.18240641625202336,71.07425863718048,1.0845323207860618,0.8919581701272666,0.376213014125824,0.0011503000278025866,0.3517040014266968,13.55739974975586,1.2162200212478638,0.00023950000468175858,0.0005806449917145073,0.006827369797974825,33.89360046386719,44.39500045776367,0.30181100964546204,-0.0006720490055158734,0.2934980094432831,10.405699729919434,1.1560200452804565,0.0004424199869390577,0.0010409000096842647,0.008082919754087925,26.01420021057129,28.641000747680664,0.28799599409103394,-0.0009035840048454702,0.277866005897522,11.265299797058105,1.138159990310669,0.0006914479890838265,0.0015958399744704366,0.014129799790680408,28.163299560546875,21.1294002532959,0.22409600019454956,7.721669680904597e-05,0.22154200077056885,11.123499870300293,1.070289969444275,0.0007608960149809718,0.0018274800386279821,0.016446299850940704,27.808700561523438,41.93439865112305,0.1790580004453659,0.0005621060263365507,0.1751980036497116,10.305399894714355,1.0097800493240356,0.0009350790060125291,0.0018912899540737271,0.02055859938263893,25.763500213623047,27.293399810791016,0.14709949493408203,2.675800323486328,2.225400924682617,2.367799758911133,2.3856000900268555,2.59060001373291,48.31246482826145,1.1431997141321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020acct,10,59203.409,0.41199999999999903,0.21080783042102907,0.3333333333333333,0.0,0.3845117612027533,6.419261266869453,0.8239999999999981,0.7944999142885187,0.5289999999999999,-0.8623382980429195,0.005470908806717962,0.002882404471021043,158.20381159864726,0.02291996181226089,0.034920487848336866,0.33382700856924546,0.13410196576303593,0.7493932504677088,0.6843467011633673,18.410499999999995,0.26449999999999996,0.5210000000000008,0.04487528591656672,0.04326870244464213,0.3333333333333333,0.3333333333333333,16.138499999997293,3.2235142390778626,3.797294117646422,1.3480920132355405,8.607199999998558,0.6187176348999743,5.6133913043468855,0.365391229662613,2.225999999999627,0.0972433305112825,0.9941342475182816,0.0625,0.03125,0.4502907222842092,127.28355776335403,0.5461175956952301,0.31425133253496274,0.8652815043327692,18.30659227829492,0.17605696803288973,0.3827878260468888,7.123803021827036,0.07360223534375544,-1.2691903047439999,0.27249482925122653,143.16236277619413,-0.17412826284145486,0.8464860236726445,0.21749999999999936,0.3344250544484078,0.2,0.0,0.4140695013069254,7.755036145149231,0.4349999999999987,0.4349999999999987,0.2970000000000006,-0.9730599745820454,0.020440652349577634,0.004182837549579477,92.17829419616686,0.01369361695718173,0.03395851438553816,0.21304518828287458,0.2885057471264431,0.7885057471264308,0.541666666665762,18.2246,0.05799999999999983,0.3769999999999989,0.02374065382306384,0.02374065382306384,0.2,0.4,3.165625000000156,1.5149894166520879,3.853804347826277,1.4509542668621243,8.863750000000437,1.297052776002978,11.079687500000546,1.2966318560582486,1.8089285714286605,-0.5721630183394171,1.3170382758278538,0.015625,0.0,0.6455375928590408,75.10390188845517,-0.9633677818051747,0.18943679684791884,0.8873086313703716,18.156790483805757,0.35378184998862494,0.40878949618822724,5.947423450096886,0.03258475824394686,-0.40915195137710914,0.18240641625202336,71.07425863718048,1.0845323207860618,0.8919581701272666,0.376213014125824,0.0011503000278025866,0.3517040014266968,13.55739974975586,1.2162200212478638,0.00023950000468175858,0.0005806449917145073,0.006827369797974825,33.89360046386719,44.39500045776367,0.30181100964546204,-0.0006720490055158734,0.2934980094432831,10.405699729919434,1.1560200452804565,0.0004424199869390577,0.0010409000096842647,0.008082919754087925,26.01420021057129,28.641000747680664,0.28799599409103394,-0.0009035840048454702,0.277866005897522,11.265299797058105,1.138159990310669,0.0006914479890838265,0.0015958399744704366,0.014129799790680408,28.163299560546875,21.1294002532959,0.22409600019454956,7.721669680904597e-05,0.22154200077056885,11.123499870300293,1.070289969444275,0.0007608960149809718,0.0018274800386279821,0.016446299850940704,27.808700561523438,41.93439865112305,0.1790580004453659,0.0005621060263365507,0.1751980036497116,10.305399894714355,1.0097800493240356,0.0009350790060125291,0.0018912899540737271,0.02055859938263893,25.763500213623047,27.293399810791016,0.14709949493408203,2.675800323486328,2.225400924682617,2.367799758911133,2.3856000900268555,2.59060001373291,48.31246482826145,1.1431997141321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020acct,11,59203.472,0.41199999999999903,0.21080783042102907,0.3333333333333333,0.0,0.3845117612027533,6.419261266869453,0.8239999999999981,0.7944999142885187,0.5289999999999999,-0.8623382980429195,0.005470908806717962,0.002882404471021043,158.20381159864726,0.02291996181226089,0.034920487848336866,0.33382700856924546,0.13410196576303593,0.7493932504677088,0.6843467011633673,18.410499999999995,0.26449999999999996,0.5210000000000008,0.04487528591656672,0.04326870244464213,0.3333333333333333,0.3333333333333333,16.138499999997293,3.2235142390778626,3.797294117646422,1.3480920132355405,8.607199999998558,0.6187176348999743,5.6133913043468855,0.365391229662613,2.225999999999627,0.0972433305112825,0.9941342475182816,0.0625,0.03125,0.4502907222842092,127.28355776335403,0.5461175956952301,0.31425133253496274,0.8652815043327692,18.30659227829492,0.17605696803288973,0.3827878260468888,7.123803021827036,0.07360223534375544,-1.2691903047439999,0.27249482925122653,143.16236277619413,-0.17412826284145486,0.8464860236726445,0.3724999999999987,0.24447399802818162,0.3333333333333333,0.0,0.35812045299360845,4.506112705874167,0.7449999999999974,0.6974998778104755,0.2699999999999996,0.43986734132372085,0.03624828049928316,0.0036272807939790146,83.53123047550834,0.04145330107177857,0.027962591299759317,0.22893202305132412,0.08335568120815104,0.5536913439731471,0.541666666665762,18.302333333333333,0.1349999999999998,0.39649999999999963,0.040616055608559215,0.038026434663239767,0.3333333333333333,0.5,13.3106666666669,2.986687294238874,3.1525263157895287,1.0028255996196103,2.395920000000042,0.08400129965461033,5.704571428571529,-0.16517322556249683,1.9321935483871306,-0.7228344561089265,1.141173608786015,0.078125,0.0,0.574392835451703,86.79794576216877,0.12993351392323302,0.2548801025318889,0.8960796286042957,18.184667582950507,0.26102980291983136,0.37456708214783,4.292559815871021,0.053419955802380875,0.2323362345736779,0.23281040822328045,89.58248092097497,0.4055493446949246,0.8521106568686588,0.376213014125824,0.0011503000278025866,0.3517040014266968,13.55739974975586,1.2162200212478638,0.00023950000468175858,0.0005806449917145073,0.006827369797974825,33.89360046386719,44.39500045776367,0.30181100964546204,-0.0006720490055158734,0.2934980094432831,10.405699729919434,1.1560200452804565,0.0004424199869390577,0.0010409000096842647,0.008082919754087925,26.01420021057129,28.641000747680664,0.28799599409103394,-0.0009035840048454702,0.277866005897522,11.265299797058105,1.138159990310669,0.0006914479890838265,0.0015958399744704366,0.014129799790680408,28.163299560546875,21.1294002532959,0.22409600019454956,7.721669680904597e-05,0.22154200077056885,11.123499870300293,1.070289969444275,0.0007608960149809718,0.0018274800386279821,0.016446299850940704,27.808700561523438,41.93439865112305,0.1790580004453659,0.0005621060263365507,0.1751980036497116,10.305399894714355,1.0097800493240356,0.0009350790060125291,0.0018912899540737271,0.02055859938263893,25.763500213623047,27.293399810791016,0.14709949493408203,2.675800323486328,2.225400924682617,2.367799758911133,2.3856000900268555,2.59060001373291,48.31246482826145,1.1431997141321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020acct,12,59205.429,0.49799999999999933,0.24098929024452892,0.42857142857142855,0.0,0.41500221325710357,3.692755917500751,0.9959999999999987,0.9465999516844725,0.6449999999999996,-1.3770426963072273,0.027501506816905302,0.002482288330624554,171.78524438241374,0.04470487816930561,0.02902237729148632,0.3395059563457633,0.23403622491292833,0.7768072142419056,0.6843467011633673,18.502571428571425,0.2690000000000019,0.6610000000000014,0.05414809176905506,0.051462430775495956,0.14285714285714285,0.2857142857142857,16.565370370363883,3.735503745983313,2.0998356807503513,1.48580101381592,1.8636041666659366,1.1665339386266549,9.318020833329683,1.001556211320899,2.662291666665624,0.9958109637829756,1.3484027723606444,0.046875,0.03125,0.5472674027897841,163.61209254707128,0.36776125554201994,0.37634419403114516,0.8572625704910297,18.353333669516566,0.2127248372463062,0.4096182338649119,4.665685311343281,0.10591166753409204,-1.5313924237317376,0.3265158495594605,188.83823301076004,0.0038053841274211203,0.8867582342143758,0.3724999999999987,0.24447399802818162,0.3333333333333333,0.0,0.35812045299360845,4.506112705874167,0.7449999999999974,0.6974998778104755,0.2699999999999996,0.43986734132372085,0.03624828049928316,0.0036272807939790146,83.53123047550834,0.04145330107177857,0.027962591299759317,0.22893202305132412,0.08335568120815104,0.5536913439731471,0.541666666665762,18.302333333333333,0.1349999999999998,0.39649999999999963,0.040616055608559215,0.038026434663239767,0.3333333333333333,0.5,13.3106666666669,2.986687294238874,3.1525263157895287,1.0028255996196103,2.395920000000042,0.08400129965461033,5.704571428571529,-0.16517322556249683,1.9321935483871306,-0.7228344561089265,1.141173608786015,0.078125,0.0,0.574392835451703,86.79794576216877,0.12993351392323302,0.2548801025318889,0.8960796286042957,18.184667582950507,0.26102980291983136,0.37456708214783,4.292559815871021,0.053419955802380875,0.2323362345736779,0.23281040822328045,89.58248092097497,0.4055493446949246,0.8521106568686588,0.376213014125824,0.0011503000278025866,0.3517040014266968,13.55739974975586,1.2162200212478638,0.00023950000468175858,0.0005806449917145073,0.006827369797974825,33.89360046386719,44.39500045776367,0.30181100964546204,-0.0006720490055158734,0.2934980094432831,10.405699729919434,1.1560200452804565,0.0004424199869390577,0.0010409000096842647,0.008082919754087925,26.01420021057129,28.641000747680664,0.28799599409103394,-0.0009035840048454702,0.277866005897522,11.265299797058105,1.138159990310669,0.0006914479890838265,0.0015958399744704366,0.014129799790680408,28.163299560546875,21.1294002532959,0.22409600019454956,7.721669680904597e-05,0.22154200077056885,11.123499870300293,1.070289969444275,0.0007608960149809718,0.0018274800386279821,0.016446299850940704,27.808700561523438,41.93439865112305,0.1790580004453659,0.0005621060263365507,0.1751980036497116,10.305399894714355,1.0097800493240356,0.0009350790060125291,0.0018912899540737271,0.02055859938263893,25.763500213623047,27.293399810791016,0.14709949493408203,2.675800323486328,2.225400924682617,2.367799758911133,2.3856000900268555,2.59060001373291,48.31246482826145,1.1431997141321406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
