ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021uil,5,59412.372,0.3630000000000013,0.1172143784400835,0.5,0.0,0.4185908178663026,5.959572364370898,0.7260000000000026,0.7260000000000026,0.5745000000000005,-4.162635122343572,-0.18151368894139197,0.05895041438905862,0.8621828130377525,-0.16492157941524924,0.04635797257957408,0.15523479871764653,0.4661157441533244,0.8747933970010003,0.9999999999947248,20.73625,0.28050000000000175,0.37650000000000006,0.03502255240116754,0.03502255240116754,0.0,0.0,9.193333333338765,1.7594781326535311,2.626666666668219,1.3772347295411502,1.6223529411774293,0.19669071904986848,1.2257777777785022,-0.20185627228515607,0.9510344827591827,-0.8613074679201442,0.6791821641537223,0.0,0.0,0.430585011315345,3.7350556208508503,0.05817620632203821,0.3431155053331172,0.9519246140411446,20.75691813483746,0.11803664175531403,0.41829207032634924,3.6230318030201376,0.06208760695210922,-4.125178249361944,0.30845545517387635,3.3702035051247488,0.11230122177431996,0.9072899455659897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31606999039649963,-0.02038390003144741,0.2944689989089966,3.028249979019165,1.1563299894332886,0.00010420299804536626,0.00028173200553283095,0.0005836330237798393,7.570630073547363,39.749900817871094,0.2547670006752014,-0.016432100906968117,0.23479899764060974,2.996959924697876,1.1016600131988525,0.00013123199460096657,0.000365991989383474,0.0008217740105465055,7.492410182952881,34.04800033569336,0.1955540031194687,-0.013850600458681583,0.18317200243473053,3.2133800983428955,1.0397299528121948,0.00014403500244952738,0.00037659500958397985,0.0010981899686157703,8.033459663391113,47.9276008605957,0.35490500926971436,-0.02380410023033619,0.3248310089111328,3.228490114212036,1.1895999908447266,0.00022054799774196,0.0005586560000665486,0.0011748200049623847,8.071229934692383,35.60049819946289,0.25112199783325195,-0.017923900857567787,0.23420299589633942,2.868760108947754,1.0911699533462524,0.0002074109943350777,0.0005237929872237146,0.0012762099504470825,7.171909809112549,45.62080001831055,0.42819976806640625,0.7908000946044922,0.8782005310058594,1.1620006561279297,0.8070011138916016,0.9668998718261719,123.19471215124253,0.6420979576713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021uil,6,59413.27,0.3630000000000013,0.1172143784400835,0.5,0.0,0.4185908178663026,5.959572364370898,0.7260000000000026,0.7260000000000026,0.5745000000000005,-4.162635122343572,-0.18151368894139197,0.05895041438905862,0.8621828130377525,-0.16492157941524924,0.04635797257957408,0.15523479871764653,0.4661157441533244,0.8747933970010003,0.9999999999947248,20.73625,0.28050000000000175,0.37650000000000006,0.03502255240116754,0.03502255240116754,0.0,0.0,9.193333333338765,1.7594781326535311,2.626666666668219,1.3772347295411502,1.6223529411774293,0.19669071904986848,1.2257777777785022,-0.20185627228515607,0.9510344827591827,-0.8613074679201442,0.6791821641537223,0.0,0.0,0.430585011315345,3.7350556208508503,0.05817620632203821,0.3431155053331172,0.9519246140411446,20.75691813483746,0.11803664175531403,0.41829207032634924,3.6230318030201376,0.06208760695210922,-4.125178249361944,0.30845545517387635,3.3702035051247488,0.11230122177431996,0.9072899455659897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31606999039649963,-0.02038390003144741,0.2944689989089966,3.028249979019165,1.1563299894332886,0.00010420299804536626,0.00028173200553283095,0.0005836330237798393,7.570630073547363,39.749900817871094,0.2547670006752014,-0.016432100906968117,0.23479899764060974,2.996959924697876,1.1016600131988525,0.00013123199460096657,0.000365991989383474,0.0008217740105465055,7.492410182952881,34.04800033569336,0.1955540031194687,-0.013850600458681583,0.18317200243473053,3.2133800983428955,1.0397299528121948,0.00014403500244952738,0.00037659500958397985,0.0010981899686157703,8.033459663391113,47.9276008605957,0.35490500926971436,-0.02380410023033619,0.3248310089111328,3.228490114212036,1.1895999908447266,0.00022054799774196,0.0005586560000665486,0.0011748200049623847,8.071229934692383,35.60049819946289,0.25112199783325195,-0.017923900857567787,0.23420299589633942,2.868760108947754,1.0911699533462524,0.0002074109943350777,0.0005237929872237146,0.0012762099504470825,7.171909809112549,45.62080001831055,0.42819976806640625,0.7908000946044922,0.8782005310058594,1.1620006561279297,0.8070011138916016,0.9668998718261719,123.19471215124253,0.6420979576713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021uil,7,59414.33,0.3650000000000002,0.33868742101018035,0.2,0.0,0.4251918415385517,5.623322877475985,0.7300000000000004,0.7300000000000004,0.6032500000000027,-2.460531353678835,-0.1264348881848157,0.039353738337154553,1.0997089035471497,-0.11438735423416571,0.034163958320482614,0.17933278797898758,0.38424657534247036,0.8842465753424631,0.9999999999947248,20.6642,0.14199999999999946,0.588000000000001,0.03557851642460281,0.03557851642460281,0.2,0.2,10.88392857143065,2.052836968091692,2.45766129032305,1.361765056208544,1.6930555555558788,0.5840940473133122,3.627976190476883,-0.23441539265000705,4.481617647059679,-0.3596313417774532,0.8972155439713277,0.03125,0.0,0.4644064352244963,3.4052698859313253,0.6195660883236909,0.3380121299598583,0.9464733773640077,20.705700251398312,0.3253285262648662,0.4241796752404639,3.328180984601538,0.04594123886883752,-2.7354932527967053,0.28821596803426,3.2495044430738766,-0.49111322646083466,0.9450456850219706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31606999039649963,-0.02038390003144741,0.2944689989089966,3.028249979019165,1.1563299894332886,0.00010420299804536626,0.00028173200553283095,0.0005836330237798393,7.570630073547363,39.749900817871094,0.2547670006752014,-0.016432100906968117,0.23479899764060974,2.996959924697876,1.1016600131988525,0.00013123199460096657,0.000365991989383474,0.0008217740105465055,7.492410182952881,34.04800033569336,0.1955540031194687,-0.013850600458681583,0.18317200243473053,3.2133800983428955,1.0397299528121948,0.00014403500244952738,0.00037659500958397985,0.0010981899686157703,8.033459663391113,47.9276008605957,0.35490500926971436,-0.02380410023033619,0.3248310089111328,3.228490114212036,1.1895999908447266,0.00022054799774196,0.0005586560000665486,0.0011748200049623847,8.071229934692383,35.60049819946289,0.25112199783325195,-0.017923900857567787,0.23420299589633942,2.868760108947754,1.0911699533462524,0.0002074109943350777,0.0005237929872237146,0.0012762099504470825,7.171909809112549,45.62080001831055,0.42819976806640625,0.7908000946044922,0.8782005310058594,1.1620006561279297,0.8070011138916016,0.9668998718261719,123.19471215124253,0.6420979576713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021uil,8,59415.197,0.5910000000000011,0.2516899243551335,0.3333333333333333,0.0,0.37638790855017085,2.9257031013672234,1.1820000000000022,1.1202999262809783,0.5649999999999977,-0.5083359579198907,-0.14805759585357,0.023587306126787753,0.9425674376191345,-0.13356692735184023,0.026378387875787744,0.17556724456678555,0.1528765314121533,0.6346023772573707,0.9999999999947248,20.540833333333335,0.28249999999999886,0.6570000000000036,0.057802337522617354,0.05478507145977693,0.0,0.5,20.885999999998603,2.13360444094858,4.397052631578653,1.3657772587346317,2.6949677419353035,1.0469218484546854,1.606615384615277,0.13188934933656457,1.9428837209301026,-0.5621818012151932,1.0036575586679801,0.03125,0.0,0.5885309663712643,8.634207761940292,0.004825256880249837,0.42745498788371505,0.7453170382662625,20.441473790840366,0.29234990341718675,0.3554325782126112,1.9791977856329404,0.12488629660382848,0.8537024550538934,0.39182916258341544,7.670744335532423,0.76865133793395,0.8401615975729914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31606999039649963,-0.02038390003144741,0.2944689989089966,3.028249979019165,1.1563299894332886,0.00010420299804536626,0.00028173200553283095,0.0005836330237798393,7.570630073547363,39.749900817871094,0.2547670006752014,-0.016432100906968117,0.23479899764060974,2.996959924697876,1.1016600131988525,0.00013123199460096657,0.000365991989383474,0.0008217740105465055,7.492410182952881,34.04800033569336,0.1955540031194687,-0.013850600458681583,0.18317200243473053,3.2133800983428955,1.0397299528121948,0.00014403500244952738,0.00037659500958397985,0.0010981899686157703,8.033459663391113,47.9276008605957,0.35490500926971436,-0.02380410023033619,0.3248310089111328,3.228490114212036,1.1895999908447266,0.00022054799774196,0.0005586560000665486,0.0011748200049623847,8.071229934692383,35.60049819946289,0.25112199783325195,-0.017923900857567787,0.23420299589633942,2.868760108947754,1.0911699533462524,0.0002074109943350777,0.0005237929872237146,0.0012762099504470825,7.171909809112549,45.62080001831055,0.42819976806640625,0.7908000946044922,0.8782005310058594,1.1620006561279297,0.8070011138916016,0.9668998718261719,123.19471215124253,0.6420979576713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021uil,9,59416.3,0.5910000000000011,0.3191850494110304,0.5714285714285714,0.0,0.37947589630155937,2.021320814447747,1.1820000000000022,1.1475999528765684,0.7929999999999957,-1.0760157392445446,-0.13840711435518346,0.019466411187253202,0.859038589442536,-0.13121959650813014,0.019635281312385677,0.15752990014546167,0.08409478821730182,0.8690355198234051,0.9999999999947248,20.453714285714288,0.44899999999999807,0.7260000000000026,0.05799803729146233,0.05631010563673054,0.2857142857142857,0.2857142857142857,18.818333333338767,2.644547078568495,4.480555555556849,2.232223002907942,1.0572097378280207,1.1417899256060353,1.4701822916670912,0.9609896277942555,1.2545555555559178,0.9275704701773353,1.3139381923517777,0.0625,0.0,0.6579973524210455,9.141328816143053,0.2536134907456383,0.453202939930783,0.8044199958685063,20.335630542789833,0.36823259650658613,0.36861639626699966,1.2602367241264059,0.13159618883887053,-1.2082391759212996,0.39627356218773024,9.116010665396713,0.30517040180206373,0.8453760500448231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31606999039649963,-0.02038390003144741,0.2944689989089966,3.028249979019165,1.1563299894332886,0.00010420299804536626,0.00028173200553283095,0.0005836330237798393,7.570630073547363,39.749900817871094,0.2547670006752014,-0.016432100906968117,0.23479899764060974,2.996959924697876,1.1016600131988525,0.00013123199460096657,0.000365991989383474,0.0008217740105465055,7.492410182952881,34.04800033569336,0.1955540031194687,-0.013850600458681583,0.18317200243473053,3.2133800983428955,1.0397299528121948,0.00014403500244952738,0.00037659500958397985,0.0010981899686157703,8.033459663391113,47.9276008605957,0.35490500926971436,-0.02380410023033619,0.3248310089111328,3.228490114212036,1.1895999908447266,0.00022054799774196,0.0005586560000665486,0.0011748200049623847,8.071229934692383,35.60049819946289,0.25112199783325195,-0.017923900857567787,0.23420299589633942,2.868760108947754,1.0911699533462524,0.0002074109943350777,0.0005237929872237146,0.0012762099504470825,7.171909809112549,45.62080001831055,0.42819976806640625,0.7908000946044922,0.8782005310058594,1.1620006561279297,0.8070011138916016,0.9668998718261719,123.19471215124253,0.6420979576713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021uil,10,59419.3,0.5910000000000011,0.40558844333542693,0.5,0.0,0.38234983643908954,2.4426058213782285,1.1820000000000022,1.1303999684452997,0.7630000000000017,-1.002740974476792,-0.10226716284539974,0.014856994901133147,2.091767706659511,-0.10334300553980783,0.01939371832767849,0.2025353545480097,0.1333333405141297,0.8126903880267735,0.9999999999947248,20.39725,0.4115000000000002,0.7280000000000015,0.05800372951221917,0.055471585457125314,0.25,0.25,21.076190476194913,3.088138210518464,4.5163265306131954,2.3687854088799267,3.084320557491939,0.943457695846178,1.470431893688017,0.5583676892947371,1.0538095238097456,0.25450473275972313,1.5334373093337257,0.078125,0.0234375,0.7032756769734566,8.561755355241933,0.5250638502603943,0.4489507609017786,0.8401120034007801,20.27973726177737,0.3941225372423337,0.4052962954730167,1.508390191835084,0.11725761064475583,-1.5569063621844919,0.3753544097865568,9.488518831413964,-0.056633556741130825,0.846853457657757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31606999039649963,-0.02038390003144741,0.2944689989089966,3.028249979019165,1.1563299894332886,0.00010420299804536626,0.00028173200553283095,0.0005836330237798393,7.570630073547363,39.749900817871094,0.2547670006752014,-0.016432100906968117,0.23479899764060974,2.996959924697876,1.1016600131988525,0.00013123199460096657,0.000365991989383474,0.0008217740105465055,7.492410182952881,34.04800033569336,0.1955540031194687,-0.013850600458681583,0.18317200243473053,3.2133800983428955,1.0397299528121948,0.00014403500244952738,0.00037659500958397985,0.0010981899686157703,8.033459663391113,47.9276008605957,0.35490500926971436,-0.02380410023033619,0.3248310089111328,3.228490114212036,1.1895999908447266,0.00022054799774196,0.0005586560000665486,0.0011748200049623847,8.071229934692383,35.60049819946289,0.25112199783325195,-0.017923900857567787,0.23420299589633942,2.868760108947754,1.0911699533462524,0.0002074109943350777,0.0005237929872237146,0.0012762099504470825,7.171909809112549,45.62080001831055,0.42819976806640625,0.7908000946044922,0.8782005310058594,1.1620006561279297,0.8070011138916016,0.9668998718261719,123.19471215124253,0.6420979576713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021uil,11,59422.33,0.6950000000000003,0.37274421582701533,0.3333333333333333,0.0,0.39872307550709557,2.363191943924043,1.3900000000000006,1.240799898147582,0.6945000000000014,-0.8563766709961609,-0.09012575875060734,0.012011314442742548,2.0683750642824115,-0.09097971380615563,0.014847493150671165,0.20231699646779708,0.2447481632232658,0.63884900756877,0.9999999999947248,20.321555555555555,0.4450000000000003,0.7300000000000004,0.06821751079701611,0.060895165790517375,0.2222222222222222,0.2222222222222222,26.42812500000218,3.3055711347784897,3.109191176470845,1.2494855105404004,1.4959316037737083,1.1867687836944774,5.285625000000437,0.6519771237643119,1.8877232142858702,0.4757299898630915,1.7260791446663515,0.0625,0.0234375,0.7414690904808863,8.847464302060015,0.5187599762600318,0.4774191321865703,0.8591083242118757,20.22098679375525,0.31455707153170653,0.4213135118685987,1.2848872850786845,0.13350970600219195,-1.184735429277803,0.3973578914985259,9.930993331791301,0.053061632468567654,0.849430969422928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31606999039649963,-0.02038390003144741,0.2944689989089966,3.028249979019165,1.1563299894332886,0.00010420299804536626,0.00028173200553283095,0.0005836330237798393,7.570630073547363,39.749900817871094,0.2547670006752014,-0.016432100906968117,0.23479899764060974,2.996959924697876,1.1016600131988525,0.00013123199460096657,0.000365991989383474,0.0008217740105465055,7.492410182952881,34.04800033569336,0.1955540031194687,-0.013850600458681583,0.18317200243473053,3.2133800983428955,1.0397299528121948,0.00014403500244952738,0.00037659500958397985,0.0010981899686157703,8.033459663391113,47.9276008605957,0.35490500926971436,-0.02380410023033619,0.3248310089111328,3.228490114212036,1.1895999908447266,0.00022054799774196,0.0005586560000665486,0.0011748200049623847,8.071229934692383,35.60049819946289,0.25112199783325195,-0.017923900857567787,0.23420299589633942,2.868760108947754,1.0911699533462524,0.0002074109943350777,0.0005237929872237146,0.0012762099504470825,7.171909809112549,45.62080001831055,0.42819976806640625,0.7908000946044922,0.8782005310058594,1.1620006561279297,0.8070011138916016,0.9668998718261719,123.19471215124253,0.6420979576713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021uil,12,59423.218,0.6950000000000003,0.37274421582701533,0.3333333333333333,0.0,0.39872307550709557,2.363191943924043,1.3900000000000006,1.240799898147582,0.6945000000000014,-0.8563766709961609,-0.09012575875060734,0.012011314442742548,2.0683750642824115,-0.09097971380615563,0.014847493150671165,0.20231699646779708,0.2447481632232658,0.63884900756877,0.9999999999947248,20.321555555555555,0.4450000000000003,0.7300000000000004,0.06821751079701611,0.060895165790517375,0.2222222222222222,0.2222222222222222,26.42812500000218,3.3055711347784897,3.109191176470845,1.2494855105404004,1.4959316037737083,1.1867687836944774,5.285625000000437,0.6519771237643119,1.8877232142858702,0.4757299898630915,1.7260791446663515,0.0625,0.0234375,0.7414690904808863,8.847464302060015,0.5187599762600318,0.4774191321865703,0.8591083242118757,20.22098679375525,0.31455707153170653,0.4213135118685987,1.2848872850786845,0.13350970600219195,-1.184735429277803,0.3973578914985259,9.930993331791301,0.053061632468567654,0.849430969422928,0.4640000000000004,0.11833931590533237,0.25,0.0,0.3862566689362264,3.547707872244363,0.9280000000000008,0.9280000000000008,0.6529999999999987,-0.8557311559978587,-0.03344384540470631,0.01314505829230626,2.5971278640746913,-0.044359149957476994,0.03201475884283806,0.3697459534754499,0.3258620980998541,0.8221982982780395,0.22892768079830386,20.733999999999998,0.2345000000000006,0.6479999999999997,0.044956884022866045,0.044956884022866045,0.0,0.0,11.130370370368905,1.9008331800429192,9.106666666665467,1.8447889753575273,28.62095238094861,1.7065949708838961,6.07111111111031,0.5685528895245079,3.5148538011691275,0.07479937725692869,0.6688664810665521,0.0,0.0,0.3793354524783093,3.8890940594872814,0.8753104158617617,0.4226464243312608,0.9275668025919487,20.607550920020596,0.10484253949573547,0.4023528568631231,3.0997290042840913,0.08983396293232129,-2.37871675620012,0.35083546141832095,5.032849167258218,-0.5082502590507645,0.8927361013326157,0.31606999039649963,-0.02038390003144741,0.2944689989089966,3.028249979019165,1.1563299894332886,0.00010420299804536626,0.00028173200553283095,0.0005836330237798393,7.570630073547363,39.749900817871094,0.2547670006752014,-0.016432100906968117,0.23479899764060974,2.996959924697876,1.1016600131988525,0.00013123199460096657,0.000365991989383474,0.0008217740105465055,7.492410182952881,34.04800033569336,0.1955540031194687,-0.013850600458681583,0.18317200243473053,3.2133800983428955,1.0397299528121948,0.00014403500244952738,0.00037659500958397985,0.0010981899686157703,8.033459663391113,47.9276008605957,0.35490500926971436,-0.02380410023033619,0.3248310089111328,3.228490114212036,1.1895999908447266,0.00022054799774196,0.0005586560000665486,0.0011748200049623847,8.071229934692383,35.60049819946289,0.25112199783325195,-0.017923900857567787,0.23420299589633942,2.868760108947754,1.0911699533462524,0.0002074109943350777,0.0005237929872237146,0.0012762099504470825,7.171909809112549,45.62080001831055,0.42819976806640625,0.7908000946044922,0.8782005310058594,1.1620006561279297,0.8070011138916016,0.9668998718261719,123.19471215124253,0.6420979576713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021uil,13,59423.243,0.6950000000000003,0.4508204674000234,0.4,0.0,0.41215306618939324,1.8083020169843578,1.3900000000000006,1.2989999999999995,0.5940000000000012,-0.771926569432245,-0.07337976427158692,0.008322651149277806,2.2771766260462734,-0.08323529717913324,0.012469555321145563,0.20155992093357966,0.29604316546762593,0.648201438848923,0.9999999999947248,20.262700000000002,0.2970000000000006,0.9170000000000016,0.06884937342116997,0.06434196839863289,0.0,0.0,27.79259259259561,3.6080520443233572,9.264197530865204,1.0398181004331097,3.2697167755994836,0.9738869791227373,5.75019157088185,0.903015242437635,4.067208672087163,0.6866720658955093,1.9538972140890196,0.0703125,0.0390625,0.8082299234395882,10.661630594975158,0.6327087134451175,0.4870763230177017,0.821652494343763,20.079887332844514,0.35972459712143384,0.43054551264823704,0.9247791708383386,0.13517789910723194,-1.3785894678665191,0.3950127052111032,13.66562313428927,-0.10579778199887342,0.8144135576162478,0.4640000000000004,0.11833931590533237,0.25,0.0,0.3862566689362264,3.547707872244363,0.9280000000000008,0.9280000000000008,0.6529999999999987,-0.8557311559978587,-0.03344384540470631,0.01314505829230626,2.5971278640746913,-0.044359149957476994,0.03201475884283806,0.3697459534754499,0.3258620980998541,0.8221982982780395,0.22892768079830386,20.733999999999998,0.2345000000000006,0.6479999999999997,0.044956884022866045,0.044956884022866045,0.0,0.0,11.130370370368905,1.9008331800429192,9.106666666665467,1.8447889753575273,28.62095238094861,1.7065949708838961,6.07111111111031,0.5685528895245079,3.5148538011691275,0.07479937725692869,0.6688664810665521,0.0,0.0,0.3793354524783093,3.8890940594872814,0.8753104158617617,0.4226464243312608,0.9275668025919487,20.607550920020596,0.10484253949573547,0.4023528568631231,3.0997290042840913,0.08983396293232129,-2.37871675620012,0.35083546141832095,5.032849167258218,-0.5082502590507645,0.8927361013326157,0.31606999039649963,-0.02038390003144741,0.2944689989089966,3.028249979019165,1.1563299894332886,0.00010420299804536626,0.00028173200553283095,0.0005836330237798393,7.570630073547363,39.749900817871094,0.2547670006752014,-0.016432100906968117,0.23479899764060974,2.996959924697876,1.1016600131988525,0.00013123199460096657,0.000365991989383474,0.0008217740105465055,7.492410182952881,34.04800033569336,0.1955540031194687,-0.013850600458681583,0.18317200243473053,3.2133800983428955,1.0397299528121948,0.00014403500244952738,0.00037659500958397985,0.0010981899686157703,8.033459663391113,47.9276008605957,0.35490500926971436,-0.02380410023033619,0.3248310089111328,3.228490114212036,1.1895999908447266,0.00022054799774196,0.0005586560000665486,0.0011748200049623847,8.071229934692383,35.60049819946289,0.25112199783325195,-0.017923900857567787,0.23420299589633942,2.868760108947754,1.0911699533462524,0.0002074109943350777,0.0005237929872237146,0.0012762099504470825,7.171909809112549,45.62080001831055,0.42819976806640625,0.7908000946044922,0.8782005310058594,1.1620006561279297,0.8070011138916016,0.9668998718261719,123.19471215124253,0.6420979576713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
