ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021pgu,4,59371.34,0.35249999999999915,0.08018147160431384,0.5,0.0,0.3890407377490327,30.45245215000694,0.7049999999999983,0.7049999999999983,0.4789999999999992,-1.2608480184487139,-0.1414743806094507,0.05292191752485526,2.162021115787235,-0.11452394466435974,0.0797135899534827,0.26445976414213973,0.28709222424960096,0.8076595807751843,2.1417910448049535,20.95,0.20899999999999963,0.4134999999999991,0.0336026310145134,0.0336026310145134,0.0,0.0,6.016296296287758,1.909274215592644,7.735238095227119,1.8258170586477016,2.7073333333294918,1.789992462448517,1.1520567375870177,0.26501864112369194,1.5040740740719396,0.22409475327704786,0.6061031446803733,0.0,0.0,0.35960156875003974,3.823465045617658,-0.45285843080304494,0.30780838195214827,0.8861406404618308,20.81033847405364,0.09585642506132329,0.37942889406996283,42.574190137409005,0.057287552877000006,-0.4177001388593169,0.2898824561723858,3.9470256657764167,0.8044685545193969,0.8584089014781413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2043759971857071,0.0056079500354826,0.1960570067167282,1.829480051994324,0.9848620295524596,6.136189767858014e-05,9.922569734044372e-05,0.0001206469969474,4.573699951171875,13.07409954071045,0.2663849890232086,-0.0017965399893,0.2678669989109039,2.100069999694824,1.036229968070984,0.0001670259953243,0.0002426040009595,0.0002827190037351,5.250179767608643,7.478340148925781,0.2029840052127838,0.004009080119431,0.1987880021333694,2.203910112380981,0.990818977355957,0.0002008430019486,0.0003110539983026,0.0004011770070064,5.509789943695068,7.188149929046631,0.1976470053195953,0.0012972999829798,0.1955620050430297,2.002969980239868,0.9828360080718994,0.0002286880044266,0.0003885639889631,0.0004808779922313,5.007440090179443,18.14550018310547,0.2014719992876052,0.0052911001257598,0.1955450028181076,1.9271600246429443,0.9849380254745485,0.0002933689975179,0.0004694710078183,0.0005520479753613,4.817890167236328,15.260499954223633,0.24160003662109375,0.21220016479492543,0.16619873046875,0.2761993408203125,0.2313995361328125,0.1759014129638672,18.174778779021324,0.30293165381944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021pgu,5,59371.35,0.35249999999999915,0.08018147160431384,0.5,0.0,0.3890407377490327,30.45245215000694,0.7049999999999983,0.7049999999999983,0.4789999999999992,-1.2608480184487139,-0.1414743806094507,0.05292191752485526,2.162021115787235,-0.11452394466435974,0.0797135899534827,0.26445976414213973,0.28709222424960096,0.8076595807751843,2.1417910448049535,20.95,0.20899999999999963,0.4134999999999991,0.0336026310145134,0.0336026310145134,0.0,0.0,6.016296296287758,1.909274215592644,7.735238095227119,1.8258170586477016,2.7073333333294918,1.789992462448517,1.1520567375870177,0.26501864112369194,1.5040740740719396,0.22409475327704786,0.6061031446803733,0.0,0.0,0.35960156875003974,3.823465045617658,-0.45285843080304494,0.30780838195214827,0.8861406404618308,20.81033847405364,0.09585642506132329,0.37942889406996283,42.574190137409005,0.057287552877000006,-0.4177001388593169,0.2898824561723858,3.9470256657764167,0.8044685545193969,0.8584089014781413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2043759971857071,0.0056079500354826,0.1960570067167282,1.829480051994324,0.9848620295524596,6.136189767858014e-05,9.922569734044372e-05,0.0001206469969474,4.573699951171875,13.07409954071045,0.2663849890232086,-0.0017965399893,0.2678669989109039,2.100069999694824,1.036229968070984,0.0001670259953243,0.0002426040009595,0.0002827190037351,5.250179767608643,7.478340148925781,0.2029840052127838,0.004009080119431,0.1987880021333694,2.203910112380981,0.990818977355957,0.0002008430019486,0.0003110539983026,0.0004011770070064,5.509789943695068,7.188149929046631,0.1976470053195953,0.0012972999829798,0.1955620050430297,2.002969980239868,0.9828360080718994,0.0002286880044266,0.0003885639889631,0.0004808779922313,5.007440090179443,18.14550018310547,0.2014719992876052,0.0052911001257598,0.1955450028181076,1.9271600246429443,0.9849380254745485,0.0002933689975179,0.0004694710078183,0.0005520479753613,4.817890167236328,15.260499954223633,0.24160003662109375,0.21220016479492543,0.16619873046875,0.2761993408203125,0.2313995361328125,0.1759014129638672,18.174778779021324,0.30293165381944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021pgu,6,59373.238,0.35249999999999915,0.08018147160431384,0.5,0.0,0.3890407377490327,30.45245215000694,0.7049999999999983,0.7049999999999983,0.4789999999999992,-1.2608480184487139,-0.1414743806094507,0.05292191752485526,2.162021115787235,-0.11452394466435974,0.0797135899534827,0.26445976414213973,0.28709222424960096,0.8076595807751843,2.1417910448049535,20.95,0.20899999999999963,0.4134999999999991,0.0336026310145134,0.0336026310145134,0.0,0.0,6.016296296287758,1.909274215592644,7.735238095227119,1.8258170586477016,2.7073333333294918,1.789992462448517,1.1520567375870177,0.26501864112369194,1.5040740740719396,0.22409475327704786,0.6061031446803733,0.0,0.0,0.35960156875003974,3.823465045617658,-0.45285843080304494,0.30780838195214827,0.8861406404618308,20.81033847405364,0.09585642506132329,0.37942889406996283,42.574190137409005,0.057287552877000006,-0.4177001388593169,0.2898824561723858,3.9470256657764167,0.8044685545193969,0.8584089014781413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2043759971857071,0.0056079500354826,0.1960570067167282,1.829480051994324,0.9848620295524596,6.136189767858014e-05,9.922569734044372e-05,0.0001206469969474,4.573699951171875,13.07409954071045,0.2663849890232086,-0.0017965399893,0.2678669989109039,2.100069999694824,1.036229968070984,0.0001670259953243,0.0002426040009595,0.0002827190037351,5.250179767608643,7.478340148925781,0.2029840052127838,0.004009080119431,0.1987880021333694,2.203910112380981,0.990818977355957,0.0002008430019486,0.0003110539983026,0.0004011770070064,5.509789943695068,7.188149929046631,0.1976470053195953,0.0012972999829798,0.1955620050430297,2.002969980239868,0.9828360080718994,0.0002286880044266,0.0003885639889631,0.0004808779922313,5.007440090179443,18.14550018310547,0.2014719992876052,0.0052911001257598,0.1955450028181076,1.9271600246429443,0.9849380254745485,0.0002933689975179,0.0004694710078183,0.0005520479753613,4.817890167236328,15.260499954223633,0.24160003662109375,0.21220016479492543,0.16619873046875,0.2761993408203125,0.2313995361328125,0.1759014129638672,18.174778779021324,0.30293165381944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021pgu,7,59373.263,0.4369999999999994,0.15171346711694034,0.4,0.0,0.3852267836602501,20.260422444512322,0.8739999999999988,0.8739999999999988,0.6234999999999964,-2.0010039093555063,-0.1376722741047006,0.03148572593504331,1.4440105743312073,-0.1349383322752798,0.04899213974038405,0.22333135979611182,0.3089244851258581,0.808924485125856,2.1417910448049535,20.839599999999997,0.28699999999999903,0.4559999999999995,0.04191042485854027,0.04191042485854027,0.2,0.2,9.349999999994907,2.1744106739909204,2.579310344826181,1.379610289229039,1.6622222222213168,0.46527403628927944,1.267796610168801,-0.8413667044270953,3.7399999999979627,-0.9424254749029797,0.8727702988814474,0.046875,0.0,0.5387239537418068,5.862762089178371,-0.05564946463871686,0.3633184553528758,0.889341652498254,20.612893629359846,0.1693043843742549,0.36859811863968067,24.036636510400683,0.09010869970231188,-1.792878076852709,0.33121444806895944,7.218116709104967,0.38401736846899137,0.8931537949279397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2043759971857071,0.0056079500354826,0.1960570067167282,1.829480051994324,0.9848620295524596,6.136189767858014e-05,9.922569734044372e-05,0.0001206469969474,4.573699951171875,13.07409954071045,0.2663849890232086,-0.0017965399893,0.2678669989109039,2.100069999694824,1.036229968070984,0.0001670259953243,0.0002426040009595,0.0002827190037351,5.250179767608643,7.478340148925781,0.2029840052127838,0.004009080119431,0.1987880021333694,2.203910112380981,0.990818977355957,0.0002008430019486,0.0003110539983026,0.0004011770070064,5.509789943695068,7.188149929046631,0.1976470053195953,0.0012972999829798,0.1955620050430297,2.002969980239868,0.9828360080718994,0.0002286880044266,0.0003885639889631,0.0004808779922313,5.007440090179443,18.14550018310547,0.2014719992876052,0.0052911001257598,0.1955450028181076,1.9271600246429443,0.9849380254745485,0.0002933689975179,0.0004694710078183,0.0005520479753613,4.817890167236328,15.260499954223633,0.24160003662109375,0.21220016479492543,0.16619873046875,0.2761993408203125,0.2313995361328125,0.1759014129638672,18.174778779021324,0.30293165381944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021pgu,8,59373.33,0.4789999999999992,0.2329274070549944,0.3333333333333333,0.0,0.37449489785874407,12.269205091312731,0.9579999999999984,0.9330999350547771,0.7089999999999996,-1.903487697532551,-0.1457290869451283,0.02840344139718472,1.1709194029998073,-0.1469708469951089,0.03827370170663011,0.20111599696929516,0.34363258880463865,0.8180584837847816,2.1417910448049535,20.752,0.3544999999999998,0.5614999999999988,0.046256729678182486,0.04505443784818218,0.0,0.0,12.101999999998952,2.354881970084357,2.5932857142854897,1.290867345889296,1.771024390243749,0.40995288854996376,3.8216842105259845,-0.5421646017715437,1.34466666666655,-0.6742898765142911,1.1092555563992565,0.0625,0.0,0.639973327458812,6.201519518556184,0.2625845883317678,0.38941340500809624,0.8920450065965243,20.52335803937305,0.22819271161981736,0.36045327694751317,16.13352899041143,0.10007380894990571,-2.0632277781086215,0.34075754791848284,8.414871388113426,0.03290984596675225,0.9074423397297748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2043759971857071,0.0056079500354826,0.1960570067167282,1.829480051994324,0.9848620295524596,6.136189767858014e-05,9.922569734044372e-05,0.0001206469969474,4.573699951171875,13.07409954071045,0.2663849890232086,-0.0017965399893,0.2678669989109039,2.100069999694824,1.036229968070984,0.0001670259953243,0.0002426040009595,0.0002827190037351,5.250179767608643,7.478340148925781,0.2029840052127838,0.004009080119431,0.1987880021333694,2.203910112380981,0.990818977355957,0.0002008430019486,0.0003110539983026,0.0004011770070064,5.509789943695068,7.188149929046631,0.1976470053195953,0.0012972999829798,0.1955620050430297,2.002969980239868,0.9828360080718994,0.0002286880044266,0.0003885639889631,0.0004808779922313,5.007440090179443,18.14550018310547,0.2014719992876052,0.0052911001257598,0.1955450028181076,1.9271600246429443,0.9849380254745485,0.0002933689975179,0.0004694710078183,0.0005520479753613,4.817890167236328,15.260499954223633,0.24160003662109375,0.21220016479492543,0.16619873046875,0.2761993408203125,0.2313995361328125,0.1759014129638672,18.174778779021324,0.30293165381944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021pgu,9,59375.245,0.4789999999999992,0.2329274070549944,0.3333333333333333,0.0,0.37449489785874407,12.269205091312731,0.9579999999999984,0.9330999350547771,0.7089999999999996,-1.903487697532551,-0.1457290869451283,0.02840344139718472,1.1709194029998073,-0.1469708469951089,0.03827370170663011,0.20111599696929516,0.34363258880463865,0.8180584837847816,2.1417910448049535,20.752,0.3544999999999998,0.5614999999999988,0.046256729678182486,0.04505443784818218,0.0,0.0,12.101999999998952,2.354881970084357,2.5932857142854897,1.290867345889296,1.771024390243749,0.40995288854996376,3.8216842105259845,-0.5421646017715437,1.34466666666655,-0.6742898765142911,1.1092555563992565,0.0625,0.0,0.639973327458812,6.201519518556184,0.2625845883317678,0.38941340500809624,0.8920450065965243,20.52335803937305,0.22819271161981736,0.36045327694751317,16.13352899041143,0.10007380894990571,-2.0632277781086215,0.34075754791848284,8.414871388113426,0.03290984596675225,0.9074423397297748,0.4220000000000006,0.15526072048020462,0.25,0.0,0.4093100542802792,1.7670899008705674,0.8440000000000012,0.8440000000000012,0.6779999999999973,-3.060670316023282,-0.10282534658432071,0.031169164431694357,3.3200090342083026,-0.11609592022363473,0.07783129373550986,0.3489520637560003,0.48530810026195786,0.88199054001349,0.4470338983053197,20.6565,0.25649999999999906,0.5870000000000033,0.041022649946534526,0.041022649946534526,0.0,0.0,7.335757575761598,2.277320379752209,2.782528735633709,1.3267470086422928,1.7168794326250547,-0.3689387987169806,4.247017543861977,-0.6004648330860769,1.367683615819959,-0.9892712991998808,0.6710497155920814,0.0625,0.0,0.4000182658049344,5.841017841908806,0.5229977885408765,0.4141114986731632,0.9586577023565124,20.4734482342365,0.1675268442435457,0.419845362528013,1.5983329477596788,0.10900984066027276,-4.283935492315813,0.3541645189412474,7.471958372969307,-0.3017223875624026,0.9786338475600781,0.2043759971857071,0.0056079500354826,0.1960570067167282,1.829480051994324,0.9848620295524596,6.136189767858014e-05,9.922569734044372e-05,0.0001206469969474,4.573699951171875,13.07409954071045,0.2663849890232086,-0.0017965399893,0.2678669989109039,2.100069999694824,1.036229968070984,0.0001670259953243,0.0002426040009595,0.0002827190037351,5.250179767608643,7.478340148925781,0.2029840052127838,0.004009080119431,0.1987880021333694,2.203910112380981,0.990818977355957,0.0002008430019486,0.0003110539983026,0.0004011770070064,5.509789943695068,7.188149929046631,0.1976470053195953,0.0012972999829798,0.1955620050430297,2.002969980239868,0.9828360080718994,0.0002286880044266,0.0003885639889631,0.0004808779922313,5.007440090179443,18.14550018310547,0.2014719992876052,0.0052911001257598,0.1955450028181076,1.9271600246429443,0.9849380254745485,0.0002933689975179,0.0004694710078183,0.0005520479753613,4.817890167236328,15.260499954223633,0.24160003662109375,0.21220016479492543,0.16619873046875,0.2761993408203125,0.2313995361328125,0.1759014129638672,18.174778779021324,0.30293165381944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021pgu,10,59375.261,0.5434999999999999,0.27205363682866807,0.42857142857142855,0.0,0.3840860705027288,10.88161775167124,1.0869999999999997,1.028199954330919,0.7087499999999984,-1.5418451836975255,-0.13138233475981212,0.0220604004323256,1.0653409693667717,-0.14124260436343683,0.02745440347258648,0.18125267308181814,0.29365233686283715,0.7565777252437667,2.1417910448049535,20.671,0.28699999999999903,0.7049999999999983,0.05285165556473962,0.04999270454275874,0.14285714285714285,0.14285714285714285,13.303333333327224,2.5919901744684375,2.3877777777766807,2.203250937530295,1.7908333333325108,1.6471943448338495,1.0828294573638437,0.6583600549455588,0.9502380952376588,0.548534732408277,1.3752941524325304,0.0625,0.0,0.7821010474150963,6.799259962219732,0.4056402327188409,0.4150855333542712,0.8870899952882385,20.451598836022853,0.22662212847187369,0.4007092334790217,12.7386862201845,0.11167707207124612,-1.6789316531695921,0.3546553412577126,9.423008811219562,-0.05096134584670386,0.8935155468047409,0.4220000000000006,0.15526072048020462,0.25,0.0,0.4093100542802792,1.7670899008705674,0.8440000000000012,0.8440000000000012,0.6779999999999973,-3.060670316023282,-0.10282534658432071,0.031169164431694357,3.3200090342083026,-0.11609592022363473,0.07783129373550986,0.3489520637560003,0.48530810026195786,0.88199054001349,0.4470338983053197,20.6565,0.25649999999999906,0.5870000000000033,0.041022649946534526,0.041022649946534526,0.0,0.0,7.335757575761598,2.277320379752209,2.782528735633709,1.3267470086422928,1.7168794326250547,-0.3689387987169806,4.247017543861977,-0.6004648330860769,1.367683615819959,-0.9892712991998808,0.6710497155920814,0.0625,0.0,0.4000182658049344,5.841017841908806,0.5229977885408765,0.4141114986731632,0.9586577023565124,20.4734482342365,0.1675268442435457,0.419845362528013,1.5983329477596788,0.10900984066027276,-4.283935492315813,0.3541645189412474,7.471958372969307,-0.3017223875624026,0.9786338475600781,0.2043759971857071,0.0056079500354826,0.1960570067167282,1.829480051994324,0.9848620295524596,6.136189767858014e-05,9.922569734044372e-05,0.0001206469969474,4.573699951171875,13.07409954071045,0.2663849890232086,-0.0017965399893,0.2678669989109039,2.100069999694824,1.036229968070984,0.0001670259953243,0.0002426040009595,0.0002827190037351,5.250179767608643,7.478340148925781,0.2029840052127838,0.004009080119431,0.1987880021333694,2.203910112380981,0.990818977355957,0.0002008430019486,0.0003110539983026,0.0004011770070064,5.509789943695068,7.188149929046631,0.1976470053195953,0.0012972999829798,0.1955620050430297,2.002969980239868,0.9828360080718994,0.0002286880044266,0.0003885639889631,0.0004808779922313,5.007440090179443,18.14550018310547,0.2014719992876052,0.0052911001257598,0.1955450028181076,1.9271600246429443,0.9849380254745485,0.0002933689975179,0.0004694710078183,0.0005520479753613,4.817890167236328,15.260499954223633,0.24160003662109375,0.21220016479492543,0.16619873046875,0.2761993408203125,0.2313995361328125,0.1759014129638672,18.174778779021324,0.30293165381944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021pgu,11,59375.37,0.5434999999999999,0.3098537205078395,0.375,0.0,0.38082233350371886,22.09790556246556,1.0869999999999997,0.9987999669909478,0.6244999999999976,-0.9975322119316088,-0.11153885822847442,0.02072088645932176,2.032988993512822,-0.11678225695660406,0.0287877652778088,0.2159708052843454,0.13937446889026564,0.6985280792320533,3.3119266053825585,20.655375,0.2699999999999996,0.7154999999999987,0.05287865152141657,0.04858803624113773,0.25,0.25,11.558571428571927,2.563404923583728,2.433383458646722,2.0512051555386672,1.7123809523810263,1.7128368922887434,0.9340259740260144,0.6454694334743847,1.0752159468439004,0.5565120653514684,1.4420942766455673,0.0703125,0.0,0.8266528731825483,5.881964776227,0.5643785969834247,0.38682736551889074,0.8626415639049337,20.459429173322835,0.21334340733353382,0.38886343416739255,35.37996003906287,0.09200641471102872,-1.1918812875946019,0.3266339321138823,8.094501094771429,-0.1380695736777605,0.8482946193020515,0.47449999999999903,0.2976765470316664,0.6,0.0,0.4092704343151504,169.64563548852246,0.9489999999999981,0.9489999999999981,0.8694999999999986,-2.8932087852720043,-0.07079415365263586,0.02997977016098092,6.915638305529889,-0.029276278470604912,0.09709125620984682,0.5124391036722781,0.44415173867228935,0.9441517386722856,7.583999999999975,20.778399999999998,0.43599999999999994,0.5129999999999981,0.045559289486317725,0.045559289486317725,0.2,0.2,5.939423076926267,3.399134601315666,4.063815789475867,0.9747286169761076,3.088500000001659,0.9194873319148738,3.3570652173931075,0.6950780089731913,1.5442500000008295,0.1530280716990618,0.44752380029614774,0.0625,0.03125,0.19966821031606688,6.580778241214005,-0.10824287552024459,0.4504600981219085,0.982697704569049,20.521169425220346,0.3486061648363761,0.42184851253332223,160.49386033124563,0.14499281304400402,-3.041915161324641,0.4061535551169727,8.101819253211385,0.30834081883987935,0.9458181932635974,0.2043759971857071,0.0056079500354826,0.1960570067167282,1.829480051994324,0.9848620295524596,6.136189767858014e-05,9.922569734044372e-05,0.0001206469969474,4.573699951171875,13.07409954071045,0.2663849890232086,-0.0017965399893,0.2678669989109039,2.100069999694824,1.036229968070984,0.0001670259953243,0.0002426040009595,0.0002827190037351,5.250179767608643,7.478340148925781,0.2029840052127838,0.004009080119431,0.1987880021333694,2.203910112380981,0.990818977355957,0.0002008430019486,0.0003110539983026,0.0004011770070064,5.509789943695068,7.188149929046631,0.1976470053195953,0.0012972999829798,0.1955620050430297,2.002969980239868,0.9828360080718994,0.0002286880044266,0.0003885639889631,0.0004808779922313,5.007440090179443,18.14550018310547,0.2014719992876052,0.0052911001257598,0.1955450028181076,1.9271600246429443,0.9849380254745485,0.0002933689975179,0.0004694710078183,0.0005520479753613,4.817890167236328,15.260499954223633,0.24160003662109375,0.21220016479492543,0.16619873046875,0.2761993408203125,0.2313995361328125,0.1759014129638672,18.174778779021324,0.30293165381944376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
