ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020ebc,6,58891.419,0.33699999999999974,0.1972808032949873,0.25,0.0,0.3641233957485598,1.1729390208649224,0.6739999999999995,0.6739999999999995,0.35200000000000387,3.0766076497950365,-0.04418187215463372,0.007153033170244322,18.411569218996565,-0.0432427425884956,0.027248043775288826,0.24139698912737748,0.03560831178896941,0.7133531495265495,0.12319189971067265,18.0475,0.08150000000000013,0.5259999999999998,0.037542472010248955,0.037542472010248955,0.5,0.5,20.24833333334148,2.320308622345341,5.06208333333537,1.3605360364813224,8.99925925926288,0.9320142206497336,2.8418713450303836,0.11751559622038278,3.176209150328076,-0.13689999091043661,0.5927339372171504,0.046875,0.0,0.3058759493479003,24.99143292851183,1.6476830024469662,0.29625945835815365,0.7935832004179643,18.01297287136722,0.16402132335901534,0.35682116996247076,1.2176221315979523,0.055629627015552595,2.61145071911044,0.2415895475352988,30.646480473656723,-1.4165002945168694,0.9118623497266648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3278320133686065,0.0157008003443479,0.3447630107402801,1.5654300451278689,1.0795400142669678,1.3715700333705172e-05,3.4945900551974773e-05,3.719560118042864e-05,3.9135799407958975,28.443500518798828,0.3815270066261291,-0.0012652999721467,0.3588989973068237,1.5442800521850586,1.0970499515533447,2.479740032867994e-05,5.536370008485392e-05,5.469570169225335e-05,3.8606998920440674,22.608800888061523,0.2713020145893097,0.0165666006505489,0.2856869995594024,1.455399990081787,1.0361100435256958,2.930369919340592e-05,6.340660183923319e-05,6.52328017167747e-05,3.6384899616241455,20.224300384521484,0.2466499954462051,0.0153486998751759,0.2718459963798523,1.4644299745559692,1.0231399536132812,3.0680901545565575e-05,6.700350058963522e-05,7.696609827689826e-05,3.66107988357544,24.09630012512207,0.2490849941968917,0.0113356998190283,0.2680070102214813,1.30377995967865,0.9295570254325868,3.877560084220022e-05,8.062089909799397e-05,9.405820310348643e-05,3.2594399452209477,12.465900421142578,0.05989837646484375,0.06769943237304332,-0.0131988525390625,0.0308990478515625,0.15060043334960938,0.16740036010742188,8.630136476550051,8.551067432371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020ebc,7,58894.273,0.33699999999999974,0.1972808032949873,0.25,0.0,0.3641233957485598,1.1729390208649224,0.6739999999999995,0.6739999999999995,0.35200000000000387,3.0766076497950365,-0.04418187215463372,0.007153033170244322,18.411569218996565,-0.0432427425884956,0.027248043775288826,0.24139698912737748,0.03560831178896941,0.7133531495265495,0.12319189971067265,18.0475,0.08150000000000013,0.5259999999999998,0.037542472010248955,0.037542472010248955,0.5,0.5,20.24833333334148,2.320308622345341,5.06208333333537,1.3605360364813224,8.99925925926288,0.9320142206497336,2.8418713450303836,0.11751559622038278,3.176209150328076,-0.13689999091043661,0.5927339372171504,0.046875,0.0,0.3058759493479003,24.99143292851183,1.6476830024469662,0.29625945835815365,0.7935832004179643,18.01297287136722,0.16402132335901534,0.35682116996247076,1.2176221315979523,0.055629627015552595,2.61145071911044,0.2415895475352988,30.646480473656723,-1.4165002945168694,0.9118623497266648,0.11749999999999972,0.12056757775866714,0.5,0.0,0.340744584287015,1.860858703547733,0.23499999999999943,0.23499999999999943,0.12600000000000122,1.8606983393015266,-0.0022410714410230435,0.007515402926872976,4.1438401824763105,-0.013297019550785749,0.010445619483620694,0.08916011879819519,0.05787234559972056,0.7217021523637978,0.05254406385105218,17.9585,0.04700000000000237,0.1494999999999962,0.013097394454507421,0.013097394454507421,0.5,0.5,16.277037037038504,1.5899237593105409,5.0514942528740185,1.0361527099551495,3.2554074074077004,0.6174183842567662,6.103888888889438,0.5032478666058201,0.0,0.0,1.2051812695276587,0.015625,0.015625,0.4318078662989977,2.792200627637637,0.935405846220263,0.09794726472274037,0.8431813068437617,17.92608725683758,0.1115953936727734,0.33455857267567146,1.872688146213807,0.00017079941577445674,1.6736242518507236,0.08827995835697562,2.9329662552624227,-0.7590459432703155,0.824274794155329,0.3278320133686065,0.0157008003443479,0.3447630107402801,1.5654300451278689,1.0795400142669678,1.3715700333705172e-05,3.4945900551974773e-05,3.719560118042864e-05,3.9135799407958975,28.443500518798828,0.3815270066261291,-0.0012652999721467,0.3588989973068237,1.5442800521850586,1.0970499515533447,2.479740032867994e-05,5.536370008485392e-05,5.469570169225335e-05,3.8606998920440674,22.608800888061523,0.2713020145893097,0.0165666006505489,0.2856869995594024,1.455399990081787,1.0361100435256958,2.930369919340592e-05,6.340660183923319e-05,6.52328017167747e-05,3.6384899616241455,20.224300384521484,0.2466499954462051,0.0153486998751759,0.2718459963798523,1.4644299745559692,1.0231399536132812,3.0680901545565575e-05,6.700350058963522e-05,7.696609827689826e-05,3.66107988357544,24.09630012512207,0.2490849941968917,0.0113356998190283,0.2680070102214813,1.30377995967865,0.9295570254325868,3.877560084220022e-05,8.062089909799397e-05,9.405820310348643e-05,3.2594399452209477,12.465900421142578,0.05989837646484375,0.06769943237304332,-0.0131988525390625,0.0308990478515625,0.15060043334960938,0.16740036010742188,8.630136476550051,8.551067432371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020ebc,8,58894.317,0.33699999999999974,0.5343260815030945,0.2,0.0,0.3455281410758883,0.9978203042047802,0.6739999999999995,0.6739999999999995,0.19099999999999895,3.89512859985218,-0.012184622698450708,0.003107888804488736,20.496496030380033,-0.027301367668953375,0.019095083055250126,0.230711916310496,0.022255192878339138,0.5222551928783444,0.12319189971067265,18.031399999999998,0.028999999999999915,0.5120000000000005,0.03751321867868868,0.03751321867868868,0.6,0.6,23.510937500009277,2.22962668299748,9.40437500000371,0.7285685096328068,4.5875000000018105,0.6693796620604047,5.224652777779839,0.6450742078785928,3.187923728814817,0.4846608323791699,0.6906119319911291,0.046875,0.0,0.3331256370738358,19.21504331594953,1.838500193461604,0.25908164736237094,0.6840980673849378,17.985090465532828,0.44905785302003154,0.33721504493681587,1.0464002106268742,0.04117267679974656,3.3297808875830324,0.20832887065811465,26.76759143234553,-1.5710211177498714,0.7779329848674439,0.11749999999999972,0.12056757775866714,0.5,0.0,0.340744584287015,1.860858703547733,0.23499999999999943,0.23499999999999943,0.12600000000000122,1.8606983393015266,-0.0022410714410230435,0.007515402926872976,4.1438401824763105,-0.013297019550785749,0.010445619483620694,0.08916011879819519,0.05787234559972056,0.7217021523637978,0.05254406385105218,17.9585,0.04700000000000237,0.1494999999999962,0.013097394454507421,0.013097394454507421,0.5,0.5,16.277037037038504,1.5899237593105409,5.0514942528740185,1.0361527099551495,3.2554074074077004,0.6174183842567662,6.103888888889438,0.5032478666058201,0.0,0.0,1.2051812695276587,0.015625,0.015625,0.4318078662989977,2.792200627637637,0.935405846220263,0.09794726472274037,0.8431813068437617,17.92608725683758,0.1115953936727734,0.33455857267567146,1.872688146213807,0.00017079941577445674,1.6736242518507236,0.08827995835697562,2.9329662552624227,-0.7590459432703155,0.824274794155329,0.3278320133686065,0.0157008003443479,0.3447630107402801,1.5654300451278689,1.0795400142669678,1.3715700333705172e-05,3.4945900551974773e-05,3.719560118042864e-05,3.9135799407958975,28.443500518798828,0.3815270066261291,-0.0012652999721467,0.3588989973068237,1.5442800521850586,1.0970499515533447,2.479740032867994e-05,5.536370008485392e-05,5.469570169225335e-05,3.8606998920440674,22.608800888061523,0.2713020145893097,0.0165666006505489,0.2856869995594024,1.455399990081787,1.0361100435256958,2.930369919340592e-05,6.340660183923319e-05,6.52328017167747e-05,3.6384899616241455,20.224300384521484,0.2466499954462051,0.0153486998751759,0.2718459963798523,1.4644299745559692,1.0231399536132812,3.0680901545565575e-05,6.700350058963522e-05,7.696609827689826e-05,3.66107988357544,24.09630012512207,0.2490849941968917,0.0113356998190283,0.2680070102214813,1.30377995967865,0.9295570254325868,3.877560084220022e-05,8.062089909799397e-05,9.405820310348643e-05,3.2594399452209477,12.465900421142578,0.05989837646484375,0.06769943237304332,-0.0131988525390625,0.0308990478515625,0.15060043334960938,0.16740036010742188,8.630136476550051,8.551067432371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020ebc,9,58898.276,0.33699999999999974,0.5241036748765349,0.3333333333333333,0.0,0.35265783953910085,1.0645056853432957,0.6739999999999995,0.6228998526334735,0.16300000000000026,3.067039856012377,0.00045836068917862204,0.002269582166276076,24.23695202204115,-0.013185492852825264,0.015044615930076216,0.23907460822841595,0.025519311958676245,0.4692879313884921,0.12319189971067265,18.043,0.08150000000000013,0.5114999999999981,0.03751217475998327,0.03466814262604555,0.5,0.5,25.341333333334962,2.0379403629627357,4.561440000000293,0.9897305274337163,10.366909090909756,0.846073307868429,0.0,0.0,0.0,0.0,0.7692992769024345,0.015625,0.0,0.42967706264587285,19.397719039212816,1.5931442801106557,0.2334652008330148,0.8740094261255221,18.031537476404182,0.4038908458554657,0.35689107123748814,1.110360494446762,0.03484308719821747,2.178459719606277,0.1918330528204681,23.202296124105416,-1.210971211456678,0.8589909019477879,0.11749999999999972,0.12056757775866714,0.5,0.0,0.340744584287015,1.860858703547733,0.23499999999999943,0.23499999999999943,0.12600000000000122,1.8606983393015266,-0.0022410714410230435,0.007515402926872976,4.1438401824763105,-0.013297019550785749,0.010445619483620694,0.08916011879819519,0.05787234559972056,0.7217021523637978,0.05254406385105218,17.9585,0.04700000000000237,0.1494999999999962,0.013097394454507421,0.013097394454507421,0.5,0.5,16.277037037038504,1.5899237593105409,5.0514942528740185,1.0361527099551495,3.2554074074077004,0.6174183842567662,6.103888888889438,0.5032478666058201,0.0,0.0,1.2051812695276587,0.015625,0.015625,0.4318078662989977,2.792200627637637,0.935405846220263,0.09794726472274037,0.8431813068437617,17.92608725683758,0.1115953936727734,0.33455857267567146,1.872688146213807,0.00017079941577445674,1.6736242518507236,0.08827995835697562,2.9329662552624227,-0.7590459432703155,0.824274794155329,0.3278320133686065,0.0157008003443479,0.3447630107402801,1.5654300451278689,1.0795400142669678,1.3715700333705172e-05,3.4945900551974773e-05,3.719560118042864e-05,3.9135799407958975,28.443500518798828,0.3815270066261291,-0.0012652999721467,0.3588989973068237,1.5442800521850586,1.0970499515533447,2.479740032867994e-05,5.536370008485392e-05,5.469570169225335e-05,3.8606998920440674,22.608800888061523,0.2713020145893097,0.0165666006505489,0.2856869995594024,1.455399990081787,1.0361100435256958,2.930369919340592e-05,6.340660183923319e-05,6.52328017167747e-05,3.6384899616241455,20.224300384521484,0.2466499954462051,0.0153486998751759,0.2718459963798523,1.4644299745559692,1.0231399536132812,3.0680901545565575e-05,6.700350058963522e-05,7.696609827689826e-05,3.66107988357544,24.09630012512207,0.2490849941968917,0.0113356998190283,0.2680070102214813,1.30377995967865,0.9295570254325868,3.877560084220022e-05,8.062089909799397e-05,9.405820310348643e-05,3.2594399452209477,12.465900421142578,0.05989837646484375,0.06769943237304332,-0.0131988525390625,0.0308990478515625,0.15060043334960938,0.16740036010742188,8.630136476550051,8.551067432371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020ebc,10,58898.336,0.33699999999999974,0.5241036748765349,0.3333333333333333,0.0,0.35265783953910085,1.0645056853432957,0.6739999999999995,0.6228998526334735,0.16300000000000026,3.067039856012377,0.00045836068917862204,0.002269582166276076,24.23695202204115,-0.013185492852825264,0.015044615930076216,0.23907460822841595,0.025519311958676245,0.4692879313884921,0.12319189971067265,18.043,0.08150000000000013,0.5114999999999981,0.03751217475998327,0.03466814262604555,0.5,0.5,25.341333333334962,2.0379403629627357,4.561440000000293,0.9897305274337163,10.366909090909756,0.846073307868429,0.0,0.0,0.0,0.0,0.7692992769024345,0.015625,0.0,0.42967706264587285,19.397719039212816,1.5931442801106557,0.2334652008330148,0.8740094261255221,18.031537476404182,0.4038908458554657,0.35689107123748814,1.110360494446762,0.03484308719821747,2.178459719606277,0.1918330528204681,23.202296124105416,-1.210971211456678,0.8589909019477879,0.11749999999999972,0.17042417335855564,0.4,0.0,0.3522643294699236,1.9574812455025035,0.23499999999999943,0.23499999999999943,0.09924999999999784,1.1918625833602015,0.006674906667101417,0.004276143896575387,3.456305772155067,-0.005098296626569164,0.0076629310598679,0.09253300900792004,0.1148936170212661,0.6148936170212812,0.05254406385105218,17.9644,0.036999999999999034,0.14099999999999824,0.013091192691214943,0.013091192691214943,0.2,0.4,18.81250000000364,2.162828459530821,4.823717948718882,1.2557268400412103,6.718750000001299,0.14034702641695548,3.4837962962969704,-0.5971303287822902,0.0,0.0,0.6992345910605982,0.046875,0.0,0.41504298592614597,3.201381475057162,0.5409841729454766,0.08584462708871145,0.7660665322148823,17.953377091776446,0.15961076088743537,0.3503058068502264,1.958270457489878,-0.0001561127638028801,1.0760464372241376,0.07805276333880493,3.1737329324500423,-0.33939217300547053,0.7790363537616384,0.3278320133686065,0.0157008003443479,0.3447630107402801,1.5654300451278689,1.0795400142669678,1.3715700333705172e-05,3.4945900551974773e-05,3.719560118042864e-05,3.9135799407958975,28.443500518798828,0.3815270066261291,-0.0012652999721467,0.3588989973068237,1.5442800521850586,1.0970499515533447,2.479740032867994e-05,5.536370008485392e-05,5.469570169225335e-05,3.8606998920440674,22.608800888061523,0.2713020145893097,0.0165666006505489,0.2856869995594024,1.455399990081787,1.0361100435256958,2.930369919340592e-05,6.340660183923319e-05,6.52328017167747e-05,3.6384899616241455,20.224300384521484,0.2466499954462051,0.0153486998751759,0.2718459963798523,1.4644299745559692,1.0231399536132812,3.0680901545565575e-05,6.700350058963522e-05,7.696609827689826e-05,3.66107988357544,24.09630012512207,0.2490849941968917,0.0113356998190283,0.2680070102214813,1.30377995967865,0.9295570254325868,3.877560084220022e-05,8.062089909799397e-05,9.405820310348643e-05,3.2594399452209477,12.465900421142578,0.05989837646484375,0.06769943237304332,-0.0131988525390625,0.0308990478515625,0.15060043334960938,0.16740036010742188,8.630136476550051,8.551067432371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020ebc,11,58901.372,0.33699999999999974,0.5241036748765349,0.3333333333333333,0.0,0.35265783953910085,1.0645056853432957,0.6739999999999995,0.6228998526334735,0.16300000000000026,3.067039856012377,0.00045836068917862204,0.002269582166276076,24.23695202204115,-0.013185492852825264,0.015044615930076216,0.23907460822841595,0.025519311958676245,0.4692879313884921,0.12319189971067265,18.043,0.08150000000000013,0.5114999999999981,0.03751217475998327,0.03466814262604555,0.5,0.5,25.341333333334962,2.0379403629627357,4.561440000000293,0.9897305274337163,10.366909090909756,0.846073307868429,0.0,0.0,0.0,0.0,0.7692992769024345,0.015625,0.0,0.42967706264587285,19.397719039212816,1.5931442801106557,0.2334652008330148,0.8740094261255221,18.031537476404182,0.4038908458554657,0.35689107123748814,1.110360494446762,0.03484308719821747,2.178459719606277,0.1918330528204681,23.202296124105416,-1.210971211456678,0.8589909019477879,0.11749999999999972,0.15071481471670475,0.3333333333333333,0.0,0.38305282884935077,1.653783265004657,0.23499999999999943,0.22299998176097802,0.11499999999999844,-0.4949471586514358,0.007659496770947319,0.004028335953221418,2.7099962389105636,3.8346261921836496e-05,0.006065997438071461,0.09412909477121062,0.1906383281058377,0.6425532107657519,0.05254406385105218,17.9785,0.05749999999999922,0.12249999999999872,0.013077715017112298,0.012409915788473693,0.0,0.3333333333333333,21.70320000000356,2.5606676826602297,6.383294117648106,0.7920308131919841,4.617702127660332,0.41424698376049124,3.6172000000005937,-0.4745842985314978,9.043000000001484,-0.6598650303697589,0.9724401012323441,0.09375,0.0,0.5272198788859491,2.8910649260718997,-0.04480858821380559,0.0841920423793124,0.8010555712392055,17.957057832624024,0.15229595900298168,0.38142152621868325,1.6416762071847877,2.0431215033152798e-05,-0.3279547655203654,0.07756799154063469,2.8717395915788217,0.19870151329680877,0.8104050571738836,0.3278320133686065,0.0157008003443479,0.3447630107402801,1.5654300451278689,1.0795400142669678,1.3715700333705172e-05,3.4945900551974773e-05,3.719560118042864e-05,3.9135799407958975,28.443500518798828,0.3815270066261291,-0.0012652999721467,0.3588989973068237,1.5442800521850586,1.0970499515533447,2.479740032867994e-05,5.536370008485392e-05,5.469570169225335e-05,3.8606998920440674,22.608800888061523,0.2713020145893097,0.0165666006505489,0.2856869995594024,1.455399990081787,1.0361100435256958,2.930369919340592e-05,6.340660183923319e-05,6.52328017167747e-05,3.6384899616241455,20.224300384521484,0.2466499954462051,0.0153486998751759,0.2718459963798523,1.4644299745559692,1.0231399536132812,3.0680901545565575e-05,6.700350058963522e-05,7.696609827689826e-05,3.66107988357544,24.09630012512207,0.2490849941968917,0.0113356998190283,0.2680070102214813,1.30377995967865,0.9295570254325868,3.877560084220022e-05,8.062089909799397e-05,9.405820310348643e-05,3.2594399452209477,12.465900421142578,0.05989837646484375,0.06769943237304332,-0.0131988525390625,0.0308990478515625,0.15060043334960938,0.16740036010742188,8.630136476550051,8.551067432371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020ebc,12,58904.232,0.33699999999999974,0.5241036748765349,0.3333333333333333,0.0,0.35265783953910085,1.0645056853432957,0.6739999999999995,0.6228998526334735,0.16300000000000026,3.067039856012377,0.00045836068917862204,0.002269582166276076,24.23695202204115,-0.013185492852825264,0.015044615930076216,0.23907460822841595,0.025519311958676245,0.4692879313884921,0.12319189971067265,18.043,0.08150000000000013,0.5114999999999981,0.03751217475998327,0.03466814262604555,0.5,0.5,25.341333333334962,2.0379403629627357,4.561440000000293,0.9897305274337163,10.366909090909756,0.846073307868429,0.0,0.0,0.0,0.0,0.7692992769024345,0.015625,0.0,0.42967706264587285,19.397719039212816,1.5931442801106557,0.2334652008330148,0.8740094261255221,18.031537476404182,0.4038908458554657,0.35689107123748814,1.110360494446762,0.03484308719821747,2.178459719606277,0.1918330528204681,23.202296124105416,-1.210971211456678,0.8589909019477879,0.11749999999999972,0.17819417807705112,0.2857142857142857,0.0,0.3689297776451282,1.6754878505627275,0.23499999999999943,0.21099998861551228,0.09625000000000128,0.10095927419130302,0.006663368947743422,0.0034621817873397936,2.2147935143327095,0.00037631489301592546,0.004447061008558119,0.08429063091815764,0.11914894733021847,0.5404255222766804,0.05254406385105218,17.980285714285717,0.053999999999998494,0.13100000000000023,0.013064265065599257,0.01173004161749568,0.2857142857142857,0.2857142857142857,18.797692307695495,3.1626250026147664,4.610754716981914,1.3482191188079797,6.4307894736853,1.1662165414753298,5.683023255814917,1.128152107770772,6.788055555556706,0.9719925744416508,1.1061934933881876,0.0546875,0.015625,0.5052737302815564,2.463018769008211,-0.14197736576806025,0.07700154605745291,0.7887868399225145,17.959008561000115,0.1859209550699467,0.3692608022822556,1.6485240313948242,-0.0004919740542317496,0.28097128681847394,0.07115190990074788,2.437523501906616,0.31853984440713806,0.7926576524117598,0.3278320133686065,0.0157008003443479,0.3447630107402801,1.5654300451278689,1.0795400142669678,1.3715700333705172e-05,3.4945900551974773e-05,3.719560118042864e-05,3.9135799407958975,28.443500518798828,0.3815270066261291,-0.0012652999721467,0.3588989973068237,1.5442800521850586,1.0970499515533447,2.479740032867994e-05,5.536370008485392e-05,5.469570169225335e-05,3.8606998920440674,22.608800888061523,0.2713020145893097,0.0165666006505489,0.2856869995594024,1.455399990081787,1.0361100435256958,2.930369919340592e-05,6.340660183923319e-05,6.52328017167747e-05,3.6384899616241455,20.224300384521484,0.2466499954462051,0.0153486998751759,0.2718459963798523,1.4644299745559692,1.0231399536132812,3.0680901545565575e-05,6.700350058963522e-05,7.696609827689826e-05,3.66107988357544,24.09630012512207,0.2490849941968917,0.0113356998190283,0.2680070102214813,1.30377995967865,0.9295570254325868,3.877560084220022e-05,8.062089909799397e-05,9.405820310348643e-05,3.2594399452209477,12.465900421142578,0.05989837646484375,0.06769943237304332,-0.0131988525390625,0.0308990478515625,0.15060043334960938,0.16740036010742188,8.630136476550051,8.551067432371235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
