ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2019zqa,6,58852.439,0.22149999999999892,0.11713858854281049,0.5,0.0,0.33342129086962674,131.35706438422957,0.44299999999999784,0.44299999999999784,0.232999999999997,1.7161260995806469,-0.0426148523692568,0.027715377651073833,0.5443886697723844,-0.053944498972469175,0.02528414617409401,0.12379746633213996,0.041534992426834,0.7155756437751527,1.8214285714361373,20.621,0.0940000000000012,0.2664999999999971,0.021506420370415214,0.021506420370415214,0.5,0.5,19.929999999997865,1.5943463145616528,4.68941176470538,1.2506770060309291,2.571612903225531,0.9868863734634978,1.8118181818179877,0.2793746180853047,1.3985964912279205,-0.11649268720597615,0.46822555235070706,0.0,0.0,0.27101012231223504,1.1509854814323623,0.7191313235023337,0.18295172405127264,0.797216055815125,20.573076258346166,0.10695947903332863,0.3214503599447877,111.38905768828154,0.004244812117089446,1.4966180810403902,0.16321943328988925,1.2409303609901696,-0.38558456601626306,0.743617538610521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2460979968309402,-0.0107803996652364,0.2382269948720932,1.1049599647521973,0.9159860014915466,1.5736899513285607e-05,2.435890019114595e-05,2.271959965582937e-05,2.7624099254608154,9.200949668884276,0.3009960055351257,-0.0216051004827022,0.2816720008850097,1.3130199909210205,0.9848179817199708,3.0534498364431784e-05,4.8242098273476586e-05,4.701050056610256e-05,3.2825400829315186,13.766599655151367,0.2321279942989349,-0.0117621002718806,0.221352994441986,1.3615700006484983,0.9565250277519226,4.6037999709369615e-05,7.16106005711481e-05,7.211680349428207e-05,3.4039199352264404,10.36520004272461,0.1694480031728744,-0.0105085996910929,0.1568640023469925,1.1803499460220337,0.8418570160865784,5.376759872888215e-05,8.397729834541678e-05,8.501599950250238e-05,2.9508700370788574,9.89365005493164,0.1944150030612945,-0.0026879298966377,0.2222719937562942,0.9430199861526488,0.8054779767990112,6.631349970120937e-05,8.422279643127695e-05,7.531059964094311e-05,2.357549905776977,3.639159917831421,0.17300033569335938,-0.07560157775878551,-0.028099060058590197,0.007699966430667615,0.013399124145511365,-0.12150001525878906,6.0804688466781425,0.6969630844129132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019zqa,7,58852.482,0.22149999999999892,0.11713858854281049,0.5,0.0,0.33342129086962674,131.35706438422957,0.44299999999999784,0.44299999999999784,0.232999999999997,1.7161260995806469,-0.0426148523692568,0.027715377651073833,0.5443886697723844,-0.053944498972469175,0.02528414617409401,0.12379746633213996,0.041534992426834,0.7155756437751527,1.8214285714361373,20.621,0.0940000000000012,0.2664999999999971,0.021506420370415214,0.021506420370415214,0.5,0.5,19.929999999997865,1.5943463145616528,4.68941176470538,1.2506770060309291,2.571612903225531,0.9868863734634978,1.8118181818179877,0.2793746180853047,1.3985964912279205,-0.11649268720597615,0.46822555235070706,0.0,0.0,0.27101012231223504,1.1509854814323623,0.7191313235023337,0.18295172405127264,0.797216055815125,20.573076258346166,0.10695947903332863,0.3214503599447877,111.38905768828154,0.004244812117089446,1.4966180810403902,0.16321943328988925,1.2409303609901696,-0.38558456601626306,0.743617538610521,0.08549999999999969,0.16914939809001156,0.25,0.0,0.3591102051121196,370.3295623394176,0.17099999999999937,0.17099999999999937,0.10449999999999804,2.2440880896499653,-0.004614770321172251,0.03326259675182951,0.42613945109122364,-0.005826920112053417,0.02242498100824918,0.09329284789136898,0.17777779367235053,0.766666662623328,1.315384615411114,20.679250000000003,0.02650000000000219,0.1369999999999969,0.008258874667954571,0.008258874667954571,0.0,0.0,5.6019047619095845,2.8185656169334687,7.842666666673419,1.3026924230611934,1.8673015873031948,0.9188493817743422,3.016410256412853,0.3037957524703389,1.3521839080471414,-0.8894602496092561,0.19074023187776612,0.046875,0.0,0.08972313162097614,0.29050900107192074,-1.5407717831779848,0.07744836989891997,0.7931615996000031,20.68884771340275,0.17698633254006824,0.36074492299009625,367.3681512838626,-0.011015852013413173,2.4141313604686605,0.07326621748171684,0.270525707784608,1.5851524360352685,0.8024778681716458,0.2460979968309402,-0.0107803996652364,0.2382269948720932,1.1049599647521973,0.9159860014915466,1.5736899513285607e-05,2.435890019114595e-05,2.271959965582937e-05,2.7624099254608154,9.200949668884276,0.3009960055351257,-0.0216051004827022,0.2816720008850097,1.3130199909210205,0.9848179817199708,3.0534498364431784e-05,4.8242098273476586e-05,4.701050056610256e-05,3.2825400829315186,13.766599655151367,0.2321279942989349,-0.0117621002718806,0.221352994441986,1.3615700006484983,0.9565250277519226,4.6037999709369615e-05,7.16106005711481e-05,7.211680349428207e-05,3.4039199352264404,10.36520004272461,0.1694480031728744,-0.0105085996910929,0.1568640023469925,1.1803499460220337,0.8418570160865784,5.376759872888215e-05,8.397729834541678e-05,8.501599950250238e-05,2.9508700370788574,9.89365005493164,0.1944150030612945,-0.0026879298966377,0.2222719937562942,0.9430199861526488,0.8054779767990112,6.631349970120937e-05,8.422279643127695e-05,7.531059964094311e-05,2.357549905776977,3.639159917831421,0.17300033569335938,-0.07560157775878551,-0.028099060058590197,0.007699966430667615,0.013399124145511365,-0.12150001525878906,6.0804688466781425,0.6969630844129132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019zqa,8,58855.46,0.22149999999999892,0.11713858854281049,0.5,0.0,0.33342129086962674,131.35706438422957,0.44299999999999784,0.44299999999999784,0.232999999999997,1.7161260995806469,-0.0426148523692568,0.027715377651073833,0.5443886697723844,-0.053944498972469175,0.02528414617409401,0.12379746633213996,0.041534992426834,0.7155756437751527,1.8214285714361373,20.621,0.0940000000000012,0.2664999999999971,0.021506420370415214,0.021506420370415214,0.5,0.5,19.929999999997865,1.5943463145616528,4.68941176470538,1.2506770060309291,2.571612903225531,0.9868863734634978,1.8118181818179877,0.2793746180853047,1.3985964912279205,-0.11649268720597615,0.46822555235070706,0.0,0.0,0.27101012231223504,1.1509854814323623,0.7191313235023337,0.18295172405127264,0.797216055815125,20.573076258346166,0.10695947903332863,0.3214503599447877,111.38905768828154,0.004244812117089446,1.4966180810403902,0.16321943328988925,1.2409303609901696,-0.38558456601626306,0.743617538610521,0.08549999999999969,0.38799377424384685,0.2,0.0,0.3392590712934206,467.4846162774495,0.17099999999999937,0.17099999999999937,0.07124999999999915,3.1520342258228577,-0.002598417172233454,0.026765830040556132,0.2875679907268753,-0.0005802524457406827,0.011563392912127544,0.07784159637438254,0.11111111111110188,0.6111111111111018,1.315384615411114,20.6824,0.028999999999999915,0.1269999999999989,0.008262865426431475,0.008262865426431475,0.2,0.4,4.815217391304665,1.5633436045045614,5.537500000000365,1.5620482456070897,7.910714285714806,1.1046818030777386,2.1298076923078324,-0.42736936277411414,2.99324324324344,-0.6027529286074683,0.3009212186491297,0.015625,0.015625,0.1356833918904943,0.21803210723620295,-1.6868587052247752,0.0674410854005179,0.7204099840382024,20.689274990958353,0.4109157157294169,0.34118912307044386,462.92544782277855,-0.01879689066273117,3.323129054369522,0.06406166760906747,0.20289661939999226,1.7416517451002942,0.7191693187157538,0.2460979968309402,-0.0107803996652364,0.2382269948720932,1.1049599647521973,0.9159860014915466,1.5736899513285607e-05,2.435890019114595e-05,2.271959965582937e-05,2.7624099254608154,9.200949668884276,0.3009960055351257,-0.0216051004827022,0.2816720008850097,1.3130199909210205,0.9848179817199708,3.0534498364431784e-05,4.8242098273476586e-05,4.701050056610256e-05,3.2825400829315186,13.766599655151367,0.2321279942989349,-0.0117621002718806,0.221352994441986,1.3615700006484983,0.9565250277519226,4.6037999709369615e-05,7.16106005711481e-05,7.211680349428207e-05,3.4039199352264404,10.36520004272461,0.1694480031728744,-0.0105085996910929,0.1568640023469925,1.1803499460220337,0.8418570160865784,5.376759872888215e-05,8.397729834541678e-05,8.501599950250238e-05,2.9508700370788574,9.89365005493164,0.1944150030612945,-0.0026879298966377,0.2222719937562942,0.9430199861526488,0.8054779767990112,6.631349970120937e-05,8.422279643127695e-05,7.531059964094311e-05,2.357549905776977,3.639159917831421,0.17300033569335938,-0.07560157775878551,-0.028099060058590197,0.007699966430667615,0.013399124145511365,-0.12150001525878906,6.0804688466781425,0.6969630844129132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019zqa,9,58884.47,0.42799999999999905,0.2600817726553933,0.2,0.0,0.3823660279119514,672.8639640893248,0.8559999999999981,0.8559999999999981,0.42249999999999943,1.01500436787585,0.015654187336070227,0.007205991327644057,1.9431202597762045,0.016728466767268923,0.006989375601532766,0.22597971458152383,0.1623831775700889,0.6623831775700951,1.8214285714361373,20.7524,0.18799999999999883,0.6679999999999993,0.04153323629306153,0.04153323629306153,0.4,0.4,47.51250000000254,2.2278108359622837,21.59659090909207,1.586762273443255,158.37500000000847,1.2933652388736747,13.575000000000728,0.5924429522628931,9.89843750000053,-0.5267018580085425,0.8560075656255184,0.0625,0.0,0.515661754168166,2.637154321669424,1.1553767629437863,0.33381626682952337,0.7823800782953451,20.62859123724077,0.19301568557203128,0.3891897382624073,813.3841042075526,0.04984596274874405,0.03149115824930959,0.2746727968679644,3.558536737272963,-0.7265204264026702,0.8554031965280259,0.08549999999999969,0.38799377424384685,0.2,0.0,0.3392590712934206,467.4846162774495,0.17099999999999937,0.17099999999999937,0.07124999999999915,3.1520342258228577,-0.002598417172233454,0.026765830040556132,0.2875679907268753,-0.0005802524457406827,0.011563392912127544,0.07784159637438254,0.11111111111110188,0.6111111111111018,1.315384615411114,20.6824,0.028999999999999915,0.1269999999999989,0.008262865426431475,0.008262865426431475,0.2,0.4,4.815217391304665,1.5633436045045614,5.537500000000365,1.5620482456070897,7.910714285714806,1.1046818030777386,2.1298076923078324,-0.42736936277411414,2.99324324324344,-0.6027529286074683,0.3009212186491297,0.015625,0.015625,0.1356833918904943,0.21803210723620295,-1.6868587052247752,0.0674410854005179,0.7204099840382024,20.689274990958353,0.4109157157294169,0.34118912307044386,462.92544782277855,-0.01879689066273117,3.323129054369522,0.06406166760906747,0.20289661939999226,1.7416517451002942,0.7191693187157538,0.2460979968309402,-0.0107803996652364,0.2382269948720932,1.1049599647521973,0.9159860014915466,1.5736899513285607e-05,2.435890019114595e-05,2.271959965582937e-05,2.7624099254608154,9.200949668884276,0.3009960055351257,-0.0216051004827022,0.2816720008850097,1.3130199909210205,0.9848179817199708,3.0534498364431784e-05,4.8242098273476586e-05,4.701050056610256e-05,3.2825400829315186,13.766599655151367,0.2321279942989349,-0.0117621002718806,0.221352994441986,1.3615700006484983,0.9565250277519226,4.6037999709369615e-05,7.16106005711481e-05,7.211680349428207e-05,3.4039199352264404,10.36520004272461,0.1694480031728744,-0.0105085996910929,0.1568640023469925,1.1803499460220337,0.8418570160865784,5.376759872888215e-05,8.397729834541678e-05,8.501599950250238e-05,2.9508700370788574,9.89365005493164,0.1944150030612945,-0.0026879298966377,0.2222719937562942,0.9430199861526488,0.8054779767990112,6.631349970120937e-05,8.422279643127695e-05,7.531059964094311e-05,2.357549905776977,3.639159917831421,0.17300033569335938,-0.07560157775878551,-0.028099060058590197,0.007699966430667615,0.013399124145511365,-0.12150001525878906,6.0804688466781425,0.6969630844129132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
