ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020abci,6,59192.65,0.14499999999999957,0.11909324603427811,0.25,0.0,0.38911320759745355,6.048311710397252,0.28999999999999915,0.28999999999999915,0.2065000000000019,-1.0975182423458634,-0.0011658852916388322,0.008003691678720488,2.4614872053108123,-0.0044617880746535025,0.01584279156124869,0.15936193452216968,0.33931037516430057,0.8272414012201974,0.12668593448934667,20.05375,0.07500000000000107,0.20149999999999935,0.014481536041546984,0.014481536041546984,0.0,0.0,12.55714285714757,2.4926744643432364,21.975000000008247,1.3525178209785322,4.751351351353135,0.9565036877786076,4.185714285715857,0.7192313585815217,3.51600000000132,0.534785406625058,0.5998802952408281,0.03125,0.0,0.2847075294527375,1.6480645683924349,0.8343200830088464,0.13267347134977672,0.8754372840164724,20.070575053627383,0.11388526393444107,0.3949360044304618,5.903001944923308,0.0014653151742493001,-1.6344794234740778,0.11870394723955097,1.6707373963912089,-0.7125183794415508,0.8397369426282943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3794290125370025,0.0338073000311851,0.3525739908218384,1.3764100074768066,0.7938969731330872,2.6096099645656068e-06,5.227740075497422e-06,5.574100214289501e-06,3.4410300254821777,4.181190013885498,0.2437430024147033,0.0192926004528999,0.2234410047531128,0.9968029856681824,0.6824830174446106,5.0775802264979575e-06,6.08909022048465e-06,5.589849934040103e-06,2.4920101165771484,3.0967400074005127,0.1824119985103607,-0.0007330399821512,0.191783994436264,1.0181100368499756,0.7489479780197144,1.0326099982194137e-05,1.182790038001258e-05,1.0648600436979905e-05,2.545289993286133,1.7176300287246704,0.1417459994554519,0.0082850996404886,0.1750169992446899,0.7803879976272583,0.6583110094070435,1.4894900232320651e-05,1.56048008648213e-05,1.3730399587075226e-05,1.9509700536727903,1.0608899593353271,0.1265760064125061,0.0019744900055229,0.1190169975161552,0.8751459717750549,0.5663750171661377,1.8740400264505297e-05,2.216510074504185e-05,1.971789970411919e-05,2.1878700256347656,1.4669699668884275,0.3007984161376953,0.06960105895996094,-0.09289932250976562,-0.11410140991210938,-0.1388988494873047,-0.12699890136719105,60.050250342428804,7.959890661273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abci,7,59193.423,0.14499999999999957,0.18110825849499773,0.4,0.0,0.39498134468389084,4.117588663765975,0.28999999999999915,0.28999999999999915,0.19550000000000267,-1.5137206657725626,0.0011564524073069678,0.006828665413552406,1.7441420663192642,0.0003825790046822852,0.010886848618916865,0.13807444471865984,0.28275862068965857,0.7827586206896708,0.12668593448934667,20.0686,0.12300000000000111,0.14999999999999858,0.014437198187882668,0.014437198187882668,0.2,0.2,13.42115384615961,2.255346415527582,17.447500000007494,1.7819200556822137,21.809375000009368,1.7028114090117692,4.84652777777986,1.1353294320503202,3.489500000001499,0.4708740856312605,0.7040204661570972,0.03125,0.0,0.3728011540020651,1.315276627632411,0.18670353334742362,0.11960058528284893,0.8428562371868624,20.082299392391352,0.18609196637117603,0.401396235594482,3.9463529709538565,0.00028695555064351227,-1.7816718087192456,0.10915920935928221,1.2970097448039253,-0.052408390283036295,0.833421722827898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3794290125370025,0.0338073000311851,0.3525739908218384,1.3764100074768066,0.7938969731330872,2.6096099645656068e-06,5.227740075497422e-06,5.574100214289501e-06,3.4410300254821777,4.181190013885498,0.2437430024147033,0.0192926004528999,0.2234410047531128,0.9968029856681824,0.6824830174446106,5.0775802264979575e-06,6.08909022048465e-06,5.589849934040103e-06,2.4920101165771484,3.0967400074005127,0.1824119985103607,-0.0007330399821512,0.191783994436264,1.0181100368499756,0.7489479780197144,1.0326099982194137e-05,1.182790038001258e-05,1.0648600436979905e-05,2.545289993286133,1.7176300287246704,0.1417459994554519,0.0082850996404886,0.1750169992446899,0.7803879976272583,0.6583110094070435,1.4894900232320651e-05,1.56048008648213e-05,1.3730399587075226e-05,1.9509700536727903,1.0608899593353271,0.1265760064125061,0.0019744900055229,0.1190169975161552,0.8751459717750549,0.5663750171661377,1.8740400264505297e-05,2.216510074504185e-05,1.971789970411919e-05,2.1878700256347656,1.4669699668884275,0.3007984161376953,0.06960105895996094,-0.09289932250976562,-0.11410140991210938,-0.1388988494873047,-0.12699890136719105,60.050250342428804,7.959890661273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abci,8,59193.489,0.14499999999999957,0.18110825849499773,0.4,0.0,0.39498134468389084,4.117588663765975,0.28999999999999915,0.28999999999999915,0.19550000000000267,-1.5137206657725626,0.0011564524073069678,0.006828665413552406,1.7441420663192642,0.0003825790046822852,0.010886848618916865,0.13807444471865984,0.28275862068965857,0.7827586206896708,0.12668593448934667,20.0686,0.12300000000000111,0.14999999999999858,0.014437198187882668,0.014437198187882668,0.2,0.2,13.42115384615961,2.255346415527582,17.447500000007494,1.7819200556822137,21.809375000009368,1.7028114090117692,4.84652777777986,1.1353294320503202,3.489500000001499,0.4708740856312605,0.7040204661570972,0.03125,0.0,0.3728011540020651,1.315276627632411,0.18670353334742362,0.11960058528284893,0.8428562371868624,20.082299392391352,0.18609196637117603,0.401396235594482,3.9463529709538565,0.00028695555064351227,-1.7816718087192456,0.10915920935928221,1.2970097448039253,-0.052408390283036295,0.833421722827898,0.2054999999999989,0.19212999566971395,0.25,0.0,0.42830253827472065,1.3112016383803753,0.4109999999999978,0.4109999999999978,0.3709999999999951,-5.361433094087273,-0.028014692228078213,0.009107858307006597,1.1502791374695387,-0.02964479667737293,0.01316418524648601,0.14105158379669694,0.6442822960461476,0.941605848407516,0.08318760929309273,20.0715,0.16650000000000098,0.24349999999999739,0.020496197481610662,0.020496197481610662,0.0,0.0,8.469696969696088,1.8745652497082839,26.619047619044846,1.7623166249082374,4.14074074074031,-0.11521671450954936,3.1581920903951515,-0.6477272623215116,5.480392156862174,-0.9551173764339429,0.7360714377043487,0.0,0.0,0.49043807055924665,3.920534948066896,0.11106000352746698,0.21655253404197247,0.9393507161225626,20.052167427339707,0.1992432283104092,0.4295954367975823,1.2892054588774786,0.02440790752715876,-5.533926421264396,0.19654403102003906,3.9595625786707465,-0.08089325615303898,0.932526021010574,0.3794290125370025,0.0338073000311851,0.3525739908218384,1.3764100074768066,0.7938969731330872,2.6096099645656068e-06,5.227740075497422e-06,5.574100214289501e-06,3.4410300254821777,4.181190013885498,0.2437430024147033,0.0192926004528999,0.2234410047531128,0.9968029856681824,0.6824830174446106,5.0775802264979575e-06,6.08909022048465e-06,5.589849934040103e-06,2.4920101165771484,3.0967400074005127,0.1824119985103607,-0.0007330399821512,0.191783994436264,1.0181100368499756,0.7489479780197144,1.0326099982194137e-05,1.182790038001258e-05,1.0648600436979905e-05,2.545289993286133,1.7176300287246704,0.1417459994554519,0.0082850996404886,0.1750169992446899,0.7803879976272583,0.6583110094070435,1.4894900232320651e-05,1.56048008648213e-05,1.3730399587075226e-05,1.9509700536727903,1.0608899593353271,0.1265760064125061,0.0019744900055229,0.1190169975161552,0.8751459717750549,0.5663750171661377,1.8740400264505297e-05,2.216510074504185e-05,1.971789970411919e-05,2.1878700256347656,1.4669699668884275,0.3007984161376953,0.06960105895996094,-0.09289932250976562,-0.11410140991210938,-0.1388988494873047,-0.12699890136719105,60.050250342428804,7.959890661273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abci,9,59198.394,0.14499999999999957,0.24984592666606334,0.5,0.0,0.3935684590588566,4.032820159262506,0.28999999999999915,0.28349998486041983,0.22500000000000142,-1.728980104505136,0.004145145546994191,0.005479822924934191,1.442611015835217,0.004501497642821505,0.0075596551462117165,0.1261494302779229,0.20482757584801753,0.8431034688291904,0.12668593448934667,20.08866666666667,0.10049999999999848,0.17050000000000054,0.014422479174437355,0.014099215957250768,0.0,0.3333333333333333,22.71480000000447,2.486824784628609,4.938000000000971,1.1078517732143038,11.955157894739195,0.6297474206141972,10.324909090911122,0.4556874838441682,3.8499661016956734,0.3720134637042452,0.7892932744783482,0.078125,0.0,0.40825321636812184,1.26852846114571,-0.31408957951912353,0.11772623610167228,0.8619993354849746,20.099436777254088,0.27368109223539777,0.3967080648369202,3.869520500248964,0.0008820726064641048,-1.723457183938069,0.10933494502768382,1.2168986762702265,0.41612159118686964,0.8599595194600489,0.2054999999999989,0.19212999566971395,0.25,0.0,0.42830253827472065,1.3112016383803753,0.4109999999999978,0.4109999999999978,0.3709999999999951,-5.361433094087273,-0.028014692228078213,0.009107858307006597,1.1502791374695387,-0.02964479667737293,0.01316418524648601,0.14105158379669694,0.6442822960461476,0.941605848407516,0.08318760929309273,20.0715,0.16650000000000098,0.24349999999999739,0.020496197481610662,0.020496197481610662,0.0,0.0,8.469696969696088,1.8745652497082839,26.619047619044846,1.7623166249082374,4.14074074074031,-0.11521671450954936,3.1581920903951515,-0.6477272623215116,5.480392156862174,-0.9551173764339429,0.7360714377043487,0.0,0.0,0.49043807055924665,3.920534948066896,0.11106000352746698,0.21655253404197247,0.9393507161225626,20.052167427339707,0.1992432283104092,0.4295954367975823,1.2892054588774786,0.02440790752715876,-5.533926421264396,0.19654403102003906,3.9595625786707465,-0.08089325615303898,0.932526021010574,0.3794290125370025,0.0338073000311851,0.3525739908218384,1.3764100074768066,0.7938969731330872,2.6096099645656068e-06,5.227740075497422e-06,5.574100214289501e-06,3.4410300254821777,4.181190013885498,0.2437430024147033,0.0192926004528999,0.2234410047531128,0.9968029856681824,0.6824830174446106,5.0775802264979575e-06,6.08909022048465e-06,5.589849934040103e-06,2.4920101165771484,3.0967400074005127,0.1824119985103607,-0.0007330399821512,0.191783994436264,1.0181100368499756,0.7489479780197144,1.0326099982194137e-05,1.182790038001258e-05,1.0648600436979905e-05,2.545289993286133,1.7176300287246704,0.1417459994554519,0.0082850996404886,0.1750169992446899,0.7803879976272583,0.6583110094070435,1.4894900232320651e-05,1.56048008648213e-05,1.3730399587075226e-05,1.9509700536727903,1.0608899593353271,0.1265760064125061,0.0019744900055229,0.1190169975161552,0.8751459717750549,0.5663750171661377,1.8740400264505297e-05,2.216510074504185e-05,1.971789970411919e-05,2.1878700256347656,1.4669699668884275,0.3007984161376953,0.06960105895996094,-0.09289932250976562,-0.11410140991210938,-0.1388988494873047,-0.12699890136719105,60.050250342428804,7.959890661273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abci,10,59198.444,0.14499999999999957,0.24984592666606334,0.5,0.0,0.3935684590588566,4.032820159262506,0.28999999999999915,0.28349998486041983,0.22500000000000142,-1.728980104505136,0.004145145546994191,0.005479822924934191,1.442611015835217,0.004501497642821505,0.0075596551462117165,0.1261494302779229,0.20482757584801753,0.8431034688291904,0.12668593448934667,20.08866666666667,0.10049999999999848,0.17050000000000054,0.014422479174437355,0.014099215957250768,0.0,0.3333333333333333,22.71480000000447,2.486824784628609,4.938000000000971,1.1078517732143038,11.955157894739195,0.6297474206141972,10.324909090911122,0.4556874838441682,3.8499661016956734,0.3720134637042452,0.7892932744783482,0.078125,0.0,0.40825321636812184,1.26852846114571,-0.31408957951912353,0.11772623610167228,0.8619993354849746,20.099436777254088,0.27368109223539777,0.3967080648369202,3.869520500248964,0.0008820726064641048,-1.723457183938069,0.10933494502768382,1.2168986762702265,0.41612159118686964,0.8599595194600489,0.2054999999999989,0.37753200908391915,0.2,0.0,0.42924035382876385,1.281763329897796,0.4109999999999978,0.4109999999999978,0.3509999999999991,-2.723448191142535,-0.017617485142244288,0.006279388061150909,1.5947941813114144,-0.01798030439563769,0.009329644573908077,0.15032768876435354,0.4026763990267612,0.9026763990267569,0.08318760929309273,20.048000000000002,0.06899999999999906,0.34199999999999875,0.020597373960108138,0.020597373960108138,0.2,0.2,33.80357142857195,1.9500115832876852,10.755681818181984,1.5503053837689094,8.159482758620815,1.1455955230668726,4.151315789473748,-0.7497421599105503,5.377840909090992,-0.8075741474271887,0.8220340631971595,0.0,0.0,0.5197649544374786,3.1639510717317934,0.6108792184857489,0.1947626760958057,0.8993874456311803,20.022945430937853,0.36925366802946746,0.42889879725186386,1.2841795736187616,0.017274884863261588,-2.834197802558289,0.1723791337490596,3.4573705695791848,-0.5586673766998801,0.9333737072601576,0.3794290125370025,0.0338073000311851,0.3525739908218384,1.3764100074768066,0.7938969731330872,2.6096099645656068e-06,5.227740075497422e-06,5.574100214289501e-06,3.4410300254821777,4.181190013885498,0.2437430024147033,0.0192926004528999,0.2234410047531128,0.9968029856681824,0.6824830174446106,5.0775802264979575e-06,6.08909022048465e-06,5.589849934040103e-06,2.4920101165771484,3.0967400074005127,0.1824119985103607,-0.0007330399821512,0.191783994436264,1.0181100368499756,0.7489479780197144,1.0326099982194137e-05,1.182790038001258e-05,1.0648600436979905e-05,2.545289993286133,1.7176300287246704,0.1417459994554519,0.0082850996404886,0.1750169992446899,0.7803879976272583,0.6583110094070435,1.4894900232320651e-05,1.56048008648213e-05,1.3730399587075226e-05,1.9509700536727903,1.0608899593353271,0.1265760064125061,0.0019744900055229,0.1190169975161552,0.8751459717750549,0.5663750171661377,1.8740400264505297e-05,2.216510074504185e-05,1.971789970411919e-05,2.1878700256347656,1.4669699668884275,0.3007984161376953,0.06960105895996094,-0.09289932250976562,-0.11410140991210938,-0.1388988494873047,-0.12699890136719105,60.050250342428804,7.959890661273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abci,11,59200.509,0.14499999999999957,0.24984592666606334,0.5,0.0,0.3935684590588566,4.032820159262506,0.28999999999999915,0.28349998486041983,0.22500000000000142,-1.728980104505136,0.004145145546994191,0.005479822924934191,1.442611015835217,0.004501497642821505,0.0075596551462117165,0.1261494302779229,0.20482757584801753,0.8431034688291904,0.12668593448934667,20.08866666666667,0.10049999999999848,0.17050000000000054,0.014422479174437355,0.014099215957250768,0.0,0.3333333333333333,22.71480000000447,2.486824784628609,4.938000000000971,1.1078517732143038,11.955157894739195,0.6297474206141972,10.324909090911122,0.4556874838441682,3.8499661016956734,0.3720134637042452,0.7892932744783482,0.078125,0.0,0.40825321636812184,1.26852846114571,-0.31408957951912353,0.11772623610167228,0.8619993354849746,20.099436777254088,0.27368109223539777,0.3967080648369202,3.869520500248964,0.0008820726064641048,-1.723457183938069,0.10933494502768382,1.2168986762702265,0.41612159118686964,0.8599595194600489,0.20699999999999896,0.6814074675796845,0.3333333333333333,0.0,0.422048805642311,0.9991212029940433,0.4139999999999979,0.4058999701738344,0.3329999999999984,-1.4684133769691021,-0.01705781687076392,0.005842002719924629,1.210865779298739,-0.01623805898732512,0.006644814112604949,0.1323586088222375,0.22608704728204645,0.8630435138508835,0.08318760929309273,20.020333333333337,0.036999999999999034,0.37549999999999883,0.020782610878240904,0.020375993081189446,0.0,0.6666666666666666,8.127096774191745,1.9345160727751565,35.99142857142059,1.7961615464122995,14.819999999996712,0.6106029911551144,11.997142857140197,0.5678322060477093,5.598666666665426,-0.7514913954510994,0.9506183107281503,0.0,0.0,0.6030990836605497,2.6738064703448603,0.9593323593642106,0.1869188772346613,0.8710609752692519,20.011544025211126,0.6613765624836271,0.4215721332102806,1.0362586498878872,0.01181521963906464,-1.6046677905014937,0.16195431398568322,2.9750642349885768,-0.9128759165413461,0.9172349083383107,0.3794290125370025,0.0338073000311851,0.3525739908218384,1.3764100074768066,0.7938969731330872,2.6096099645656068e-06,5.227740075497422e-06,5.574100214289501e-06,3.4410300254821777,4.181190013885498,0.2437430024147033,0.0192926004528999,0.2234410047531128,0.9968029856681824,0.6824830174446106,5.0775802264979575e-06,6.08909022048465e-06,5.589849934040103e-06,2.4920101165771484,3.0967400074005127,0.1824119985103607,-0.0007330399821512,0.191783994436264,1.0181100368499756,0.7489479780197144,1.0326099982194137e-05,1.182790038001258e-05,1.0648600436979905e-05,2.545289993286133,1.7176300287246704,0.1417459994554519,0.0082850996404886,0.1750169992446899,0.7803879976272583,0.6583110094070435,1.4894900232320651e-05,1.56048008648213e-05,1.3730399587075226e-05,1.9509700536727903,1.0608899593353271,0.1265760064125061,0.0019744900055229,0.1190169975161552,0.8751459717750549,0.5663750171661377,1.8740400264505297e-05,2.216510074504185e-05,1.971789970411919e-05,2.1878700256347656,1.4669699668884275,0.3007984161376953,0.06960105895996094,-0.09289932250976562,-0.11410140991210938,-0.1388988494873047,-0.12699890136719105,60.050250342428804,7.959890661273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abci,12,59200.57,0.1875,0.1999966806073156,0.42857142857142855,0.0,0.39067166016940935,2.505933692734507,0.375,0.35259997600317305,0.22275000000000134,-1.0767376377492353,0.008098133722149625,0.004658346663991669,1.5293437857503653,0.008836550949781658,0.006318825521360604,0.12692181550120746,0.19040005175273222,0.7311999801000013,0.12668593448934667,20.12057142857143,0.0990000000000002,0.19099999999999895,0.018630763116057235,0.017517884340380218,0.14285714285714285,0.14285714285714285,27.35833333333748,2.7397081993847836,11.725000000001778,1.9961362417512014,5.35271739130516,1.8155895451515451,3.5175000000005334,1.7349201661525244,4.319736842105919,1.0674531170283976,1.1303723643933978,0.0390625,0.0,0.576437170374945,1.7781335281041697,-0.1390623205793405,0.13665632945806963,0.837275367161566,20.128320136506815,0.23144519912659098,0.39276494723065736,2.4748569251256884,0.00516387130072253,-1.1325876720393104,0.1262855558357075,1.7360243887402493,0.31422238190003404,0.8530399565575539,0.20699999999999896,0.6814074675796845,0.3333333333333333,0.0,0.422048805642311,0.9991212029940433,0.4139999999999979,0.4058999701738344,0.3329999999999984,-1.4684133769691021,-0.01705781687076392,0.005842002719924629,1.210865779298739,-0.01623805898732512,0.006644814112604949,0.1323586088222375,0.22608704728204645,0.8630435138508835,0.08318760929309273,20.020333333333337,0.036999999999999034,0.37549999999999883,0.020782610878240904,0.020375993081189446,0.0,0.6666666666666666,8.127096774191745,1.9345160727751565,35.99142857142059,1.7961615464122995,14.819999999996712,0.6106029911551144,11.997142857140197,0.5678322060477093,5.598666666665426,-0.7514913954510994,0.9506183107281503,0.0,0.0,0.6030990836605497,2.6738064703448603,0.9593323593642106,0.1869188772346613,0.8710609752692519,20.011544025211126,0.6613765624836271,0.4215721332102806,1.0362586498878872,0.01181521963906464,-1.6046677905014937,0.16195431398568322,2.9750642349885768,-0.9128759165413461,0.9172349083383107,0.3794290125370025,0.0338073000311851,0.3525739908218384,1.3764100074768066,0.7938969731330872,2.6096099645656068e-06,5.227740075497422e-06,5.574100214289501e-06,3.4410300254821777,4.181190013885498,0.2437430024147033,0.0192926004528999,0.2234410047531128,0.9968029856681824,0.6824830174446106,5.0775802264979575e-06,6.08909022048465e-06,5.589849934040103e-06,2.4920101165771484,3.0967400074005127,0.1824119985103607,-0.0007330399821512,0.191783994436264,1.0181100368499756,0.7489479780197144,1.0326099982194137e-05,1.182790038001258e-05,1.0648600436979905e-05,2.545289993286133,1.7176300287246704,0.1417459994554519,0.0082850996404886,0.1750169992446899,0.7803879976272583,0.6583110094070435,1.4894900232320651e-05,1.56048008648213e-05,1.3730399587075226e-05,1.9509700536727903,1.0608899593353271,0.1265760064125061,0.0019744900055229,0.1190169975161552,0.8751459717750549,0.5663750171661377,1.8740400264505297e-05,2.216510074504185e-05,1.971789970411919e-05,2.1878700256347656,1.4669699668884275,0.3007984161376953,0.06960105895996094,-0.09289932250976562,-0.11410140991210938,-0.1388988494873047,-0.12699890136719105,60.050250342428804,7.959890661273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
