ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020xef,4,59144.233,0.22750000000000092,0.1602649439218148,0.25,0.0,0.278977424305658,9.844334664237419,0.45500000000000185,0.45500000000000185,0.38500000000000156,-4.554981800701848,-0.033320095367373855,0.03384355098750343,1.6207364123835792,-0.028407275393854244,0.04577752192065579,0.25578059492131483,0.553846203363849,0.9076923202682317,0.5152582159586748,21.0895,0.16549999999999976,0.2815000000000012,0.021602373887240445,0.021602373887240445,0.0,0.0,4.760000000002165,1.8779946433982986,2.8262500000012856,1.6926056520107242,1.5866666666673885,1.0757875926836669,1.8457142857151254,-0.11067397706775292,2.0554545454554805,-0.19909494466102365,0.5831117892321266,0.0,0.0,0.34367167329484477,1.4035927344691126,0.24536144451702713,0.22806504920014972,0.9767524521524235,21.08296523211139,0.16594701390304056,0.2698751807973517,9.593758713240266,0.009371506712318277,-4.940772032947699,0.20551760584580536,1.37715334673355,-0.17239471446182053,0.9539104509205807,0.2675609886646271,-0.0371055006980896,0.2455520033836364,1.2063599824905396,0.910601019859314,7.566729891550494e-06,1.2683100067079067e-05,1.2485899787861854e-05,3.015899896621704,8.43889045715332,0.2512669861316681,-0.0283010993152856,0.2142190039157867,1.2728699445724487,0.9486140012741088,1.4825899597781245e-05,2.4836399461491965e-05,2.7603500711848028e-05,3.182179927825928,12.905799865722656,0.2885949909687042,-0.0410510003566741,0.2542589902877807,1.170639991760254,0.9210870265960692,2.2172400349518284e-05,3.1389001378556713e-05,2.930859955085907e-05,2.9265899658203125,6.524899959564209,0.2508989870548248,-0.0361256003379821,0.2037899941205978,1.037850022315979,0.8564910292625427,2.392450005572755e-05,3.469450166448951e-05,3.17328012897633e-05,2.59460997581482,7.117589950561523,0.2168640047311782,-0.0256127007305622,0.1754560023546219,1.080299973487854,0.7643300294876099,3.751139956875704e-05,5.394389881985262e-05,4.667579923989251e-05,2.7007501125335693,3.0050599575042725,0.10880088806152344,-0.017101287841800428,0.1147003173828125,-0.07439994812011719,-0.09690093994140625,-0.15719985961913707,39.60374356008862,0.32783512968616924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
