ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020lxc,5,58986.292,0.609,0.1367295324078508,0.25,0.0,0.35182502569319063,6.797802939096356,1.218,1.218,0.7505000000000024,1.6242772174813709,-0.07896756066394311,0.018598090237026608,5.121221779125032,-0.08201528763683169,0.025880987842034617,0.26892662448404586,0.1858785059455999,0.7697044618317644,0.46358974359043725,20.639750000000003,0.22600000000000087,0.9074999999999989,0.059442180522681236,0.059442180522681236,0.0,0.0,19.010370370373558,2.0872979247695906,34.218666666672405,1.8754395833470732,7.4388405797113935,1.2999209586319822,3.0016374269010884,0.5365885651672571,4.62414414414492,0.2933968714237231,0.5929609580639859,0.03125,0.0,0.30443416232191145,9.423663768809455,1.339150982001195,0.5387976583715509,0.8551634447373984,20.4414450853373,0.09020477418727302,0.3292790255507837,12.341319049318974,0.15486264162546992,-0.018507694530930152,0.41113880360812116,14.365323263386735,-0.7914396109487408,0.8683084991782035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2914269864559173,0.0011571500217542,0.3136529922485351,2.347830057144165,1.1140300035476685,2.9221100703580305e-05,7.957599882502109e-05,0.0001251659996341,5.869569778442383,33.364498138427734,0.2790690064430237,0.0035664099268615,0.2966760098934173,2.4882500171661377,1.114840030670166,3.709720112965442e-05,9.696630149846897e-05,0.0001738580031087,6.220620155334473,34.60240173339844,0.2143899947404861,0.0012538300361484,0.2420119941234588,2.535029888153076,1.0513800382614136,4.378160156193189e-05,0.0001130390010075,0.0002299990010214,6.33758020401001,34.46099853515625,0.3197480142116546,0.0066283801570534,0.3379440009593963,2.0564699172973637,1.1290700435638428,5.460900138132274e-05,0.0001384030038025,0.0002071229973807,5.141180038452148,31.160999298095703,0.2856599986553192,0.007373210042715,0.3306379914283752,1.8282699584960935,1.021399974822998,5.7375000324100256e-05,0.0001508220011601,0.0002483729913365,4.570680141448975,23.5674991607666,0.21979904174804688,0.49170112609863637,0.6338996887207031,0.7711982727050781,0.4377002716064453,0.5415992736816406,22.136861223994305,0.08946141149273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lxc,6,58986.383,0.609,0.1367295324078508,0.25,0.0,0.35182502569319063,6.797802939096356,1.218,1.218,0.7505000000000024,1.6242772174813709,-0.07896756066394311,0.018598090237026608,5.121221779125032,-0.08201528763683169,0.025880987842034617,0.26892662448404586,0.1858785059455999,0.7697044618317644,0.46358974359043725,20.639750000000003,0.22600000000000087,0.9074999999999989,0.059442180522681236,0.059442180522681236,0.0,0.0,19.010370370373558,2.0872979247695906,34.218666666672405,1.8754395833470732,7.4388405797113935,1.2999209586319822,3.0016374269010884,0.5365885651672571,4.62414414414492,0.2933968714237231,0.5929609580639859,0.03125,0.0,0.30443416232191145,9.423663768809455,1.339150982001195,0.5387976583715509,0.8551634447373984,20.4414450853373,0.09020477418727302,0.3292790255507837,12.341319049318974,0.15486264162546992,-0.018507694530930152,0.41113880360812116,14.365323263386735,-0.7914396109487408,0.8683084991782035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2914269864559173,0.0011571500217542,0.3136529922485351,2.347830057144165,1.1140300035476685,2.9221100703580305e-05,7.957599882502109e-05,0.0001251659996341,5.869569778442383,33.364498138427734,0.2790690064430237,0.0035664099268615,0.2966760098934173,2.4882500171661377,1.114840030670166,3.709720112965442e-05,9.696630149846897e-05,0.0001738580031087,6.220620155334473,34.60240173339844,0.2143899947404861,0.0012538300361484,0.2420119941234588,2.535029888153076,1.0513800382614136,4.378160156193189e-05,0.0001130390010075,0.0002299990010214,6.33758020401001,34.46099853515625,0.3197480142116546,0.0066283801570534,0.3379440009593963,2.0564699172973637,1.1290700435638428,5.460900138132274e-05,0.0001384030038025,0.0002071229973807,5.141180038452148,31.160999298095703,0.2856599986553192,0.007373210042715,0.3306379914283752,1.8282699584960935,1.021399974822998,5.7375000324100256e-05,0.0001508220011601,0.0002483729913365,4.570680141448975,23.5674991607666,0.21979904174804688,0.49170112609863637,0.6338996887207031,0.7711982727050781,0.4377002716064453,0.5415992736816406,22.136861223994305,0.08946141149273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lxc,7,58987.333,0.609,0.3758596524856593,0.2,0.0,0.3368513156887476,4.258881408151366,1.218,1.218,0.5167500000000018,2.847567713706079,-0.06730140791443412,0.016804283400432943,4.128522456317264,-0.07704575435622402,0.020575035388268624,0.23238206635769523,0.11617405582922875,0.6161740558292302,0.46358974359043725,20.590600000000002,0.21399999999999864,1.0040000000000013,0.05972344807296264,0.05972344807296264,0.4,0.4,19.268055555554987,2.072400144460282,34.68249999999898,1.9539070090419508,3.042324561403419,1.2770076667200658,8.257738095237851,1.056422631602403,4.032848837209183,0.37150603838946644,0.6886713285801225,0.015625,0.0,0.3556138687519407,7.106428229475211,1.647103990224217,0.4793806420789226,0.7834330713964894,20.427928143122003,0.23185845662678162,0.3156997507868817,7.864336661941906,0.11091376408627103,1.3093715202702452,0.35185054174273145,11.981918800048165,-1.1179967389894643,0.8318311269291045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2914269864559173,0.0011571500217542,0.3136529922485351,2.347830057144165,1.1140300035476685,2.9221100703580305e-05,7.957599882502109e-05,0.0001251659996341,5.869569778442383,33.364498138427734,0.2790690064430237,0.0035664099268615,0.2966760098934173,2.4882500171661377,1.114840030670166,3.709720112965442e-05,9.696630149846897e-05,0.0001738580031087,6.220620155334473,34.60240173339844,0.2143899947404861,0.0012538300361484,0.2420119941234588,2.535029888153076,1.0513800382614136,4.378160156193189e-05,0.0001130390010075,0.0002299990010214,6.33758020401001,34.46099853515625,0.3197480142116546,0.0066283801570534,0.3379440009593963,2.0564699172973637,1.1290700435638428,5.460900138132274e-05,0.0001384030038025,0.0002071229973807,5.141180038452148,31.160999298095703,0.2856599986553192,0.007373210042715,0.3306379914283752,1.8282699584960935,1.021399974822998,5.7375000324100256e-05,0.0001508220011601,0.0002483729913365,4.570680141448975,23.5674991607666,0.21979904174804688,0.49170112609863637,0.6338996887207031,0.7711982727050781,0.4377002716064453,0.5415992736816406,22.136861223994305,0.08946141149273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lxc,8,58987.409,0.609,0.3758596524856593,0.2,0.0,0.3368513156887476,4.258881408151366,1.218,1.218,0.5167500000000018,2.847567713706079,-0.06730140791443412,0.016804283400432943,4.128522456317264,-0.07704575435622402,0.020575035388268624,0.23238206635769523,0.11617405582922875,0.6161740558292302,0.46358974359043725,20.590600000000002,0.21399999999999864,1.0040000000000013,0.05972344807296264,0.05972344807296264,0.4,0.4,19.268055555554987,2.072400144460282,34.68249999999898,1.9539070090419508,3.042324561403419,1.2770076667200658,8.257738095237851,1.056422631602403,4.032848837209183,0.37150603838946644,0.6886713285801225,0.015625,0.0,0.3556138687519407,7.106428229475211,1.647103990224217,0.4793806420789226,0.7834330713964894,20.427928143122003,0.23185845662678162,0.3156997507868817,7.864336661941906,0.11091376408627103,1.3093715202702452,0.35185054174273145,11.981918800048165,-1.1179967389894643,0.8318311269291045,0.42549999999999955,0.13910676573593167,0.25,0.0,0.3661316060557347,2.3550543983013266,0.8509999999999991,0.8509999999999991,0.5670000000000002,0.6826503817821905,0.10617350264456268,0.0467406573390316,1.2891180088570866,0.1179423453362938,0.052566447076440606,0.2528378277997846,0.26603997678230423,0.7997650095774902,0.4892787524375899,21.214499999999997,0.1745000000000001,0.6434999999999995,0.04032124327781854,0.04032124327781854,0.0,0.0,11.641904761906646,2.4035521308192034,2.546666666667079,0.71565647695455,4.793725490196855,0.32537214415713256,1.7715942028988376,0.14673078093676103,1.4552380952383308,-0.5491941236512564,0.6333830703940135,0.09375,0.0,0.35145873291146257,2.579384109926338,1.2098467091548468,0.387155868697178,0.8869425193416596,21.151894500618507,0.11515173665537809,0.3853649387047824,1.7908495183349458,0.060608547668905395,-0.7909557880761753,0.3152567569886202,3.086712637728952,-0.8734040853435188,0.8848419006863351,0.2914269864559173,0.0011571500217542,0.3136529922485351,2.347830057144165,1.1140300035476685,2.9221100703580305e-05,7.957599882502109e-05,0.0001251659996341,5.869569778442383,33.364498138427734,0.2790690064430237,0.0035664099268615,0.2966760098934173,2.4882500171661377,1.114840030670166,3.709720112965442e-05,9.696630149846897e-05,0.0001738580031087,6.220620155334473,34.60240173339844,0.2143899947404861,0.0012538300361484,0.2420119941234588,2.535029888153076,1.0513800382614136,4.378160156193189e-05,0.0001130390010075,0.0002299990010214,6.33758020401001,34.46099853515625,0.3197480142116546,0.0066283801570534,0.3379440009593963,2.0564699172973637,1.1290700435638428,5.460900138132274e-05,0.0001384030038025,0.0002071229973807,5.141180038452148,31.160999298095703,0.2856599986553192,0.007373210042715,0.3306379914283752,1.8282699584960935,1.021399974822998,5.7375000324100256e-05,0.0001508220011601,0.0002483729913365,4.570680141448975,23.5674991607666,0.21979904174804688,0.49170112609863637,0.6338996887207031,0.7711982727050781,0.4377002716064453,0.5415992736816406,22.136861223994305,0.08946141149273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lxc,9,58989.51,0.609,0.6418068254170841,0.16666666666666666,0.0,0.3207942726098259,3.5476618876208375,1.218,1.124499703764915,0.28300000000000125,3.8346201200223344,-0.05042287141295747,0.014414708021043412,4.05109856277792,-0.0675501498983874,0.01861370620599906,0.23466429514103568,0.037274242230432686,0.4626437914978306,0.46358974359043725,20.561,0.13900000000000112,0.9944999999999986,0.0596956404538437,0.05511307882299188,0.5,0.5,38.52000000000698,1.9528133446698483,21.400000000003878,1.7274395329200078,9.171428571430235,0.4627311953708934,3.8520000000006984,0.12717427466762848,7.407692307693651,0.1242903909367328,1.1751542227345062,0.015625,0.015625,0.39438423238914766,5.688101273318702,1.8751755871365035,0.43485813778748583,0.7196867177176527,20.424990823488116,0.40413713892090136,0.30051548467371114,6.622687346836539,0.08504629771809089,2.228321585922183,0.3121411321733744,10.052845590463651,-1.3271926181063143,0.8130040085097834,0.42549999999999955,0.13910676573593167,0.25,0.0,0.3661316060557347,2.3550543983013266,0.8509999999999991,0.8509999999999991,0.5670000000000002,0.6826503817821905,0.10617350264456268,0.0467406573390316,1.2891180088570866,0.1179423453362938,0.052566447076440606,0.2528378277997846,0.26603997678230423,0.7997650095774902,0.4892787524375899,21.214499999999997,0.1745000000000001,0.6434999999999995,0.04032124327781854,0.04032124327781854,0.0,0.0,11.641904761906646,2.4035521308192034,2.546666666667079,0.71565647695455,4.793725490196855,0.32537214415713256,1.7715942028988376,0.14673078093676103,1.4552380952383308,-0.5491941236512564,0.6333830703940135,0.09375,0.0,0.35145873291146257,2.579384109926338,1.2098467091548468,0.387155868697178,0.8869425193416596,21.151894500618507,0.11515173665537809,0.3853649387047824,1.7908495183349458,0.060608547668905395,-0.7909557880761753,0.3152567569886202,3.086712637728952,-0.8734040853435188,0.8848419006863351,0.2914269864559173,0.0011571500217542,0.3136529922485351,2.347830057144165,1.1140300035476685,2.9221100703580305e-05,7.957599882502109e-05,0.0001251659996341,5.869569778442383,33.364498138427734,0.2790690064430237,0.0035664099268615,0.2966760098934173,2.4882500171661377,1.114840030670166,3.709720112965442e-05,9.696630149846897e-05,0.0001738580031087,6.220620155334473,34.60240173339844,0.2143899947404861,0.0012538300361484,0.2420119941234588,2.535029888153076,1.0513800382614136,4.378160156193189e-05,0.0001130390010075,0.0002299990010214,6.33758020401001,34.46099853515625,0.3197480142116546,0.0066283801570534,0.3379440009593963,2.0564699172973637,1.1290700435638428,5.460900138132274e-05,0.0001384030038025,0.0002071229973807,5.141180038452148,31.160999298095703,0.2856599986553192,0.007373210042715,0.3306379914283752,1.8282699584960935,1.021399974822998,5.7375000324100256e-05,0.0001508220011601,0.0002483729913365,4.570680141448975,23.5674991607666,0.21979904174804688,0.49170112609863637,0.6338996887207031,0.7711982727050781,0.4377002716064453,0.5415992736816406,22.136861223994305,0.08946141149273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lxc,10,58989.52,0.609,0.6418068254170841,0.16666666666666666,0.0,0.3207942726098259,3.5476618876208375,1.218,1.124499703764915,0.28300000000000125,3.8346201200223344,-0.05042287141295747,0.014414708021043412,4.05109856277792,-0.0675501498983874,0.01861370620599906,0.23466429514103568,0.037274242230432686,0.4626437914978306,0.46358974359043725,20.561,0.13900000000000112,0.9944999999999986,0.0596956404538437,0.05511307882299188,0.5,0.5,38.52000000000698,1.9528133446698483,21.400000000003878,1.7274395329200078,9.171428571430235,0.4627311953708934,3.8520000000006984,0.12717427466762848,7.407692307693651,0.1242903909367328,1.1751542227345062,0.015625,0.015625,0.39438423238914766,5.688101273318702,1.8751755871365035,0.43485813778748583,0.7196867177176527,20.424990823488116,0.40413713892090136,0.30051548467371114,6.622687346836539,0.08504629771809089,2.228321585922183,0.3121411321733744,10.052845590463651,-1.3271926181063143,0.8130040085097834,0.47749999999999915,0.3019243736527264,0.2,0.0,0.3824949914786689,3.2871837861613193,0.9549999999999983,0.9549999999999983,0.5004999999999988,1.335694294336184,0.006660412200142873,0.031011154714539246,3.55847899326788,0.025921747338366937,0.06676349724952192,0.4331446258076827,0.18272251308900753,0.6827225130890038,0.4892787524375899,21.130399999999998,0.16999999999999815,0.7850000000000001,0.0455542835336767,0.0455542835336767,0.2,0.4,7.341964285712623,2.416824428981518,4.894642857141749,1.4930653962851481,2.778040540539912,0.2342670690213813,1.903472222221791,-0.7983275773795997,0.0,0.0,0.7228545708346522,0.046875,0.0,0.41619372372755387,2.680391290366435,1.3427252540475283,0.38442333435940085,0.8688069479938342,21.061094158683282,0.21767035285310216,0.3952864019479735,2.7486843474910443,0.05662112929739194,0.005215166944172012,0.3038634858170602,3.39554952121002,-0.9539671737774488,0.8699203760336102,0.2914269864559173,0.0011571500217542,0.3136529922485351,2.347830057144165,1.1140300035476685,2.9221100703580305e-05,7.957599882502109e-05,0.0001251659996341,5.869569778442383,33.364498138427734,0.2790690064430237,0.0035664099268615,0.2966760098934173,2.4882500171661377,1.114840030670166,3.709720112965442e-05,9.696630149846897e-05,0.0001738580031087,6.220620155334473,34.60240173339844,0.2143899947404861,0.0012538300361484,0.2420119941234588,2.535029888153076,1.0513800382614136,4.378160156193189e-05,0.0001130390010075,0.0002299990010214,6.33758020401001,34.46099853515625,0.3197480142116546,0.0066283801570534,0.3379440009593963,2.0564699172973637,1.1290700435638428,5.460900138132274e-05,0.0001384030038025,0.0002071229973807,5.141180038452148,31.160999298095703,0.2856599986553192,0.007373210042715,0.3306379914283752,1.8282699584960935,1.021399974822998,5.7375000324100256e-05,0.0001508220011601,0.0002483729913365,4.570680141448975,23.5674991607666,0.21979904174804688,0.49170112609863637,0.6338996887207031,0.7711982727050781,0.4377002716064453,0.5415992736816406,22.136861223994305,0.08946141149273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lxc,11,58992.272,0.609,0.7373306779238641,0.14285714285714285,0.14285714285714285,0.301414184182928,3.4127505785905496,1.218,1.030999782860281,0.2530000000000001,4.303066879707121,-0.03029444185848139,0.012216809297163615,4.62522976583122,-0.05074659993859664,0.01940468873348987,0.28260246891283197,0.09367819548827606,0.3091132438241559,0.46358974359043725,20.56042857142857,0.14399999999999835,0.9849999999999994,0.05966785871748395,0.05050701919660418,0.2857142857142857,0.42857142857142855,24.385925925923434,2.186066228072179,2.4385925925923435,2.0439592682053664,3.006484018264533,1.87202077710061,2.032160493826953,1.0707167473020434,1.741851851851674,0.9708855423504394,0.9057841370441676,0.0390625,0.0078125,0.3808873693661456,4.879205225925755,1.9232122913855592,0.39697223124666087,0.7434147653392246,20.440045453325485,0.41292376368029843,0.2997141690494843,6.337060361504616,0.06993572225111373,2.4020991494148793,0.2876849442221637,8.381150909258562,-1.2420828825842833,0.7582788676827362,0.47749999999999915,0.3019243736527264,0.2,0.0,0.3824949914786689,3.2871837861613193,0.9549999999999983,0.9549999999999983,0.5004999999999988,1.335694294336184,0.006660412200142873,0.031011154714539246,3.55847899326788,0.025921747338366937,0.06676349724952192,0.4331446258076827,0.18272251308900753,0.6827225130890038,0.4892787524375899,21.130399999999998,0.16999999999999815,0.7850000000000001,0.0455542835336767,0.0455542835336767,0.2,0.4,7.341964285712623,2.416824428981518,4.894642857141749,1.4930653962851481,2.778040540539912,0.2342670690213813,1.903472222221791,-0.7983275773795997,0.0,0.0,0.7228545708346522,0.046875,0.0,0.41619372372755387,2.680391290366435,1.3427252540475283,0.38442333435940085,0.8688069479938342,21.061094158683282,0.21767035285310216,0.3952864019479735,2.7486843474910443,0.05662112929739194,0.005215166944172012,0.3038634858170602,3.39554952121002,-0.9539671737774488,0.8699203760336102,0.2914269864559173,0.0011571500217542,0.3136529922485351,2.347830057144165,1.1140300035476685,2.9221100703580305e-05,7.957599882502109e-05,0.0001251659996341,5.869569778442383,33.364498138427734,0.2790690064430237,0.0035664099268615,0.2966760098934173,2.4882500171661377,1.114840030670166,3.709720112965442e-05,9.696630149846897e-05,0.0001738580031087,6.220620155334473,34.60240173339844,0.2143899947404861,0.0012538300361484,0.2420119941234588,2.535029888153076,1.0513800382614136,4.378160156193189e-05,0.0001130390010075,0.0002299990010214,6.33758020401001,34.46099853515625,0.3197480142116546,0.0066283801570534,0.3379440009593963,2.0564699172973637,1.1290700435638428,5.460900138132274e-05,0.0001384030038025,0.0002071229973807,5.141180038452148,31.160999298095703,0.2856599986553192,0.007373210042715,0.3306379914283752,1.8282699584960935,1.021399974822998,5.7375000324100256e-05,0.0001508220011601,0.0002483729913365,4.570680141448975,23.5674991607666,0.21979904174804688,0.49170112609863637,0.6338996887207031,0.7711982727050781,0.4377002716064453,0.5415992736816406,22.136861223994305,0.08946141149273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020lxc,12,58993.38,0.609,0.6918279980356272,0.25,0.125,0.31352300146574513,2.8799061900303857,1.218,0.9521998612284683,0.2850000000000037,4.004290843998696,-0.009364906293239184,0.010110504651213078,5.406781849846701,-0.03732821331908784,0.019179954911363106,0.3128935181468817,0.14137932134575018,0.264860429885158,0.46358974359043725,20.5755,0.14150000000000063,0.9130000000000003,0.05945814010251403,0.04648278551273949,0.0,0.375,25.29523809523588,3.2682068789878547,2.956586270871726,1.6847756923330313,2.421884498480031,1.6470045256022587,1.9130852340934699,1.3050006473344995,1.9457875457873752,1.1824459836722627,0.9518233156605012,0.0390625,0.015625,0.3757094546435871,4.756948510192695,1.7826744528524363,0.369988802919378,0.8043305928773169,20.475266539847595,0.3501721359346514,0.3203647163163802,5.164816019296675,0.06379719318952641,1.8310660751209253,0.2764604615052266,7.297786437954214,-0.9667616054169373,0.7615940082654875,0.47749999999999915,0.3019243736527264,0.2,0.0,0.3824949914786689,3.2871837861613193,0.9549999999999983,0.9549999999999983,0.5004999999999988,1.335694294336184,0.006660412200142873,0.031011154714539246,3.55847899326788,0.025921747338366937,0.06676349724952192,0.4331446258076827,0.18272251308900753,0.6827225130890038,0.4892787524375899,21.130399999999998,0.16999999999999815,0.7850000000000001,0.0455542835336767,0.0455542835336767,0.2,0.4,7.341964285712623,2.416824428981518,4.894642857141749,1.4930653962851481,2.778040540539912,0.2342670690213813,1.903472222221791,-0.7983275773795997,0.0,0.0,0.7228545708346522,0.046875,0.0,0.41619372372755387,2.680391290366435,1.3427252540475283,0.38442333435940085,0.8688069479938342,21.061094158683282,0.21767035285310216,0.3952864019479735,2.7486843474910443,0.05662112929739194,0.005215166944172012,0.3038634858170602,3.39554952121002,-0.9539671737774488,0.8699203760336102,0.2914269864559173,0.0011571500217542,0.3136529922485351,2.347830057144165,1.1140300035476685,2.9221100703580305e-05,7.957599882502109e-05,0.0001251659996341,5.869569778442383,33.364498138427734,0.2790690064430237,0.0035664099268615,0.2966760098934173,2.4882500171661377,1.114840030670166,3.709720112965442e-05,9.696630149846897e-05,0.0001738580031087,6.220620155334473,34.60240173339844,0.2143899947404861,0.0012538300361484,0.2420119941234588,2.535029888153076,1.0513800382614136,4.378160156193189e-05,0.0001130390010075,0.0002299990010214,6.33758020401001,34.46099853515625,0.3197480142116546,0.0066283801570534,0.3379440009593963,2.0564699172973637,1.1290700435638428,5.460900138132274e-05,0.0001384030038025,0.0002071229973807,5.141180038452148,31.160999298095703,0.2856599986553192,0.007373210042715,0.3306379914283752,1.8282699584960935,1.021399974822998,5.7375000324100256e-05,0.0001508220011601,0.0002483729913365,4.570680141448975,23.5674991607666,0.21979904174804688,0.49170112609863637,0.6338996887207031,0.7711982727050781,0.4377002716064453,0.5415992736816406,22.136861223994305,0.08946141149273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
