ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020nrp,5,59027.27,0.668000000000001,0.214950934197922,0.25,0.0,0.36471545630615704,0.6191301535162631,1.336000000000002,1.336000000000002,0.8185000000000002,2.798135428797348,-0.08840865474117997,0.01637892804199603,4.986001248770465,-0.10638903797708303,0.02954386709693726,0.28164043298966995,0.18023953707275148,0.7675898564968276,0.16958479239611302,20.09225,0.1595000000000013,1.1675000000000004,0.06733022552601749,0.06733022552601749,0.0,0.0,21.779999999998836,2.251345829636077,3.871999999999793,0.6685651649382214,5.620645161290022,0.597524731255142,7.919999999999577,-0.1882129557066866,0.0,0.0,0.6171497848883809,0.078125,0.0,0.32466870703836326,13.03574782677475,1.6996669383756604,0.6290863083340269,0.871244510204589,19.840293065595166,0.16759212263897966,0.35848421944594905,0.6961719584938715,0.18028684993167374,1.2075656921207045,0.4368398398243351,26.351255825755175,-1.3500355534975128,0.8387744865785456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2553330063819885,0.0316646993160247,0.2733699977397918,0.9509369730949402,0.6790519952774048,5.702399903384503e-06,6.756150014552986e-06,6.638520062551834e-06,2.377340078353882,2.521889925003052,0.1983010023832321,0.0104534002020955,0.2061730027198791,0.9643970131874084,0.7798439860343933,8.031959623622242e-06,9.309080269304104e-06,8.831760169414338e-06,2.410989999771118,2.178289890289306,0.2085099965333938,0.029340099543333,0.2243939936161041,1.0352699756622314,0.7386680245399475,8.923199857235886e-06,1.2581799637700897e-05,1.2287399840715809e-05,2.588190078735352,4.84630012512207,0.174913004040718,-0.0020942999981343,0.158730000257492,0.9192569851875304,0.840906023979187,8.288950084534008e-06,1.3674800356966443e-05,1.3587399735115469e-05,2.298140048980713,5.344970226287842,0.101620003581047,0.0585069991648197,0.2346999943256378,0.7258139848709106,0.4367409944534302,1.0084099812956993e-05,1.218309989781119e-05,1.0304000170435756e-05,1.8145400285720823,1.3290499448776243,0.09040069580078125,-0.019001007080078125,-0.05720138549804332,-0.025798797607421875,-0.006999969482421875,-0.1819000244140625,6.056525199471391,0.3549169561637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nrp,6,59027.27,0.668000000000001,0.214950934197922,0.25,0.0,0.36471545630615704,0.6191301535162631,1.336000000000002,1.336000000000002,0.8185000000000002,2.798135428797348,-0.08840865474117997,0.01637892804199603,4.986001248770465,-0.10638903797708303,0.02954386709693726,0.28164043298966995,0.18023953707275148,0.7675898564968276,0.16958479239611302,20.09225,0.1595000000000013,1.1675000000000004,0.06733022552601749,0.06733022552601749,0.0,0.0,21.779999999998836,2.251345829636077,3.871999999999793,0.6685651649382214,5.620645161290022,0.597524731255142,7.919999999999577,-0.1882129557066866,0.0,0.0,0.6171497848883809,0.078125,0.0,0.32466870703836326,13.03574782677475,1.6996669383756604,0.6290863083340269,0.871244510204589,19.840293065595166,0.16759212263897966,0.35848421944594905,0.6961719584938715,0.18028684993167374,1.2075656921207045,0.4368398398243351,26.351255825755175,-1.3500355534975128,0.8387744865785456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2553330063819885,0.0316646993160247,0.2733699977397918,0.9509369730949402,0.6790519952774048,5.702399903384503e-06,6.756150014552986e-06,6.638520062551834e-06,2.377340078353882,2.521889925003052,0.1983010023832321,0.0104534002020955,0.2061730027198791,0.9643970131874084,0.7798439860343933,8.031959623622242e-06,9.309080269304104e-06,8.831760169414338e-06,2.410989999771118,2.178289890289306,0.2085099965333938,0.029340099543333,0.2243939936161041,1.0352699756622314,0.7386680245399475,8.923199857235886e-06,1.2581799637700897e-05,1.2287399840715809e-05,2.588190078735352,4.84630012512207,0.174913004040718,-0.0020942999981343,0.158730000257492,0.9192569851875304,0.840906023979187,8.288950084534008e-06,1.3674800356966443e-05,1.3587399735115469e-05,2.298140048980713,5.344970226287842,0.101620003581047,0.0585069991648197,0.2346999943256378,0.7258139848709106,0.4367409944534302,1.0084099812956993e-05,1.218309989781119e-05,1.0304000170435756e-05,1.8145400285720823,1.3290499448776243,0.09040069580078125,-0.019001007080078125,-0.05720138549804332,-0.025798797607421875,-0.006999969482421875,-0.1819000244140625,6.056525199471391,0.3549169561637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nrp,7,59030.28,0.668000000000001,0.214950934197922,0.25,0.0,0.36471545630615704,0.6191301535162631,1.336000000000002,1.336000000000002,0.8185000000000002,2.798135428797348,-0.08840865474117997,0.01637892804199603,4.986001248770465,-0.10638903797708303,0.02954386709693726,0.28164043298966995,0.18023953707275148,0.7675898564968276,0.16958479239611302,20.09225,0.1595000000000013,1.1675000000000004,0.06733022552601749,0.06733022552601749,0.0,0.0,21.779999999998836,2.251345829636077,3.871999999999793,0.6685651649382214,5.620645161290022,0.597524731255142,7.919999999999577,-0.1882129557066866,0.0,0.0,0.6171497848883809,0.078125,0.0,0.32466870703836326,13.03574782677475,1.6996669383756604,0.6290863083340269,0.871244510204589,19.840293065595166,0.16759212263897966,0.35848421944594905,0.6961719584938715,0.18028684993167374,1.2075656921207045,0.4368398398243351,26.351255825755175,-1.3500355534975128,0.8387744865785456,0.6890000000000001,0.13830247991783526,0.25,0.0,0.35441043235421776,1.4312828354716869,1.3780000000000001,1.3780000000000001,0.8734999999999999,1.3488522206574896,-0.07108467559581891,0.009426327558444603,5.115426359651405,-0.0936512910015109,0.028303566175582662,0.2965864413380659,0.21422353148979725,0.7803338452935725,0.28423858713725625,20.09875,0.26250000000000284,1.0374999999999979,0.06916108308865969,0.06916108308865969,0.0,0.0,34.7840000000045,2.060595908974711,3.8648888888893884,0.9518529366270585,7.905454545455568,0.9477754371358557,5.610322580645887,0.02292409342767469,2.99862068965556,-0.1301686134676121,0.5881084662523876,0.03125,0.0,0.3197827253558673,22.366238959792838,1.3130086755288402,0.6161641420920243,0.8530521254357064,19.798728183382035,0.09240830036082778,0.3831096204247577,0.9908258313951106,0.20033061459251894,-0.7130502213299703,0.4577101433486541,37.34219216545708,-0.7240682689784211,0.8106434550867273,0.2553330063819885,0.0316646993160247,0.2733699977397918,0.9509369730949402,0.6790519952774048,5.702399903384503e-06,6.756150014552986e-06,6.638520062551834e-06,2.377340078353882,2.521889925003052,0.1983010023832321,0.0104534002020955,0.2061730027198791,0.9643970131874084,0.7798439860343933,8.031959623622242e-06,9.309080269304104e-06,8.831760169414338e-06,2.410989999771118,2.178289890289306,0.2085099965333938,0.029340099543333,0.2243939936161041,1.0352699756622314,0.7386680245399475,8.923199857235886e-06,1.2581799637700897e-05,1.2287399840715809e-05,2.588190078735352,4.84630012512207,0.174913004040718,-0.0020942999981343,0.158730000257492,0.9192569851875304,0.840906023979187,8.288950084534008e-06,1.3674800356966443e-05,1.3587399735115469e-05,2.298140048980713,5.344970226287842,0.101620003581047,0.0585069991648197,0.2346999943256378,0.7258139848709106,0.4367409944534302,1.0084099812956993e-05,1.218309989781119e-05,1.0304000170435756e-05,1.8145400285720823,1.3290499448776243,0.09040069580078125,-0.019001007080078125,-0.05720138549804332,-0.025798797607421875,-0.006999969482421875,-0.1819000244140625,6.056525199471391,0.3549169561637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nrp,8,59032.197,0.668000000000001,0.5488156018879542,0.2,0.0,0.34847943460484465,0.6349784703102226,1.336000000000002,1.336000000000002,0.5597500000000011,3.9449327618826846,-0.06179509963898113,0.013549518258775503,6.112076190855166,-0.0653385478560822,0.02849764537098848,0.38995626586875337,0.11264970059880028,0.6126497005988016,0.16958479239611302,20.0338,0.12600000000000122,1.2100000000000009,0.06747474747474758,0.06747474747474758,0.2,0.6,28.117187500004093,2.5000014856138457,5.486280487805677,0.6228561788430385,4.998611111111838,0.5976961858725557,7.25604838709783,-0.015349553946141226,8.033482142858311,-0.13030384953046592,0.7892511541923101,0.078125,0.0,0.36567592889509193,9.784021576186152,1.968689478288714,0.5602626169931391,0.7902213326999133,19.838861478317128,0.3897897116431766,0.36104819547123634,0.7397070754826321,0.11956277600976438,2.6042899108757016,0.37333120923537644,19.978562644195335,-1.639979555192582,0.7853623668107751,0.6890000000000001,0.13830247991783526,0.25,0.0,0.35441043235421776,1.4312828354716869,1.3780000000000001,1.3780000000000001,0.8734999999999999,1.3488522206574896,-0.07108467559581891,0.009426327558444603,5.115426359651405,-0.0936512910015109,0.028303566175582662,0.2965864413380659,0.21422353148979725,0.7803338452935725,0.28423858713725625,20.09875,0.26250000000000284,1.0374999999999979,0.06916108308865969,0.06916108308865969,0.0,0.0,34.7840000000045,2.060595908974711,3.8648888888893884,0.9518529366270585,7.905454545455568,0.9477754371358557,5.610322580645887,0.02292409342767469,2.99862068965556,-0.1301686134676121,0.5881084662523876,0.03125,0.0,0.3197827253558673,22.366238959792838,1.3130086755288402,0.6161641420920243,0.8530521254357064,19.798728183382035,0.09240830036082778,0.3831096204247577,0.9908258313951106,0.20033061459251894,-0.7130502213299703,0.4577101433486541,37.34219216545708,-0.7240682689784211,0.8106434550867273,0.2553330063819885,0.0316646993160247,0.2733699977397918,0.9509369730949402,0.6790519952774048,5.702399903384503e-06,6.756150014552986e-06,6.638520062551834e-06,2.377340078353882,2.521889925003052,0.1983010023832321,0.0104534002020955,0.2061730027198791,0.9643970131874084,0.7798439860343933,8.031959623622242e-06,9.309080269304104e-06,8.831760169414338e-06,2.410989999771118,2.178289890289306,0.2085099965333938,0.029340099543333,0.2243939936161041,1.0352699756622314,0.7386680245399475,8.923199857235886e-06,1.2581799637700897e-05,1.2287399840715809e-05,2.588190078735352,4.84630012512207,0.174913004040718,-0.0020942999981343,0.158730000257492,0.9192569851875304,0.840906023979187,8.288950084534008e-06,1.3674800356966443e-05,1.3587399735115469e-05,2.298140048980713,5.344970226287842,0.101620003581047,0.0585069991648197,0.2346999943256378,0.7258139848709106,0.4367409944534302,1.0084099812956993e-05,1.218309989781119e-05,1.0304000170435756e-05,1.8145400285720823,1.3290499448776243,0.09040069580078125,-0.019001007080078125,-0.05720138549804332,-0.025798797607421875,-0.006999969482421875,-0.1819000244140625,6.056525199471391,0.3549169561637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nrp,9,59032.215,0.668000000000001,0.5488156018879542,0.2,0.0,0.34847943460484465,0.6349784703102226,1.336000000000002,1.336000000000002,0.5597500000000011,3.9449327618826846,-0.06179509963898113,0.013549518258775503,6.112076190855166,-0.0653385478560822,0.02849764537098848,0.38995626586875337,0.11264970059880028,0.6126497005988016,0.16958479239611302,20.0338,0.12600000000000122,1.2100000000000009,0.06747474747474758,0.06747474747474758,0.2,0.6,28.117187500004093,2.5000014856138457,5.486280487805677,0.6228561788430385,4.998611111111838,0.5976961858725557,7.25604838709783,-0.015349553946141226,8.033482142858311,-0.13030384953046592,0.7892511541923101,0.078125,0.0,0.36567592889509193,9.784021576186152,1.968689478288714,0.5602626169931391,0.7902213326999133,19.838861478317128,0.3897897116431766,0.36104819547123634,0.7397070754826321,0.11956277600976438,2.6042899108757016,0.37333120923537644,19.978562644195335,-1.639979555192582,0.7853623668107751,0.7200000000000006,0.3579650448925607,0.2,0.0,0.37261136348585927,0.8708492517079623,1.4400000000000013,1.4400000000000013,0.7537500000000001,2.0455995397496594,-0.06944958332247499,0.008993938532841842,3.522174610409832,-0.08492243715651299,0.019993945055428848,0.25841867398183566,0.1822916666666685,0.6822916666666673,0.28423858713725625,19.9834,0.21799999999999997,1.2220000000000013,0.07294832826747727,0.07294832826747727,0.2,0.2,37.4474999999984,2.3539436486098055,4.070380434782435,0.8060208055072617,8.916071428571048,0.44696905485067884,5.673863636363394,0.2124662187444268,3.069467213114623,0.11871842436868071,0.8097018887488123,0.078125,0.0,0.41900572579643536,17.54826080069705,1.5266039609511874,0.5926818708211012,0.8248749238849447,19.7769568086553,0.23081393128456826,0.39549775601513104,0.5715515528580395,0.1611713160956947,-0.10000218460405197,0.41785771432412194,30.103647537405294,-0.9802787035029379,0.8219595987251037,0.2553330063819885,0.0316646993160247,0.2733699977397918,0.9509369730949402,0.6790519952774048,5.702399903384503e-06,6.756150014552986e-06,6.638520062551834e-06,2.377340078353882,2.521889925003052,0.1983010023832321,0.0104534002020955,0.2061730027198791,0.9643970131874084,0.7798439860343933,8.031959623622242e-06,9.309080269304104e-06,8.831760169414338e-06,2.410989999771118,2.178289890289306,0.2085099965333938,0.029340099543333,0.2243939936161041,1.0352699756622314,0.7386680245399475,8.923199857235886e-06,1.2581799637700897e-05,1.2287399840715809e-05,2.588190078735352,4.84630012512207,0.174913004040718,-0.0020942999981343,0.158730000257492,0.9192569851875304,0.840906023979187,8.288950084534008e-06,1.3674800356966443e-05,1.3587399735115469e-05,2.298140048980713,5.344970226287842,0.101620003581047,0.0585069991648197,0.2346999943256378,0.7258139848709106,0.4367409944534302,1.0084099812956993e-05,1.218309989781119e-05,1.0304000170435756e-05,1.8145400285720823,1.3290499448776243,0.09040069580078125,-0.019001007080078125,-0.05720138549804332,-0.025798797607421875,-0.006999969482421875,-0.1819000244140625,6.056525199471391,0.3549169561637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nrp,10,59032.29,0.668000000000001,0.5488156018879542,0.2,0.0,0.34847943460484465,0.6349784703102226,1.336000000000002,1.336000000000002,0.5597500000000011,3.9449327618826846,-0.06179509963898113,0.013549518258775503,6.112076190855166,-0.0653385478560822,0.02849764537098848,0.38995626586875337,0.11264970059880028,0.6126497005988016,0.16958479239611302,20.0338,0.12600000000000122,1.2100000000000009,0.06747474747474758,0.06747474747474758,0.2,0.6,28.117187500004093,2.5000014856138457,5.486280487805677,0.6228561788430385,4.998611111111838,0.5976961858725557,7.25604838709783,-0.015349553946141226,8.033482142858311,-0.13030384953046592,0.7892511541923101,0.078125,0.0,0.36567592889509193,9.784021576186152,1.968689478288714,0.5602626169931391,0.7902213326999133,19.838861478317128,0.3897897116431766,0.36104819547123634,0.7397070754826321,0.11956277600976438,2.6042899108757016,0.37333120923537644,19.978562644195335,-1.639979555192582,0.7853623668107751,0.7200000000000006,0.6094385256669167,0.16666666666666666,0.0,0.36733162541393743,43.27983802250531,1.4400000000000013,1.3484996731281278,0.5250000000000021,3.105976072450659,-0.05805424705321246,0.008055661194258228,4.670943244009698,-0.07615989469227555,0.018034469168673482,0.2588854337035488,0.04958336104949145,0.5552084442642011,2.626666666513811,19.939333333333334,0.17650000000000254,1.2324999999999982,0.072987151220254,0.0683494094187956,0.3333333333333333,0.3333333333333333,45.16200000001118,2.1414723192922067,22.58100000000559,2.047150555055938,9.032400000002236,0.5142139496894212,3.47400000000086,0.3223124530473965,5.82735483871112,0.06578609067788177,1.2789518359692646,0.0625,0.015625,0.5249135284032238,14.123885493091858,1.7778068426739115,0.5409886012354299,0.7681591053379394,19.763759570346934,0.3760874451244742,0.38604842677150686,118.46320020210001,0.12480639583155072,0.9883389178956428,0.3695180260050525,26.556795284926103,-1.232433370076364,0.8343081289372001,0.2553330063819885,0.0316646993160247,0.2733699977397918,0.9509369730949402,0.6790519952774048,5.702399903384503e-06,6.756150014552986e-06,6.638520062551834e-06,2.377340078353882,2.521889925003052,0.1983010023832321,0.0104534002020955,0.2061730027198791,0.9643970131874084,0.7798439860343933,8.031959623622242e-06,9.309080269304104e-06,8.831760169414338e-06,2.410989999771118,2.178289890289306,0.2085099965333938,0.029340099543333,0.2243939936161041,1.0352699756622314,0.7386680245399475,8.923199857235886e-06,1.2581799637700897e-05,1.2287399840715809e-05,2.588190078735352,4.84630012512207,0.174913004040718,-0.0020942999981343,0.158730000257492,0.9192569851875304,0.840906023979187,8.288950084534008e-06,1.3674800356966443e-05,1.3587399735115469e-05,2.298140048980713,5.344970226287842,0.101620003581047,0.0585069991648197,0.2346999943256378,0.7258139848709106,0.4367409944534302,1.0084099812956993e-05,1.218309989781119e-05,1.0304000170435756e-05,1.8145400285720823,1.3290499448776243,0.09040069580078125,-0.019001007080078125,-0.05720138549804332,-0.025798797607421875,-0.006999969482421875,-0.1819000244140625,6.056525199471391,0.3549169561637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nrp,11,59034.285,0.668000000000001,0.5488156018879542,0.2,0.0,0.34847943460484465,0.6349784703102226,1.336000000000002,1.336000000000002,0.5597500000000011,3.9449327618826846,-0.06179509963898113,0.013549518258775503,6.112076190855166,-0.0653385478560822,0.02849764537098848,0.38995626586875337,0.11264970059880028,0.6126497005988016,0.16958479239611302,20.0338,0.12600000000000122,1.2100000000000009,0.06747474747474758,0.06747474747474758,0.2,0.6,28.117187500004093,2.5000014856138457,5.486280487805677,0.6228561788430385,4.998611111111838,0.5976961858725557,7.25604838709783,-0.015349553946141226,8.033482142858311,-0.13030384953046592,0.7892511541923101,0.078125,0.0,0.36567592889509193,9.784021576186152,1.968689478288714,0.5602626169931391,0.7902213326999133,19.838861478317128,0.3897897116431766,0.36104819547123634,0.7397070754826321,0.11956277600976438,2.6042899108757016,0.37333120923537644,19.978562644195335,-1.639979555192582,0.7853623668107751,0.7200000000000006,0.7346141515627927,0.14285714285714285,0.14285714285714285,0.35134117023625455,38.402315769277166,1.4400000000000013,1.2569997566938405,0.4269999999999996,3.8769865043517164,-0.04818187659312063,0.0074937494668964825,5.967709819994303,-0.06334584773641183,0.01849368340300447,0.2963882851478007,0.06465280072556442,0.4281249445345688,2.626666666513811,19.92685714285714,0.1559999999999988,1.2220000000000013,0.07294832826747727,0.06367779922461199,0.2857142857142857,0.42857142857142855,24.86312500000925,2.8432676392413203,39.78100000001481,2.38719578475004,2.7625694444454725,1.205029349732061,1.760221238938708,1.2035630869463363,2.3400588235302826,1.142540133960238,1.2020500869557822,0.0625,0.0078125,0.4906294692415787,11.863069473278832,1.910156825862191,0.49495468768074435,0.7516113414437926,19.772535714323855,0.3889051536010969,0.36284091176754607,105.55904339575784,0.10217660443502381,1.561435216195039,0.33718019397084215,22.41648536139961,-1.2653535556917817,0.8042964132824214,0.2553330063819885,0.0316646993160247,0.2733699977397918,0.9509369730949402,0.6790519952774048,5.702399903384503e-06,6.756150014552986e-06,6.638520062551834e-06,2.377340078353882,2.521889925003052,0.1983010023832321,0.0104534002020955,0.2061730027198791,0.9643970131874084,0.7798439860343933,8.031959623622242e-06,9.309080269304104e-06,8.831760169414338e-06,2.410989999771118,2.178289890289306,0.2085099965333938,0.029340099543333,0.2243939936161041,1.0352699756622314,0.7386680245399475,8.923199857235886e-06,1.2581799637700897e-05,1.2287399840715809e-05,2.588190078735352,4.84630012512207,0.174913004040718,-0.0020942999981343,0.158730000257492,0.9192569851875304,0.840906023979187,8.288950084534008e-06,1.3674800356966443e-05,1.3587399735115469e-05,2.298140048980713,5.344970226287842,0.101620003581047,0.0585069991648197,0.2346999943256378,0.7258139848709106,0.4367409944534302,1.0084099812956993e-05,1.218309989781119e-05,1.0304000170435756e-05,1.8145400285720823,1.3290499448776243,0.09040069580078125,-0.019001007080078125,-0.05720138549804332,-0.025798797607421875,-0.006999969482421875,-0.1819000244140625,6.056525199471391,0.3549169561637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
