ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020irn,4,58967.49,0.17650000000000077,0.13219862989724268,0.5,0.0,0.33259404052531694,6.549987401574115,0.35300000000000153,0.35300000000000153,0.17799999999999727,1.763668203775099,0.02643421568895247,0.02399694772141205,0.5119953910495967,0.02307371188758449,0.018802661514417705,0.13454493388103567,0.00679886746338456,0.7025495985412056,0.17966101694910802,21.1475,0.07200000000000095,0.2104999999999997,0.01670570975603992,0.01670570975603992,0.5,0.5,4.718840579709807,2.0321984551610006,13.566666666665697,1.88799357723031,2.782905982905784,0.8693106508290146,1.8712643678159582,0.23938879703284016,0.0,0.0,0.656183303465299,0.015625,0.0,0.3676616251858838,0.7458126271306077,0.6884103944401548,0.14544758506073643,0.7922406643372059,21.103257566688495,0.12351143649260884,0.3223979293795619,6.712353571920888,-0.008759578040226593,1.590041245318707,0.13107791196034058,0.8122256324590637,-0.4100543732556599,0.7208876264739296,0.2724229991436004,0.0021395899821072,0.3593629896640777,1.2554199695587158,0.9628080129623412,1.4054900020710193e-05,2.3250100639415905e-05,2.2766700567444783e-05,3.138550043106079,11.181400299072266,0.3075070083141327,0.0056278300471603,0.3869839906692505,1.4938499927520752,1.0559699535369873,3.6221001209924e-05,5.6698201660765335e-05,5.57708008273039e-05,3.734620094299317,10.530400276184082,0.2196979969739914,0.001063960022293,0.2749199867248535,1.4614200592041016,1.0082199573516846,4.349670052761212e-05,7.796719728503376e-05,7.955470209708437e-05,3.653549909591675,10.808600425720217,0.2043209969997406,0.0030706101097166,0.2504920065402984,1.3884700536727903,0.98888498544693,5.451769902720116e-05,0.0001014430017676,0.0001051110011758,3.471169948577881,19.87120056152344,0.2426500022411346,-7.62721974751912e-05,0.2765080034732818,1.287350058555603,0.947699010372162,6.466590275522321e-05,0.0001193220014101,0.0001143350018537,3.218369960784912,11.664799690246582,0.2858009338378906,-0.022800445556640625,-0.017900466918948865,0.021900177001949572,0.03849983215332031,-0.04629898071288707,5.428902999328718,0.6711211041427271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020irn,5,58967.49,0.17650000000000077,0.13219862989724268,0.5,0.0,0.33259404052531694,6.549987401574115,0.35300000000000153,0.35300000000000153,0.17799999999999727,1.763668203775099,0.02643421568895247,0.02399694772141205,0.5119953910495967,0.02307371188758449,0.018802661514417705,0.13454493388103567,0.00679886746338456,0.7025495985412056,0.17966101694910802,21.1475,0.07200000000000095,0.2104999999999997,0.01670570975603992,0.01670570975603992,0.5,0.5,4.718840579709807,2.0321984551610006,13.566666666665697,1.88799357723031,2.782905982905784,0.8693106508290146,1.8712643678159582,0.23938879703284016,0.0,0.0,0.656183303465299,0.015625,0.0,0.3676616251858838,0.7458126271306077,0.6884103944401548,0.14544758506073643,0.7922406643372059,21.103257566688495,0.12351143649260884,0.3223979293795619,6.712353571920888,-0.008759578040226593,1.590041245318707,0.13107791196034058,0.8122256324590637,-0.4100543732556599,0.7208876264739296,0.2724229991436004,0.0021395899821072,0.3593629896640777,1.2554199695587158,0.9628080129623412,1.4054900020710193e-05,2.3250100639415905e-05,2.2766700567444783e-05,3.138550043106079,11.181400299072266,0.3075070083141327,0.0056278300471603,0.3869839906692505,1.4938499927520752,1.0559699535369873,3.6221001209924e-05,5.6698201660765335e-05,5.57708008273039e-05,3.734620094299317,10.530400276184082,0.2196979969739914,0.001063960022293,0.2749199867248535,1.4614200592041016,1.0082199573516846,4.349670052761212e-05,7.796719728503376e-05,7.955470209708437e-05,3.653549909591675,10.808600425720217,0.2043209969997406,0.0030706101097166,0.2504920065402984,1.3884700536727903,0.98888498544693,5.451769902720116e-05,0.0001014430017676,0.0001051110011758,3.471169948577881,19.87120056152344,0.2426500022411346,-7.62721974751912e-05,0.2765080034732818,1.287350058555603,0.947699010372162,6.466590275522321e-05,0.0001193220014101,0.0001143350018537,3.218369960784912,11.664799690246582,0.2858009338378906,-0.022800445556640625,-0.017900466918948865,0.021900177001949572,0.03849983215332031,-0.04629898071288707,5.428902999328718,0.6711211041427271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020irn,6,58969.26,0.26500000000000057,0.21481126485576374,0.4,0.0,0.3105672239036888,3.710981459761496,0.5300000000000011,0.5300000000000011,0.2914999999999992,-0.6483727017957754,0.036349417386517764,0.01992686363514104,0.5246370083070441,0.03706892843626822,0.01651832054009704,0.14684357737669387,0.199999999999996,0.699999999999996,0.21977401129892873,21.221600000000002,0.1440000000000019,0.38599999999999923,0.02508044671588118,0.02508044671588118,0.4,0.4,3.8710937500013642,1.9053351292249168,24.775000000008735,1.586735329397567,2.752777777778748,1.0681733842191057,6.5197368421075605,0.5792318926399275,2.0995762711871806,-0.7005110058416008,0.6643998823940557,0.0,0.0,0.4116067510109,1.2253507387776068,0.622987333840553,0.20813529253829127,0.796428635093223,21.14802486381483,0.19307435282201393,0.31764601146078064,3.9002903706312018,0.005091842771752321,-0.8815699788092628,0.1843965532114433,1.3815943778752247,-0.3548528650513802,0.8561196345254282,0.2724229991436004,0.0021395899821072,0.3593629896640777,1.2554199695587158,0.9628080129623412,1.4054900020710193e-05,2.3250100639415905e-05,2.2766700567444783e-05,3.138550043106079,11.181400299072266,0.3075070083141327,0.0056278300471603,0.3869839906692505,1.4938499927520752,1.0559699535369873,3.6221001209924e-05,5.6698201660765335e-05,5.57708008273039e-05,3.734620094299317,10.530400276184082,0.2196979969739914,0.001063960022293,0.2749199867248535,1.4614200592041016,1.0082199573516846,4.349670052761212e-05,7.796719728503376e-05,7.955470209708437e-05,3.653549909591675,10.808600425720217,0.2043209969997406,0.0030706101097166,0.2504920065402984,1.3884700536727903,0.98888498544693,5.451769902720116e-05,0.0001014430017676,0.0001051110011758,3.471169948577881,19.87120056152344,0.2426500022411346,-7.62721974751912e-05,0.2765080034732818,1.287350058555603,0.947699010372162,6.466590275522321e-05,0.0001193220014101,0.0001143350018537,3.218369960784912,11.664799690246582,0.2858009338378906,-0.022800445556640625,-0.017900466918948865,0.021900177001949572,0.03849983215332031,-0.04629898071288707,5.428902999328718,0.6711211041427271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
