ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021sff,3,59401.417,0.17300000000000004,0.08640925627151122,0.5,0.0,0.4041675639942049,0.9538165571657786,0.3460000000000001,0.3460000000000001,0.2505000000000024,-2.6256112200117965,-0.029754009399401603,0.01942781148203467,0.03101222024663873,-0.028873976731281326,0.0031328629799994147,0.028782481036142733,0.3583815349319712,0.8343930756081038,0.05402701350666083,19.64575,0.11899999999999977,0.1855000000000011,0.017617556455103243,0.017617556455103243,0.0,0.0,29.240000000010088,2.082073549124323,6.645454545456839,1.2353021726925404,2.5649122807026394,0.6077160652092377,3.400000000001173,-0.210205576199103,4.177142857144299,-0.7517224830337843,0.7211791482267557,0.03125,0.0,0.43728928496761793,0.8025221764270606,0.16076528107173416,0.15494810959371705,0.9227076181818621,19.536672959783832,0.0862793154339864,0.40538332843056984,0.9212624711347259,-0.005060969995126917,-2.7514395330458346,0.14150519724161428,0.9354385679216642,-0.021848354605468388,0.8847876450683541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092669963836669,0.0243915002793073,0.180527001619339,0.838985025882721,0.651757001876831,2.50500011134136e-06,2.631390088936314e-06,2.5226599973393604e-06,2.0974600315093994,0.2577489912509918,0.1465280055999755,-0.0096057998016476,0.1437669992446899,0.774482011795044,0.6438559889793396,6.331290023808833e-06,6.072979886084795e-06,5.825700100103859e-06,1.936210036277771,0.3040289878845215,0.151638001203537,0.0035529099404811,0.158496007323265,0.8697360157966614,0.7474420070648193,1.0852700143004768e-05,1.184109987661941e-05,1.087100008589914e-05,2.174340009689331,2.167710065841675,0.2038560062646865,0.0032867800910025,0.1569869965314865,0.8540229797363281,0.7345250248908997,1.4022900359123014e-05,1.4664799891761504e-05,1.2741000318783335e-05,2.1350600719451904,0.3757190108299255,0.210207998752594,-0.0120449997484683,0.1681859940290451,0.7783259749412537,0.2570919990539551,1.432610042684246e-05,1.161700038210256e-05,1.3624199709738605e-05,1.9458199739456177,0.838962972164154,0.23219871520996094,-0.0458984375,-0.04510116577148082,-0.09280014038085938,-0.15269851684570312,0.17310142517089133,20.033634587743947,4.9519467015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sff,4,59403.403,0.18200000000000038,0.23829849041142542,0.2,0.0,0.41171292212143423,0.5513917702386271,0.36400000000000077,0.36400000000000077,0.26950000000000074,-1.7412299790510133,-0.026156458773083105,0.015124504384379954,0.049689178523623756,-0.027444388712525206,0.0023599777189689864,0.026806261371456357,0.3269230769230756,0.8269230769230805,0.05402701350666083,19.6088,0.10100000000000264,0.2629999999999981,0.01860750434515902,0.01860750434515902,0.2,0.2,32.377500000002335,2.5569045205760803,7.7089285714291265,0.9343878130550975,2.743855932203587,-0.184048575478384,4.761397058823872,-0.28444254276640324,3.519293478261123,-0.43121209416171075,0.9680018341205084,0.09375,0.0,0.5400272608895867,0.7849810293343278,0.6233350975863768,0.1575855323308583,0.9291207250202317,19.505750747120835,0.22856120157975823,0.41168347208583844,0.522803488118145,9.696432243459946e-05,-2.022993986120639,0.14080704533547814,0.9450086812558558,-0.5130672537044497,0.9242613603800397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092669963836669,0.0243915002793073,0.180527001619339,0.838985025882721,0.651757001876831,2.50500011134136e-06,2.631390088936314e-06,2.5226599973393604e-06,2.0974600315093994,0.2577489912509918,0.1465280055999755,-0.0096057998016476,0.1437669992446899,0.774482011795044,0.6438559889793396,6.331290023808833e-06,6.072979886084795e-06,5.825700100103859e-06,1.936210036277771,0.3040289878845215,0.151638001203537,0.0035529099404811,0.158496007323265,0.8697360157966614,0.7474420070648193,1.0852700143004768e-05,1.184109987661941e-05,1.087100008589914e-05,2.174340009689331,2.167710065841675,0.2038560062646865,0.0032867800910025,0.1569869965314865,0.8540229797363281,0.7345250248908997,1.4022900359123014e-05,1.4664799891761504e-05,1.2741000318783335e-05,2.1350600719451904,0.3757190108299255,0.210207998752594,-0.0120449997484683,0.1681859940290451,0.7783259749412537,0.2570919990539551,1.432610042684246e-05,1.161700038210256e-05,1.3624199709738605e-05,1.9458199739456177,0.838962972164154,0.23219871520996094,-0.0458984375,-0.04510116577148082,-0.09280014038085938,-0.15269851684570312,0.17310142517089133,20.033634587743947,4.9519467015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sff,5,59403.424,0.18200000000000038,0.23829849041142542,0.2,0.0,0.41171292212143423,0.5513917702386271,0.36400000000000077,0.36400000000000077,0.26950000000000074,-1.7412299790510133,-0.026156458773083105,0.015124504384379954,0.049689178523623756,-0.027444388712525206,0.0023599777189689864,0.026806261371456357,0.3269230769230756,0.8269230769230805,0.05402701350666083,19.6088,0.10100000000000264,0.2629999999999981,0.01860750434515902,0.01860750434515902,0.2,0.2,32.377500000002335,2.5569045205760803,7.7089285714291265,0.9343878130550975,2.743855932203587,-0.184048575478384,4.761397058823872,-0.28444254276640324,3.519293478261123,-0.43121209416171075,0.9680018341205084,0.09375,0.0,0.5400272608895867,0.7849810293343278,0.6233350975863768,0.1575855323308583,0.9291207250202317,19.505750747120835,0.22856120157975823,0.41168347208583844,0.522803488118145,9.696432243459946e-05,-2.022993986120639,0.14080704533547814,0.9450086812558558,-0.5130672537044497,0.9242613603800397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092669963836669,0.0243915002793073,0.180527001619339,0.838985025882721,0.651757001876831,2.50500011134136e-06,2.631390088936314e-06,2.5226599973393604e-06,2.0974600315093994,0.2577489912509918,0.1465280055999755,-0.0096057998016476,0.1437669992446899,0.774482011795044,0.6438559889793396,6.331290023808833e-06,6.072979886084795e-06,5.825700100103859e-06,1.936210036277771,0.3040289878845215,0.151638001203537,0.0035529099404811,0.158496007323265,0.8697360157966614,0.7474420070648193,1.0852700143004768e-05,1.184109987661941e-05,1.087100008589914e-05,2.174340009689331,2.167710065841675,0.2038560062646865,0.0032867800910025,0.1569869965314865,0.8540229797363281,0.7345250248908997,1.4022900359123014e-05,1.4664799891761504e-05,1.2741000318783335e-05,2.1350600719451904,0.3757190108299255,0.210207998752594,-0.0120449997484683,0.1681859940290451,0.7783259749412537,0.2570919990539551,1.432610042684246e-05,1.161700038210256e-05,1.3624199709738605e-05,1.9458199739456177,0.838962972164154,0.23219871520996094,-0.0458984375,-0.04510116577148082,-0.09280014038085938,-0.15269851684570312,0.17310142517089133,20.033634587743947,4.9519467015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sff,6,59405.435,0.18200000000000038,0.23829849041142542,0.2,0.0,0.41171292212143423,0.5513917702386271,0.36400000000000077,0.36400000000000077,0.26950000000000074,-1.7412299790510133,-0.026156458773083105,0.015124504384379954,0.049689178523623756,-0.027444388712525206,0.0023599777189689864,0.026806261371456357,0.3269230769230756,0.8269230769230805,0.05402701350666083,19.6088,0.10100000000000264,0.2629999999999981,0.01860750434515902,0.01860750434515902,0.2,0.2,32.377500000002335,2.5569045205760803,7.7089285714291265,0.9343878130550975,2.743855932203587,-0.184048575478384,4.761397058823872,-0.28444254276640324,3.519293478261123,-0.43121209416171075,0.9680018341205084,0.09375,0.0,0.5400272608895867,0.7849810293343278,0.6233350975863768,0.1575855323308583,0.9291207250202317,19.505750747120835,0.22856120157975823,0.41168347208583844,0.522803488118145,9.696432243459946e-05,-2.022993986120639,0.14080704533547814,0.9450086812558558,-0.5130672537044497,0.9242613603800397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092669963836669,0.0243915002793073,0.180527001619339,0.838985025882721,0.651757001876831,2.50500011134136e-06,2.631390088936314e-06,2.5226599973393604e-06,2.0974600315093994,0.2577489912509918,0.1465280055999755,-0.0096057998016476,0.1437669992446899,0.774482011795044,0.6438559889793396,6.331290023808833e-06,6.072979886084795e-06,5.825700100103859e-06,1.936210036277771,0.3040289878845215,0.151638001203537,0.0035529099404811,0.158496007323265,0.8697360157966614,0.7474420070648193,1.0852700143004768e-05,1.184109987661941e-05,1.087100008589914e-05,2.174340009689331,2.167710065841675,0.2038560062646865,0.0032867800910025,0.1569869965314865,0.8540229797363281,0.7345250248908997,1.4022900359123014e-05,1.4664799891761504e-05,1.2741000318783335e-05,2.1350600719451904,0.3757190108299255,0.210207998752594,-0.0120449997484683,0.1681859940290451,0.7783259749412537,0.2570919990539551,1.432610042684246e-05,1.161700038210256e-05,1.3624199709738605e-05,1.9458199739456177,0.838962972164154,0.23219871520996094,-0.0458984375,-0.04510116577148082,-0.09280014038085938,-0.15269851684570312,0.17310142517089133,20.033634587743947,4.9519467015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sff,7,59410.435,0.18200000000000038,0.23829849041142542,0.2,0.0,0.41171292212143423,0.5513917702386271,0.36400000000000077,0.36400000000000077,0.26950000000000074,-1.7412299790510133,-0.026156458773083105,0.015124504384379954,0.049689178523623756,-0.027444388712525206,0.0023599777189689864,0.026806261371456357,0.3269230769230756,0.8269230769230805,0.05402701350666083,19.6088,0.10100000000000264,0.2629999999999981,0.01860750434515902,0.01860750434515902,0.2,0.2,32.377500000002335,2.5569045205760803,7.7089285714291265,0.9343878130550975,2.743855932203587,-0.184048575478384,4.761397058823872,-0.28444254276640324,3.519293478261123,-0.43121209416171075,0.9680018341205084,0.09375,0.0,0.5400272608895867,0.7849810293343278,0.6233350975863768,0.1575855323308583,0.9291207250202317,19.505750747120835,0.22856120157975823,0.41168347208583844,0.522803488118145,9.696432243459946e-05,-2.022993986120639,0.14080704533547814,0.9450086812558558,-0.5130672537044497,0.9242613603800397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092669963836669,0.0243915002793073,0.180527001619339,0.838985025882721,0.651757001876831,2.50500011134136e-06,2.631390088936314e-06,2.5226599973393604e-06,2.0974600315093994,0.2577489912509918,0.1465280055999755,-0.0096057998016476,0.1437669992446899,0.774482011795044,0.6438559889793396,6.331290023808833e-06,6.072979886084795e-06,5.825700100103859e-06,1.936210036277771,0.3040289878845215,0.151638001203537,0.0035529099404811,0.158496007323265,0.8697360157966614,0.7474420070648193,1.0852700143004768e-05,1.184109987661941e-05,1.087100008589914e-05,2.174340009689331,2.167710065841675,0.2038560062646865,0.0032867800910025,0.1569869965314865,0.8540229797363281,0.7345250248908997,1.4022900359123014e-05,1.4664799891761504e-05,1.2741000318783335e-05,2.1350600719451904,0.3757190108299255,0.210207998752594,-0.0120449997484683,0.1681859940290451,0.7783259749412537,0.2570919990539551,1.432610042684246e-05,1.161700038210256e-05,1.3624199709738605e-05,1.9458199739456177,0.838962972164154,0.23219871520996094,-0.0458984375,-0.04510116577148082,-0.09280014038085938,-0.15269851684570312,0.17310142517089133,20.033634587743947,4.9519467015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sff,8,59410.458,0.19150000000000134,0.3458478688666933,0.5,0.0,0.4319425947321099,0.8995898961872498,0.38300000000000267,0.3792999923229239,0.3460000000000001,-2.466091235585947,0.013344626734592316,0.009215153743281693,2.7493552472004237,-0.0036495300420267556,0.01144933355732416,0.1883012015803742,0.45456921027159586,0.9323759863333062,0.05428773919206051,19.648,0.16949999999999932,0.204500000000003,0.019501514804348516,0.019313118578524094,0.0,0.0,24.007200000001465,2.3761613882330295,18.46707692307805,2.3624020083083024,6.859200000000419,0.14486985573827957,5.001500000000306,-0.11728235092349913,9.602880000000585,-0.17510083098659504,1.1180855441300181,0.109375,0.0,0.6955097950498377,2.618893140014593,0.08474020774307783,0.17054735412782027,0.8005261232648468,19.561358082695467,0.3443735996642691,0.4327513793591626,0.884246836113207,0.005693315736050788,-2.4823128887353842,0.1556682139230738,2.9964879636457735,0.0005133482643799866,0.8408928931702665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092669963836669,0.0243915002793073,0.180527001619339,0.838985025882721,0.651757001876831,2.50500011134136e-06,2.631390088936314e-06,2.5226599973393604e-06,2.0974600315093994,0.2577489912509918,0.1465280055999755,-0.0096057998016476,0.1437669992446899,0.774482011795044,0.6438559889793396,6.331290023808833e-06,6.072979886084795e-06,5.825700100103859e-06,1.936210036277771,0.3040289878845215,0.151638001203537,0.0035529099404811,0.158496007323265,0.8697360157966614,0.7474420070648193,1.0852700143004768e-05,1.184109987661941e-05,1.087100008589914e-05,2.174340009689331,2.167710065841675,0.2038560062646865,0.0032867800910025,0.1569869965314865,0.8540229797363281,0.7345250248908997,1.4022900359123014e-05,1.4664799891761504e-05,1.2741000318783335e-05,2.1350600719451904,0.3757190108299255,0.210207998752594,-0.0120449997484683,0.1681859940290451,0.7783259749412537,0.2570919990539551,1.432610042684246e-05,1.161700038210256e-05,1.3624199709738605e-05,1.9458199739456177,0.838962972164154,0.23219871520996094,-0.0458984375,-0.04510116577148082,-0.09280014038085938,-0.15269851684570312,0.17310142517089133,20.033634587743947,4.9519467015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sff,9,59414.437,0.34450000000000003,0.3011543162840714,0.2857142857142857,0.0,0.38407155793496944,0.6227835426075011,0.6890000000000001,0.6241999126672759,0.339500000000001,0.14231427601539437,0.03203196837481273,0.006484852306546387,3.828835113437111,0.011753591218810729,0.011393053824780439,0.24413233333738044,0.2671988944702744,0.5767778973101892,0.07690374465947389,19.719714285714286,0.15499999999999758,0.43299999999999983,0.03494446416797688,0.03165795570661236,0.14285714285714285,0.14285714285714285,31.09166666666742,3.3121803846501567,19.987500000000484,2.35005667787235,2.3713983050848033,1.6754561487280097,4.663750000000113,0.598093049461824,8.47954545454566,0.3911612382140979,1.3668882115780558,0.0703125,0.015625,0.6203978721217348,7.257149560365924,0.750666467543835,0.2454368311709513,0.7933077010838901,19.643027815472276,0.26416620036498195,0.4017078654762508,0.6115950868636655,0.026924853381934483,-0.787547407709055,0.21258384697559599,8.644817606030477,-0.37697381736203356,0.7836214587933019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092669963836669,0.0243915002793073,0.180527001619339,0.838985025882721,0.651757001876831,2.50500011134136e-06,2.631390088936314e-06,2.5226599973393604e-06,2.0974600315093994,0.2577489912509918,0.1465280055999755,-0.0096057998016476,0.1437669992446899,0.774482011795044,0.6438559889793396,6.331290023808833e-06,6.072979886084795e-06,5.825700100103859e-06,1.936210036277771,0.3040289878845215,0.151638001203537,0.0035529099404811,0.158496007323265,0.8697360157966614,0.7474420070648193,1.0852700143004768e-05,1.184109987661941e-05,1.087100008589914e-05,2.174340009689331,2.167710065841675,0.2038560062646865,0.0032867800910025,0.1569869965314865,0.8540229797363281,0.7345250248908997,1.4022900359123014e-05,1.4664799891761504e-05,1.2741000318783335e-05,2.1350600719451904,0.3757190108299255,0.210207998752594,-0.0120449997484683,0.1681859940290451,0.7783259749412537,0.2570919990539551,1.432610042684246e-05,1.161700038210256e-05,1.3624199709738605e-05,1.9458199739456177,0.838962972164154,0.23219871520996094,-0.0458984375,-0.04510116577148082,-0.09280014038085938,-0.15269851684570312,0.17310142517089133,20.033634587743947,4.9519467015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sff,10,59414.462,0.34450000000000003,0.3011543162840714,0.2857142857142857,0.0,0.38407155793496944,0.6227835426075011,0.6890000000000001,0.6241999126672759,0.339500000000001,0.14231427601539437,0.03203196837481273,0.006484852306546387,3.828835113437111,0.011753591218810729,0.011393053824780439,0.24413233333738044,0.2671988944702744,0.5767778973101892,0.07690374465947389,19.719714285714286,0.15499999999999758,0.43299999999999983,0.03494446416797688,0.03165795570661236,0.14285714285714285,0.14285714285714285,31.09166666666742,3.3121803846501567,19.987500000000484,2.35005667787235,2.3713983050848033,1.6754561487280097,4.663750000000113,0.598093049461824,8.47954545454566,0.3911612382140979,1.3668882115780558,0.0703125,0.015625,0.6203978721217348,7.257149560365924,0.750666467543835,0.2454368311709513,0.7933077010838901,19.643027815472276,0.26416620036498195,0.4017078654762508,0.6115950868636655,0.026924853381934483,-0.787547407709055,0.21258384697559599,8.644817606030477,-0.37697381736203356,0.7836214587933019,0.1504999999999992,0.07336011073737375,0.5,0.0,0.38920039214388935,0.7853750445721529,0.3009999999999984,0.3009999999999984,0.20299999999999585,-1.321944372928984,0.026254336368280395,0.008296891999618998,0.04955035767651406,0.026033943323218296,0.001938843268306867,0.01672748600389337,0.27906979239263974,0.8046511772067066,0.04177026355050124,19.7075,0.09450000000000003,0.1645000000000003,0.015278800030456,0.015278800030456,0.0,0.0,29.43466666666791,2.338042916510993,7.358666666666977,0.7521607490819465,2.581988304093676,0.3426673833841641,3.2705185185186565,0.051685709234911385,4.328627450980575,0.0359170378477088,0.7210462525485068,0.078125,0.0,0.38924891585839005,3.3707540373188,0.2512417517009424,0.1303955520713795,0.8793956585262094,19.70359654141344,0.07153943872333966,0.39037316238337083,0.8540033965643411,0.00922690520312425,-1.431651001870053,0.11882187511865644,3.3935789562011927,-0.09025391005596696,0.8740443736156795,0.1092669963836669,0.0243915002793073,0.180527001619339,0.838985025882721,0.651757001876831,2.50500011134136e-06,2.631390088936314e-06,2.5226599973393604e-06,2.0974600315093994,0.2577489912509918,0.1465280055999755,-0.0096057998016476,0.1437669992446899,0.774482011795044,0.6438559889793396,6.331290023808833e-06,6.072979886084795e-06,5.825700100103859e-06,1.936210036277771,0.3040289878845215,0.151638001203537,0.0035529099404811,0.158496007323265,0.8697360157966614,0.7474420070648193,1.0852700143004768e-05,1.184109987661941e-05,1.087100008589914e-05,2.174340009689331,2.167710065841675,0.2038560062646865,0.0032867800910025,0.1569869965314865,0.8540229797363281,0.7345250248908997,1.4022900359123014e-05,1.4664799891761504e-05,1.2741000318783335e-05,2.1350600719451904,0.3757190108299255,0.210207998752594,-0.0120449997484683,0.1681859940290451,0.7783259749412537,0.2570919990539551,1.432610042684246e-05,1.161700038210256e-05,1.3624199709738605e-05,1.9458199739456177,0.838962972164154,0.23219871520996094,-0.0458984375,-0.04510116577148082,-0.09280014038085938,-0.15269851684570312,0.17310142517089133,20.033634587743947,4.9519467015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sff,11,59422.436,0.34450000000000003,0.3011543162840714,0.2857142857142857,0.0,0.38407155793496944,0.6227835426075011,0.6890000000000001,0.6241999126672759,0.339500000000001,0.14231427601539437,0.03203196837481273,0.006484852306546387,3.828835113437111,0.011753591218810729,0.011393053824780439,0.24413233333738044,0.2671988944702744,0.5767778973101892,0.07690374465947389,19.719714285714286,0.15499999999999758,0.43299999999999983,0.03494446416797688,0.03165795570661236,0.14285714285714285,0.14285714285714285,31.09166666666742,3.3121803846501567,19.987500000000484,2.35005667787235,2.3713983050848033,1.6754561487280097,4.663750000000113,0.598093049461824,8.47954545454566,0.3911612382140979,1.3668882115780558,0.0703125,0.015625,0.6203978721217348,7.257149560365924,0.750666467543835,0.2454368311709513,0.7933077010838901,19.643027815472276,0.26416620036498195,0.4017078654762508,0.6115950868636655,0.026924853381934483,-0.787547407709055,0.21258384697559599,8.644817606030477,-0.37697381736203356,0.7836214587933019,0.2289999999999992,0.1283628296509834,0.4,0.0,0.383871903034113,0.5810068375022176,0.4579999999999984,0.4579999999999984,0.27724999999999866,-0.7647614493864836,0.02531993583922441,0.00718023902668408,0.04987334414650119,0.023616961723987098,0.0013159521230823425,0.020007994750032065,0.23689956331877676,0.7368995633187767,0.04177026355050124,19.770400000000002,0.11199999999999832,0.26899999999999835,0.02318635144028747,0.02318635144028747,0.2,0.2,47.53000000000611,2.199930978293952,7.426562500000955,1.2367629239130635,12.507894736843713,0.5208713386729161,4.027966101695434,-0.23850860004000396,5.166304347826752,-0.595582211632261,0.975048192950775,0.0625,0.0,0.5910476939766154,3.146166518930654,0.4360747971752518,0.18037266977011718,0.9022994720369149,19.714498097213696,0.11638903786505211,0.3808684129928543,0.6885427882820111,0.01777560325299735,-1.041753157724064,0.16208620769877632,3.2487768648940545,-0.20000843822045264,0.8878754368779984,0.1092669963836669,0.0243915002793073,0.180527001619339,0.838985025882721,0.651757001876831,2.50500011134136e-06,2.631390088936314e-06,2.5226599973393604e-06,2.0974600315093994,0.2577489912509918,0.1465280055999755,-0.0096057998016476,0.1437669992446899,0.774482011795044,0.6438559889793396,6.331290023808833e-06,6.072979886084795e-06,5.825700100103859e-06,1.936210036277771,0.3040289878845215,0.151638001203537,0.0035529099404811,0.158496007323265,0.8697360157966614,0.7474420070648193,1.0852700143004768e-05,1.184109987661941e-05,1.087100008589914e-05,2.174340009689331,2.167710065841675,0.2038560062646865,0.0032867800910025,0.1569869965314865,0.8540229797363281,0.7345250248908997,1.4022900359123014e-05,1.4664799891761504e-05,1.2741000318783335e-05,2.1350600719451904,0.3757190108299255,0.210207998752594,-0.0120449997484683,0.1681859940290451,0.7783259749412537,0.2570919990539551,1.432610042684246e-05,1.161700038210256e-05,1.3624199709738605e-05,1.9458199739456177,0.838962972164154,0.23219871520996094,-0.0458984375,-0.04510116577148082,-0.09280014038085938,-0.15269851684570312,0.17310142517089133,20.033634587743947,4.9519467015028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
