ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020kfi,3,58983.28,0.28550000000000075,0.11444819806008039,0.5,0.0,0.4164975494373997,1.4583621106786209,0.5710000000000015,0.5710000000000015,0.44700000000000273,-3.915445793323899,-0.04703184296856984,0.020941457528916515,0.3727111399691859,-0.04236094392894775,0.014674524725774393,0.144571195810275,0.45253944501358684,0.8697022815510607,0.10656548993722041,20.924500000000002,0.20950000000000024,0.3135000000000012,0.027270339327076985,0.027270339327076985,0.0,0.0,24.70476190476412,2.093860919693551,8.646666666667443,1.737276095225554,3.8429629629633077,0.387692881701943,3.033918128655243,-0.02160689638696449,5.086274509804379,-0.5701217311376103,0.7146930403919963,0.015625,0.0,0.4227037024620379,1.9297884786718313,-0.1606985622914601,0.26830890157925624,0.8741583462470117,20.792411744883708,0.11531612651651353,0.4128255346530349,1.6041613024121517,0.0283509701125692,-3.485984527066078,0.24664507149519746,2.1908499366626235,0.31745951344092266,0.9214232191827516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3401960134506225,-0.0043097799643874,0.3348369896411896,1.851680040359497,1.1134999990463257,1.7019799997797236e-05,4.127340071136132e-05,5.082360075903125e-05,4.629199981689453,25.77580070495605,0.3617689907550812,-0.0071843601763248,0.3762159943580627,1.988980054855347,1.134029984474182,2.8245200155652128e-05,6.759329698979855e-05,8.253849955508485e-05,4.972449779510498,18.890600204467773,0.2809399962425232,-0.0038145699072629,0.2895250022411346,1.9505399465560915,1.088919997215271,3.6061701393919066e-05,8.223250188166276e-05,0.0001122230023611,4.876349925994873,21.43950080871582,0.2486439943313598,0.0019272799836471,0.2453189939260482,1.717829942703247,1.0198099613189695,3.818230106844567e-05,9.417480032425374e-05,0.0001183510030386,4.294559955596924,29.248300552368164,0.1998129934072494,-0.0042458497919142,0.2095140069723129,1.3879799842834473,0.950573980808258,3.685840056277812e-05,9.499400039203464e-05,0.000114818001748,3.469939947128296,22.707399368286133,0.1471996307373047,0.2259998321533203,0.21679878234862926,0.3376007080078125,0.24810028076171875,0.20579910278320312,1.3899091728253492,0.35590679489775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kfi,4,58985.209,0.28550000000000075,0.24401076158892715,0.4,0.0,0.4167302796066215,4.020920991273212,0.5710000000000015,0.5710000000000015,0.38500000000000156,-1.7810164899206349,-0.03229992412878527,0.019375866317007898,1.3945867506552496,-0.024898663966213052,0.018880002224798596,0.2201036635273727,0.282837127845884,0.7828371278458871,0.2229134266454999,20.9506,0.1410000000000018,0.4299999999999997,0.027119449061980598,0.027119449061980598,0.2,0.4,8.465340909093687,2.0876253007866206,18.623750000006112,0.7481638556918822,3.800765306123697,0.35468969202475875,5.173263888890586,-0.28513748383433557,0.0,0.0,0.9976451448084945,0.0625,0.0,0.45569116325089176,1.7406775830870187,-0.6211329062463523,0.2395794231564977,0.9173797720174196,20.82878811039918,0.2718136905433319,0.4153912277272446,4.4643480112161065,0.017675639788294888,-1.3897900643825771,0.2278240745857187,1.8147251027696143,0.7870327193068457,0.9143477837092361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3401960134506225,-0.0043097799643874,0.3348369896411896,1.851680040359497,1.1134999990463257,1.7019799997797236e-05,4.127340071136132e-05,5.082360075903125e-05,4.629199981689453,25.77580070495605,0.3617689907550812,-0.0071843601763248,0.3762159943580627,1.988980054855347,1.134029984474182,2.8245200155652128e-05,6.759329698979855e-05,8.253849955508485e-05,4.972449779510498,18.890600204467773,0.2809399962425232,-0.0038145699072629,0.2895250022411346,1.9505399465560915,1.088919997215271,3.6061701393919066e-05,8.223250188166276e-05,0.0001122230023611,4.876349925994873,21.43950080871582,0.2486439943313598,0.0019272799836471,0.2453189939260482,1.717829942703247,1.0198099613189695,3.818230106844567e-05,9.417480032425374e-05,0.0001183510030386,4.294559955596924,29.248300552368164,0.1998129934072494,-0.0042458497919142,0.2095140069723129,1.3879799842834473,0.950573980808258,3.685840056277812e-05,9.499400039203464e-05,0.000114818001748,3.469939947128296,22.707399368286133,0.1471996307373047,0.2259998321533203,0.21679878234862926,0.3376007080078125,0.24810028076171875,0.20579910278320312,1.3899091728253492,0.35590679489775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kfi,5,58986.27,0.28550000000000075,0.340468974508128,0.3333333333333333,0.0,0.33537363416450594,6.673699796416573,0.5710000000000015,0.5555999619960801,0.4170000000000016,-2.49240141983718,-0.03082622200090397,0.015388959709642444,1.0498573312341866,-0.028178487215215445,0.014847991343210704,0.19507276221661454,0.5112084018787398,0.8112084335287117,0.35061262959662615,20.906000000000002,0.2085000000000008,0.29100000000000037,0.02729967489003641,0.02656339462593613,0.0,0.0,31.919999999998254,1.5695692591267747,3.683076923076722,1.1766130019117826,8.705454545454069,0.9728881995384027,7.093333333332946,0.6797148164479736,4.910769230768963,-0.06890971332189229,0.7596332167636541,0.015625,0.0,0.3439683636993741,1.642398859849297,-0.009183295695347943,0.24052775307643862,0.8967906357351427,20.768691759326448,0.3445137095453714,0.32683440346797726,7.175980043730254,0.019808147153081653,-2.4785878302116613,0.2193159263766449,1.9670515167253402,0.12737976833224013,0.9290081375465977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3401960134506225,-0.0043097799643874,0.3348369896411896,1.851680040359497,1.1134999990463257,1.7019799997797236e-05,4.127340071136132e-05,5.082360075903125e-05,4.629199981689453,25.77580070495605,0.3617689907550812,-0.0071843601763248,0.3762159943580627,1.988980054855347,1.134029984474182,2.8245200155652128e-05,6.759329698979855e-05,8.253849955508485e-05,4.972449779510498,18.890600204467773,0.2809399962425232,-0.0038145699072629,0.2895250022411346,1.9505399465560915,1.088919997215271,3.6061701393919066e-05,8.223250188166276e-05,0.0001122230023611,4.876349925994873,21.43950080871582,0.2486439943313598,0.0019272799836471,0.2453189939260482,1.717829942703247,1.0198099613189695,3.818230106844567e-05,9.417480032425374e-05,0.0001183510030386,4.294559955596924,29.248300552368164,0.1998129934072494,-0.0042458497919142,0.2095140069723129,1.3879799842834473,0.950573980808258,3.685840056277812e-05,9.499400039203464e-05,0.000114818001748,3.469939947128296,22.707399368286133,0.1471996307373047,0.2259998321533203,0.21679878234862926,0.3376007080078125,0.24810028076171875,0.20579910278320312,1.3899091728253492,0.35590679489775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kfi,6,58986.27,0.28550000000000075,0.340468974508128,0.3333333333333333,0.0,0.33537363416450594,6.673699796416573,0.5710000000000015,0.5555999619960801,0.4170000000000016,-2.49240141983718,-0.03082622200090397,0.015388959709642444,1.0498573312341866,-0.028178487215215445,0.014847991343210704,0.19507276221661454,0.5112084018787398,0.8112084335287117,0.35061262959662615,20.906000000000002,0.2085000000000008,0.29100000000000037,0.02729967489003641,0.02656339462593613,0.0,0.0,31.919999999998254,1.5695692591267747,3.683076923076722,1.1766130019117826,8.705454545454069,0.9728881995384027,7.093333333332946,0.6797148164479736,4.910769230768963,-0.06890971332189229,0.7596332167636541,0.015625,0.0,0.3439683636993741,1.642398859849297,-0.009183295695347943,0.24052775307643862,0.8967906357351427,20.768691759326448,0.3445137095453714,0.32683440346797726,7.175980043730254,0.019808147153081653,-2.4785878302116613,0.2193159263766449,1.9670515167253402,0.12737976833224013,0.9290081375465977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3401960134506225,-0.0043097799643874,0.3348369896411896,1.851680040359497,1.1134999990463257,1.7019799997797236e-05,4.127340071136132e-05,5.082360075903125e-05,4.629199981689453,25.77580070495605,0.3617689907550812,-0.0071843601763248,0.3762159943580627,1.988980054855347,1.134029984474182,2.8245200155652128e-05,6.759329698979855e-05,8.253849955508485e-05,4.972449779510498,18.890600204467773,0.2809399962425232,-0.0038145699072629,0.2895250022411346,1.9505399465560915,1.088919997215271,3.6061701393919066e-05,8.223250188166276e-05,0.0001122230023611,4.876349925994873,21.43950080871582,0.2486439943313598,0.0019272799836471,0.2453189939260482,1.717829942703247,1.0198099613189695,3.818230106844567e-05,9.417480032425374e-05,0.0001183510030386,4.294559955596924,29.248300552368164,0.1998129934072494,-0.0042458497919142,0.2095140069723129,1.3879799842834473,0.950573980808258,3.685840056277812e-05,9.499400039203464e-05,0.000114818001748,3.469939947128296,22.707399368286133,0.1471996307373047,0.2259998321533203,0.21679878234862926,0.3376007080078125,0.24810028076171875,0.20579910278320312,1.3899091728253492,0.35590679489775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kfi,7,58990.27,0.28550000000000075,0.4450014569430552,0.2857142857142857,0.0,0.3324516004353459,6.708678101522587,0.5710000000000015,0.5401999732255938,0.3915000000000006,-2.085544234818957,-0.021417775466065322,0.012389718186570633,1.0523779830397444,-0.02483409745385831,0.011247686664256172,0.17800268798315244,0.3861647658506724,0.7572679373512334,0.35061262959662615,20.882285714285718,0.15200000000000102,0.4190000000000005,0.027482312172113464,0.025999902451056156,0.14285714285714285,0.2857142857142857,8.624691358024315,1.9001467237369685,38.81111111110942,1.8399836962824763,3.638541666666508,1.7931457798265897,7.511827956988919,1.5220903797712246,3.024242424242292,1.334660274612429,0.6889761805789184,0.0,0.0,0.421967249401202,1.3750335692165825,0.34000947242920676,0.22835915738569595,0.8512812301741982,20.763202508515885,0.4161493251428354,0.3243865888934552,7.280216586318901,0.015354200484244697,-2.135286711405023,0.2031681808142255,1.6904400523981205,-0.22046765578585512,0.8986348418115563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3401960134506225,-0.0043097799643874,0.3348369896411896,1.851680040359497,1.1134999990463257,1.7019799997797236e-05,4.127340071136132e-05,5.082360075903125e-05,4.629199981689453,25.77580070495605,0.3617689907550812,-0.0071843601763248,0.3762159943580627,1.988980054855347,1.134029984474182,2.8245200155652128e-05,6.759329698979855e-05,8.253849955508485e-05,4.972449779510498,18.890600204467773,0.2809399962425232,-0.0038145699072629,0.2895250022411346,1.9505399465560915,1.088919997215271,3.6061701393919066e-05,8.223250188166276e-05,0.0001122230023611,4.876349925994873,21.43950080871582,0.2486439943313598,0.0019272799836471,0.2453189939260482,1.717829942703247,1.0198099613189695,3.818230106844567e-05,9.417480032425374e-05,0.0001183510030386,4.294559955596924,29.248300552368164,0.1998129934072494,-0.0042458497919142,0.2095140069723129,1.3879799842834473,0.950573980808258,3.685840056277812e-05,9.499400039203464e-05,0.000114818001748,3.469939947128296,22.707399368286133,0.1471996307373047,0.2259998321533203,0.21679878234862926,0.3376007080078125,0.24810028076171875,0.20579910278320312,1.3899091728253492,0.35590679489775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kfi,8,58992.191,0.28550000000000075,0.5508621725931936,0.5,0.0,0.3795184503979442,6.065881278627724,0.5710000000000015,0.5478999956846238,0.4269999999999996,-2.262785894580841,-0.011366636348335965,0.011539520404972206,1.7046006854529339,-0.010655777684941603,0.013113797403152537,0.24163850040704057,0.5299474725372513,0.8416812714261049,0.35061262959662615,20.919125,0.2085000000000008,0.29100000000000037,0.02729967489003641,0.026195257013034223,0.0,0.0,3.522092555332189,2.3112426697751975,22.73350649350776,2.2104707628015077,7.354957983193689,1.911051345001855,2.381605442177004,1.2298741855295428,4.546701298701553,0.4879171883563701,0.7663034603092577,0.046875,0.0,0.43163865212193797,1.5996949644074299,-0.006229567562267833,0.23570165009423047,0.8906526284018921,20.786948690064232,0.5448840850523232,0.37165655790114666,6.454904492852025,0.01854462613309108,-2.2020225056358806,0.21489104596848416,1.899707153834846,0.10522379809940627,0.9357979830600163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3401960134506225,-0.0043097799643874,0.3348369896411896,1.851680040359497,1.1134999990463257,1.7019799997797236e-05,4.127340071136132e-05,5.082360075903125e-05,4.629199981689453,25.77580070495605,0.3617689907550812,-0.0071843601763248,0.3762159943580627,1.988980054855347,1.134029984474182,2.8245200155652128e-05,6.759329698979855e-05,8.253849955508485e-05,4.972449779510498,18.890600204467773,0.2809399962425232,-0.0038145699072629,0.2895250022411346,1.9505399465560915,1.088919997215271,3.6061701393919066e-05,8.223250188166276e-05,0.0001122230023611,4.876349925994873,21.43950080871582,0.2486439943313598,0.0019272799836471,0.2453189939260482,1.717829942703247,1.0198099613189695,3.818230106844567e-05,9.417480032425374e-05,0.0001183510030386,4.294559955596924,29.248300552368164,0.1998129934072494,-0.0042458497919142,0.2095140069723129,1.3879799842834473,0.950573980808258,3.685840056277812e-05,9.499400039203464e-05,0.000114818001748,3.469939947128296,22.707399368286133,0.1471996307373047,0.2259998321533203,0.21679878234862926,0.3376007080078125,0.24810028076171875,0.20579910278320312,1.3899091728253492,0.35590679489775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kfi,9,58992.233,0.28550000000000075,0.5508621725931936,0.5,0.0,0.3795184503979442,6.065881278627724,0.5710000000000015,0.5478999956846238,0.4269999999999996,-2.262785894580841,-0.011366636348335965,0.011539520404972206,1.7046006854529339,-0.010655777684941603,0.013113797403152537,0.24163850040704057,0.5299474725372513,0.8416812714261049,0.35061262959662615,20.919125,0.2085000000000008,0.29100000000000037,0.02729967489003641,0.026195257013034223,0.0,0.0,3.522092555332189,2.3112426697751975,22.73350649350776,2.2104707628015077,7.354957983193689,1.911051345001855,2.381605442177004,1.2298741855295428,4.546701298701553,0.4879171883563701,0.7663034603092577,0.046875,0.0,0.43163865212193797,1.5996949644074299,-0.006229567562267833,0.23570165009423047,0.8906526284018921,20.786948690064232,0.5448840850523232,0.37165655790114666,6.454904492852025,0.01854462613309108,-2.2020225056358806,0.21489104596848416,1.899707153834846,0.10522379809940627,0.9357979830600163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3401960134506225,-0.0043097799643874,0.3348369896411896,1.851680040359497,1.1134999990463257,1.7019799997797236e-05,4.127340071136132e-05,5.082360075903125e-05,4.629199981689453,25.77580070495605,0.3617689907550812,-0.0071843601763248,0.3762159943580627,1.988980054855347,1.134029984474182,2.8245200155652128e-05,6.759329698979855e-05,8.253849955508485e-05,4.972449779510498,18.890600204467773,0.2809399962425232,-0.0038145699072629,0.2895250022411346,1.9505399465560915,1.088919997215271,3.6061701393919066e-05,8.223250188166276e-05,0.0001122230023611,4.876349925994873,21.43950080871582,0.2486439943313598,0.0019272799836471,0.2453189939260482,1.717829942703247,1.0198099613189695,3.818230106844567e-05,9.417480032425374e-05,0.0001183510030386,4.294559955596924,29.248300552368164,0.1998129934072494,-0.0042458497919142,0.2095140069723129,1.3879799842834473,0.950573980808258,3.685840056277812e-05,9.499400039203464e-05,0.000114818001748,3.469939947128296,22.707399368286133,0.1471996307373047,0.2259998321533203,0.21679878234862926,0.3376007080078125,0.24810028076171875,0.20579910278320312,1.3899091728253492,0.35590679489775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kfi,10,58995.2,0.28550000000000075,0.6894099515953322,0.4444444444444444,0.0,0.3997601522979501,5.465396859694735,0.5710000000000015,0.5401999870538745,0.4152500000000039,-2.114172453896873,-0.002936540452093324,0.010402077635199077,1.8678752837024943,-0.003037404315720482,0.011421231660054229,0.24604258727356088,0.5091067679917961,0.809982503775744,0.35061262959662615,20.942444444444444,0.1410000000000018,0.4299999999999997,0.027119449061980598,0.025656613016094728,0.1111111111111111,0.2222222222222222,23.33437499999945,2.731322509165832,3.5444620253163728,2.0523151715318644,7.778124999999817,1.233028782071979,3.1462078651684657,1.1408334665944522,2.4562499999999425,0.6777476051206367,1.0390763278487576,0.0625,0.0,0.548323176654633,1.6443527647215233,-0.27585210087694817,0.23131153835850474,0.9236389351047284,20.804926126075525,0.7127060031510974,0.3927266655267348,5.808904020946256,0.01719068090525951,-2.004400068956943,0.21557635127197405,1.8769639817490844,0.36423832246236637,0.948501286698017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3401960134506225,-0.0043097799643874,0.3348369896411896,1.851680040359497,1.1134999990463257,1.7019799997797236e-05,4.127340071136132e-05,5.082360075903125e-05,4.629199981689453,25.77580070495605,0.3617689907550812,-0.0071843601763248,0.3762159943580627,1.988980054855347,1.134029984474182,2.8245200155652128e-05,6.759329698979855e-05,8.253849955508485e-05,4.972449779510498,18.890600204467773,0.2809399962425232,-0.0038145699072629,0.2895250022411346,1.9505399465560915,1.088919997215271,3.6061701393919066e-05,8.223250188166276e-05,0.0001122230023611,4.876349925994873,21.43950080871582,0.2486439943313598,0.0019272799836471,0.2453189939260482,1.717829942703247,1.0198099613189695,3.818230106844567e-05,9.417480032425374e-05,0.0001183510030386,4.294559955596924,29.248300552368164,0.1998129934072494,-0.0042458497919142,0.2095140069723129,1.3879799842834473,0.950573980808258,3.685840056277812e-05,9.499400039203464e-05,0.000114818001748,3.469939947128296,22.707399368286133,0.1471996307373047,0.2259998321533203,0.21679878234862926,0.3376007080078125,0.24810028076171875,0.20579910278320312,1.3899091728253492,0.35590679489775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kfi,11,58995.247,0.28550000000000075,0.6894099515953322,0.4444444444444444,0.0,0.3997601522979501,5.465396859694735,0.5710000000000015,0.5401999870538745,0.4152500000000039,-2.114172453896873,-0.002936540452093324,0.010402077635199077,1.8678752837024943,-0.003037404315720482,0.011421231660054229,0.24604258727356088,0.5091067679917961,0.809982503775744,0.35061262959662615,20.942444444444444,0.1410000000000018,0.4299999999999997,0.027119449061980598,0.025656613016094728,0.1111111111111111,0.2222222222222222,23.33437499999945,2.731322509165832,3.5444620253163728,2.0523151715318644,7.778124999999817,1.233028782071979,3.1462078651684657,1.1408334665944522,2.4562499999999425,0.6777476051206367,1.0390763278487576,0.0625,0.0,0.548323176654633,1.6443527647215233,-0.27585210087694817,0.23131153835850474,0.9236389351047284,20.804926126075525,0.7127060031510974,0.3927266655267348,5.808904020946256,0.01719068090525951,-2.004400068956943,0.21557635127197405,1.8769639817490844,0.36423832246236637,0.948501286698017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3401960134506225,-0.0043097799643874,0.3348369896411896,1.851680040359497,1.1134999990463257,1.7019799997797236e-05,4.127340071136132e-05,5.082360075903125e-05,4.629199981689453,25.77580070495605,0.3617689907550812,-0.0071843601763248,0.3762159943580627,1.988980054855347,1.134029984474182,2.8245200155652128e-05,6.759329698979855e-05,8.253849955508485e-05,4.972449779510498,18.890600204467773,0.2809399962425232,-0.0038145699072629,0.2895250022411346,1.9505399465560915,1.088919997215271,3.6061701393919066e-05,8.223250188166276e-05,0.0001122230023611,4.876349925994873,21.43950080871582,0.2486439943313598,0.0019272799836471,0.2453189939260482,1.717829942703247,1.0198099613189695,3.818230106844567e-05,9.417480032425374e-05,0.0001183510030386,4.294559955596924,29.248300552368164,0.1998129934072494,-0.0042458497919142,0.2095140069723129,1.3879799842834473,0.950573980808258,3.685840056277812e-05,9.499400039203464e-05,0.000114818001748,3.469939947128296,22.707399368286133,0.1471996307373047,0.2259998321533203,0.21679878234862926,0.3376007080078125,0.24810028076171875,0.20579910278320312,1.3899091728253492,0.35590679489775084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
