ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021vmm,5,59439.191,0.6555,0.2131633130649756,0.25,0.0,0.3653539174162746,0.5532841348373262,1.311,1.311,0.791999999999998,2.880195715186453,-0.12527043346029984,0.02703113514331319,1.456674946673215,-0.12654701598307244,0.02619945652212018,0.21111422045327172,0.16659040391035912,0.7624714319529534,0.16694462975319166,19.8315,0.15499999999999936,1.1375000000000028,0.06692019090885888,0.06692019090885888,0.0,0.0,24.47555555554572,1.9397150198652378,4.589166666664823,1.0278983787482123,3.337575757574417,1.0164131326650128,4.895111111109145,0.8681810349838754,6.675151515148834,-0.3352215213750923,0.7116396123564677,0.015625,0.0,0.36630267141128786,8.130033810726195,1.7164848340840866,0.6134462758329645,0.805757163830804,19.68512540771969,0.1620931363745009,0.3545724829284993,0.7396419385919735,0.15781974410840752,1.4241390054805496,0.42816375118862093,13.8206593992682,-1.3865083691446058,0.9404861637629073,0.1759079992771148,0.009846200235188,0.2240259945392608,0.8916500210762024,0.7663549780845642,8.835029802867211e-06,9.337420124211349e-06,8.594850442023017e-06,2.2291200160980225,1.3792200088500977,0.1843069940805435,0.0075900200754404,0.1884510070085525,0.8643640279769897,0.616756021976471,1.1070000255131164e-05,1.120710021496052e-05,1.0550399565545376e-05,2.16090989112854,1.5130399465560913,0.1581899970769882,0.0029513400513678,0.160629004240036,0.9506459832191468,0.7767069935798645,1.579529998707585e-05,1.7786900571081787e-05,1.6164500266313553e-05,2.376620054244995,1.1539100408554075,0.1505910009145736,-0.0018534200498834,0.1578969955444336,0.8623989820480347,0.7425389885902405,1.7490299796918407e-05,1.9795999833149835e-05,1.832139969337732e-05,2.1559998989105225,3.17930006980896,0.1388749927282333,0.0018235699972137,0.2125039994716644,0.9768350124359132,0.7630810141563416,2.10030993912369e-05,3.241120066377334e-05,2.8384100005496293e-05,2.4420900344848637,4.271100044250488,0.11610031127929332,-0.09000015258789062,-0.06550025939941406,-0.10389900207520242,-0.0839996337890625,-0.1439990997314453,62.19783190089835,0.1756514065953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021vmm,6,59444.27,0.6785000000000014,0.5531204565658756,0.2,0.0,0.34701109952457865,0.5786587501232122,1.3570000000000029,1.3570000000000029,0.5717500000000015,3.753540530609081,-0.04773813942761305,0.010637935656275905,4.215972287049693,-0.08318234531103208,0.027101014928604273,0.3233412753067074,0.11422254974207609,0.6142225497420774,0.16694462975319166,19.739399999999996,0.08300000000000196,1.274000000000001,0.06975429217641631,0.06975429217641631,0.4,0.6,25.145312499989814,2.1263029867572283,4.678197674416709,1.3212802139157296,6.489112903223178,0.5133561805616564,3.352708333331975,0.48139723820002395,12.572656249994907,-0.4931776657115304,0.7881832533441684,0.03125,0.0,0.4180621487636345,8.196478317274568,1.9358766086752173,0.5697800452806334,0.8037539756787535,19.555126295814155,0.4097686184869499,0.3723702785388237,0.7349647871963582,0.12441658958448451,2.274831026944579,0.3794124867820365,16.146165824674203,-1.6057522149280772,0.8363965312539402,0.1759079992771148,0.009846200235188,0.2240259945392608,0.8916500210762024,0.7663549780845642,8.835029802867211e-06,9.337420124211349e-06,8.594850442023017e-06,2.2291200160980225,1.3792200088500977,0.1843069940805435,0.0075900200754404,0.1884510070085525,0.8643640279769897,0.616756021976471,1.1070000255131164e-05,1.120710021496052e-05,1.0550399565545376e-05,2.16090989112854,1.5130399465560913,0.1581899970769882,0.0029513400513678,0.160629004240036,0.9506459832191468,0.7767069935798645,1.579529998707585e-05,1.7786900571081787e-05,1.6164500266313553e-05,2.376620054244995,1.1539100408554075,0.1505910009145736,-0.0018534200498834,0.1578969955444336,0.8623989820480347,0.7425389885902405,1.7490299796918407e-05,1.9795999833149835e-05,1.832139969337732e-05,2.1559998989105225,3.17930006980896,0.1388749927282333,0.0018235699972137,0.2125039994716644,0.9768350124359132,0.7630810141563416,2.10030993912369e-05,3.241120066377334e-05,2.8384100005496293e-05,2.4420900344848637,4.271100044250488,0.11610031127929332,-0.09000015258789062,-0.06550025939941406,-0.10389900207520242,-0.0839996337890625,-0.1439990997314453,62.19783190089835,0.1756514065953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021vmm,7,59446.26,0.6785000000000014,0.9245129273584222,0.16666666666666666,0.0,0.3408260374860375,0.469970675759915,1.3570000000000029,1.2522996170520813,0.3099999999999987,4.774468151237194,-0.031121489988979,0.007826716410858183,4.49179375942737,-0.06295896737910543,0.023037201548427942,0.3442971125044731,0.032792950168460164,0.45991170871934073,0.16694462975319166,19.694333333333333,0.06750000000000078,1.2665000000000006,0.06972741052847944,0.0643475383219218,0.5,0.6666666666666666,27.12449999999808,2.603025704364535,6.78112499999952,0.7774565431505207,5.046418604650806,0.4255129076086188,4.717304347825753,0.2891629174897598,12.764470588234389,-0.02009372047500561,0.8377203431107008,0.078125,0.0,0.41654059552186956,6.7556512294683655,2.166713379887764,0.521445554844096,0.7521204297588054,19.522277497024827,0.6923198314683187,0.3674407884428668,0.6367265251478983,0.09728483218631538,3.346734940895466,0.33693455525466715,15.364017589305936,-1.8545403091589914,0.783695897381782,0.1759079992771148,0.009846200235188,0.2240259945392608,0.8916500210762024,0.7663549780845642,8.835029802867211e-06,9.337420124211349e-06,8.594850442023017e-06,2.2291200160980225,1.3792200088500977,0.1843069940805435,0.0075900200754404,0.1884510070085525,0.8643640279769897,0.616756021976471,1.1070000255131164e-05,1.120710021496052e-05,1.0550399565545376e-05,2.16090989112854,1.5130399465560913,0.1581899970769882,0.0029513400513678,0.160629004240036,0.9506459832191468,0.7767069935798645,1.579529998707585e-05,1.7786900571081787e-05,1.6164500266313553e-05,2.376620054244995,1.1539100408554075,0.1505910009145736,-0.0018534200498834,0.1578969955444336,0.8623989820480347,0.7425389885902405,1.7490299796918407e-05,1.9795999833149835e-05,1.832139969337732e-05,2.1559998989105225,3.17930006980896,0.1388749927282333,0.0018235699972137,0.2125039994716644,0.9768350124359132,0.7630810141563416,2.10030993912369e-05,3.241120066377334e-05,2.8384100005496293e-05,2.4420900344848637,4.271100044250488,0.11610031127929332,-0.09000015258789062,-0.06550025939941406,-0.10389900207520242,-0.0839996337890625,-0.1439990997314453,62.19783190089835,0.1756514065953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021vmm,8,59451.25,0.6785000000000014,1.2036525256558497,0.14285714285714285,0.14285714285714285,0.33083202089396463,0.5254901569993703,1.3570000000000029,1.1475997141599663,0.2537499999999966,5.708492224061677,-0.019131488634911705,0.0062374578295348124,4.879786506463742,-0.04243166084905757,0.019500094064644254,0.37653701009500196,0.043846735992939645,0.30560051999552446,0.16694462975319166,19.672142857142855,0.07000000000000028,1.2590000000000003,0.06970054959165868,0.05894497478863661,0.42857142857142855,0.7142857142857143,33.64812499999516,3.1471041312821426,6.902179487178495,1.8194348318412346,4.984907407406691,1.55083212640513,2.3821681415925777,0.966039591134823,3.4959090909085884,0.9101875067043348,0.8876849814328156,0.046875,0.0078125,0.38219938587175,5.634434507899322,2.3522324188812416,0.47961944239554116,0.7109848624602408,19.52526746900394,0.8424571567115056,0.3528888859464174,0.7201172632194829,0.0786779313683693,4.178263605139389,0.3056697336955418,13.158519443582007,-2.0072700183292755,0.7614228368959391,0.1759079992771148,0.009846200235188,0.2240259945392608,0.8916500210762024,0.7663549780845642,8.835029802867211e-06,9.337420124211349e-06,8.594850442023017e-06,2.2291200160980225,1.3792200088500977,0.1843069940805435,0.0075900200754404,0.1884510070085525,0.8643640279769897,0.616756021976471,1.1070000255131164e-05,1.120710021496052e-05,1.0550399565545376e-05,2.16090989112854,1.5130399465560913,0.1581899970769882,0.0029513400513678,0.160629004240036,0.9506459832191468,0.7767069935798645,1.579529998707585e-05,1.7786900571081787e-05,1.6164500266313553e-05,2.376620054244995,1.1539100408554075,0.1505910009145736,-0.0018534200498834,0.1578969955444336,0.8623989820480347,0.7425389885902405,1.7490299796918407e-05,1.9795999833149835e-05,1.832139969337732e-05,2.1559998989105225,3.17930006980896,0.1388749927282333,0.0018235699972137,0.2125039994716644,0.9768350124359132,0.7630810141563416,2.10030993912369e-05,3.241120066377334e-05,2.8384100005496293e-05,2.4420900344848637,4.271100044250488,0.11610031127929332,-0.09000015258789062,-0.06550025939941406,-0.10389900207520242,-0.0839996337890625,-0.1439990997314453,62.19783190089835,0.1756514065953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021vmm,9,59452.25,0.6785000000000014,1.334731880585813,0.125,0.125,0.3149584841984142,0.5038754192120908,1.3570000000000029,1.042899808526041,0.2469999999999999,6.360628747616902,-0.0037715172337198766,0.004484854136826166,6.158949901115153,-0.0320153491709002,0.016864839614930637,0.37923890964127444,0.07678704360169215,0.21915991717432023,0.16694462975319166,19.667875000000002,0.11000000000000121,1.2240000000000002,0.06957547169811334,0.0534710730376354,0.375,0.75,34.38999999999526,3.0423172289858647,6.550476190475289,1.573518462715775,2.478558558558217,1.352098400376402,5.002181818181128,1.0445984682292957,4.743448275861415,0.6684538049137463,1.1221609985852303,0.046875,0.015625,0.42408734597088893,5.380126927057274,2.45538196488624,0.44420536997461657,0.8027523558889891,19.574783408273554,0.8339211980959124,0.34256644172514866,0.7545176238614946,0.06771137882994153,4.4255376983249946,0.28445362513646943,11.314129648079305,-1.9998188265608074,0.7147391143827421,0.1759079992771148,0.009846200235188,0.2240259945392608,0.8916500210762024,0.7663549780845642,8.835029802867211e-06,9.337420124211349e-06,8.594850442023017e-06,2.2291200160980225,1.3792200088500977,0.1843069940805435,0.0075900200754404,0.1884510070085525,0.8643640279769897,0.616756021976471,1.1070000255131164e-05,1.120710021496052e-05,1.0550399565545376e-05,2.16090989112854,1.5130399465560913,0.1581899970769882,0.0029513400513678,0.160629004240036,0.9506459832191468,0.7767069935798645,1.579529998707585e-05,1.7786900571081787e-05,1.6164500266313553e-05,2.376620054244995,1.1539100408554075,0.1505910009145736,-0.0018534200498834,0.1578969955444336,0.8623989820480347,0.7425389885902405,1.7490299796918407e-05,1.9795999833149835e-05,1.832139969337732e-05,2.1559998989105225,3.17930006980896,0.1388749927282333,0.0018235699972137,0.2125039994716644,0.9768350124359132,0.7630810141563416,2.10030993912369e-05,3.241120066377334e-05,2.8384100005496293e-05,2.4420900344848637,4.271100044250488,0.11610031127929332,-0.09000015258789062,-0.06550025939941406,-0.10389900207520242,-0.0839996337890625,-0.1439990997314453,62.19783190089835,0.1756514065953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021vmm,10,59453.25,0.6785000000000014,1.3338196917772123,0.1111111111111111,0.1111111111111111,0.311793122838254,0.4922490948227916,1.3570000000000029,0.9437994335889819,0.28575000000000017,6.517671246490361,-0.0005939616502651768,0.004252797796768224,5.99047736503919,-0.02451993669196804,0.015128996408944259,0.3794363971836038,0.11208548226071986,0.22748710490713456,0.16694462975319166,19.676000000000002,0.12199999999999989,1.189,0.06945084190593187,0.048303364224831453,0.1111111111111111,0.5555555555555556,35.258906249995334,3.5359459608649444,28.207124999996267,2.800725361586674,6.715982142856254,2.0550424465456127,5.036986607142191,1.365160677344277,3.1341249999995853,0.9419614544518354,1.0626150417235851,0.046875,0.015625,0.4154024124742157,5.24410593946592,2.443724891688564,0.416230404944185,0.8315703532642424,19.595754153768123,0.7471331794443598,0.3489878749109355,0.7433846088682157,0.061779744565927,3.9372915697124604,0.2724887162635117,10.054613586126536,-1.8228368743289176,0.7273447047765602,0.1759079992771148,0.009846200235188,0.2240259945392608,0.8916500210762024,0.7663549780845642,8.835029802867211e-06,9.337420124211349e-06,8.594850442023017e-06,2.2291200160980225,1.3792200088500977,0.1843069940805435,0.0075900200754404,0.1884510070085525,0.8643640279769897,0.616756021976471,1.1070000255131164e-05,1.120710021496052e-05,1.0550399565545376e-05,2.16090989112854,1.5130399465560913,0.1581899970769882,0.0029513400513678,0.160629004240036,0.9506459832191468,0.7767069935798645,1.579529998707585e-05,1.7786900571081787e-05,1.6164500266313553e-05,2.376620054244995,1.1539100408554075,0.1505910009145736,-0.0018534200498834,0.1578969955444336,0.8623989820480347,0.7425389885902405,1.7490299796918407e-05,1.9795999833149835e-05,1.832139969337732e-05,2.1559998989105225,3.17930006980896,0.1388749927282333,0.0018235699972137,0.2125039994716644,0.9768350124359132,0.7630810141563416,2.10030993912369e-05,3.241120066377334e-05,2.8384100005496293e-05,2.4420900344848637,4.271100044250488,0.11610031127929332,-0.09000015258789062,-0.06550025939941406,-0.10389900207520242,-0.0839996337890625,-0.1439990997314453,62.19783190089835,0.1756514065953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021vmm,11,59454.25,0.6785000000000014,1.3483300402681917,0.1,0.1,0.3089520273169019,0.41994492913784565,1.3570000000000029,0.8470000000000013,0.28699999999999903,6.699001206362628,0.0020006979375314458,0.0040348260072146855,5.707511654263206,-0.01955757167229843,0.013597532868755537,0.37174663306811934,0.13154016212232814,0.22991893883566727,0.16694462975319166,19.683799999999998,0.14549999999999663,1.1394999999999982,0.0692753401230315,0.043239655920565695,0.2,0.4,36.212499999995394,3.48269344362623,28.96999999999631,2.9453821853183584,6.737209302324724,1.946876225486351,4.994827586206261,1.3338189999897823,2.4141666666663597,1.1445928607282738,1.1383255821053317,0.03125,0.015625,0.45634169916914513,5.100663077542155,2.4317864838018606,0.39320020345874723,0.841941473051756,19.613482561128194,0.7076133903156616,0.35214725011570136,0.6239545249517489,0.05706451508125301,3.604560433158653,0.26255648701457546,9.076827536344027,-1.6682977936322365,0.7324777976435753,0.1759079992771148,0.009846200235188,0.2240259945392608,0.8916500210762024,0.7663549780845642,8.835029802867211e-06,9.337420124211349e-06,8.594850442023017e-06,2.2291200160980225,1.3792200088500977,0.1843069940805435,0.0075900200754404,0.1884510070085525,0.8643640279769897,0.616756021976471,1.1070000255131164e-05,1.120710021496052e-05,1.0550399565545376e-05,2.16090989112854,1.5130399465560913,0.1581899970769882,0.0029513400513678,0.160629004240036,0.9506459832191468,0.7767069935798645,1.579529998707585e-05,1.7786900571081787e-05,1.6164500266313553e-05,2.376620054244995,1.1539100408554075,0.1505910009145736,-0.0018534200498834,0.1578969955444336,0.8623989820480347,0.7425389885902405,1.7490299796918407e-05,1.9795999833149835e-05,1.832139969337732e-05,2.1559998989105225,3.17930006980896,0.1388749927282333,0.0018235699972137,0.2125039994716644,0.9768350124359132,0.7630810141563416,2.10030993912369e-05,3.241120066377334e-05,2.8384100005496293e-05,2.4420900344848637,4.271100044250488,0.11610031127929332,-0.09000015258789062,-0.06550025939941406,-0.10389900207520242,-0.0839996337890625,-0.1439990997314453,62.19783190089835,0.1756514065953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021vmm,12,59455.25,0.6785000000000014,1.3483300402681917,0.1,0.1,0.3089520273169019,0.41994492913784565,1.3570000000000029,0.8470000000000013,0.28699999999999903,6.699001206362628,0.0020006979375314458,0.0040348260072146855,5.707511654263206,-0.01955757167229843,0.013597532868755537,0.37174663306811934,0.13154016212232814,0.22991893883566727,0.16694462975319166,19.683799999999998,0.14549999999999663,1.1394999999999982,0.0692753401230315,0.043239655920565695,0.2,0.4,36.212499999995394,3.48269344362623,28.96999999999631,2.9453821853183584,6.737209302324724,1.946876225486351,4.994827586206261,1.3338189999897823,2.4141666666663597,1.1445928607282738,1.1383255821053317,0.03125,0.015625,0.45634169916914513,5.100663077542155,2.4317864838018606,0.39320020345874723,0.841941473051756,19.613482561128194,0.7076133903156616,0.35214725011570136,0.6239545249517489,0.05706451508125301,3.604560433158653,0.26255648701457546,9.076827536344027,-1.6682977936322365,0.7324777976435753,0.1759079992771148,0.009846200235188,0.2240259945392608,0.8916500210762024,0.7663549780845642,8.835029802867211e-06,9.337420124211349e-06,8.594850442023017e-06,2.2291200160980225,1.3792200088500977,0.1843069940805435,0.0075900200754404,0.1884510070085525,0.8643640279769897,0.616756021976471,1.1070000255131164e-05,1.120710021496052e-05,1.0550399565545376e-05,2.16090989112854,1.5130399465560913,0.1581899970769882,0.0029513400513678,0.160629004240036,0.9506459832191468,0.7767069935798645,1.579529998707585e-05,1.7786900571081787e-05,1.6164500266313553e-05,2.376620054244995,1.1539100408554075,0.1505910009145736,-0.0018534200498834,0.1578969955444336,0.8623989820480347,0.7425389885902405,1.7490299796918407e-05,1.9795999833149835e-05,1.832139969337732e-05,2.1559998989105225,3.17930006980896,0.1388749927282333,0.0018235699972137,0.2125039994716644,0.9768350124359132,0.7630810141563416,2.10030993912369e-05,3.241120066377334e-05,2.8384100005496293e-05,2.4420900344848637,4.271100044250488,0.11610031127929332,-0.09000015258789062,-0.06550025939941406,-0.10389900207520242,-0.0839996337890625,-0.1439990997314453,62.19783190089835,0.1756514065953352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
