ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021bmu,6,59250.144,0.3979999999999997,0.13579651946234045,0.25,0.0,0.3531224512238017,1.41319368210689,0.7959999999999994,0.7959999999999994,0.459500000000002,2.0728001373498017,-0.036682412091929725,0.013077241950617949,4.255604679184312,-0.036251182688138595,0.015373827372217933,0.21685626559356563,0.1236181015045816,0.7463568122542722,0.08421052631604753,20.09675,0.14150000000000063,0.5745000000000005,0.039783092185821,0.039783092185821,0.0,0.5,23.929333333333492,2.3925878413681794,10.404057971014561,1.4152402178424748,47.858666666666984,1.3011932162451327,5.83642276422768,0.1093211399657221,4.1981286549707875,-0.001413866118830823,0.7009180835996315,0.0625,0.0,0.3342573576145292,5.459851809352394,1.3378961752647145,0.3442502723310466,0.8303342493805713,19.894780572584427,0.10047914242547133,0.3476661913086519,2.1381370037240788,0.06622637647221759,1.2547071083356887,0.2826709501430373,8.379615565775653,-0.9420598541730691,0.771289867954398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587439954280853,0.0108470004051923,0.4346329867839813,4.903759956359863,1.2190200090408323,7.62230993132107e-05,0.0001925179967656,0.0005923900171183,12.259400367736816,29.944299697875977,0.29373899102211,0.0109874997287988,0.3491710126399994,4.509600162506104,1.1698600053787231,0.0001451629941584,0.0003873870009556,0.0010305399773642,11.27400016784668,28.954500198364254,0.2377700060606002,0.0072541697882115,0.2744959890842438,4.727139949798584,1.1060899496078491,0.0002134359965566,0.0005622279713861,0.0015665299724787,11.817899703979492,38.70840072631836,0.2324129939079284,0.005132129881531,0.270550012588501,4.375070095062256,1.10125994682312,0.0002854240010492,0.0007535290205851,0.0020499499514698,10.937700271606444,31.915000915527344,0.1880100071430206,0.0046391300857067,0.21076400578022,3.652600049972534,1.038640022277832,0.0003917989961337,0.0009577960008755,0.0024612499400973,9.131509780883787,27.6924991607666,0.31800079345703125,1.220300674438473,1.0622997283935547,1.1125001907348633,1.086599349975586,1.0247001647949219,51.57770934773,0.9325894924210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021bmu,7,59250.152,0.3979999999999997,0.13579651946234045,0.25,0.0,0.3531224512238017,1.41319368210689,0.7959999999999994,0.7959999999999994,0.459500000000002,2.0728001373498017,-0.036682412091929725,0.013077241950617949,4.255604679184312,-0.036251182688138595,0.015373827372217933,0.21685626559356563,0.1236181015045816,0.7463568122542722,0.08421052631604753,20.09675,0.14150000000000063,0.5745000000000005,0.039783092185821,0.039783092185821,0.0,0.5,23.929333333333492,2.3925878413681794,10.404057971014561,1.4152402178424748,47.858666666666984,1.3011932162451327,5.83642276422768,0.1093211399657221,4.1981286549707875,-0.001413866118830823,0.7009180835996315,0.0625,0.0,0.3342573576145292,5.459851809352394,1.3378961752647145,0.3442502723310466,0.8303342493805713,19.894780572584427,0.10047914242547133,0.3476661913086519,2.1381370037240788,0.06622637647221759,1.2547071083356887,0.2826709501430373,8.379615565775653,-0.9420598541730691,0.771289867954398,1.6065000000000005,0.13250999343916317,0.25,0.0,0.350676861556101,3.9145114262204626,3.213000000000001,3.213000000000001,1.9800000000000004,1.5425768376054183,-0.09422320143357191,0.007600009535820055,40.73163976968688,-0.11518961071711599,0.05318713221833077,0.9485584370909922,0.1859944143882992,0.7697479270011369,0.6800818553903387,20.124000000000002,0.6095000000000006,2.3674999999999997,0.16273710335046981,0.16273710335046981,0.0,0.0,34.869999999997766,1.9074919202346046,12.679999999999188,1.7108582672953427,4.894035087718985,0.9272154628531891,6.339999999999594,0.1778261099212577,7.341052631578477,-0.19417147841166152,0.607205684547953,0.0,0.0,0.3344148530346931,78.38936077068779,1.3072258438156894,1.416546269393744,0.891812091969731,19.02986989343118,0.07208852375926447,0.38775975317415795,1.8466617500743392,0.6468990849632185,-1.2162901038261626,0.8088097621694486,323.4169009136961,0.22891033080723325,0.7939366248937598,0.3587439954280853,0.0108470004051923,0.4346329867839813,4.903759956359863,1.2190200090408323,7.62230993132107e-05,0.0001925179967656,0.0005923900171183,12.259400367736816,29.944299697875977,0.29373899102211,0.0109874997287988,0.3491710126399994,4.509600162506104,1.1698600053787231,0.0001451629941584,0.0003873870009556,0.0010305399773642,11.27400016784668,28.954500198364254,0.2377700060606002,0.0072541697882115,0.2744959890842438,4.727139949798584,1.1060899496078491,0.0002134359965566,0.0005622279713861,0.0015665299724787,11.817899703979492,38.70840072631836,0.2324129939079284,0.005132129881531,0.270550012588501,4.375070095062256,1.10125994682312,0.0002854240010492,0.0007535290205851,0.0020499499514698,10.937700271606444,31.915000915527344,0.1880100071430206,0.0046391300857067,0.21076400578022,3.652600049972534,1.038640022277832,0.0003917989961337,0.0009577960008755,0.0024612499400973,9.131509780883787,27.6924991607666,0.31800079345703125,1.220300674438473,1.0622997283935547,1.1125001907348633,1.086599349975586,1.0247001647949219,51.57770934773,0.9325894924210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021bmu,8,59252.156,0.3979999999999997,0.13579651946234045,0.25,0.0,0.3531224512238017,1.41319368210689,0.7959999999999994,0.7959999999999994,0.459500000000002,2.0728001373498017,-0.036682412091929725,0.013077241950617949,4.255604679184312,-0.036251182688138595,0.015373827372217933,0.21685626559356563,0.1236181015045816,0.7463568122542722,0.08421052631604753,20.09675,0.14150000000000063,0.5745000000000005,0.039783092185821,0.039783092185821,0.0,0.5,23.929333333333492,2.3925878413681794,10.404057971014561,1.4152402178424748,47.858666666666984,1.3011932162451327,5.83642276422768,0.1093211399657221,4.1981286549707875,-0.001413866118830823,0.7009180835996315,0.0625,0.0,0.3342573576145292,5.459851809352394,1.3378961752647145,0.3442502723310466,0.8303342493805713,19.894780572584427,0.10047914242547133,0.3476661913086519,2.1381370037240788,0.06622637647221759,1.2547071083356887,0.2826709501430373,8.379615565775653,-0.9420598541730691,0.771289867954398,1.6065000000000005,0.3813940047304307,0.2,0.0,0.36377061290161955,2.406817838165886,3.213000000000001,3.213000000000001,1.5180000000000007,2.5723723326899517,-0.06006786711802835,0.006364521241213991,49.69322930753941,-0.10372383977364427,0.03806158839220242,0.8050277921320458,0.1483037659508241,0.6483037659508252,0.6800818553903387,19.932000000000002,0.4720000000000013,2.7409999999999997,0.1658750645327827,0.1658750645327827,0.2,0.4,35.82187499999918,2.3183461543098867,71.64374999999836,2.0727537114169925,13.646428571428258,1.3689964370137422,6.3683333333331875,0.24146190508583104,5.027631578947253,0.16480884128285325,0.7250526311306704,0.078125,0.0,0.37074103802831915,59.53852385284045,1.6351621790113542,1.299720162188769,0.8456754635015873,19.048593457034052,0.14273139766112505,0.3971302912920373,1.377759184588899,0.44081033239913314,-1.085795139906014,0.6687664435293036,269.471269454436,-0.39129501791428223,0.8126269985092588,0.3587439954280853,0.0108470004051923,0.4346329867839813,4.903759956359863,1.2190200090408323,7.62230993132107e-05,0.0001925179967656,0.0005923900171183,12.259400367736816,29.944299697875977,0.29373899102211,0.0109874997287988,0.3491710126399994,4.509600162506104,1.1698600053787231,0.0001451629941584,0.0003873870009556,0.0010305399773642,11.27400016784668,28.954500198364254,0.2377700060606002,0.0072541697882115,0.2744959890842438,4.727139949798584,1.1060899496078491,0.0002134359965566,0.0005622279713861,0.0015665299724787,11.817899703979492,38.70840072631836,0.2324129939079284,0.005132129881531,0.270550012588501,4.375070095062256,1.10125994682312,0.0002854240010492,0.0007535290205851,0.0020499499514698,10.937700271606444,31.915000915527344,0.1880100071430206,0.0046391300857067,0.21076400578022,3.652600049972534,1.038640022277832,0.0003917989961337,0.0009577960008755,0.0024612499400973,9.131509780883787,27.6924991607666,0.31800079345703125,1.220300674438473,1.0622997283935547,1.1125001907348633,1.086599349975586,1.0247001647949219,51.57770934773,0.9325894924210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021bmu,9,59254.156,0.3979999999999997,0.13579651946234045,0.25,0.0,0.3531224512238017,1.41319368210689,0.7959999999999994,0.7959999999999994,0.459500000000002,2.0728001373498017,-0.036682412091929725,0.013077241950617949,4.255604679184312,-0.036251182688138595,0.015373827372217933,0.21685626559356563,0.1236181015045816,0.7463568122542722,0.08421052631604753,20.09675,0.14150000000000063,0.5745000000000005,0.039783092185821,0.039783092185821,0.0,0.5,23.929333333333492,2.3925878413681794,10.404057971014561,1.4152402178424748,47.858666666666984,1.3011932162451327,5.83642276422768,0.1093211399657221,4.1981286549707875,-0.001413866118830823,0.7009180835996315,0.0625,0.0,0.3342573576145292,5.459851809352394,1.3378961752647145,0.3442502723310466,0.8303342493805713,19.894780572584427,0.10047914242547133,0.3476661913086519,2.1381370037240788,0.06622637647221759,1.2547071083356887,0.2826709501430373,8.379615565775653,-0.9420598541730691,0.771289867954398,1.6065000000000005,0.679046794203518,0.16666666666666666,0.0,0.36334541577989177,1.683704732221861,3.213000000000001,2.992199234247206,1.0050000000000026,3.497074757294225,-0.04088175737855934,0.005396525964995319,45.35333233356579,-0.09586460203494136,0.030125326677946207,0.719720842133957,0.08898229128543433,0.5189543635608479,0.6800818553903387,19.795333333333335,0.262000000000004,2.8439999999999976,0.16676182072974519,0.15530177164307912,0.5,0.5,37.388999999999214,2.342129407179737,74.77799999999843,2.244911817605419,14.24342857142827,0.653968539831764,9.648774193548183,0.5735504880980147,6.5024347826085585,0.11937580321227381,0.830794577194624,0.09375,0.0,0.4389626960472172,47.76051644038688,1.877563940914348,1.2097457033057268,0.7905936882503719,19.05599452329261,0.27119615613603476,0.39379986810480455,0.9626432444346883,0.33307055445845274,-0.4652921153237868,0.5823518047858076,235.09536618164333,-0.777422761616151,0.8217809999760675,0.3587439954280853,0.0108470004051923,0.4346329867839813,4.903759956359863,1.2190200090408323,7.62230993132107e-05,0.0001925179967656,0.0005923900171183,12.259400367736816,29.944299697875977,0.29373899102211,0.0109874997287988,0.3491710126399994,4.509600162506104,1.1698600053787231,0.0001451629941584,0.0003873870009556,0.0010305399773642,11.27400016784668,28.954500198364254,0.2377700060606002,0.0072541697882115,0.2744959890842438,4.727139949798584,1.1060899496078491,0.0002134359965566,0.0005622279713861,0.0015665299724787,11.817899703979492,38.70840072631836,0.2324129939079284,0.005132129881531,0.270550012588501,4.375070095062256,1.10125994682312,0.0002854240010492,0.0007535290205851,0.0020499499514698,10.937700271606444,31.915000915527344,0.1880100071430206,0.0046391300857067,0.21076400578022,3.652600049972534,1.038640022277832,0.0003917989961337,0.0009577960008755,0.0024612499400973,9.131509780883787,27.6924991607666,0.31800079345703125,1.220300674438473,1.0622997283935547,1.1125001907348633,1.086599349975586,1.0247001647949219,51.57770934773,0.9325894924210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021bmu,10,59255.23,0.7004999999999999,0.2588933462807386,0.2,0.0,0.3990349055352011,1.5805652656268547,1.4009999999999998,1.4009999999999998,0.8272499999999994,0.013115190173751401,-0.003924758403963165,0.01181330877303959,14.206683248295827,0.008216242103233405,0.038040026646625154,0.6552746467795104,0.22698072805139288,0.7269807280513941,0.21981911128575424,20.315,0.28300000000000125,1.1179999999999986,0.06980568011958145,0.06980568011958145,0.2,0.4,20.56517857143133,2.0810292982235534,31.990277777782058,1.9550218485209578,12.517934782610372,1.3273794821817881,5.758250000000771,-0.28280875683998513,7.382371794872784,-0.7042636739558177,0.9360233476189579,0.015625,0.0,0.6088508869762722,10.682606950510502,1.0534051807598075,0.571879795061864,0.7901496060869089,19.944869608835667,0.18116290838810603,0.40707307126481673,1.7319703358059295,0.1731371804777888,-1.4178594626569732,0.4350608964396843,20.913917082301612,-0.525823903096985,0.8428562833376152,1.6065000000000005,0.8311088858741829,0.14285714285714285,0.14285714285714285,0.34865075266812423,1.7138453650755112,3.213000000000001,2.771399432063106,0.8535000000000004,4.311221222337352,-0.008703443438420203,0.004494264616351496,59.4882873790274,-0.08392420870748549,0.02759744785069358,0.718909860350293,0.08692812481810991,0.38151254744460084,0.6800818553903387,19.76214285714286,0.25800000000000267,2.7409999999999997,0.1658750645327827,0.14307689375648455,0.14285714285714285,0.5714285714285714,37.916666666666664,3.3787834133646575,75.83333333333333,2.6835977678689034,9.78494623655914,1.21615242531653,3.888888888888889,1.117871678154124,15.166666666666666,1.105936472325559,1.001259430835602,0.0546875,0.0234375,0.4018567415297659,50.19862128055801,2.0253100251918132,1.107827517948444,0.7970300704278199,19.134648383699528,0.21311670193401516,0.3846235181788398,2.7528448493624587,0.2870415707251404,-0.06828340428959123,0.5410578265175526,208.00832292352607,-0.6735135142429951,0.8127115397010883,0.3587439954280853,0.0108470004051923,0.4346329867839813,4.903759956359863,1.2190200090408323,7.62230993132107e-05,0.0001925179967656,0.0005923900171183,12.259400367736816,29.944299697875977,0.29373899102211,0.0109874997287988,0.3491710126399994,4.509600162506104,1.1698600053787231,0.0001451629941584,0.0003873870009556,0.0010305399773642,11.27400016784668,28.954500198364254,0.2377700060606002,0.0072541697882115,0.2744959890842438,4.727139949798584,1.1060899496078491,0.0002134359965566,0.0005622279713861,0.0015665299724787,11.817899703979492,38.70840072631836,0.2324129939079284,0.005132129881531,0.270550012588501,4.375070095062256,1.10125994682312,0.0002854240010492,0.0007535290205851,0.0020499499514698,10.937700271606444,31.915000915527344,0.1880100071430206,0.0046391300857067,0.21076400578022,3.652600049972534,1.038640022277832,0.0003917989961337,0.0009577960008755,0.0024612499400973,9.131509780883787,27.6924991607666,0.31800079345703125,1.220300674438473,1.0622997283935547,1.1125001907348633,1.086599349975586,1.0247001647949219,51.57770934773,0.9325894924210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021bmu,11,59255.23,0.7004999999999999,0.2588933462807386,0.2,0.0,0.3990349055352011,1.5805652656268547,1.4009999999999998,1.4009999999999998,0.8272499999999994,0.013115190173751401,-0.003924758403963165,0.01181330877303959,14.206683248295827,0.008216242103233405,0.038040026646625154,0.6552746467795104,0.22698072805139288,0.7269807280513941,0.21981911128575424,20.315,0.28300000000000125,1.1179999999999986,0.06980568011958145,0.06980568011958145,0.2,0.4,20.56517857143133,2.0810292982235534,31.990277777782058,1.9550218485209578,12.517934782610372,1.3273794821817881,5.758250000000771,-0.28280875683998513,7.382371794872784,-0.7042636739558177,0.9360233476189579,0.015625,0.0,0.6088508869762722,10.682606950510502,1.0534051807598075,0.571879795061864,0.7901496060869089,19.944869608835667,0.18116290838810603,0.40707307126481673,1.7319703358059295,0.1731371804777888,-1.4178594626569732,0.4350608964396843,20.913917082301612,-0.525823903096985,0.8428562833376152,1.6065000000000005,0.8311088858741829,0.14285714285714285,0.14285714285714285,0.34865075266812423,1.7138453650755112,3.213000000000001,2.771399432063106,0.8535000000000004,4.311221222337352,-0.008703443438420203,0.004494264616351496,59.4882873790274,-0.08392420870748549,0.02759744785069358,0.718909860350293,0.08692812481810991,0.38151254744460084,0.6800818553903387,19.76214285714286,0.25800000000000267,2.7409999999999997,0.1658750645327827,0.14307689375648455,0.14285714285714285,0.5714285714285714,37.916666666666664,3.3787834133646575,75.83333333333333,2.6835977678689034,9.78494623655914,1.21615242531653,3.888888888888889,1.117871678154124,15.166666666666666,1.105936472325559,1.001259430835602,0.0546875,0.0234375,0.4018567415297659,50.19862128055801,2.0253100251918132,1.107827517948444,0.7970300704278199,19.134648383699528,0.21311670193401516,0.3846235181788398,2.7528448493624587,0.2870415707251404,-0.06828340428959123,0.5410578265175526,208.00832292352607,-0.6735135142429951,0.8127115397010883,0.3587439954280853,0.0108470004051923,0.4346329867839813,4.903759956359863,1.2190200090408323,7.62230993132107e-05,0.0001925179967656,0.0005923900171183,12.259400367736816,29.944299697875977,0.29373899102211,0.0109874997287988,0.3491710126399994,4.509600162506104,1.1698600053787231,0.0001451629941584,0.0003873870009556,0.0010305399773642,11.27400016784668,28.954500198364254,0.2377700060606002,0.0072541697882115,0.2744959890842438,4.727139949798584,1.1060899496078491,0.0002134359965566,0.0005622279713861,0.0015665299724787,11.817899703979492,38.70840072631836,0.2324129939079284,0.005132129881531,0.270550012588501,4.375070095062256,1.10125994682312,0.0002854240010492,0.0007535290205851,0.0020499499514698,10.937700271606444,31.915000915527344,0.1880100071430206,0.0046391300857067,0.21076400578022,3.652600049972534,1.038640022277832,0.0003917989961337,0.0009577960008755,0.0024612499400973,9.131509780883787,27.6924991607666,0.31800079345703125,1.220300674438473,1.0622997283935547,1.1125001907348633,1.086599349975586,1.0247001647949219,51.57770934773,0.9325894924210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021bmu,12,59256.152,0.7004999999999999,0.2588933462807386,0.2,0.0,0.3990349055352011,1.5805652656268547,1.4009999999999998,1.4009999999999998,0.8272499999999994,0.013115190173751401,-0.003924758403963165,0.01181330877303959,14.206683248295827,0.008216242103233405,0.038040026646625154,0.6552746467795104,0.22698072805139288,0.7269807280513941,0.21981911128575424,20.315,0.28300000000000125,1.1179999999999986,0.06980568011958145,0.06980568011958145,0.2,0.4,20.56517857143133,2.0810292982235534,31.990277777782058,1.9550218485209578,12.517934782610372,1.3273794821817881,5.758250000000771,-0.28280875683998513,7.382371794872784,-0.7042636739558177,0.9360233476189579,0.015625,0.0,0.6088508869762722,10.682606950510502,1.0534051807598075,0.571879795061864,0.7901496060869089,19.944869608835667,0.18116290838810603,0.40707307126481673,1.7319703358059295,0.1731371804777888,-1.4178594626569732,0.4350608964396843,20.913917082301612,-0.525823903096985,0.8428562833376152,1.6065000000000005,1.0940289653823934,0.125,0.125,0.3388063013267832,1.4371154762365652,3.213000000000001,2.5505996171236056,0.7020000000000017,5.194824924554718,-0.004452643058245876,0.004218360485961929,50.82637626889334,-0.07843345698456335,0.024296662229658657,0.6767030216439172,0.04379085851836023,0.2939309217534333,0.6800818553903387,19.709375,0.22550000000000026,2.7560000000000002,0.16600361663652807,0.13177988205236918,0.25,0.625,38.45999999999809,3.516162690598032,76.91999999999618,2.7087687371207196,9.925161290322087,1.1834695946636937,2.6524137931033165,1.1098950323907666,15.383999999999237,0.9420444998629749,1.09532977586648,0.0546875,0.0234375,0.43664248361850655,43.72463138809548,2.20992729394148,1.0364513547264467,0.7814658037211556,19.147483348891452,0.28010046409242717,0.34778337967744116,2.574460217015725,0.23953634594910161,0.5160373743759799,0.4953944985692878,184.19468569738336,-0.7995281602609565,0.8024723514697075,0.3587439954280853,0.0108470004051923,0.4346329867839813,4.903759956359863,1.2190200090408323,7.62230993132107e-05,0.0001925179967656,0.0005923900171183,12.259400367736816,29.944299697875977,0.29373899102211,0.0109874997287988,0.3491710126399994,4.509600162506104,1.1698600053787231,0.0001451629941584,0.0003873870009556,0.0010305399773642,11.27400016784668,28.954500198364254,0.2377700060606002,0.0072541697882115,0.2744959890842438,4.727139949798584,1.1060899496078491,0.0002134359965566,0.0005622279713861,0.0015665299724787,11.817899703979492,38.70840072631836,0.2324129939079284,0.005132129881531,0.270550012588501,4.375070095062256,1.10125994682312,0.0002854240010492,0.0007535290205851,0.0020499499514698,10.937700271606444,31.915000915527344,0.1880100071430206,0.0046391300857067,0.21076400578022,3.652600049972534,1.038640022277832,0.0003917989961337,0.0009577960008755,0.0024612499400973,9.131509780883787,27.6924991607666,0.31800079345703125,1.220300674438473,1.0622997283935547,1.1125001907348633,1.086599349975586,1.0247001647949219,51.57770934773,0.9325894924210951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
