ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020kak,5,58991.303,0.18649999999999878,0.2545597077176128,0.25,0.0,0.37162056265065563,1.491347013057964,0.37299999999999756,0.37299999999999756,0.20049999999999812,3.6478080657598007,-0.030130158890739084,0.02129338427371349,0.9375886332297767,-0.027939406149948318,0.018179194140224175,0.14407777499901994,0.06005362467215045,0.7225201467086996,0.077966938070567,20.952749999999998,0.028499999999999304,0.3299999999999983,0.017863129160480704,0.017863129160480704,0.5,0.5,21.09714285714463,1.793830032007083,8.204444444445134,1.4216587028929564,6.712727272727837,1.2288420449220514,3.3563636363639184,1.1039923523098176,3.0138775510206615,0.7027875021135167,0.5516794888617526,0.0,0.0,0.312699764795093,1.2924683141605395,1.8929692801153895,0.17373231324847518,0.8353074941371957,20.942173889799097,0.24003179156180635,0.37049075114857655,1.653136862287366,0.0025982260098072235,3.5356322509249374,0.14773695850941848,1.4922149238390603,-1.8574870146452769,0.903069488349385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2947640120983124,0.020473800599575,0.1705459952354431,1.106279969215393,0.8745480179786682,7.840450052754022e-06,1.366099968436174e-05,1.305049954680726e-05,2.765700101852417,10.173800468444824,0.3114579916000366,0.0137507999315857,0.216496005654335,1.229830026626587,0.9163569808006288,1.116820021707099e-05,2.146929909940809e-05,2.2273699869401756e-05,3.074579954147339,11.21720027923584,0.2365850061178207,0.0264007002115249,0.1517859995365142,1.0887600183486938,0.9037550091743468,1.0368599760113284e-05,2.1934900360065512e-05,2.1612799173453823e-05,2.72189998626709,12.127400398254396,0.2874450087547302,0.0375543013215065,0.1908939927816391,1.1455899477005005,0.8790850043296814,1.3515999853552785e-05,2.46283998421859e-05,2.399440018052701e-05,2.863960027694702,10.704899787902832,0.2557969987392425,-0.0150135001167654,0.1991019994020462,1.1189099550247192,0.7618569731712341,1.7876400306704454e-05,3.5693799873115495e-05,3.330119943711907e-05,2.7972800731658936,6.071430206298828,0.12579917907714488,-0.04960060119628906,0.03999900817871094,-0.016000747680664062,-0.028299331665039062,-0.07530021667480469,27.536194437671963,0.4877823859590807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kak,6,58992.28,0.18649999999999878,0.30786583394760947,0.2,0.0,0.40202485130595716,4.019607701823117,0.37299999999999756,0.37299999999999756,0.22674999999999912,0.024117908228962648,-0.004622851226259703,0.013784143805991434,1.448406251394844,-0.012084711430681894,0.016386470068353563,0.16574626254443317,0.2386058981233223,0.7386058981233318,0.182190378710534,20.9712,0.05699999999999861,0.31599999999999895,0.017851160564728286,0.017851160564728286,0.2,0.4,18.832812499999818,1.7594012028858028,6.550543478260806,1.6979588774764447,15.066249999999853,1.498641096208992,3.0132499999999713,1.2000555482828141,9.416406249999909,0.7872657173659209,0.6473620584415813,0.0,0.0,0.38461000492061204,1.1144237132127421,1.1252181291428192,0.1560102560731178,0.92421193491082,20.971658242148564,0.28580098966653794,0.4070305840434498,4.4825040364168345,0.000829261839972345,-0.5009583673870237,0.13659675179241249,1.191844528613046,-1.0006921415035759,0.9243791832474895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2947640120983124,0.020473800599575,0.1705459952354431,1.106279969215393,0.8745480179786682,7.840450052754022e-06,1.366099968436174e-05,1.305049954680726e-05,2.765700101852417,10.173800468444824,0.3114579916000366,0.0137507999315857,0.216496005654335,1.229830026626587,0.9163569808006288,1.116820021707099e-05,2.146929909940809e-05,2.2273699869401756e-05,3.074579954147339,11.21720027923584,0.2365850061178207,0.0264007002115249,0.1517859995365142,1.0887600183486938,0.9037550091743468,1.0368599760113284e-05,2.1934900360065512e-05,2.1612799173453823e-05,2.72189998626709,12.127400398254396,0.2874450087547302,0.0375543013215065,0.1908939927816391,1.1455899477005005,0.8790850043296814,1.3515999853552785e-05,2.46283998421859e-05,2.399440018052701e-05,2.863960027694702,10.704899787902832,0.2557969987392425,-0.0150135001167654,0.1991019994020462,1.1189099550247192,0.7618569731712341,1.7876400306704454e-05,3.5693799873115495e-05,3.330119943711907e-05,2.7972800731658936,6.071430206298828,0.12579917907714488,-0.04960060119628906,0.03999900817871094,-0.016000747680664062,-0.028299331665039062,-0.07530021667480469,27.536194437671963,0.4877823859590807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kak,7,58992.29,0.18649999999999878,0.30786583394760947,0.2,0.0,0.40202485130595716,4.019607701823117,0.37299999999999756,0.37299999999999756,0.22674999999999912,0.024117908228962648,-0.004622851226259703,0.013784143805991434,1.448406251394844,-0.012084711430681894,0.016386470068353563,0.16574626254443317,0.2386058981233223,0.7386058981233318,0.182190378710534,20.9712,0.05699999999999861,0.31599999999999895,0.017851160564728286,0.017851160564728286,0.2,0.4,18.832812499999818,1.7594012028858028,6.550543478260806,1.6979588774764447,15.066249999999853,1.498641096208992,3.0132499999999713,1.2000555482828141,9.416406249999909,0.7872657173659209,0.6473620584415813,0.0,0.0,0.38461000492061204,1.1144237132127421,1.1252181291428192,0.1560102560731178,0.92421193491082,20.971658242148564,0.28580098966653794,0.4070305840434498,4.4825040364168345,0.000829261839972345,-0.5009583673870237,0.13659675179241249,1.191844528613046,-1.0006921415035759,0.9243791832474895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2947640120983124,0.020473800599575,0.1705459952354431,1.106279969215393,0.8745480179786682,7.840450052754022e-06,1.366099968436174e-05,1.305049954680726e-05,2.765700101852417,10.173800468444824,0.3114579916000366,0.0137507999315857,0.216496005654335,1.229830026626587,0.9163569808006288,1.116820021707099e-05,2.146929909940809e-05,2.2273699869401756e-05,3.074579954147339,11.21720027923584,0.2365850061178207,0.0264007002115249,0.1517859995365142,1.0887600183486938,0.9037550091743468,1.0368599760113284e-05,2.1934900360065512e-05,2.1612799173453823e-05,2.72189998626709,12.127400398254396,0.2874450087547302,0.0375543013215065,0.1908939927816391,1.1455899477005005,0.8790850043296814,1.3515999853552785e-05,2.46283998421859e-05,2.399440018052701e-05,2.863960027694702,10.704899787902832,0.2557969987392425,-0.0150135001167654,0.1991019994020462,1.1189099550247192,0.7618569731712341,1.7876400306704454e-05,3.5693799873115495e-05,3.330119943711907e-05,2.7972800731658936,6.071430206298828,0.12579917907714488,-0.04960060119628906,0.03999900817871094,-0.016000747680664062,-0.028299331665039062,-0.07530021667480469,27.536194437671963,0.4877823859590807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kak,8,58994.257,0.18649999999999878,0.4255271300836036,0.16666666666666666,0.0,0.3438470382276303,3.715762799861436,0.37299999999999756,0.35349993598460827,0.17800000000000082,1.1494210098530084,-0.005055248506014755,0.011980610566071635,1.0873105907106106,-0.010164282926036728,0.011787116216743155,0.14456416448270298,0.12010727746877298,0.634048338550031,0.182190378710534,20.9635,0.05749999999999922,0.3009999999999984,0.017838354854136658,0.016905783643453288,0.3333333333333333,0.3333333333333333,21.044999999998254,1.5577187491125133,6.012857142856644,1.2725339488597944,6.475384615384079,1.2688304536815127,9.353333333332557,1.1484617191821294,3.006428571428322,1.1079472101841226,0.5814225652472086,0.0,0.0,0.3311216955070938,0.9054572539149233,1.337670559466105,0.14080873552446888,0.8784732884786892,20.966100157034013,0.37347811839253503,0.3527646728689039,4.1480241113419964,-0.0038451150000747484,0.6223701116516827,0.12230132538290989,0.9841547280215217,-1.194276141268778,0.896281690357579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2947640120983124,0.020473800599575,0.1705459952354431,1.106279969215393,0.8745480179786682,7.840450052754022e-06,1.366099968436174e-05,1.305049954680726e-05,2.765700101852417,10.173800468444824,0.3114579916000366,0.0137507999315857,0.216496005654335,1.229830026626587,0.9163569808006288,1.116820021707099e-05,2.146929909940809e-05,2.2273699869401756e-05,3.074579954147339,11.21720027923584,0.2365850061178207,0.0264007002115249,0.1517859995365142,1.0887600183486938,0.9037550091743468,1.0368599760113284e-05,2.1934900360065512e-05,2.1612799173453823e-05,2.72189998626709,12.127400398254396,0.2874450087547302,0.0375543013215065,0.1908939927816391,1.1455899477005005,0.8790850043296814,1.3515999853552785e-05,2.46283998421859e-05,2.399440018052701e-05,2.863960027694702,10.704899787902832,0.2557969987392425,-0.0150135001167654,0.1991019994020462,1.1189099550247192,0.7618569731712341,1.7876400306704454e-05,3.5693799873115495e-05,3.330119943711907e-05,2.7972800731658936,6.071430206298828,0.12579917907714488,-0.04960060119628906,0.03999900817871094,-0.016000747680664062,-0.028299331665039062,-0.07530021667480469,27.536194437671963,0.4877823859590807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kak,9,58994.29,0.18649999999999878,0.4255271300836036,0.16666666666666666,0.0,0.3438470382276303,3.715762799861436,0.37299999999999756,0.35349993598460827,0.17800000000000082,1.1494210098530084,-0.005055248506014755,0.011980610566071635,1.0873105907106106,-0.010164282926036728,0.011787116216743155,0.14456416448270298,0.12010727746877298,0.634048338550031,0.182190378710534,20.9635,0.05749999999999922,0.3009999999999984,0.017838354854136658,0.016905783643453288,0.3333333333333333,0.3333333333333333,21.044999999998254,1.5577187491125133,6.012857142856644,1.2725339488597944,6.475384615384079,1.2688304536815127,9.353333333332557,1.1484617191821294,3.006428571428322,1.1079472101841226,0.5814225652472086,0.0,0.0,0.3311216955070938,0.9054572539149233,1.337670559466105,0.14080873552446888,0.8784732884786892,20.966100157034013,0.37347811839253503,0.3527646728689039,4.1480241113419964,-0.0038451150000747484,0.6223701116516827,0.12230132538290989,0.9841547280215217,-1.194276141268778,0.896281690357579,0.21850000000000058,0.12888650109493596,0.25,0.0,0.41826728651697215,4.661180336872233,0.43700000000000117,0.43700000000000117,0.3504999999999967,-4.108808429124739,-0.025295910822536474,0.01622249733006957,1.978192741129811,-0.02064517401896766,0.01842459694635836,0.201104230697335,0.4832952377179689,0.881235709997829,0.15700000000000003,20.83625,0.15700000000000003,0.25500000000000256,0.020991449706984397,0.020991449706984397,0.0,0.0,18.714666666666744,1.6705332885610693,7.797777777777809,1.6525352786177838,4.924912280701775,0.9695973317746202,3.3419047619047753,0.162166774577374,0.0,0.0,0.6302973239980322,0.0,0.0,0.3935055859260891,2.129278263864673,0.2407157980289901,0.20949522667593198,0.9037874349846124,20.729151463390842,0.13049056337528928,0.4208317962038693,5.197421327063338,0.018658926745589423,-4.4218516151019305,0.18962866674428178,2.522432925722739,-0.14705383466779623,0.9327705761498252,0.2947640120983124,0.020473800599575,0.1705459952354431,1.106279969215393,0.8745480179786682,7.840450052754022e-06,1.366099968436174e-05,1.305049954680726e-05,2.765700101852417,10.173800468444824,0.3114579916000366,0.0137507999315857,0.216496005654335,1.229830026626587,0.9163569808006288,1.116820021707099e-05,2.146929909940809e-05,2.2273699869401756e-05,3.074579954147339,11.21720027923584,0.2365850061178207,0.0264007002115249,0.1517859995365142,1.0887600183486938,0.9037550091743468,1.0368599760113284e-05,2.1934900360065512e-05,2.1612799173453823e-05,2.72189998626709,12.127400398254396,0.2874450087547302,0.0375543013215065,0.1908939927816391,1.1455899477005005,0.8790850043296814,1.3515999853552785e-05,2.46283998421859e-05,2.399440018052701e-05,2.863960027694702,10.704899787902832,0.2557969987392425,-0.0150135001167654,0.1991019994020462,1.1189099550247192,0.7618569731712341,1.7876400306704454e-05,3.5693799873115495e-05,3.330119943711907e-05,2.7972800731658936,6.071430206298828,0.12579917907714488,-0.04960060119628906,0.03999900817871094,-0.016000747680664062,-0.028299331665039062,-0.07530021667480469,27.536194437671963,0.4877823859590807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kak,10,58997.215,0.2419999999999991,0.4739886634442829,0.2857142857142857,0.0,0.38517378400834795,2.4818519841724984,0.4839999999999982,0.4559999685883511,0.295499999999997,-0.7507754680244973,0.0017876244827498445,0.010985111068957042,1.279472866659885,0.005908038919713363,0.013400181149563963,0.20073117632994633,0.2169422226503907,0.7396694010446907,0.182190378710534,21.014714285714284,0.08699999999999974,0.39699999999999847,0.023130227001194655,0.021792113194186433,0.14285714285714285,0.2857142857142857,22.02148148147831,2.6286434546319644,8.258055555554368,2.5464304461690137,3.417126436781117,1.7937845027705408,5.505370370369578,0.545823767597351,4.404296296295662,0.4969559491014284,1.0364313074603335,0.0703125,0.0,0.519686985800277,1.0706409834220458,0.9106298376115557,0.186769656962539,0.9139338810073182,20.983592649772973,0.42077768613807426,0.38015480353815934,2.808593977346788,0.004465972465891627,-1.0937712209205532,0.1619857557227101,1.186106916582543,-0.7729133432743467,0.9169018314640099,0.21850000000000058,0.12888650109493596,0.25,0.0,0.41826728651697215,4.661180336872233,0.43700000000000117,0.43700000000000117,0.3504999999999967,-4.108808429124739,-0.025295910822536474,0.01622249733006957,1.978192741129811,-0.02064517401896766,0.01842459694635836,0.201104230697335,0.4832952377179689,0.881235709997829,0.15700000000000003,20.83625,0.15700000000000003,0.25500000000000256,0.020991449706984397,0.020991449706984397,0.0,0.0,18.714666666666744,1.6705332885610693,7.797777777777809,1.6525352786177838,4.924912280701775,0.9695973317746202,3.3419047619047753,0.162166774577374,0.0,0.0,0.6302973239980322,0.0,0.0,0.3935055859260891,2.129278263864673,0.2407157980289901,0.20949522667593198,0.9037874349846124,20.729151463390842,0.13049056337528928,0.4208317962038693,5.197421327063338,0.018658926745589423,-4.4218516151019305,0.18962866674428178,2.522432925722739,-0.14705383466779623,0.9327705761498252,0.2947640120983124,0.020473800599575,0.1705459952354431,1.106279969215393,0.8745480179786682,7.840450052754022e-06,1.366099968436174e-05,1.305049954680726e-05,2.765700101852417,10.173800468444824,0.3114579916000366,0.0137507999315857,0.216496005654335,1.229830026626587,0.9163569808006288,1.116820021707099e-05,2.146929909940809e-05,2.2273699869401756e-05,3.074579954147339,11.21720027923584,0.2365850061178207,0.0264007002115249,0.1517859995365142,1.0887600183486938,0.9037550091743468,1.0368599760113284e-05,2.1934900360065512e-05,2.1612799173453823e-05,2.72189998626709,12.127400398254396,0.2874450087547302,0.0375543013215065,0.1908939927816391,1.1455899477005005,0.8790850043296814,1.3515999853552785e-05,2.46283998421859e-05,2.399440018052701e-05,2.863960027694702,10.704899787902832,0.2557969987392425,-0.0150135001167654,0.1991019994020462,1.1189099550247192,0.7618569731712341,1.7876400306704454e-05,3.5693799873115495e-05,3.330119943711907e-05,2.7972800731658936,6.071430206298828,0.12579917907714488,-0.04960060119628906,0.03999900817871094,-0.016000747680664062,-0.028299331665039062,-0.07530021667480469,27.536194437671963,0.4877823859590807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kak,11,58997.256,0.2419999999999991,0.4739886634442829,0.2857142857142857,0.0,0.38517378400834795,2.4818519841724984,0.4839999999999982,0.4559999685883511,0.295499999999997,-0.7507754680244973,0.0017876244827498445,0.010985111068957042,1.279472866659885,0.005908038919713363,0.013400181149563963,0.20073117632994633,0.2169422226503907,0.7396694010446907,0.182190378710534,21.014714285714284,0.08699999999999974,0.39699999999999847,0.023130227001194655,0.021792113194186433,0.14285714285714285,0.2857142857142857,22.02148148147831,2.6286434546319644,8.258055555554368,2.5464304461690137,3.417126436781117,1.7937845027705408,5.505370370369578,0.545823767597351,4.404296296295662,0.4969559491014284,1.0364313074603335,0.0703125,0.0,0.519686985800277,1.0706409834220458,0.9106298376115557,0.186769656962539,0.9139338810073182,20.983592649772973,0.42077768613807426,0.38015480353815934,2.808593977346788,0.004465972465891627,-1.0937712209205532,0.1619857557227101,1.186106916582543,-0.7729133432743467,0.9169018314640099,0.21850000000000058,0.26973754713571746,0.2,0.0,0.32907491840165176,4.305393042098543,0.43700000000000117,0.43700000000000117,0.3072499999999998,-1.814638048516887,-0.0176111082189262,0.013570621432987576,1.5679532622754149,-0.018618973583539398,0.012834418962460754,0.16592082129858096,0.3020594965675001,0.8020594965674961,0.15700000000000003,20.815199999999997,0.09500000000000242,0.34199999999999875,0.021079542713810292,0.021079542713810292,0.2,0.2,7.590178571428753,1.9628764917927577,4.722777777777892,1.2377251577959694,21.25250000000051,0.6930192395165139,42.50500000000102,0.20967751286302927,0.0,0.0,0.7031914812042241,0.0,0.0,0.3965412775863189,1.5969957870887483,0.7007731066495514,0.1874345219003159,0.810783114335842,20.729449367480978,0.25183642926250993,0.33715047007421906,4.774149076398818,0.010417346509443906,-2.073489511823621,0.16587142456637194,1.905175064797826,-0.5904741337671566,0.8623258974636151,0.2947640120983124,0.020473800599575,0.1705459952354431,1.106279969215393,0.8745480179786682,7.840450052754022e-06,1.366099968436174e-05,1.305049954680726e-05,2.765700101852417,10.173800468444824,0.3114579916000366,0.0137507999315857,0.216496005654335,1.229830026626587,0.9163569808006288,1.116820021707099e-05,2.146929909940809e-05,2.2273699869401756e-05,3.074579954147339,11.21720027923584,0.2365850061178207,0.0264007002115249,0.1517859995365142,1.0887600183486938,0.9037550091743468,1.0368599760113284e-05,2.1934900360065512e-05,2.1612799173453823e-05,2.72189998626709,12.127400398254396,0.2874450087547302,0.0375543013215065,0.1908939927816391,1.1455899477005005,0.8790850043296814,1.3515999853552785e-05,2.46283998421859e-05,2.399440018052701e-05,2.863960027694702,10.704899787902832,0.2557969987392425,-0.0150135001167654,0.1991019994020462,1.1189099550247192,0.7618569731712341,1.7876400306704454e-05,3.5693799873115495e-05,3.330119943711907e-05,2.7972800731658936,6.071430206298828,0.12579917907714488,-0.04960060119628906,0.03999900817871094,-0.016000747680664062,-0.028299331665039062,-0.07530021667480469,27.536194437671963,0.4877823859590807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020kak,12,58997.35,0.2419999999999991,0.3571236834879634,0.375,0.0,0.40099772095285746,66.28166886428109,0.4839999999999982,0.44199997848271977,0.2819999999999965,-0.9779906325979022,0.004744038431968919,0.009623346208401619,1.1181350700105985,0.007226824506271374,0.010968157442718639,0.18411118046296562,0.3099173800019234,0.6851239844787165,1.5333333333101995,21.02725,0.12399999999999878,0.33699999999999974,0.02306409340004757,0.02106266278211674,0.0,0.0,8.15380952380933,2.638812727952688,24.46142857142799,2.5002424798539957,3.4331829573934023,1.668057041684332,5.5911836734692555,0.6413449428155259,5.288957528957403,0.5994945678678729,1.1899629676276373,0.0859375,0.0,0.6341836662621377,0.9931188040830067,0.630946465015874,0.17651284858130142,0.9277180007517367,20.996133515350483,0.3263429458659264,0.400147394113121,50.319025829460834,0.002169158172968812,-1.3305588473677559,0.15594326102457587,1.0645172776810496,-0.4622914465240144,0.9114609558679715,0.21850000000000058,0.3704771152119749,0.3333333333333333,0.0,0.28446805496078065,8.970559119566577,0.43700000000000117,0.4196999518871287,0.26399999999999935,-0.6105976134383164,-0.012214097281621678,0.011862173464213577,1.343555972251334,-0.01707557982975293,0.01030549665463311,0.1457782470518756,0.11395886342639562,0.7228833434238038,0.27659574468872766,20.8055,0.08300000000000018,0.3290000000000006,0.021066332433474794,0.020232354024639833,0.3333333333333333,0.3333333333333333,7.326857142856169,2.5264988844503584,4.662545454544835,1.1799796760624832,22.794666666663637,0.6329823181288172,41.03039999999455,0.20754690407820708,12.821999999998297,-0.3807381289953393,0.9338866087283167,0.0625,0.0,0.4755491824685026,1.2868879066745997,0.9303633483420963,0.16932188281495095,0.7783192960179365,20.73469976092423,0.3251595073544703,0.2958650021748119,10.507777353365412,0.005961131454600865,-0.8956833525649319,0.14833629449897623,1.5243412413494837,-0.791557659455387,0.7901039254641413,0.2947640120983124,0.020473800599575,0.1705459952354431,1.106279969215393,0.8745480179786682,7.840450052754022e-06,1.366099968436174e-05,1.305049954680726e-05,2.765700101852417,10.173800468444824,0.3114579916000366,0.0137507999315857,0.216496005654335,1.229830026626587,0.9163569808006288,1.116820021707099e-05,2.146929909940809e-05,2.2273699869401756e-05,3.074579954147339,11.21720027923584,0.2365850061178207,0.0264007002115249,0.1517859995365142,1.0887600183486938,0.9037550091743468,1.0368599760113284e-05,2.1934900360065512e-05,2.1612799173453823e-05,2.72189998626709,12.127400398254396,0.2874450087547302,0.0375543013215065,0.1908939927816391,1.1455899477005005,0.8790850043296814,1.3515999853552785e-05,2.46283998421859e-05,2.399440018052701e-05,2.863960027694702,10.704899787902832,0.2557969987392425,-0.0150135001167654,0.1991019994020462,1.1189099550247192,0.7618569731712341,1.7876400306704454e-05,3.5693799873115495e-05,3.330119943711907e-05,2.7972800731658936,6.071430206298828,0.12579917907714488,-0.04960060119628906,0.03999900817871094,-0.016000747680664062,-0.028299331665039062,-0.07530021667480469,27.536194437671963,0.4877823859590807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
