ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020aapb,5,59170.465,0.06350000000000122,0.16996583724397574,0.25,0.0,0.35566531861490097,5.7655470680816014,0.12700000000000244,0.12700000000000244,0.0815000000000019,1.7736056818392711,-0.007733042306785504,0.04277123650951145,0.2046612044307878,-0.008501598490483537,0.01795851321365929,0.06796186199959618,0.22677167381827903,0.7850393643529422,0.14514285714285993,20.84125,0.021000000000000796,0.10300000000000153,0.006087915248550043,0.006087915248550043,0.0,0.0,2.9043478260839195,2.151058754834788,4.453333333328676,2.06374749476075,8.349999999991269,1.5973897769931302,1.5904761904745275,0.43834602162617975,1.3632653061210234,0.020013156500416542,0.508840095116085,0.046875,0.0,0.29080729515608594,0.14733702397725582,-1.4620017754840289,0.0585170915203424,0.8097552728448455,20.84476195487575,0.17461504034724437,0.3573126379210587,5.7583577151200425,-0.017647012638203636,1.9617722843454857,0.055052935660728455,0.14165670906855624,1.5030088309008434,0.8124308918777324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3344509899616241,-0.0656637996435165,0.3258210122585296,1.04052996635437,0.6932759881019592,6.874900009279372e-06,6.912890057719778e-06,6.892189958307426e-06,2.601330041885376,1.374060034751892,0.2057249993085861,-0.0490278005599975,0.222459003329277,1.0479999780654907,0.8458439707756042,1.1283799722150434e-05,1.6606099961791188e-05,1.546239946037531e-05,2.619990110397339,7.250909805297852,0.2179280072450637,-0.022860899567604,0.2379329949617386,1.1062300205230713,0.92808598279953,1.6227599189733155e-05,2.3666099878028035e-05,2.2395299311028797e-05,2.76557993888855,7.88824987411499,0.1948519945144653,-0.0369467996060848,0.2075279951095581,0.9943289756774902,0.8395199775695801,1.9723800505744293e-05,2.7818399757961743e-05,2.531330028432421e-05,2.4858200550079346,7.065629959106445,0.1442060023546219,-0.02042300067842,0.1500609964132309,0.7399359941482544,0.5751760005950928,2.5409799491171725e-05,2.9476499548763968e-05,2.6305700885131955e-05,1.8498400449752808,3.164180040359497,0.17550086975098012,-0.003299713134765625,-0.07749938964843395,-0.05989837646484375,-0.10239982604980824,-0.12360000610351562,0.17996906502713614,0.27855968203870196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aapb,6,59170.518,0.06350000000000122,0.16996583724397574,0.25,0.0,0.35566531861490097,5.7655470680816014,0.12700000000000244,0.12700000000000244,0.0815000000000019,1.7736056818392711,-0.007733042306785504,0.04277123650951145,0.2046612044307878,-0.008501598490483537,0.01795851321365929,0.06796186199959618,0.22677167381827903,0.7850393643529422,0.14514285714285993,20.84125,0.021000000000000796,0.10300000000000153,0.006087915248550043,0.006087915248550043,0.0,0.0,2.9043478260839195,2.151058754834788,4.453333333328676,2.06374749476075,8.349999999991269,1.5973897769931302,1.5904761904745275,0.43834602162617975,1.3632653061210234,0.020013156500416542,0.508840095116085,0.046875,0.0,0.29080729515608594,0.14733702397725582,-1.4620017754840289,0.0585170915203424,0.8097552728448455,20.84476195487575,0.17461504034724437,0.3573126379210587,5.7583577151200425,-0.017647012638203636,1.9617722843454857,0.055052935660728455,0.14165670906855624,1.5030088309008434,0.8124308918777324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3344509899616241,-0.0656637996435165,0.3258210122585296,1.04052996635437,0.6932759881019592,6.874900009279372e-06,6.912890057719778e-06,6.892189958307426e-06,2.601330041885376,1.374060034751892,0.2057249993085861,-0.0490278005599975,0.222459003329277,1.0479999780654907,0.8458439707756042,1.1283799722150434e-05,1.6606099961791188e-05,1.546239946037531e-05,2.619990110397339,7.250909805297852,0.2179280072450637,-0.022860899567604,0.2379329949617386,1.1062300205230713,0.92808598279953,1.6227599189733155e-05,2.3666099878028035e-05,2.2395299311028797e-05,2.76557993888855,7.88824987411499,0.1948519945144653,-0.0369467996060848,0.2075279951095581,0.9943289756774902,0.8395199775695801,1.9723800505744293e-05,2.7818399757961743e-05,2.531330028432421e-05,2.4858200550079346,7.065629959106445,0.1442060023546219,-0.02042300067842,0.1500609964132309,0.7399359941482544,0.5751760005950928,2.5409799491171725e-05,2.9476499548763968e-05,2.6305700885131955e-05,1.8498400449752808,3.164180040359497,0.17550086975098012,-0.003299713134765625,-0.07749938964843395,-0.05989837646484375,-0.10239982604980824,-0.12360000610351562,0.17996906502713614,0.27855968203870196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aapb,7,59172.57,0.06350000000000122,0.16996583724397574,0.25,0.0,0.35566531861490097,5.7655470680816014,0.12700000000000244,0.12700000000000244,0.0815000000000019,1.7736056818392711,-0.007733042306785504,0.04277123650951145,0.2046612044307878,-0.008501598490483537,0.01795851321365929,0.06796186199959618,0.22677167381827903,0.7850393643529422,0.14514285714285993,20.84125,0.021000000000000796,0.10300000000000153,0.006087915248550043,0.006087915248550043,0.0,0.0,2.9043478260839195,2.151058754834788,4.453333333328676,2.06374749476075,8.349999999991269,1.5973897769931302,1.5904761904745275,0.43834602162617975,1.3632653061210234,0.020013156500416542,0.508840095116085,0.046875,0.0,0.29080729515608594,0.14733702397725582,-1.4620017754840289,0.0585170915203424,0.8097552728448455,20.84476195487575,0.17461504034724437,0.3573126379210587,5.7583577151200425,-0.017647012638203636,1.9617722843454857,0.055052935660728455,0.14165670906855624,1.5030088309008434,0.8124308918777324,0.20999999999999908,0.13994893139329986,0.25,0.0,0.35396212540892297,3.8363050789170114,0.41999999999999815,0.41999999999999815,0.23749999999999716,2.221039176344215,-0.003069756167598444,0.0325118281808115,1.9845744605949318,0.0032765212835370147,0.04231716154241118,0.22133127569952915,0.10476191412834839,0.7392857166982835,0.20467836257276759,20.73625,0.07249999999999979,0.30249999999999844,0.020209310718152206,0.020209310718152206,0.0,0.5,6.288000000000466,1.9651857363893501,3.9300000000002906,1.92526032626299,3.0425806451615154,1.0941976728419698,1.5462295081968358,0.3585732041562772,0.0,0.0,0.6851513693586201,0.0,0.0,0.448575975739917,1.3260213319001792,-1.3525612642428253,0.18098687797738183,0.8825622627471736,20.696116413228047,0.1614008865642895,0.35935547878505797,3.8382336851577126,0.00471546318068213,2.596507542883675,0.17539625665035438,1.2161148919281597,1.5132597517537851,0.799648514272481,0.3344509899616241,-0.0656637996435165,0.3258210122585296,1.04052996635437,0.6932759881019592,6.874900009279372e-06,6.912890057719778e-06,6.892189958307426e-06,2.601330041885376,1.374060034751892,0.2057249993085861,-0.0490278005599975,0.222459003329277,1.0479999780654907,0.8458439707756042,1.1283799722150434e-05,1.6606099961791188e-05,1.546239946037531e-05,2.619990110397339,7.250909805297852,0.2179280072450637,-0.022860899567604,0.2379329949617386,1.1062300205230713,0.92808598279953,1.6227599189733155e-05,2.3666099878028035e-05,2.2395299311028797e-05,2.76557993888855,7.88824987411499,0.1948519945144653,-0.0369467996060848,0.2075279951095581,0.9943289756774902,0.8395199775695801,1.9723800505744293e-05,2.7818399757961743e-05,2.531330028432421e-05,2.4858200550079346,7.065629959106445,0.1442060023546219,-0.02042300067842,0.1500609964132309,0.7399359941482544,0.5751760005950928,2.5409799491171725e-05,2.9476499548763968e-05,2.6305700885131955e-05,1.8498400449752808,3.164180040359497,0.17550086975098012,-0.003299713134765625,-0.07749938964843395,-0.05989837646484375,-0.10239982604980824,-0.12360000610351562,0.17996906502713614,0.27855968203870196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aapb,8,59172.58,0.2270000000000003,0.4558679769771443,0.2,0.0,0.3421461921364505,1.7763203376823054,0.4540000000000006,0.4540000000000006,0.14499999999999957,3.596982589880099,0.01948156317583959,0.03664610519558925,0.6439595404592765,0.03938003568250388,0.030542384564808837,0.16058786970746303,0.04625550660793121,0.5462555066079312,0.21465721040135985,20.915399999999998,0.036000000000001364,0.3329999999999984,0.02174433641457927,0.02174433641457927,0.4,0.6,5.56640625,2.2955391336733144,4.241071428571429,1.5612690731394965,11.1328125,1.250406708487252,2.9687499999999996,0.7106185654429386,1.6193181818181819,0.008526136809617394,0.6461598441516868,0.046875,0.0,0.34842800450760275,0.5536228759832291,1.7378804207517629,0.17337618060160392,0.696462057404519,20.873057888773026,0.3930595769503956,0.3358101582799084,2.0419073997559467,-0.0038947597075824104,3.164198025366318,0.14672385089783427,0.6768684513349411,-1.5399433297069154,0.715385553514505,0.20999999999999908,0.13994893139329986,0.25,0.0,0.35396212540892297,3.8363050789170114,0.41999999999999815,0.41999999999999815,0.23749999999999716,2.221039176344215,-0.003069756167598444,0.0325118281808115,1.9845744605949318,0.0032765212835370147,0.04231716154241118,0.22133127569952915,0.10476191412834839,0.7392857166982835,0.20467836257276759,20.73625,0.07249999999999979,0.30249999999999844,0.020209310718152206,0.020209310718152206,0.0,0.5,6.288000000000466,1.9651857363893501,3.9300000000002906,1.92526032626299,3.0425806451615154,1.0941976728419698,1.5462295081968358,0.3585732041562772,0.0,0.0,0.6851513693586201,0.0,0.0,0.448575975739917,1.3260213319001792,-1.3525612642428253,0.18098687797738183,0.8825622627471736,20.696116413228047,0.1614008865642895,0.35935547878505797,3.8382336851577126,0.00471546318068213,2.596507542883675,0.17539625665035438,1.2161148919281597,1.5132597517537851,0.799648514272481,0.3344509899616241,-0.0656637996435165,0.3258210122585296,1.04052996635437,0.6932759881019592,6.874900009279372e-06,6.912890057719778e-06,6.892189958307426e-06,2.601330041885376,1.374060034751892,0.2057249993085861,-0.0490278005599975,0.222459003329277,1.0479999780654907,0.8458439707756042,1.1283799722150434e-05,1.6606099961791188e-05,1.546239946037531e-05,2.619990110397339,7.250909805297852,0.2179280072450637,-0.022860899567604,0.2379329949617386,1.1062300205230713,0.92808598279953,1.6227599189733155e-05,2.3666099878028035e-05,2.2395299311028797e-05,2.76557993888855,7.88824987411499,0.1948519945144653,-0.0369467996060848,0.2075279951095581,0.9943289756774902,0.8395199775695801,1.9723800505744293e-05,2.7818399757961743e-05,2.531330028432421e-05,2.4858200550079346,7.065629959106445,0.1442060023546219,-0.02042300067842,0.1500609964132309,0.7399359941482544,0.5751760005950928,2.5409799491171725e-05,2.9476499548763968e-05,2.6305700885131955e-05,1.8498400449752808,3.164180040359497,0.17550086975098012,-0.003299713134765625,-0.07749938964843395,-0.05989837646484375,-0.10239982604980824,-0.12360000610351562,0.17996906502713614,0.27855968203870196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aapb,9,59178.53,0.2270000000000003,0.4558679769771443,0.2,0.0,0.3421461921364505,1.7763203376823054,0.4540000000000006,0.4540000000000006,0.14499999999999957,3.596982589880099,0.01948156317583959,0.03664610519558925,0.6439595404592765,0.03938003568250388,0.030542384564808837,0.16058786970746303,0.04625550660793121,0.5462555066079312,0.21465721040135985,20.915399999999998,0.036000000000001364,0.3329999999999984,0.02174433641457927,0.02174433641457927,0.4,0.6,5.56640625,2.2955391336733144,4.241071428571429,1.5612690731394965,11.1328125,1.250406708487252,2.9687499999999996,0.7106185654429386,1.6193181818181819,0.008526136809617394,0.6461598441516868,0.046875,0.0,0.34842800450760275,0.5536228759832291,1.7378804207517629,0.17337618060160392,0.696462057404519,20.873057888773026,0.3930595769503956,0.3358101582799084,2.0419073997559467,-0.0038947597075824104,3.164198025366318,0.14672385089783427,0.6768684513349411,-1.5399433297069154,0.715385553514505,0.20999999999999908,0.2770640371955681,0.4,0.0,0.32559987272183416,7.4111132741979056,0.41999999999999815,0.41999999999999815,0.16424999999999912,2.3727586652049713,0.002129412831904448,0.01599205253036095,1.3342948092483509,0.0005274845691340248,0.018460907229779014,0.18098255756781995,0.09404761904761175,0.5940476190476159,0.20467836257276759,20.7352,0.054999999999999716,0.2749999999999986,0.020236087689713234,0.020236087689713234,0.2,0.4,6.516999999999826,2.5336981299241272,4.073124999999891,1.281904820211451,3.0171296296295487,-0.20911888152054733,0.0,0.0,0.0,0.0,0.7820091945721798,0.046875,0.0,0.3894349579921711,1.0051536332941982,-1.267588410630496,0.15675681803353805,0.8069542133548127,20.704999025307423,0.3325552173270094,0.33346052289111633,7.393969808048568,-0.00134427732648842,2.861896470593882,0.15209981737577652,0.9122036276491026,1.4942572504977747,0.7222047046597179,0.3344509899616241,-0.0656637996435165,0.3258210122585296,1.04052996635437,0.6932759881019592,6.874900009279372e-06,6.912890057719778e-06,6.892189958307426e-06,2.601330041885376,1.374060034751892,0.2057249993085861,-0.0490278005599975,0.222459003329277,1.0479999780654907,0.8458439707756042,1.1283799722150434e-05,1.6606099961791188e-05,1.546239946037531e-05,2.619990110397339,7.250909805297852,0.2179280072450637,-0.022860899567604,0.2379329949617386,1.1062300205230713,0.92808598279953,1.6227599189733155e-05,2.3666099878028035e-05,2.2395299311028797e-05,2.76557993888855,7.88824987411499,0.1948519945144653,-0.0369467996060848,0.2075279951095581,0.9943289756774902,0.8395199775695801,1.9723800505744293e-05,2.7818399757961743e-05,2.531330028432421e-05,2.4858200550079346,7.065629959106445,0.1442060023546219,-0.02042300067842,0.1500609964132309,0.7399359941482544,0.5751760005950928,2.5409799491171725e-05,2.9476499548763968e-05,2.6305700885131955e-05,1.8498400449752808,3.164180040359497,0.17550086975098012,-0.003299713134765625,-0.07749938964843395,-0.05989837646484375,-0.10239982604980824,-0.12360000610351562,0.17996906502713614,0.27855968203870196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aapb,10,59180.52,0.2270000000000003,0.4558679769771443,0.2,0.0,0.3421461921364505,1.7763203376823054,0.4540000000000006,0.4540000000000006,0.14499999999999957,3.596982589880099,0.01948156317583959,0.03664610519558925,0.6439595404592765,0.03938003568250388,0.030542384564808837,0.16058786970746303,0.04625550660793121,0.5462555066079312,0.21465721040135985,20.915399999999998,0.036000000000001364,0.3329999999999984,0.02174433641457927,0.02174433641457927,0.4,0.6,5.56640625,2.2955391336733144,4.241071428571429,1.5612690731394965,11.1328125,1.250406708487252,2.9687499999999996,0.7106185654429386,1.6193181818181819,0.008526136809617394,0.6461598441516868,0.046875,0.0,0.34842800450760275,0.5536228759832291,1.7378804207517629,0.17337618060160392,0.696462057404519,20.873057888773026,0.3930595769503956,0.3358101582799084,2.0419073997559467,-0.0038947597075824104,3.164198025366318,0.14672385089783427,0.6768684513349411,-1.5399433297069154,0.715385553514505,0.24849999999999994,0.25610391120103343,0.3333333333333333,0.0,0.2872186446250544,5.151928422326614,0.4969999999999999,0.4641999646425248,0.16899999999999693,1.4576393241873964,0.010518459690940044,0.013443228778684566,1.235228885910585,0.01145812199304297,0.013548932296607042,0.1765750613758499,0.13360163095731287,0.5380281744828375,0.20467836257276759,20.775499999999997,0.08449999999999847,0.30249999999999844,0.023914351016480206,0.022336098382895457,0.0,0.3333333333333333,6.677333333332273,2.826303759494175,4.006399999999364,1.2841169782445099,20.031999999996817,0.2600351543516599,2.955540983606088,-0.6457203869358209,0.0,0.0,0.7846777990514281,0.078125,0.0,0.39463958602773647,1.1106241772124505,-0.9370371213375325,0.17147215517395198,0.7553991350435908,20.735580406599617,0.33631353655388746,0.2999549994486441,5.268516423590347,0.001474216156831431,2.211243986639511,0.16572098291853038,1.0169577996860975,1.2654483659302591,0.7576864133443292,0.3344509899616241,-0.0656637996435165,0.3258210122585296,1.04052996635437,0.6932759881019592,6.874900009279372e-06,6.912890057719778e-06,6.892189958307426e-06,2.601330041885376,1.374060034751892,0.2057249993085861,-0.0490278005599975,0.222459003329277,1.0479999780654907,0.8458439707756042,1.1283799722150434e-05,1.6606099961791188e-05,1.546239946037531e-05,2.619990110397339,7.250909805297852,0.2179280072450637,-0.022860899567604,0.2379329949617386,1.1062300205230713,0.92808598279953,1.6227599189733155e-05,2.3666099878028035e-05,2.2395299311028797e-05,2.76557993888855,7.88824987411499,0.1948519945144653,-0.0369467996060848,0.2075279951095581,0.9943289756774902,0.8395199775695801,1.9723800505744293e-05,2.7818399757961743e-05,2.531330028432421e-05,2.4858200550079346,7.065629959106445,0.1442060023546219,-0.02042300067842,0.1500609964132309,0.7399359941482544,0.5751760005950928,2.5409799491171725e-05,2.9476499548763968e-05,2.6305700885131955e-05,1.8498400449752808,3.164180040359497,0.17550086975098012,-0.003299713134765625,-0.07749938964843395,-0.05989837646484375,-0.10239982604980824,-0.12360000610351562,0.17996906502713614,0.27855968203870196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020aapb,11,59184.55,0.2270000000000003,0.4558679769771443,0.2,0.0,0.3421461921364505,1.7763203376823054,0.4540000000000006,0.4540000000000006,0.14499999999999957,3.596982589880099,0.01948156317583959,0.03664610519558925,0.6439595404592765,0.03938003568250388,0.030542384564808837,0.16058786970746303,0.04625550660793121,0.5462555066079312,0.21465721040135985,20.915399999999998,0.036000000000001364,0.3329999999999984,0.02174433641457927,0.02174433641457927,0.4,0.6,5.56640625,2.2955391336733144,4.241071428571429,1.5612690731394965,11.1328125,1.250406708487252,2.9687499999999996,0.7106185654429386,1.6193181818181819,0.008526136809617394,0.6461598441516868,0.046875,0.0,0.34842800450760275,0.5536228759832291,1.7378804207517629,0.17337618060160392,0.696462057404519,20.873057888773026,0.3930595769503956,0.3358101582799084,2.0419073997559467,-0.0038947597075824104,3.164198025366318,0.14672385089783427,0.6768684513349411,-1.5399433297069154,0.715385553514505,0.24849999999999994,0.3377848545887437,0.2857142857142857,0.0,0.27905833898391796,5.69029959731722,0.4969999999999999,0.4313999809622757,0.14824999999999733,2.1431956648064583,0.009898681209074322,0.010622752631312717,0.9893149277216728,0.00899023279281612,0.009356850446173235,0.1595020573837795,0.12112678368566693,0.40603621456943884,0.20467836257276759,20.784857142857142,0.07899999999999707,0.3299999999999983,0.023882748678519937,0.020730417153401046,0.14285714285714285,0.2857142857142857,4.041757575758366,2.999382921006635,6.3513333333345745,2.9776674789371973,2.9249561403514486,1.1506203630400116,2.7109349593501233,0.45114243290872724,22.22966666667101,0.33201836167057786,1.094378695931669,0.0546875,0.0,0.5432223472998454,0.9691493513825518,-1.1550338509866784,0.15847757840509416,0.7457291385066616,20.747543253050264,0.45822374885503137,0.2867187112254875,5.768858596162431,-0.002727266254003038,2.974986431324888,0.15501635075220632,0.8678040297092889,1.4867392623609696,0.7489195663452243,0.3344509899616241,-0.0656637996435165,0.3258210122585296,1.04052996635437,0.6932759881019592,6.874900009279372e-06,6.912890057719778e-06,6.892189958307426e-06,2.601330041885376,1.374060034751892,0.2057249993085861,-0.0490278005599975,0.222459003329277,1.0479999780654907,0.8458439707756042,1.1283799722150434e-05,1.6606099961791188e-05,1.546239946037531e-05,2.619990110397339,7.250909805297852,0.2179280072450637,-0.022860899567604,0.2379329949617386,1.1062300205230713,0.92808598279953,1.6227599189733155e-05,2.3666099878028035e-05,2.2395299311028797e-05,2.76557993888855,7.88824987411499,0.1948519945144653,-0.0369467996060848,0.2075279951095581,0.9943289756774902,0.8395199775695801,1.9723800505744293e-05,2.7818399757961743e-05,2.531330028432421e-05,2.4858200550079346,7.065629959106445,0.1442060023546219,-0.02042300067842,0.1500609964132309,0.7399359941482544,0.5751760005950928,2.5409799491171725e-05,2.9476499548763968e-05,2.6305700885131955e-05,1.8498400449752808,3.164180040359497,0.17550086975098012,-0.003299713134765625,-0.07749938964843395,-0.05989837646484375,-0.10239982604980824,-0.12360000610351562,0.17996906502713614,0.27855968203870196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
