ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020nbo,5,59020.221,0.9245000000000001,0.1220050706744897,0.25,0.0,0.39802659962082787,0.4529146253348721,1.8490000000000002,1.8490000000000002,1.3664999999999985,-1.9122480719850952,-0.36317209219150715,0.01796471548579832,1.6111840245707838,-0.3848668567264121,0.01878340558934691,0.07238190340081123,0.3824770487985964,0.8434289004945829,0.4077490774911801,19.72075,0.5175000000000001,1.2560000000000002,0.09455382255177705,0.09455382255177705,0.0,0.0,13.122666666652853,2.114941800757078,7.290370370362695,1.9509899593902178,3.280666666663213,1.1979980801471624,1.1511111111098995,0.7454226894855428,1.8746666666646934,0.3310009120456902,0.7205989686386226,0.03125,0.0,0.40748629975661493,137.30106037386312,0.6913657122117339,0.8582969086122433,0.8965484846578332,19.23291961838439,0.12132254485687824,0.41885671393812907,0.5360335154167287,0.40383778785830987,-4.189203835632954,0.6378193951475795,204.05344080059754,-0.1353683428457451,0.8923229486176517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2132769972085952,0.0008416480268351,0.2521460056304931,2.17972993850708,1.0745999813079834,4.550900121103041e-05,0.0001214520016219,0.0001964370021596,5.449329853057861,39.85290145874024,0.2411369979381561,0.0027890999335795,0.2864280045032501,3.5608999729156494,1.1076799631118774,9.889549983199686e-05,0.0002387599961366,0.0005064639844931,8.902250289916992,37.425201416015625,0.20380899310112,0.0007222699932754,0.2419939935207367,2.9963901042938232,1.0694700479507446,0.0001265169994439,0.0002961069985758,0.0006400159909389,7.49098014831543,28.8976993560791,0.2532069981098175,0.0049038301222026,0.3102099895477295,3.034359931945801,1.123870015144348,0.0001715580001473,0.0004178000090178,0.000811863981653,7.58588981628418,31.021299362182617,0.1953759938478469,0.0027468800544738,0.2283069938421249,2.531440019607544,1.0493299961090088,0.0001952390011865,0.0004557019856292,0.0009067319915629,6.328589916229248,25.3533992767334,0.3737983703613281,0.5220985412597656,0.8164997100830078,0.8368988037109375,0.7213001251220703,0.7469997406005859,39.109198083148364,3.7857102919464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020nbo,6,59020.252,0.9245000000000001,0.1220050706744897,0.25,0.0,0.39802659962082787,0.4529146253348721,1.8490000000000002,1.8490000000000002,1.3664999999999985,-1.9122480719850952,-0.36317209219150715,0.01796471548579832,1.6111840245707838,-0.3848668567264121,0.01878340558934691,0.07238190340081123,0.3824770487985964,0.8434289004945829,0.4077490774911801,19.72075,0.5175000000000001,1.2560000000000002,0.09455382255177705,0.09455382255177705,0.0,0.0,13.122666666652853,2.114941800757078,7.290370370362695,1.9509899593902178,3.280666666663213,1.1979980801471624,1.1511111111098995,0.7454226894855428,1.8746666666646934,0.3310009120456902,0.7205989686386226,0.03125,0.0,0.40748629975661493,137.30106037386312,0.6913657122117339,0.8582969086122433,0.8965484846578332,19.23291961838439,0.12132254485687824,0.41885671393812907,0.5360335154167287,0.40383778785830987,-4.189203835632954,0.6378193951475795,204.05344080059754,-0.1353683428457451,0.8923229486176517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2132769972085952,0.0008416480268351,0.2521460056304931,2.17972993850708,1.0745999813079834,4.550900121103041e-05,0.0001214520016219,0.0001964370021596,5.449329853057861,39.85290145874024,0.2411369979381561,0.0027890999335795,0.2864280045032501,3.5608999729156494,1.1076799631118774,9.889549983199686e-05,0.0002387599961366,0.0005064639844931,8.902250289916992,37.425201416015625,0.20380899310112,0.0007222699932754,0.2419939935207367,2.9963901042938232,1.0694700479507446,0.0001265169994439,0.0002961069985758,0.0006400159909389,7.49098014831543,28.8976993560791,0.2532069981098175,0.0049038301222026,0.3102099895477295,3.034359931945801,1.123870015144348,0.0001715580001473,0.0004178000090178,0.000811863981653,7.58588981628418,31.021299362182617,0.1953759938478469,0.0027468800544738,0.2283069938421249,2.531440019607544,1.0493299961090088,0.0001952390011865,0.0004557019856292,0.0009067319915629,6.328589916229248,25.3533992767334,0.3737983703613281,0.5220985412597656,0.8164997100830078,0.8368988037109375,0.7213001251220703,0.7469997406005859,39.109198083148364,3.7857102919464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020nbo,7,59023.196,0.9245000000000001,0.1220050706744897,0.25,0.0,0.39802659962082787,0.4529146253348721,1.8490000000000002,1.8490000000000002,1.3664999999999985,-1.9122480719850952,-0.36317209219150715,0.01796471548579832,1.6111840245707838,-0.3848668567264121,0.01878340558934691,0.07238190340081123,0.3824770487985964,0.8434289004945829,0.4077490774911801,19.72075,0.5175000000000001,1.2560000000000002,0.09455382255177705,0.09455382255177705,0.0,0.0,13.122666666652853,2.114941800757078,7.290370370362695,1.9509899593902178,3.280666666663213,1.1979980801471624,1.1511111111098995,0.7454226894855428,1.8746666666646934,0.3310009120456902,0.7205989686386226,0.03125,0.0,0.40748629975661493,137.30106037386312,0.6913657122117339,0.8582969086122433,0.8965484846578332,19.23291961838439,0.12132254485687824,0.41885671393812907,0.5360335154167287,0.40383778785830987,-4.189203835632954,0.6378193951475795,204.05344080059754,-0.1353683428457451,0.8923229486176517,1.5350000000000001,0.0961869214915007,0.25,0.0,0.3755611668130885,0.658732648194192,3.0700000000000003,3.0700000000000003,2.017500000000002,-0.1445898271724939,-0.23486855875206755,0.009059604465222281,15.664576611797301,-0.34096838619667463,0.04989114003036189,0.33330213636107875,0.2514658205283963,0.7942996958956264,0.5082781456946786,19.63275,0.7675000000000018,2.0174999999999983,0.1583167882835263,0.1583167882835263,0.0,0.0,23.89333333335041,2.132086507665068,3.733333333336001,1.1997580233754568,2.654814814816712,0.6018356652912848,2.0959064327500356,-0.38200174496536954,5.688888888892953,-0.6189274836494424,0.6839240821329488,0.0625,0.0,0.39313589174879515,234.4750410462769,0.8459493169298377,1.3429902891185277,0.9752441817885239,18.594029069892283,0.08859162123955935,0.3885891709764484,0.6309088884942305,0.7657750675563598,-1.1722562473824407,0.8757719805261557,610.8621935346274,0.6013924585570912,0.9072969517819992,0.2132769972085952,0.0008416480268351,0.2521460056304931,2.17972993850708,1.0745999813079834,4.550900121103041e-05,0.0001214520016219,0.0001964370021596,5.449329853057861,39.85290145874024,0.2411369979381561,0.0027890999335795,0.2864280045032501,3.5608999729156494,1.1076799631118774,9.889549983199686e-05,0.0002387599961366,0.0005064639844931,8.902250289916992,37.425201416015625,0.20380899310112,0.0007222699932754,0.2419939935207367,2.9963901042938232,1.0694700479507446,0.0001265169994439,0.0002961069985758,0.0006400159909389,7.49098014831543,28.8976993560791,0.2532069981098175,0.0049038301222026,0.3102099895477295,3.034359931945801,1.123870015144348,0.0001715580001473,0.0004178000090178,0.000811863981653,7.58588981628418,31.021299362182617,0.1953759938478469,0.0027468800544738,0.2283069938421249,2.531440019607544,1.0493299961090088,0.0001952390011865,0.0004557019856292,0.0009067319915629,6.328589916229248,25.3533992767334,0.3737983703613281,0.5220985412597656,0.8164997100830078,0.8368988037109375,0.7213001251220703,0.7469997406005859,39.109198083148364,3.7857102919464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020nbo,8,59023.235,1.2315000000000005,0.17654568335690346,0.4,0.0,0.3974064961033769,0.43771847127084756,2.463000000000001,2.463000000000001,1.3919999999999995,-0.6435418374289865,-0.2549199194966103,0.007487101215459077,15.721868511637473,-0.31477650519264383,0.035176902609814785,0.21154282888771916,0.2101096224116923,0.7101096224116923,0.4077490774911801,19.446199999999997,0.7650000000000006,1.6980000000000004,0.12886517030293523,0.12886517030293523,0.2,0.4,16.531249999995147,2.454406980100939,3.1995967741926092,0.846673823142752,5.220394736840572,0.5449154350298495,2.2041666666660196,0.19789047790738165,1.7712053571423374,-0.0658219688317882,0.9571241339289068,0.0625,0.0,0.5037221949088457,301.6059248498981,0.5739957858802018,0.9640506729420403,0.9194986316642751,18.707137938303855,0.18371634332406722,0.36148031771306127,0.4003384156591066,0.5350657984960536,0.29008018472768704,0.7325347563868215,505.5862798523194,0.7289304684280439,0.8564456551312583,1.5350000000000001,0.0961869214915007,0.25,0.0,0.3755611668130885,0.658732648194192,3.0700000000000003,3.0700000000000003,2.017500000000002,-0.1445898271724939,-0.23486855875206755,0.009059604465222281,15.664576611797301,-0.34096838619667463,0.04989114003036189,0.33330213636107875,0.2514658205283963,0.7942996958956264,0.5082781456946786,19.63275,0.7675000000000018,2.0174999999999983,0.1583167882835263,0.1583167882835263,0.0,0.0,23.89333333335041,2.132086507665068,3.733333333336001,1.1997580233754568,2.654814814816712,0.6018356652912848,2.0959064327500356,-0.38200174496536954,5.688888888892953,-0.6189274836494424,0.6839240821329488,0.0625,0.0,0.39313589174879515,234.4750410462769,0.8459493169298377,1.3429902891185277,0.9752441817885239,18.594029069892283,0.08859162123955935,0.3885891709764484,0.6309088884942305,0.7657750675563598,-1.1722562473824407,0.8757719805261557,610.8621935346274,0.6013924585570912,0.9072969517819992,0.2132769972085952,0.0008416480268351,0.2521460056304931,2.17972993850708,1.0745999813079834,4.550900121103041e-05,0.0001214520016219,0.0001964370021596,5.449329853057861,39.85290145874024,0.2411369979381561,0.0027890999335795,0.2864280045032501,3.5608999729156494,1.1076799631118774,9.889549983199686e-05,0.0002387599961366,0.0005064639844931,8.902250289916992,37.425201416015625,0.20380899310112,0.0007222699932754,0.2419939935207367,2.9963901042938232,1.0694700479507446,0.0001265169994439,0.0002961069985758,0.0006400159909389,7.49098014831543,28.8976993560791,0.2532069981098175,0.0049038301222026,0.3102099895477295,3.034359931945801,1.123870015144348,0.0001715580001473,0.0004178000090178,0.000811863981653,7.58588981628418,31.021299362182617,0.1953759938478469,0.0027468800544738,0.2283069938421249,2.531440019607544,1.0493299961090088,0.0001952390011865,0.0004557019856292,0.0009067319915629,6.328589916229248,25.3533992767334,0.3737983703613281,0.5220985412597656,0.8164997100830078,0.8368988037109375,0.7213001251220703,0.7469997406005859,39.109198083148364,3.7857102919464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020nbo,9,59023.38,1.2624999999999993,0.2898629551371698,0.16666666666666666,0.0,0.39004158441673503,0.3218035759987284,2.5249999999999986,2.4373996880054456,1.649000000000001,-0.4565184563111204,-0.2539303509033343,0.006842704874849028,11.817913135240643,-0.30193408321461557,0.027405080688019497,0.19645797295390233,0.11912873976301334,0.7571485751690249,0.4275862069059758,19.25283333333333,0.7205000000000013,1.7734999999999985,0.13263296126066965,0.1280315003548494,0.3333333333333333,0.3333333333333333,19.391999999986727,2.4832330149045787,13.85142857141909,2.436634373702057,5.38666666666298,0.8342603436167594,2.3648780487788694,0.4487186638709094,3.3434482758597808,0.34723422220097,1.1817161622808692,0.0625,0.0,0.6135268175170893,284.8794856071309,0.794992796246547,0.9837982347344736,0.9384260495204418,18.584127659075417,0.27036272326126415,0.3867824913495438,0.7181074050654211,0.46648345896526716,-1.7348720968530973,0.6838463513996254,565.5554438207163,0.20783629178560342,0.8766429333320837,1.5414999999999992,0.30021113585269055,0.2,0.0,0.3903111124034501,0.3119700907320214,3.0829999999999984,3.0829999999999984,1.9220000000000006,0.5690208882243031,-0.22946989198736084,0.008424260192308661,11.317642549921535,-0.3243341462952692,0.0378827427118429,0.29802686674384216,0.2489458319818366,0.7489458319818366,0.5082781456946786,19.3714,0.5829999999999984,2.5,0.16304405309640904,0.16304405309640904,0.2,0.2,22.860000000000582,1.8164441490482943,14.287500000000364,1.7071298657263165,3.810000000000097,1.2043895816578891,2.5400000000000644,1.1330654459368625,1.970689655172464,0.05128152123109515,0.9296285185812908,0.0,0.0,0.5621883194145659,193.981386388583,1.1799347859731246,1.301628326366632,0.9489528152052306,18.523190580716275,0.2468291754695926,0.39776275008939294,0.2845785770069475,0.5524908741006296,-2.545636317648878,0.743978689589035,586.4382976079958,-0.14116609190189772,0.9247910900681188,0.2132769972085952,0.0008416480268351,0.2521460056304931,2.17972993850708,1.0745999813079834,4.550900121103041e-05,0.0001214520016219,0.0001964370021596,5.449329853057861,39.85290145874024,0.2411369979381561,0.0027890999335795,0.2864280045032501,3.5608999729156494,1.1076799631118774,9.889549983199686e-05,0.0002387599961366,0.0005064639844931,8.902250289916992,37.425201416015625,0.20380899310112,0.0007222699932754,0.2419939935207367,2.9963901042938232,1.0694700479507446,0.0001265169994439,0.0002961069985758,0.0006400159909389,7.49098014831543,28.8976993560791,0.2532069981098175,0.0049038301222026,0.3102099895477295,3.034359931945801,1.123870015144348,0.0001715580001473,0.0004178000090178,0.000811863981653,7.58588981628418,31.021299362182617,0.1953759938478469,0.0027468800544738,0.2283069938421249,2.531440019607544,1.0493299961090088,0.0001952390011865,0.0004557019856292,0.0009067319915629,6.328589916229248,25.3533992767334,0.3737983703613281,0.5220985412597656,0.8164997100830078,0.8368988037109375,0.7213001251220703,0.7469997406005859,39.109198083148364,3.7857102919464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020nbo,10,59023.38,1.2624999999999993,0.2898629551371698,0.16666666666666666,0.0,0.39004158441673503,0.3218035759987284,2.5249999999999986,2.4373996880054456,1.649000000000001,-0.4565184563111204,-0.2539303509033343,0.006842704874849028,11.817913135240643,-0.30193408321461557,0.027405080688019497,0.19645797295390233,0.11912873976301334,0.7571485751690249,0.4275862069059758,19.25283333333333,0.7205000000000013,1.7734999999999985,0.13263296126066965,0.1280315003548494,0.3333333333333333,0.3333333333333333,19.391999999986727,2.4832330149045787,13.85142857141909,2.436634373702057,5.38666666666298,0.8342603436167594,2.3648780487788694,0.4487186638709094,3.3434482758597808,0.34723422220097,1.1817161622808692,0.0625,0.0,0.6135268175170893,284.8794856071309,0.794992796246547,0.9837982347344736,0.9384260495204418,18.584127659075417,0.27036272326126415,0.3867824913495438,0.7181074050654211,0.46648345896526716,-1.7348720968530973,0.6838463513996254,565.5554438207163,0.20783629178560342,0.8766429333320837,1.5414999999999992,0.30021113585269055,0.2,0.0,0.3903111124034501,0.3119700907320214,3.0829999999999984,3.0829999999999984,1.9220000000000006,0.5690208882243031,-0.22946989198736084,0.008424260192308661,11.317642549921535,-0.3243341462952692,0.0378827427118429,0.29802686674384216,0.2489458319818366,0.7489458319818366,0.5082781456946786,19.3714,0.5829999999999984,2.5,0.16304405309640904,0.16304405309640904,0.2,0.2,22.860000000000582,1.8164441490482943,14.287500000000364,1.7071298657263165,3.810000000000097,1.2043895816578891,2.5400000000000644,1.1330654459368625,1.970689655172464,0.05128152123109515,0.9296285185812908,0.0,0.0,0.5621883194145659,193.981386388583,1.1799347859731246,1.301628326366632,0.9489528152052306,18.523190580716275,0.2468291754695926,0.39776275008939294,0.2845785770069475,0.5524908741006296,-2.545636317648878,0.743978689589035,586.4382976079958,-0.14116609190189772,0.9247910900681188,0.2132769972085952,0.0008416480268351,0.2521460056304931,2.17972993850708,1.0745999813079834,4.550900121103041e-05,0.0001214520016219,0.0001964370021596,5.449329853057861,39.85290145874024,0.2411369979381561,0.0027890999335795,0.2864280045032501,3.5608999729156494,1.1076799631118774,9.889549983199686e-05,0.0002387599961366,0.0005064639844931,8.902250289916992,37.425201416015625,0.20380899310112,0.0007222699932754,0.2419939935207367,2.9963901042938232,1.0694700479507446,0.0001265169994439,0.0002961069985758,0.0006400159909389,7.49098014831543,28.8976993560791,0.2532069981098175,0.0049038301222026,0.3102099895477295,3.034359931945801,1.123870015144348,0.0001715580001473,0.0004178000090178,0.000811863981653,7.58588981628418,31.021299362182617,0.1953759938478469,0.0027468800544738,0.2283069938421249,2.531440019607544,1.0493299961090088,0.0001952390011865,0.0004557019856292,0.0009067319915629,6.328589916229248,25.3533992767334,0.3737983703613281,0.5220985412597656,0.8164997100830078,0.8368988037109375,0.7213001251220703,0.7469997406005859,39.109198083148364,3.7857102919464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020nbo,11,59024.249,1.2624999999999993,0.2898629551371698,0.16666666666666666,0.0,0.39004158441673503,0.3218035759987284,2.5249999999999986,2.4373996880054456,1.649000000000001,-0.4565184563111204,-0.2539303509033343,0.006842704874849028,11.817913135240643,-0.30193408321461557,0.027405080688019497,0.19645797295390233,0.11912873976301334,0.7571485751690249,0.4275862069059758,19.25283333333333,0.7205000000000013,1.7734999999999985,0.13263296126066965,0.1280315003548494,0.3333333333333333,0.3333333333333333,19.391999999986727,2.4832330149045787,13.85142857141909,2.436634373702057,5.38666666666298,0.8342603436167594,2.3648780487788694,0.4487186638709094,3.3434482758597808,0.34723422220097,1.1817161622808692,0.0625,0.0,0.6135268175170893,284.8794856071309,0.794992796246547,0.9837982347344736,0.9384260495204418,18.584127659075417,0.27036272326126415,0.3867824913495438,0.7181074050654211,0.46648345896526716,-1.7348720968530973,0.6838463513996254,565.5554438207163,0.20783629178560342,0.8766429333320837,1.6389999999999993,0.4896831988297935,0.16666666666666666,0.0,0.3877500099056009,0.22638136822528543,3.2779999999999987,3.1049994097948037,1.5479999999999983,1.2216696204671909,-0.22295327727141093,0.006988269926757921,8.967919697915827,-0.3124653934354486,0.031037008853858603,0.27657718031980977,0.20372182330829275,0.6305675056374894,0.5082781456946786,19.164666666666665,0.3954999999999984,2.785,0.17600945017182124,0.16672032913417117,0.0,0.5,24.031200000015087,2.4597132776777326,15.01950000000943,2.162839685406043,3.8760000000024335,1.1892933253566222,2.7308181818198967,0.6394446651812187,6.324000000003971,0.10548099927965815,1.1213746570962468,0.09375,0.0,0.5848285927630189,210.74649055641112,1.3762850258693056,1.2695751520357768,0.8508089766124021,18.38671316201947,0.30075136662099283,0.41794641689966827,0.34601537578419805,0.4572785601301717,-1.887203013514764,0.6767915088501875,682.0459041963308,-0.3720482234640475,0.9009100142059097,0.2132769972085952,0.0008416480268351,0.2521460056304931,2.17972993850708,1.0745999813079834,4.550900121103041e-05,0.0001214520016219,0.0001964370021596,5.449329853057861,39.85290145874024,0.2411369979381561,0.0027890999335795,0.2864280045032501,3.5608999729156494,1.1076799631118774,9.889549983199686e-05,0.0002387599961366,0.0005064639844931,8.902250289916992,37.425201416015625,0.20380899310112,0.0007222699932754,0.2419939935207367,2.9963901042938232,1.0694700479507446,0.0001265169994439,0.0002961069985758,0.0006400159909389,7.49098014831543,28.8976993560791,0.2532069981098175,0.0049038301222026,0.3102099895477295,3.034359931945801,1.123870015144348,0.0001715580001473,0.0004178000090178,0.000811863981653,7.58588981628418,31.021299362182617,0.1953759938478469,0.0027468800544738,0.2283069938421249,2.531440019607544,1.0493299961090088,0.0001952390011865,0.0004557019856292,0.0009067319915629,6.328589916229248,25.3533992767334,0.3737983703613281,0.5220985412597656,0.8164997100830078,0.8368988037109375,0.7213001251220703,0.7469997406005859,39.109198083148364,3.7857102919464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020nbo,12,59026.232,1.3840000000000003,0.3597742032809847,0.2857142857142857,0.0,0.38003799887721595,0.32881171629984274,2.7680000000000007,2.5565997700095195,1.474499999999999,-0.1854705974548434,-0.19283454548562315,0.004800524067143519,40.85111390486627,-0.2558234741204885,0.03124181691295067,0.2908211537448753,0.193461008843659,0.6563222283831207,0.4275862069059758,19.080000000000002,0.6759999999999984,1.8490000000000002,0.14597616285201986,0.13482753770749498,0.14285714285714285,0.2857142857142857,21.256666666668025,2.697389175959097,2.4064150943397764,1.7265776858381086,1.0540495867769268,1.455481883290411,1.700533333333442,1.3547880040822733,1.4493181818182743,0.9375768324765769,1.377600860659717,0.046875,0.0,0.6940336237170434,302.9737542652307,0.9000472218745489,1.0077939604237895,0.9042985410987179,18.46180020803098,0.2583612079425379,0.41878693360538716,0.5840083154444199,0.4492407956137241,-1.5439746845405078,0.6709722034276285,626.8467793184907,0.1300216693948713,0.8800925308223604,1.6389999999999993,0.4896831988297935,0.16666666666666666,0.0,0.3877500099056009,0.22638136822528543,3.2779999999999987,3.1049994097948037,1.5479999999999983,1.2216696204671909,-0.22295327727141093,0.006988269926757921,8.967919697915827,-0.3124653934354486,0.031037008853858603,0.27657718031980977,0.20372182330829275,0.6305675056374894,0.5082781456946786,19.164666666666665,0.3954999999999984,2.785,0.17600945017182124,0.16672032913417117,0.0,0.5,24.031200000015087,2.4597132776777326,15.01950000000943,2.162839685406043,3.8760000000024335,1.1892933253566222,2.7308181818198967,0.6394446651812187,6.324000000003971,0.10548099927965815,1.1213746570962468,0.09375,0.0,0.5848285927630189,210.74649055641112,1.3762850258693056,1.2695751520357768,0.8508089766124021,18.38671316201947,0.30075136662099283,0.41794641689966827,0.34601537578419805,0.4572785601301717,-1.887203013514764,0.6767915088501875,682.0459041963308,-0.3720482234640475,0.9009100142059097,0.2132769972085952,0.0008416480268351,0.2521460056304931,2.17972993850708,1.0745999813079834,4.550900121103041e-05,0.0001214520016219,0.0001964370021596,5.449329853057861,39.85290145874024,0.2411369979381561,0.0027890999335795,0.2864280045032501,3.5608999729156494,1.1076799631118774,9.889549983199686e-05,0.0002387599961366,0.0005064639844931,8.902250289916992,37.425201416015625,0.20380899310112,0.0007222699932754,0.2419939935207367,2.9963901042938232,1.0694700479507446,0.0001265169994439,0.0002961069985758,0.0006400159909389,7.49098014831543,28.8976993560791,0.2532069981098175,0.0049038301222026,0.3102099895477295,3.034359931945801,1.123870015144348,0.0001715580001473,0.0004178000090178,0.000811863981653,7.58588981628418,31.021299362182617,0.1953759938478469,0.0027468800544738,0.2283069938421249,2.531440019607544,1.0493299961090088,0.0001952390011865,0.0004557019856292,0.0009067319915629,6.328589916229248,25.3533992767334,0.3737983703613281,0.5220985412597656,0.8164997100830078,0.8368988037109375,0.7213001251220703,0.7469997406005859,39.109198083148364,3.7857102919464523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
