ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020gll,4,58953.441,0.5374999999999996,0.11877577295863101,0.5,0.0,0.3357086298495795,1.1532334109658975,1.0749999999999993,1.0749999999999993,0.5670000000000002,1.764917864620271,-0.10423765915965705,0.02312000865527089,1.050600762535149,-0.0959900151420594,0.021817639439311927,0.1667656396248568,0.04390698066977618,0.7164651398326093,0.19685438863543814,19.9505,0.22350000000000314,0.6574999999999953,0.0540459013096704,0.0540459013096704,0.5,0.5,26.61066666666496,2.078298439145445,6.65266666666624,1.8762279190662297,2.956740740740551,0.3879431236050735,2.2940229885055996,0.3747019488198836,3.8015238095235655,-0.1340361228718849,0.6385110445559319,0.015625,0.0,0.34837255377429593,7.476067609338652,0.7847146752406341,0.4449543047699762,0.9320197252680631,19.614849233249448,0.10191837925190175,0.3236328398908837,1.5747489501589689,0.11933342149075796,1.3982318176886306,0.37573203119725507,11.792906478901244,0.05041750481992079,0.816523663604198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4075680077075958,-0.013922999612987,0.3263390064239502,2.4117801189422607,1.1644999980926514,3.7185800465522334e-05,8.968049951363355e-05,0.0001334739936282,6.029439926147461,22.992599487304688,0.2960450053215027,-0.0033338000066578,0.2467530071735382,2.4628899097442627,1.105730056762695,4.8905301810009405e-05,0.000117160998343,0.0001951209997059,6.157219886779785,35.97980117797852,0.2483499944210052,-0.0038436199538409,0.2020650058984756,2.528520107269287,1.055899977684021,6.60344012430869e-05,0.0001571689936099,0.0002794690080918,6.321300029754639,21.017099380493164,0.2925930023193359,-0.0064893998205661,0.2408369928598404,2.254930019378662,1.079699993133545,8.215349953388795e-05,0.0001874169975053,0.0002884569985326,5.637330055236816,23.26449966430664,0.2704359889030456,-0.0017640700098127,0.2259220033884048,2.008280038833618,1.0592800378799438,9.82686033239588e-05,0.0002203559997724,0.0003322139964438,5.020689964294434,24.377700805664062,0.19109916687012074,0.43179893493652344,0.5538997650146484,0.6248989105224645,0.46820068359375,0.44569969177246094,40.303654027668486,0.7190098276289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020gll,5,58956.351,0.6514999999999986,0.17982034039870545,0.4,0.0,0.36174497077094375,0.7121086453076728,1.3029999999999973,1.3029999999999973,0.6610000000000014,0.3719033387264794,-0.09748201037195628,0.01573778205355924,0.7534336543859221,-0.09595931925070704,0.013501782864774626,0.1361637329141383,0.17152724481964837,0.6715272448196484,0.19685438863543814,19.809400000000004,0.3880000000000017,0.6869999999999976,0.06560596143195192,0.06560596143195192,0.4,0.4,32.22250000000713,2.4439635459363775,3.7468023255822245,1.1637210915879506,2.826535087719924,0.6489862654211249,8.055625000001783,0.18850469653103613,5.5556034482770915,-0.3039606812494067,0.8838867582180732,0.046875,0.0,0.46150512418393996,10.156914882507268,0.6292802253142008,0.4980304207576073,0.8790128984869509,19.459349054336155,0.1574846964522026,0.3896906717179149,0.8170245061302601,0.1600201085703053,-0.6267520697878597,0.41804168856690027,16.327086426601984,0.18240695494474313,0.8827658969508203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4075680077075958,-0.013922999612987,0.3263390064239502,2.4117801189422607,1.1644999980926514,3.7185800465522334e-05,8.968049951363355e-05,0.0001334739936282,6.029439926147461,22.992599487304688,0.2960450053215027,-0.0033338000066578,0.2467530071735382,2.4628899097442627,1.105730056762695,4.8905301810009405e-05,0.000117160998343,0.0001951209997059,6.157219886779785,35.97980117797852,0.2483499944210052,-0.0038436199538409,0.2020650058984756,2.528520107269287,1.055899977684021,6.60344012430869e-05,0.0001571689936099,0.0002794690080918,6.321300029754639,21.017099380493164,0.2925930023193359,-0.0064893998205661,0.2408369928598404,2.254930019378662,1.079699993133545,8.215349953388795e-05,0.0001874169975053,0.0002884569985326,5.637330055236816,23.26449966430664,0.2704359889030456,-0.0017640700098127,0.2259220033884048,2.008280038833618,1.0592800378799438,9.82686033239588e-05,0.0002203559997724,0.0003322139964438,5.020689964294434,24.377700805664062,0.19109916687012074,0.43179893493652344,0.5538997650146484,0.6248989105224645,0.46820068359375,0.44569969177246094,40.303654027668486,0.7190098276289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020gll,6,58959.59,0.6514999999999986,0.17982034039870545,0.4,0.0,0.36174497077094375,0.7121086453076728,1.3029999999999973,1.3029999999999973,0.6610000000000014,0.3719033387264794,-0.09748201037195628,0.01573778205355924,0.7534336543859221,-0.09595931925070704,0.013501782864774626,0.1361637329141383,0.17152724481964837,0.6715272448196484,0.19685438863543814,19.809400000000004,0.3880000000000017,0.6869999999999976,0.06560596143195192,0.06560596143195192,0.4,0.4,32.22250000000713,2.4439635459363775,3.7468023255822245,1.1637210915879506,2.826535087719924,0.6489862654211249,8.055625000001783,0.18850469653103613,5.5556034482770915,-0.3039606812494067,0.8838867582180732,0.046875,0.0,0.46150512418393996,10.156914882507268,0.6292802253142008,0.4980304207576073,0.8790128984869509,19.459349054336155,0.1574846964522026,0.3896906717179149,0.8170245061302601,0.1600201085703053,-0.6267520697878597,0.41804168856690027,16.327086426601984,0.18240695494474313,0.8827658969508203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4075680077075958,-0.013922999612987,0.3263390064239502,2.4117801189422607,1.1644999980926514,3.7185800465522334e-05,8.968049951363355e-05,0.0001334739936282,6.029439926147461,22.992599487304688,0.2960450053215027,-0.0033338000066578,0.2467530071735382,2.4628899097442627,1.105730056762695,4.8905301810009405e-05,0.000117160998343,0.0001951209997059,6.157219886779785,35.97980117797852,0.2483499944210052,-0.0038436199538409,0.2020650058984756,2.528520107269287,1.055899977684021,6.60344012430869e-05,0.0001571689936099,0.0002794690080918,6.321300029754639,21.017099380493164,0.2925930023193359,-0.0064893998205661,0.2408369928598404,2.254930019378662,1.079699993133545,8.215349953388795e-05,0.0001874169975053,0.0002884569985326,5.637330055236816,23.26449966430664,0.2704359889030456,-0.0017640700098127,0.2259220033884048,2.008280038833618,1.0592800378799438,9.82686033239588e-05,0.0002203559997724,0.0003322139964438,5.020689964294434,24.377700805664062,0.19109916687012074,0.43179893493652344,0.5538997650146484,0.6248989105224645,0.46820068359375,0.44569969177246094,40.303654027668486,0.7190098276289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020gll,7,58961.399,0.6514999999999986,0.2565876415730856,0.3333333333333333,0.0,0.3739381175917033,0.8874831271402377,1.3029999999999973,1.2173997550010647,0.44700000000000273,1.0614782867183,-0.04443710266697951,0.011383134079759466,6.521285172544996,-0.059724510349922925,0.02010657709449657,0.28527171535239365,0.2415195702591613,0.5401382263312426,0.19685438863543814,19.768,0.22350000000000136,0.8369999999999997,0.06610522043528981,0.06176245522809927,0.0,0.0,26.90549999999712,2.656200047085675,3.9135272727268537,0.5997045400493881,7.971999999999146,0.35786947988673184,5.3810999999994245,-0.061528765966190786,0.0,0.0,1.0226172179971131,0.078125,0.0,0.5375153041148584,8.264907425963903,0.9478924351904252,0.45684920925837175,0.8329818371443467,19.471904702088793,0.16064671138562403,0.39310175654418117,1.089934988980918,0.12270085018077029,-0.18663434018579217,0.369730762595081,13.100642582127687,-0.12235314453958097,0.8254223870273415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4075680077075958,-0.013922999612987,0.3263390064239502,2.4117801189422607,1.1644999980926514,3.7185800465522334e-05,8.968049951363355e-05,0.0001334739936282,6.029439926147461,22.992599487304688,0.2960450053215027,-0.0033338000066578,0.2467530071735382,2.4628899097442627,1.105730056762695,4.8905301810009405e-05,0.000117160998343,0.0001951209997059,6.157219886779785,35.97980117797852,0.2483499944210052,-0.0038436199538409,0.2020650058984756,2.528520107269287,1.055899977684021,6.60344012430869e-05,0.0001571689936099,0.0002794690080918,6.321300029754639,21.017099380493164,0.2925930023193359,-0.0064893998205661,0.2408369928598404,2.254930019378662,1.079699993133545,8.215349953388795e-05,0.0001874169975053,0.0002884569985326,5.637330055236816,23.26449966430664,0.2704359889030456,-0.0017640700098127,0.2259220033884048,2.008280038833618,1.0592800378799438,9.82686033239588e-05,0.0002203559997724,0.0003322139964438,5.020689964294434,24.377700805664062,0.19109916687012074,0.43179893493652344,0.5538997650146484,0.6248989105224645,0.46820068359375,0.44569969177246094,40.303654027668486,0.7190098276289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020gll,8,58961.57,0.6514999999999986,0.2565876415730856,0.3333333333333333,0.0,0.3739381175917033,0.8874831271402377,1.3029999999999973,1.2173997550010647,0.44700000000000273,1.0614782867183,-0.04443710266697951,0.011383134079759466,6.521285172544996,-0.059724510349922925,0.02010657709449657,0.28527171535239365,0.2415195702591613,0.5401382263312426,0.19685438863543814,19.768,0.22350000000000136,0.8369999999999997,0.06610522043528981,0.06176245522809927,0.0,0.0,26.90549999999712,2.656200047085675,3.9135272727268537,0.5997045400493881,7.971999999999146,0.35786947988673184,5.3810999999994245,-0.061528765966190786,0.0,0.0,1.0226172179971131,0.078125,0.0,0.5375153041148584,8.264907425963903,0.9478924351904252,0.45684920925837175,0.8329818371443467,19.471904702088793,0.16064671138562403,0.39310175654418117,1.089934988980918,0.12270085018077029,-0.18663434018579217,0.369730762595081,13.100642582127687,-0.12235314453958097,0.8254223870273415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4075680077075958,-0.013922999612987,0.3263390064239502,2.4117801189422607,1.1644999980926514,3.7185800465522334e-05,8.968049951363355e-05,0.0001334739936282,6.029439926147461,22.992599487304688,0.2960450053215027,-0.0033338000066578,0.2467530071735382,2.4628899097442627,1.105730056762695,4.8905301810009405e-05,0.000117160998343,0.0001951209997059,6.157219886779785,35.97980117797852,0.2483499944210052,-0.0038436199538409,0.2020650058984756,2.528520107269287,1.055899977684021,6.60344012430869e-05,0.0001571689936099,0.0002794690080918,6.321300029754639,21.017099380493164,0.2925930023193359,-0.0064893998205661,0.2408369928598404,2.254930019378662,1.079699993133545,8.215349953388795e-05,0.0001874169975053,0.0002884569985326,5.637330055236816,23.26449966430664,0.2704359889030456,-0.0017640700098127,0.2259220033884048,2.008280038833618,1.0592800378799438,9.82686033239588e-05,0.0002203559997724,0.0003322139964438,5.020689964294434,24.377700805664062,0.19109916687012074,0.43179893493652344,0.5538997650146484,0.6248989105224645,0.46820068359375,0.44569969177246094,40.303654027668486,0.7190098276289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020gll,9,58961.58,0.6514999999999986,0.3897403459792026,0.2857142857142857,0.0,0.3741150693508724,0.635231096068567,1.3029999999999973,1.1317998230457285,0.4102500000000049,1.7671093914396119,-0.008096216565603243,0.007085423732847124,8.544779696905069,-0.04937061703536479,0.017170304096434247,0.28488856733175294,0.16116660279854653,0.40874899888349825,0.19685438863543814,19.739857142857144,0.28999999999999915,0.9769999999999968,0.0665781002503703,0.05783045439914815,0.2857142857142857,0.42857142857142855,26.42208333333656,3.2134012209918916,3.914382716049861,2.259821618337314,2.8564414414417905,0.8569314051843379,7.828765432099722,0.765002862655368,2.3750187265920504,0.51254078292612,1.2046482221247838,0.0625,0.015625,0.5263997861494754,7.338260989161989,1.1806075548380417,0.4236391658677729,0.830500830679989,19.51572307520241,0.22429168700502083,0.38757858558129,0.7985071125974433,0.10021415334089132,0.3075895503781396,0.33481498941047755,10.982850485804477,-0.3254127854481636,0.7764459485000942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4075680077075958,-0.013922999612987,0.3263390064239502,2.4117801189422607,1.1644999980926514,3.7185800465522334e-05,8.968049951363355e-05,0.0001334739936282,6.029439926147461,22.992599487304688,0.2960450053215027,-0.0033338000066578,0.2467530071735382,2.4628899097442627,1.105730056762695,4.8905301810009405e-05,0.000117160998343,0.0001951209997059,6.157219886779785,35.97980117797852,0.2483499944210052,-0.0038436199538409,0.2020650058984756,2.528520107269287,1.055899977684021,6.60344012430869e-05,0.0001571689936099,0.0002794690080918,6.321300029754639,21.017099380493164,0.2925930023193359,-0.0064893998205661,0.2408369928598404,2.254930019378662,1.079699993133545,8.215349953388795e-05,0.0001874169975053,0.0002884569985326,5.637330055236816,23.26449966430664,0.2704359889030456,-0.0017640700098127,0.2259220033884048,2.008280038833618,1.0592800378799438,9.82686033239588e-05,0.0002203559997724,0.0003322139964438,5.020689964294434,24.377700805664062,0.19109916687012074,0.43179893493652344,0.5538997650146484,0.6248989105224645,0.46820068359375,0.44569969177246094,40.303654027668486,0.7190098276289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020gll,10,58962.331,0.6514999999999986,0.5661726750636674,0.25,0.125,0.3726610679545589,0.5180111962583034,1.3029999999999973,1.0461998775005306,0.3945000000000043,2.385251086232623,-0.006873725231501102,0.006576702545465813,7.156487618530677,-0.04469820383259125,0.014593867651480807,0.26978825693352254,0.0841136249504182,0.3349961661780159,0.19685438863543814,19.71225,0.19400000000000084,0.9819999999999958,0.0665951139732187,0.05347029937138559,0.375,0.5,26.955714285712542,3.506117830348596,3.920831168830915,1.4584833441582947,7.98687830687779,1.069418004002125,2.837443609022373,0.913708465894341,5.391142857142508,0.5795241640889336,1.3002101764748162,0.046875,0.015625,0.5319430155549484,6.290184444677359,1.3902422950839284,0.39991097223542815,0.7784906278198485,19.516194481746783,0.33271062032875376,0.3838578199240269,0.6699359542622396,0.08464174519842158,0.6710491861282266,0.3088226995091787,9.528303454598037,-0.5443005351231861,0.7446721709335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4075680077075958,-0.013922999612987,0.3263390064239502,2.4117801189422607,1.1644999980926514,3.7185800465522334e-05,8.968049951363355e-05,0.0001334739936282,6.029439926147461,22.992599487304688,0.2960450053215027,-0.0033338000066578,0.2467530071735382,2.4628899097442627,1.105730056762695,4.8905301810009405e-05,0.000117160998343,0.0001951209997059,6.157219886779785,35.97980117797852,0.2483499944210052,-0.0038436199538409,0.2020650058984756,2.528520107269287,1.055899977684021,6.60344012430869e-05,0.0001571689936099,0.0002794690080918,6.321300029754639,21.017099380493164,0.2925930023193359,-0.0064893998205661,0.2408369928598404,2.254930019378662,1.079699993133545,8.215349953388795e-05,0.0001874169975053,0.0002884569985326,5.637330055236816,23.26449966430664,0.2704359889030456,-0.0017640700098127,0.2259220033884048,2.008280038833618,1.0592800378799438,9.82686033239588e-05,0.0002203559997724,0.0003322139964438,5.020689964294434,24.377700805664062,0.19109916687012074,0.43179893493652344,0.5538997650146484,0.6248989105224645,0.46820068359375,0.44569969177246094,40.303654027668486,0.7190098276289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020gll,11,58962.374,0.6514999999999986,0.5661726750636674,0.25,0.125,0.3726610679545589,0.5180111962583034,1.3029999999999973,1.0461998775005306,0.3945000000000043,2.385251086232623,-0.006873725231501102,0.006576702545465813,7.156487618530677,-0.04469820383259125,0.014593867651480807,0.26978825693352254,0.0841136249504182,0.3349961661780159,0.19685438863543814,19.71225,0.19400000000000084,0.9819999999999958,0.0665951139732187,0.05347029937138559,0.375,0.5,26.955714285712542,3.506117830348596,3.920831168830915,1.4584833441582947,7.98687830687779,1.069418004002125,2.837443609022373,0.913708465894341,5.391142857142508,0.5795241640889336,1.3002101764748162,0.046875,0.015625,0.5319430155549484,6.290184444677359,1.3902422950839284,0.39991097223542815,0.7784906278198485,19.516194481746783,0.33271062032875376,0.3838578199240269,0.6699359542622396,0.08464174519842158,0.6710491861282266,0.3088226995091787,9.528303454598037,-0.5443005351231861,0.7446721709335,0.36850000000000094,0.23100970019830183,0.25,0.0,0.36910816454063766,1.031499497752227,0.7370000000000019,0.7370000000000019,0.384999999999998,3.452431915747937,-0.019869604223989992,0.010201433508473523,6.745737224530751,-0.03559620426060262,0.007747334046119279,0.12006196691002041,0.035820898725030074,0.713432872877679,0.06969696969685785,19.675,0.06900000000000084,0.6155000000000008,0.03769531749482146,0.03769531749482146,0.5,0.5,28.054814814822745,2.069303258222501,50.49866666668095,1.7743378623908275,10.977971014495857,1.589954518623363,7.013703703705686,0.7941352373865022,4.429707602340434,0.021525426743774567,0.653090011674895,0.015625,0.0,0.34577469278249956,5.761704555687499,1.8091557749320824,0.33323565235430685,0.86281306427287,19.50829731067867,0.1969838156934773,0.3645688054660491,1.6044126900792393,0.0645854012767506,3.0945681281745188,0.2636970086982198,8.708587201731062,-1.6633939038978012,0.7596846207268708,0.4075680077075958,-0.013922999612987,0.3263390064239502,2.4117801189422607,1.1644999980926514,3.7185800465522334e-05,8.968049951363355e-05,0.0001334739936282,6.029439926147461,22.992599487304688,0.2960450053215027,-0.0033338000066578,0.2467530071735382,2.4628899097442627,1.105730056762695,4.8905301810009405e-05,0.000117160998343,0.0001951209997059,6.157219886779785,35.97980117797852,0.2483499944210052,-0.0038436199538409,0.2020650058984756,2.528520107269287,1.055899977684021,6.60344012430869e-05,0.0001571689936099,0.0002794690080918,6.321300029754639,21.017099380493164,0.2925930023193359,-0.0064893998205661,0.2408369928598404,2.254930019378662,1.079699993133545,8.215349953388795e-05,0.0001874169975053,0.0002884569985326,5.637330055236816,23.26449966430664,0.2704359889030456,-0.0017640700098127,0.2259220033884048,2.008280038833618,1.0592800378799438,9.82686033239588e-05,0.0002203559997724,0.0003322139964438,5.020689964294434,24.377700805664062,0.19109916687012074,0.43179893493652344,0.5538997650146484,0.6248989105224645,0.46820068359375,0.44569969177246094,40.303654027668486,0.7190098276289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020gll,12,58963.401,0.6514999999999986,0.5661726750636674,0.25,0.125,0.3726610679545589,0.5180111962583034,1.3029999999999973,1.0461998775005306,0.3945000000000043,2.385251086232623,-0.006873725231501102,0.006576702545465813,7.156487618530677,-0.04469820383259125,0.014593867651480807,0.26978825693352254,0.0841136249504182,0.3349961661780159,0.19685438863543814,19.71225,0.19400000000000084,0.9819999999999958,0.0665951139732187,0.05347029937138559,0.375,0.5,26.955714285712542,3.506117830348596,3.920831168830915,1.4584833441582947,7.98687830687779,1.069418004002125,2.837443609022373,0.913708465894341,5.391142857142508,0.5795241640889336,1.3002101764748162,0.046875,0.015625,0.5319430155549484,6.290184444677359,1.3902422950839284,0.39991097223542815,0.7784906278198485,19.516194481746783,0.33271062032875376,0.3838578199240269,0.6699359542622396,0.08464174519842158,0.6710491861282266,0.3088226995091787,9.528303454598037,-0.5443005351231861,0.7446721709335,0.36850000000000094,0.45807627951195934,0.2,0.0,0.34486655820029555,1.483727024500166,0.7370000000000019,0.7370000000000019,0.26599999999999824,3.710228197553926,-0.008820278389580435,0.009320481123072299,6.863488980159025,-0.0316150389629341,0.008404861858454743,0.13953816589649404,0.07394843962008242,0.5739484396200776,0.10613437195771445,19.668799999999997,0.07599999999999696,0.5990000000000002,0.03766353229762887,0.03766353229762887,0.4,0.4,27.727777777777696,2.4159909574251963,11.343181818181785,1.8507794273636242,49.909999999999854,1.585798034558431,7.1299999999999795,0.46500350101511234,4.378070175438584,0.23792435110178622,0.8325296998110432,0.03125,0.0,0.40080497559184747,5.371503246925008,1.841652894046941,0.2889233462356415,0.8383535578274405,19.52881034200377,0.3539444744264776,0.3386407321646833,2.2691690095716917,0.04764159727331179,3.002249253417709,0.22853695715466688,7.31400494578955,-1.5848632357027608,0.7796056371856975,0.4075680077075958,-0.013922999612987,0.3263390064239502,2.4117801189422607,1.1644999980926514,3.7185800465522334e-05,8.968049951363355e-05,0.0001334739936282,6.029439926147461,22.992599487304688,0.2960450053215027,-0.0033338000066578,0.2467530071735382,2.4628899097442627,1.105730056762695,4.8905301810009405e-05,0.000117160998343,0.0001951209997059,6.157219886779785,35.97980117797852,0.2483499944210052,-0.0038436199538409,0.2020650058984756,2.528520107269287,1.055899977684021,6.60344012430869e-05,0.0001571689936099,0.0002794690080918,6.321300029754639,21.017099380493164,0.2925930023193359,-0.0064893998205661,0.2408369928598404,2.254930019378662,1.079699993133545,8.215349953388795e-05,0.0001874169975053,0.0002884569985326,5.637330055236816,23.26449966430664,0.2704359889030456,-0.0017640700098127,0.2259220033884048,2.008280038833618,1.0592800378799438,9.82686033239588e-05,0.0002203559997724,0.0003322139964438,5.020689964294434,24.377700805664062,0.19109916687012074,0.43179893493652344,0.5538997650146484,0.6248989105224645,0.46820068359375,0.44569969177246094,40.303654027668486,0.7190098276289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
