ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021gyq,6,59299.55,0.9384999999999994,0.20917211980151545,0.25,0.0,0.3653894112495994,0.5262935909149168,1.876999999999999,1.876999999999999,1.1245000000000012,2.894329805750548,-0.15941189930764324,0.016583620920229664,13.04864146149016,-0.23907347646445706,0.05427105898786261,0.326773589359526,0.15855089323788787,0.7594566154048107,0.35648263802175334,19.69725,0.22499999999999964,1.6129999999999995,0.09695247933884292,0.09695247933884292,0.0,0.5,18.148888888891733,2.0080868098201172,2.474848484848873,0.8722827762973844,3.5126881720435614,0.45951997541152706,5.185396825397638,0.14698909019485623,0.0,0.0,0.6940601243462415,0.03125,0.0,0.3463863510297882,39.49985865148046,1.7164415917845721,0.8728701220685694,0.8152788289707483,19.25074904624605,0.13689759965670964,0.366097633343159,0.5947529304990001,0.28592253239237025,0.6780907009479566,0.5389597979622741,109.75598383765514,-1.2030470550890546,0.8956344386395021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25025299191474915,0.011655200272798538,0.27344799041748047,4.124730110168457,1.108870029449463,7.901770004536957e-05,0.00017137700342573225,0.00041931698797270656,10.311800003051758,19.47260093688965,0.23841600120067596,0.006350670009851456,0.25551000237464905,4.115789890289307,1.081279993057251,0.0001993689947994426,0.0003916140121873468,0.0009008159977383912,10.28950023651123,20.707500457763672,0.20490199327468872,0.007049799896776676,0.2143470048904419,3.8421599864959717,1.0335899591445923,0.00032215300598181784,0.0006180700147524476,0.0012977799633517861,9.605400085449219,14.796199798583984,0.24972200393676758,0.007540959864854813,0.26347699761390686,3.4388599395751953,1.0802600383758545,0.0004777669964823872,0.0008668290101923048,0.0015662499936297536,8.597149848937988,15.581600189208984,0.21448999643325806,0.008200200274586678,0.22895599901676178,3.3214900493621826,1.0427500009536743,0.0005447330186143517,0.00102118996437639,0.0019220600370317698,8.303720474243164,23.234699249267578,0.3671989440917969,0.9715003967285156,0.9045009613037109,0.8053989410400391,0.6424007415771484,0.6865987777709961,33.99978381357033,0.22002519596423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021gyq,7,59300.425,0.9384999999999994,0.5509698245334465,0.2,0.0,0.3491346095540088,0.4340810199164356,1.876999999999999,1.876999999999999,0.7482499999999987,4.021709704275699,-0.14498995682912913,0.015871621154713304,11.699372753382328,-0.19406929468537318,0.053603862202410056,0.3880606650165108,0.09909429941395848,0.5990942994139594,0.35648263802175334,19.613599999999998,0.18299999999999983,1.693999999999999,0.09735982156750864,0.09735982156750864,0.2,0.6,12.558333333335113,2.129686535207006,22.6050000000032,1.91144944793697,2.4570652173916523,0.7376152121951461,3.5320312500005002,0.7086397099239607,5.382142857143619,0.39201617903801145,0.8460351731907798,0.046875,0.0,0.4133910130983431,29.6373621109579,1.9859134670601202,0.7787254329993335,0.7394844145970946,19.25272470541883,0.32593156874216495,0.36788649296586134,0.7588682237525951,0.20194452442514466,2.1335527507795007,0.45690659662457,84.73181693995132,-1.5071895199871401,0.8549998848192686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25025299191474915,0.011655200272798538,0.27344799041748047,4.124730110168457,1.108870029449463,7.901770004536957e-05,0.00017137700342573225,0.00041931698797270656,10.311800003051758,19.47260093688965,0.23841600120067596,0.006350670009851456,0.25551000237464905,4.115789890289307,1.081279993057251,0.0001993689947994426,0.0003916140121873468,0.0009008159977383912,10.28950023651123,20.707500457763672,0.20490199327468872,0.007049799896776676,0.2143470048904419,3.8421599864959717,1.0335899591445923,0.00032215300598181784,0.0006180700147524476,0.0012977799633517861,9.605400085449219,14.796199798583984,0.24972200393676758,0.007540959864854813,0.26347699761390686,3.4388599395751953,1.0802600383758545,0.0004777669964823872,0.0008668290101923048,0.0015662499936297536,8.597149848937988,15.581600189208984,0.21448999643325806,0.008200200274586678,0.22895599901676178,3.3214900493621826,1.0427500009536743,0.0005447330186143517,0.00102118996437639,0.0019220600370317698,8.303720474243164,23.234699249267578,0.3671989440917969,0.9715003967285156,0.9045009613037109,0.8053989410400391,0.6424007415771484,0.6865987777709961,33.99978381357033,0.22002519596423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021gyq,8,59300.499,0.9384999999999994,0.5509698245334465,0.2,0.0,0.3491346095540088,0.4340810199164356,1.876999999999999,1.876999999999999,0.7482499999999987,4.021709704275699,-0.14498995682912913,0.015871621154713304,11.699372753382328,-0.19406929468537318,0.053603862202410056,0.3880606650165108,0.09909429941395848,0.5990942994139594,0.35648263802175334,19.613599999999998,0.18299999999999983,1.693999999999999,0.09735982156750864,0.09735982156750864,0.2,0.6,12.558333333335113,2.129686535207006,22.6050000000032,1.91144944793697,2.4570652173916523,0.7376152121951461,3.5320312500005002,0.7086397099239607,5.382142857143619,0.39201617903801145,0.8460351731907798,0.046875,0.0,0.4133910130983431,29.6373621109579,1.9859134670601202,0.7787254329993335,0.7394844145970946,19.25272470541883,0.32593156874216495,0.36788649296586134,0.7588682237525951,0.20194452442514466,2.1335527507795007,0.45690659662457,84.73181693995132,-1.5071895199871401,0.8549998848192686,0.7794999999999987,0.30625438976604397,0.25,0.0,0.3741862665768129,0.7699988011889706,1.5589999999999975,1.5589999999999975,0.8084999999999951,3.9139128273967145,-0.17057833609014353,0.03316794341670044,6.568133541255506,-0.16651800897035787,0.0769286377400785,0.5027193934491594,0.02976267103815556,0.7111610441425044,0.3742842269654226,20.27075,0.06049999999999933,1.4669999999999987,0.07823555979324522,0.07823555979324522,0.5,0.75,13.351111111114735,2.4337589787558622,2.403200000000652,0.8061580778877439,2.1457142857148677,0.5704201728410219,2.0717241379315965,0.5292763386809294,7.068235294119565,0.36000164010716007,0.5912922144339167,0.0625,0.0,0.2849951820211961,13.195117510891002,1.9740022483313622,0.7504618022702192,0.8416368226705869,20.220808227595736,0.26356624179828947,0.37221781656474734,0.7648639802747018,0.17662668642929602,3.7115913412873596,0.4637844406703057,14.623736832048968,-1.9114479649381009,0.992321888583674,0.25025299191474915,0.011655200272798538,0.27344799041748047,4.124730110168457,1.108870029449463,7.901770004536957e-05,0.00017137700342573225,0.00041931698797270656,10.311800003051758,19.47260093688965,0.23841600120067596,0.006350670009851456,0.25551000237464905,4.115789890289307,1.081279993057251,0.0001993689947994426,0.0003916140121873468,0.0009008159977383912,10.28950023651123,20.707500457763672,0.20490199327468872,0.007049799896776676,0.2143470048904419,3.8421599864959717,1.0335899591445923,0.00032215300598181784,0.0006180700147524476,0.0012977799633517861,9.605400085449219,14.796199798583984,0.24972200393676758,0.007540959864854813,0.26347699761390686,3.4388599395751953,1.0802600383758545,0.0004777669964823872,0.0008668290101923048,0.0015662499936297536,8.597149848937988,15.581600189208984,0.21448999643325806,0.008200200274586678,0.22895599901676178,3.3214900493621826,1.0427500009536743,0.0005447330186143517,0.00102118996437639,0.0019220600370317698,8.303720474243164,23.234699249267578,0.3671989440917969,0.9715003967285156,0.9045009613037109,0.8053989410400391,0.6424007415771484,0.6865987777709961,33.99978381357033,0.22002519596423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021gyq,9,59302.364,0.9384999999999994,0.5509698245334465,0.2,0.0,0.3491346095540088,0.4340810199164356,1.876999999999999,1.876999999999999,0.7482499999999987,4.021709704275699,-0.14498995682912913,0.015871621154713304,11.699372753382328,-0.19406929468537318,0.053603862202410056,0.3880606650165108,0.09909429941395848,0.5990942994139594,0.35648263802175334,19.613599999999998,0.18299999999999983,1.693999999999999,0.09735982156750864,0.09735982156750864,0.2,0.6,12.558333333335113,2.129686535207006,22.6050000000032,1.91144944793697,2.4570652173916523,0.7376152121951461,3.5320312500005002,0.7086397099239607,5.382142857143619,0.39201617903801145,0.8460351731907798,0.046875,0.0,0.4133910130983431,29.6373621109579,1.9859134670601202,0.7787254329993335,0.7394844145970946,19.25272470541883,0.32593156874216495,0.36788649296586134,0.7588682237525951,0.20194452442514466,2.1335527507795007,0.45690659662457,84.73181693995132,-1.5071895199871401,0.8549998848192686,1.038499999999999,0.44642907038209023,0.2,0.0,0.3380578139965536,0.7378680492703226,2.076999999999998,2.076999999999998,0.6099999999999994,3.3805427282762466,-0.1542155434186537,0.021781361782010268,4.52139461024112,-0.16115247758836207,0.04801556046947083,0.41165829535661946,0.02912855079441387,0.5291285507944139,0.3742842269654226,20.080000000000002,0.06299999999999883,1.4959999999999987,0.10438234998492302,0.10438234998492302,0.6,0.6,27.19250000000102,2.229051397996852,7.1559210526318475,1.4029369509023124,3.161918604651281,0.5401759718756443,4.120075757575912,0.5193952434307072,2.385307017543949,0.39075011506789037,0.6813989926097872,0.046875,0.0,0.34778242525528574,15.923215124618626,1.5981550803584286,0.7773818238163269,0.6716742512442175,19.966120350913823,0.2776965681480963,0.30487817162894293,1.2517563844529553,0.23717995075811613,1.8910497128929666,0.5196487904979369,17.944349534896062,-0.12977403578827482,0.9758426656511899,0.25025299191474915,0.011655200272798538,0.27344799041748047,4.124730110168457,1.108870029449463,7.901770004536957e-05,0.00017137700342573225,0.00041931698797270656,10.311800003051758,19.47260093688965,0.23841600120067596,0.006350670009851456,0.25551000237464905,4.115789890289307,1.081279993057251,0.0001993689947994426,0.0003916140121873468,0.0009008159977383912,10.28950023651123,20.707500457763672,0.20490199327468872,0.007049799896776676,0.2143470048904419,3.8421599864959717,1.0335899591445923,0.00032215300598181784,0.0006180700147524476,0.0012977799633517861,9.605400085449219,14.796199798583984,0.24972200393676758,0.007540959864854813,0.26347699761390686,3.4388599395751953,1.0802600383758545,0.0004777669964823872,0.0008668290101923048,0.0015662499936297536,8.597149848937988,15.581600189208984,0.21448999643325806,0.008200200274586678,0.22895599901676178,3.3214900493621826,1.0427500009536743,0.0005447330186143517,0.00102118996437639,0.0019220600370317698,8.303720474243164,23.234699249267578,0.3671989440917969,0.9715003967285156,0.9045009613037109,0.8053989410400391,0.6424007415771484,0.6865987777709961,33.99978381357033,0.22002519596423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021gyq,10,59302.41,1.1044999999999998,0.6160969185375225,0.16666666666666666,0.0,0.3373617994733425,0.4392277495899218,2.2089999999999996,2.033099447727203,0.4499999999999993,3.9794245602326654,-0.13343374007899203,0.011964038689614027,9.081475363072824,-0.18022384610767914,0.03922001286662159,0.3471716593422566,0.06315076086736097,0.4425985768889346,0.35648263802175334,19.471999999999998,0.22499999999999964,1.7464999999999975,0.11489350635841154,0.10574464659335826,0.3333333333333333,0.5,26.46480000000447,2.619001776056537,3.3081000000005587,0.8502898051280663,2.4966792452834405,0.8390182238843714,4.725857142857941,0.5282934287115592,6.964421052632756,-0.02964038687319841,0.8551155454820016,0.0625,0.0,0.4135376274586084,32.14262079847264,1.8725591767694312,0.7780963950565506,0.746140604013573,19.162925491375212,0.23556222917962777,0.34739785499145204,0.8281510511442226,0.21882212806189222,1.377422086158087,0.4742442471147875,84.61447386803383,-0.6261206731878504,0.845674939374313,1.038499999999999,0.44642907038209023,0.2,0.0,0.3380578139965536,0.7378680492703226,2.076999999999998,2.076999999999998,0.6099999999999994,3.3805427282762466,-0.1542155434186537,0.021781361782010268,4.52139461024112,-0.16115247758836207,0.04801556046947083,0.41165829535661946,0.02912855079441387,0.5291285507944139,0.3742842269654226,20.080000000000002,0.06299999999999883,1.4959999999999987,0.10438234998492302,0.10438234998492302,0.6,0.6,27.19250000000102,2.229051397996852,7.1559210526318475,1.4029369509023124,3.161918604651281,0.5401759718756443,4.120075757575912,0.5193952434307072,2.385307017543949,0.39075011506789037,0.6813989926097872,0.046875,0.0,0.34778242525528574,15.923215124618626,1.5981550803584286,0.7773818238163269,0.6716742512442175,19.966120350913823,0.2776965681480963,0.30487817162894293,1.2517563844529553,0.23717995075811613,1.8910497128929666,0.5196487904979369,17.944349534896062,-0.12977403578827482,0.9758426656511899,0.25025299191474915,0.011655200272798538,0.27344799041748047,4.124730110168457,1.108870029449463,7.901770004536957e-05,0.00017137700342573225,0.00041931698797270656,10.311800003051758,19.47260093688965,0.23841600120067596,0.006350670009851456,0.25551000237464905,4.115789890289307,1.081279993057251,0.0001993689947994426,0.0003916140121873468,0.0009008159977383912,10.28950023651123,20.707500457763672,0.20490199327468872,0.007049799896776676,0.2143470048904419,3.8421599864959717,1.0335899591445923,0.00032215300598181784,0.0006180700147524476,0.0012977799633517861,9.605400085449219,14.796199798583984,0.24972200393676758,0.007540959864854813,0.26347699761390686,3.4388599395751953,1.0802600383758545,0.0004777669964823872,0.0008668290101923048,0.0015662499936297536,8.597149848937988,15.581600189208984,0.21448999643325806,0.008200200274586678,0.22895599901676178,3.3214900493621826,1.0427500009536743,0.0005447330186143517,0.00102118996437639,0.0019220600370317698,8.303720474243164,23.234699249267578,0.3671989440917969,0.9715003967285156,0.9045009613037109,0.8053989410400391,0.6424007415771484,0.6865987777709961,33.99978381357033,0.22002519596423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021gyq,11,59303.52,1.1044999999999998,0.8127569941335601,0.14285714285714285,0.14285714285714285,0.33410358394980244,0.3787697333974945,2.2089999999999996,1.886199593961237,0.4920000000000009,4.674698675773362,-0.0916554426591569,0.008587363389993398,12.295559360214764,-0.15631855289083735,0.03489695421599314,0.360629401453874,0.05799005602538262,0.3424173238429612,0.35648263802175334,19.39757142857143,0.22299999999999898,1.7989999999999995,0.11520809429435692,0.09837277531872521,0.42857142857142855,0.42857142857142855,28.31966666665539,2.743984945176426,3.218143939392658,1.5458914800550048,4.719944444442565,1.529795330607204,1.2872575757570632,1.4452643531116889,1.4597766323018242,1.1837143897273719,1.0150238320096727,0.03125,0.0,0.4652230862439221,29.232828831528014,2.056647717754485,0.7370926800936355,0.7584509850386363,19.10405693715021,0.2590568607787165,0.34360130583855947,0.8057088721878141,0.1820236157218606,1.4004002421236894,0.43262883557887294,88.42225541638665,-0.9150832061146735,0.8047893247307201,1.038499999999999,0.44642907038209023,0.2,0.0,0.3380578139965536,0.7378680492703226,2.076999999999998,2.076999999999998,0.6099999999999994,3.3805427282762466,-0.1542155434186537,0.021781361782010268,4.52139461024112,-0.16115247758836207,0.04801556046947083,0.41165829535661946,0.02912855079441387,0.5291285507944139,0.3742842269654226,20.080000000000002,0.06299999999999883,1.4959999999999987,0.10438234998492302,0.10438234998492302,0.6,0.6,27.19250000000102,2.229051397996852,7.1559210526318475,1.4029369509023124,3.161918604651281,0.5401759718756443,4.120075757575912,0.5193952434307072,2.385307017543949,0.39075011506789037,0.6813989926097872,0.046875,0.0,0.34778242525528574,15.923215124618626,1.5981550803584286,0.7773818238163269,0.6716742512442175,19.966120350913823,0.2776965681480963,0.30487817162894293,1.2517563844529553,0.23717995075811613,1.8910497128929666,0.5196487904979369,17.944349534896062,-0.12977403578827482,0.9758426656511899,0.25025299191474915,0.011655200272798538,0.27344799041748047,4.124730110168457,1.108870029449463,7.901770004536957e-05,0.00017137700342573225,0.00041931698797270656,10.311800003051758,19.47260093688965,0.23841600120067596,0.006350670009851456,0.25551000237464905,4.115789890289307,1.081279993057251,0.0001993689947994426,0.0003916140121873468,0.0009008159977383912,10.28950023651123,20.707500457763672,0.20490199327468872,0.007049799896776676,0.2143470048904419,3.8421599864959717,1.0335899591445923,0.00032215300598181784,0.0006180700147524476,0.0012977799633517861,9.605400085449219,14.796199798583984,0.24972200393676758,0.007540959864854813,0.26347699761390686,3.4388599395751953,1.0802600383758545,0.0004777669964823872,0.0008668290101923048,0.0015662499936297536,8.597149848937988,15.581600189208984,0.21448999643325806,0.008200200274586678,0.22895599901676178,3.3214900493621826,1.0427500009536743,0.0005447330186143517,0.00102118996437639,0.0019220600370317698,8.303720474243164,23.234699249267578,0.3671989440917969,0.9715003967285156,0.9045009613037109,0.8053989410400391,0.6424007415771484,0.6865987777709961,33.99978381357033,0.22002519596423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021gyq,12,59304.423,1.1044999999999998,0.8127569941335601,0.14285714285714285,0.14285714285714285,0.33410358394980244,0.3787697333974945,2.2089999999999996,1.886199593961237,0.4920000000000009,4.674698675773362,-0.0916554426591569,0.008587363389993398,12.295559360214764,-0.15631855289083735,0.03489695421599314,0.360629401453874,0.05799005602538262,0.3424173238429612,0.35648263802175334,19.39757142857143,0.22299999999999898,1.7989999999999995,0.11520809429435692,0.09837277531872521,0.42857142857142855,0.42857142857142855,28.31966666665539,2.743984945176426,3.218143939392658,1.5458914800550048,4.719944444442565,1.529795330607204,1.2872575757570632,1.4452643531116889,1.4597766323018242,1.1837143897273719,1.0150238320096727,0.03125,0.0,0.4652230862439221,29.232828831528014,2.056647717754485,0.7370926800936355,0.7584509850386363,19.10405693715021,0.2590568607787165,0.34360130583855947,0.8057088721878141,0.1820236157218606,1.4004002421236894,0.43262883557887294,88.42225541638665,-0.9150832061146735,0.8047893247307201,1.038499999999999,0.6174539331585479,0.16666666666666666,0.0,0.32058388776313546,0.6303000106691831,2.076999999999998,1.9121994464397396,0.4289999999999985,3.940677002549384,-0.1243537034644473,0.01770657484443325,4.776537214331589,-0.13159851826689625,0.03872379500960107,0.41455004029680165,0.04795376934222195,0.4445836611762887,0.3742842269654226,19.987833333333334,0.21449999999999925,1.5274999999999963,0.1045478569451085,0.09625245747563685,0.5,0.5,31.046400000003633,1.8877122554989727,7.761600000000908,1.0895131861336431,2.985230769231119,0.18710080146985672,4.704000000000551,0.13286110460666395,3.980307692308158,0.10345890038416473,1.2999461821675933,0.015625,0.015625,0.4919981974882936,13.685803527538829,1.8247287165644654,0.7310445722845259,0.6660490417087017,19.892155784221185,0.27085477858725904,0.3355297535430219,1.1178806199415516,0.1818038211656485,1.160851430127888,0.46276211605046896,17.57084018018636,-0.5654276059922457,0.9761511340853363,0.25025299191474915,0.011655200272798538,0.27344799041748047,4.124730110168457,1.108870029449463,7.901770004536957e-05,0.00017137700342573225,0.00041931698797270656,10.311800003051758,19.47260093688965,0.23841600120067596,0.006350670009851456,0.25551000237464905,4.115789890289307,1.081279993057251,0.0001993689947994426,0.0003916140121873468,0.0009008159977383912,10.28950023651123,20.707500457763672,0.20490199327468872,0.007049799896776676,0.2143470048904419,3.8421599864959717,1.0335899591445923,0.00032215300598181784,0.0006180700147524476,0.0012977799633517861,9.605400085449219,14.796199798583984,0.24972200393676758,0.007540959864854813,0.26347699761390686,3.4388599395751953,1.0802600383758545,0.0004777669964823872,0.0008668290101923048,0.0015662499936297536,8.597149848937988,15.581600189208984,0.21448999643325806,0.008200200274586678,0.22895599901676178,3.3214900493621826,1.0427500009536743,0.0005447330186143517,0.00102118996437639,0.0019220600370317698,8.303720474243164,23.234699249267578,0.3671989440917969,0.9715003967285156,0.9045009613037109,0.8053989410400391,0.6424007415771484,0.6865987777709961,33.99978381357033,0.22002519596423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021gyq,13,59304.444,1.1044999999999998,1.0743702254565832,0.125,0.125,0.32370420405634154,0.38238659087285576,2.2089999999999996,1.7247997255921348,0.3890000000000029,5.5402888795310385,-0.08292654127177798,0.008238498969213172,12.409684962352104,-0.13017505064775098,0.0345925782765598,0.40467840533209065,0.026437308897309175,0.25070168492803685,0.35648263802175334,19.37025,0.1639999999999997,1.7965000000000018,0.11519307485724715,0.08994340602258676,0.5,0.5,18.65857142857359,2.7991717659279716,29.853714285717743,2.772123095835946,4.664642857143398,1.6429155427677038,1.2867980295567993,1.3606508285247803,1.4492094313455217,1.203757969677659,1.0086653775639522,0.0390625,0.0,0.47184893130508754,25.11101653355056,2.2286834717903434,0.6867766844365889,0.7263501380682497,19.1071694500204,0.3856253008929474,0.32898542470370407,0.9069399161921347,0.15237246189063236,1.9941265944935376,0.39809973387639075,76.66799475098786,-1.0119863308205002,0.7822191196695962,1.038499999999999,0.6174539331585479,0.16666666666666666,0.0,0.32058388776313546,0.6303000106691831,2.076999999999998,1.9121994464397396,0.4289999999999985,3.940677002549384,-0.1243537034644473,0.01770657484443325,4.776537214331589,-0.13159851826689625,0.03872379500960107,0.41455004029680165,0.04795376934222195,0.4445836611762887,0.3742842269654226,19.987833333333334,0.21449999999999925,1.5274999999999963,0.1045478569451085,0.09625245747563685,0.5,0.5,31.046400000003633,1.8877122554989727,7.761600000000908,1.0895131861336431,2.985230769231119,0.18710080146985672,4.704000000000551,0.13286110460666395,3.980307692308158,0.10345890038416473,1.2999461821675933,0.015625,0.015625,0.4919981974882936,13.685803527538829,1.8247287165644654,0.7310445722845259,0.6660490417087017,19.892155784221185,0.27085477858725904,0.3355297535430219,1.1178806199415516,0.1818038211656485,1.160851430127888,0.46276211605046896,17.57084018018636,-0.5654276059922457,0.9761511340853363,0.25025299191474915,0.011655200272798538,0.27344799041748047,4.124730110168457,1.108870029449463,7.901770004536957e-05,0.00017137700342573225,0.00041931698797270656,10.311800003051758,19.47260093688965,0.23841600120067596,0.006350670009851456,0.25551000237464905,4.115789890289307,1.081279993057251,0.0001993689947994426,0.0003916140121873468,0.0009008159977383912,10.28950023651123,20.707500457763672,0.20490199327468872,0.007049799896776676,0.2143470048904419,3.8421599864959717,1.0335899591445923,0.00032215300598181784,0.0006180700147524476,0.0012977799633517861,9.605400085449219,14.796199798583984,0.24972200393676758,0.007540959864854813,0.26347699761390686,3.4388599395751953,1.0802600383758545,0.0004777669964823872,0.0008668290101923048,0.0015662499936297536,8.597149848937988,15.581600189208984,0.21448999643325806,0.008200200274586678,0.22895599901676178,3.3214900493621826,1.0427500009536743,0.0005447330186143517,0.00102118996437639,0.0019220600370317698,8.303720474243164,23.234699249267578,0.3671989440917969,0.9715003967285156,0.9045009613037109,0.8053989410400391,0.6424007415771484,0.6865987777709961,33.99978381357033,0.22002519596423153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
