ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020nuc,6,59034.318,0.21099999999999852,0.1978175126472199,0.25,0.0,0.3655427872543634,1.9303873290525932,0.42199999999999704,0.42199999999999704,0.24249999999999972,2.9927249520793104,-0.1046225043561998,0.038336313527356364,0.9234988615555065,-0.08851602505072571,0.03797641322173769,0.12176841842989881,0.11943129029884585,0.744786764631903,0.33901918976476186,20.09375,0.0519999999999996,0.34949999999999903,0.021074184124447403,0.021074184124447403,0.0,0.5,7.691428571429459,1.6758381936231004,1.1964444444445825,1.234967790280279,2.4472727272730093,0.9744347676231963,1.7367741935485874,0.9737291079083035,0.9125423728814611,-0.46967164229592123,0.49330950962966624,0.0,0.0,0.28878524592796095,3.0982746013456066,1.712433566365764,0.19166702898516397,0.9123250438905027,20.14466198837695,0.17626606044313595,0.36207520692762885,1.8036913550267246,0.010864997038150182,2.651530956229859,0.16295092489817062,3.161751940240949,-1.6116739168546983,0.9631545341126583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3766700029373169,-0.033725399523973465,0.333065003156662,4.624470233917236,1.2005399465560913,0.00010591900354484096,0.00028559999191202223,0.0007138960063457489,11.561200141906738,35.735198974609375,0.2836869955062866,-0.023223500698804855,0.255418986082077,4.32843017578125,1.1165599822998047,0.00019320299907121807,0.0004901249776594341,0.0012768800370395184,10.821100234985352,28.42690086364746,0.2700439989566803,-0.022853799164295197,0.24702799320220947,4.252449989318848,1.100450038909912,0.00030420799157582223,0.0007571569876745343,0.0018621300114318728,10.631099700927734,23.048999786376953,0.25895699858665466,-0.022506700828671455,0.2367199957370758,4.137770175933838,1.095170021057129,0.00038264598697423935,0.0009786649607121944,0.0023847499396651983,10.344400405883789,34.721900939941406,0.2871440052986145,-0.02240549959242344,0.26318100094795227,3.8555500507354736,1.1192899942398071,0.0005139780114404857,0.0012061099987477064,0.0028554999735206366,9.638879776000977,49.68790054321289,0.2785987854003906,0.9946994781494141,1.0396003723144531,0.9769992828369141,0.9670009613037109,0.9357004165649414,88.852273081086,2.1071355781128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nuc,7,59036.201,0.21099999999999852,0.1978175126472199,0.25,0.0,0.3655427872543634,1.9303873290525932,0.42199999999999704,0.42199999999999704,0.24249999999999972,2.9927249520793104,-0.1046225043561998,0.038336313527356364,0.9234988615555065,-0.08851602505072571,0.03797641322173769,0.12176841842989881,0.11943129029884585,0.744786764631903,0.33901918976476186,20.09375,0.0519999999999996,0.34949999999999903,0.021074184124447403,0.021074184124447403,0.0,0.5,7.691428571429459,1.6758381936231004,1.1964444444445825,1.234967790280279,2.4472727272730093,0.9744347676231963,1.7367741935485874,0.9737291079083035,0.9125423728814611,-0.46967164229592123,0.49330950962966624,0.0,0.0,0.28878524592796095,3.0982746013456066,1.712433566365764,0.19166702898516397,0.9123250438905027,20.14466198837695,0.17626606044313595,0.36207520692762885,1.8036913550267246,0.010864997038150182,2.651530956229859,0.16295092489817062,3.161751940240949,-1.6116739168546983,0.9631545341126583,0.5470000000000006,0.07402277192247772,0.5,0.0,0.39459204327069153,1.920694415408552,1.0940000000000012,1.0940000000000012,0.753499999999999,-1.775182864171157,-0.11219102598056693,0.025147762339018272,4.058561919729424,-0.10619610027878436,0.04590135167955963,0.30494013614637,0.30201099592327385,0.813254124612654,0.37041036717083586,20.29875,0.3755000000000006,0.5495000000000019,0.05389826333292284,0.05389826333292284,0.0,0.0,13.201666666670159,2.1478541141056895,3.5204444444453755,0.6868017883491344,3.3004166666675396,0.675788385598163,2.2959420289861145,0.6592299136004346,4.224533333334451,0.5379035507836957,0.7230285280581055,0.046875,0.0,0.4019029906119852,9.340026027468072,0.011790861889717709,0.47739178529449705,0.8672578499098259,20.226191855473303,0.08429736735079929,0.3888118358885116,1.4813020691556962,0.1577885423547502,-1.215837858385493,0.42890208474867714,8.56995518414197,0.533625353593667,0.8482090849205084,0.3766700029373169,-0.033725399523973465,0.333065003156662,4.624470233917236,1.2005399465560913,0.00010591900354484096,0.00028559999191202223,0.0007138960063457489,11.561200141906738,35.735198974609375,0.2836869955062866,-0.023223500698804855,0.255418986082077,4.32843017578125,1.1165599822998047,0.00019320299907121807,0.0004901249776594341,0.0012768800370395184,10.821100234985352,28.42690086364746,0.2700439989566803,-0.022853799164295197,0.24702799320220947,4.252449989318848,1.100450038909912,0.00030420799157582223,0.0007571569876745343,0.0018621300114318728,10.631099700927734,23.048999786376953,0.25895699858665466,-0.022506700828671455,0.2367199957370758,4.137770175933838,1.095170021057129,0.00038264598697423935,0.0009786649607121944,0.0023847499396651983,10.344400405883789,34.721900939941406,0.2871440052986145,-0.02240549959242344,0.26318100094795227,3.8555500507354736,1.1192899942398071,0.0005139780114404857,0.0012061099987477064,0.0028554999735206366,9.638879776000977,49.68790054321289,0.2785987854003906,0.9946994781494141,1.0396003723144531,0.9769992828369141,0.9670009613037109,0.9357004165649414,88.852273081086,2.1071355781128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nuc,8,59036.264,0.21099999999999852,0.5580842650100328,0.2,0.0,0.34927344388257614,2.2154898476545153,0.42199999999999704,0.42199999999999704,0.1557499999999976,4.054465764733768,-0.06922659106342655,0.02675842449997751,1.1697934343898033,-0.05406420861174897,0.027364997231580097,0.13128704720288792,0.07938388625592493,0.579383886255925,0.33901918976476186,20.0728,0.04099999999999682,0.3810000000000002,0.021107387585654832,0.021107387585654832,0.4,0.6,10.685714285721458,1.8054761895747444,2.412903225808071,0.9727829395972497,1.700000000001141,0.827641962712182,1.2262295081975445,0.667513696594454,4.986666666670014,-0.3433772954913864,0.8018243399222711,0.015625,0.0,0.3543792233986643,2.5506104428326055,1.986583479280269,0.17247231661921786,0.8674306600914368,20.123712435161575,0.5028564718187045,0.34618863402857225,2.0731738518618954,0.004126273824903456,3.7327963227254255,0.14407896344655816,2.704009719055525,-1.9001673867331121,0.9357464872794171,0.5470000000000006,0.07402277192247772,0.5,0.0,0.39459204327069153,1.920694415408552,1.0940000000000012,1.0940000000000012,0.753499999999999,-1.775182864171157,-0.11219102598056693,0.025147762339018272,4.058561919729424,-0.10619610027878436,0.04590135167955963,0.30494013614637,0.30201099592327385,0.813254124612654,0.37041036717083586,20.29875,0.3755000000000006,0.5495000000000019,0.05389826333292284,0.05389826333292284,0.0,0.0,13.201666666670159,2.1478541141056895,3.5204444444453755,0.6868017883491344,3.3004166666675396,0.675788385598163,2.2959420289861145,0.6592299136004346,4.224533333334451,0.5379035507836957,0.7230285280581055,0.046875,0.0,0.4019029906119852,9.340026027468072,0.011790861889717709,0.47739178529449705,0.8672578499098259,20.226191855473303,0.08429736735079929,0.3888118358885116,1.4813020691556962,0.1577885423547502,-1.215837858385493,0.42890208474867714,8.56995518414197,0.533625353593667,0.8482090849205084,0.3766700029373169,-0.033725399523973465,0.333065003156662,4.624470233917236,1.2005399465560913,0.00010591900354484096,0.00028559999191202223,0.0007138960063457489,11.561200141906738,35.735198974609375,0.2836869955062866,-0.023223500698804855,0.255418986082077,4.32843017578125,1.1165599822998047,0.00019320299907121807,0.0004901249776594341,0.0012768800370395184,10.821100234985352,28.42690086364746,0.2700439989566803,-0.022853799164295197,0.24702799320220947,4.252449989318848,1.100450038909912,0.00030420799157582223,0.0007571569876745343,0.0018621300114318728,10.631099700927734,23.048999786376953,0.25895699858665466,-0.022506700828671455,0.2367199957370758,4.137770175933838,1.095170021057129,0.00038264598697423935,0.0009786649607121944,0.0023847499396651983,10.344400405883789,34.721900939941406,0.2871440052986145,-0.02240549959242344,0.26318100094795227,3.8555500507354736,1.1192899942398071,0.0005139780114404857,0.0012061099987477064,0.0028554999735206366,9.638879776000977,49.68790054321289,0.2785987854003906,0.9946994781494141,1.0396003723144531,0.9769992828369141,0.9670009613037109,0.9357004165649414,88.852273081086,2.1071355781128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nuc,9,59037.196,0.23399999999999999,0.6901829981598643,0.16666666666666666,0.0,0.33605134069675024,1.691845191109444,0.46799999999999997,0.43159987759590024,0.1039999999999992,4.296453266938036,-0.0604468583505547,0.021058192975588447,0.9480470028603488,-0.04887448708314152,0.018934995901749033,0.11547248781039433,0.029914541631674292,0.45555568047058653,0.33901918976476186,20.045,0.0519999999999996,0.3829999999999991,0.023410534740633284,0.021589709248957045,0.3333333333333333,0.5,11.856000000008082,2.205421810376871,4.61066666666981,1.0698285224023945,2.593500000001768,0.8624729818751973,1.596000000001088,0.5298492657608775,2.1280000000014505,-0.6045955648947178,0.7268889156519727,0.078125,0.0,0.3793257122821587,2.4063543239212035,1.9900772790925647,0.16862502779836647,0.8210323507448398,20.097585518941884,0.5794462363237438,0.34257647985105805,1.5818551864571133,0.0023746882651641908,3.7384784163031295,0.1400349313065054,2.611271646686556,-1.82180565102296,0.906341050351256,0.5470000000000006,0.07402277192247772,0.5,0.0,0.39459204327069153,1.920694415408552,1.0940000000000012,1.0940000000000012,0.753499999999999,-1.775182864171157,-0.11219102598056693,0.025147762339018272,4.058561919729424,-0.10619610027878436,0.04590135167955963,0.30494013614637,0.30201099592327385,0.813254124612654,0.37041036717083586,20.29875,0.3755000000000006,0.5495000000000019,0.05389826333292284,0.05389826333292284,0.0,0.0,13.201666666670159,2.1478541141056895,3.5204444444453755,0.6868017883491344,3.3004166666675396,0.675788385598163,2.2959420289861145,0.6592299136004346,4.224533333334451,0.5379035507836957,0.7230285280581055,0.046875,0.0,0.4019029906119852,9.340026027468072,0.011790861889717709,0.47739178529449705,0.8672578499098259,20.226191855473303,0.08429736735079929,0.3888118358885116,1.4813020691556962,0.1577885423547502,-1.215837858385493,0.42890208474867714,8.56995518414197,0.533625353593667,0.8482090849205084,0.3766700029373169,-0.033725399523973465,0.333065003156662,4.624470233917236,1.2005399465560913,0.00010591900354484096,0.00028559999191202223,0.0007138960063457489,11.561200141906738,35.735198974609375,0.2836869955062866,-0.023223500698804855,0.255418986082077,4.32843017578125,1.1165599822998047,0.00019320299907121807,0.0004901249776594341,0.0012768800370395184,10.821100234985352,28.42690086364746,0.2700439989566803,-0.022853799164295197,0.24702799320220947,4.252449989318848,1.100450038909912,0.00030420799157582223,0.0007571569876745343,0.0018621300114318728,10.631099700927734,23.048999786376953,0.25895699858665466,-0.022506700828671455,0.2367199957370758,4.137770175933838,1.095170021057129,0.00038264598697423935,0.0009786649607121944,0.0023847499396651983,10.344400405883789,34.721900939941406,0.2871440052986145,-0.02240549959242344,0.26318100094795227,3.8555500507354736,1.1192899942398071,0.0005139780114404857,0.0012061099987477064,0.0028554999735206366,9.638879776000977,49.68790054321289,0.2785987854003906,0.9946994781494141,1.0396003723144531,0.9769992828369141,0.9670009613037109,0.9357004165649414,88.852273081086,2.1071355781128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nuc,10,59037.224,0.23399999999999999,0.6901829981598643,0.16666666666666666,0.0,0.33605134069675024,1.691845191109444,0.46799999999999997,0.43159987759590024,0.1039999999999992,4.296453266938036,-0.0604468583505547,0.021058192975588447,0.9480470028603488,-0.04887448708314152,0.018934995901749033,0.11547248781039433,0.029914541631674292,0.45555568047058653,0.33901918976476186,20.045,0.0519999999999996,0.3829999999999991,0.023410534740633284,0.021589709248957045,0.3333333333333333,0.5,11.856000000008082,2.205421810376871,4.61066666666981,1.0698285224023945,2.593500000001768,0.8624729818751973,1.596000000001088,0.5298492657608775,2.1280000000014505,-0.6045955648947178,0.7268889156519727,0.078125,0.0,0.3793257122821587,2.4063543239212035,1.9900772790925647,0.16862502779836647,0.8210323507448398,20.097585518941884,0.5794462363237438,0.34257647985105805,1.5818551864571133,0.0023746882651641908,3.7384784163031295,0.1400349313065054,2.611271646686556,-1.82180565102296,0.906341050351256,0.5470000000000006,0.11060278626654015,0.4,0.0,0.3731643732532156,1.8270656895488575,1.0940000000000012,1.0940000000000012,0.5832499999999996,-0.21154939577724452,-0.09213146242825748,0.02325209003436954,4.16759696103136,-0.06779906206662042,0.043810156258382714,0.35645776369571747,0.1887568555758699,0.6887568555758666,0.37041036717083586,20.3082,0.254999999999999,0.593,0.05376978275828179,0.05376978275828179,0.2,0.2,13.975000000004911,2.6527712548363174,2.2816326530620263,0.6895144674526273,4.300000000001511,0.4242994163112713,3.493750000001228,0.02150197461488802,0.0,0.0,0.9425862228019118,0.078125,0.0,0.4744890020104177,7.050628000345264,-0.1022416408634788,0.4139730667567642,0.8103321216614389,20.2366323618619,0.15958002898942444,0.37928732603751375,1.5173510219955946,0.11458727626385823,0.36757273697137904,0.3828808593489285,6.486141234955306,0.7801623293425615,0.80108720689034,0.3766700029373169,-0.033725399523973465,0.333065003156662,4.624470233917236,1.2005399465560913,0.00010591900354484096,0.00028559999191202223,0.0007138960063457489,11.561200141906738,35.735198974609375,0.2836869955062866,-0.023223500698804855,0.255418986082077,4.32843017578125,1.1165599822998047,0.00019320299907121807,0.0004901249776594341,0.0012768800370395184,10.821100234985352,28.42690086364746,0.2700439989566803,-0.022853799164295197,0.24702799320220947,4.252449989318848,1.100450038909912,0.00030420799157582223,0.0007571569876745343,0.0018621300114318728,10.631099700927734,23.048999786376953,0.25895699858665466,-0.022506700828671455,0.2367199957370758,4.137770175933838,1.095170021057129,0.00038264598697423935,0.0009786649607121944,0.0023847499396651983,10.344400405883789,34.721900939941406,0.2871440052986145,-0.02240549959242344,0.26318100094795227,3.8555500507354736,1.1192899942398071,0.0005139780114404857,0.0012061099987477064,0.0028554999735206366,9.638879776000977,49.68790054321289,0.2785987854003906,0.9946994781494141,1.0396003723144531,0.9769992828369141,0.9670009613037109,0.9357004165649414,88.852273081086,2.1071355781128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nuc,11,59037.27,0.23399999999999999,0.8054545300898426,0.14285714285714285,0.14285714285714285,0.31764233278991433,36.84553804377586,0.46799999999999997,0.39519990956783246,0.09299999999999997,4.662460197279531,-0.03372406820986126,0.014189320125687821,1.348339290708298,-0.037810493980743216,0.017594430991989315,0.12158520097107912,0.08974362438560321,0.2999999375424805,1.9324324326087654,20.04557142857143,0.05600000000000094,0.3810000000000002,0.023408192867503626,0.019766913898256015,0.2857142857142857,0.42857142857142855,11.649999999996606,2.908905846005322,2.630645161289556,1.8128902547867778,1.0873333333330164,1.4796847121979497,0.9162921348311936,1.2370766817767767,1.254615384615019,1.2104894331659106,0.8240255302615381,0.0234375,0.0,0.3436846968798896,2.065083925035418,2.0188049186577506,0.1539403100153398,0.7432869234930187,20.07738223345727,0.6546620056483299,0.32991438586178445,50.35788744287908,0.001147262630576398,3.941846801807177,0.1281768737633764,2.409589389424525,-1.7960960617903126,0.8207190795050567,0.5470000000000006,0.11060278626654015,0.4,0.0,0.3731643732532156,1.8270656895488575,1.0940000000000012,1.0940000000000012,0.5832499999999996,-0.21154939577724452,-0.09213146242825748,0.02325209003436954,4.16759696103136,-0.06779906206662042,0.043810156258382714,0.35645776369571747,0.1887568555758699,0.6887568555758666,0.37041036717083586,20.3082,0.254999999999999,0.593,0.05376978275828179,0.05376978275828179,0.2,0.2,13.975000000004911,2.6527712548363174,2.2816326530620263,0.6895144674526273,4.300000000001511,0.4242994163112713,3.493750000001228,0.02150197461488802,0.0,0.0,0.9425862228019118,0.078125,0.0,0.4744890020104177,7.050628000345264,-0.1022416408634788,0.4139730667567642,0.8103321216614389,20.2366323618619,0.15958002898942444,0.37928732603751375,1.5173510219955946,0.11458727626385823,0.36757273697137904,0.3828808593489285,6.486141234955306,0.7801623293425615,0.80108720689034,0.3766700029373169,-0.033725399523973465,0.333065003156662,4.624470233917236,1.2005399465560913,0.00010591900354484096,0.00028559999191202223,0.0007138960063457489,11.561200141906738,35.735198974609375,0.2836869955062866,-0.023223500698804855,0.255418986082077,4.32843017578125,1.1165599822998047,0.00019320299907121807,0.0004901249776594341,0.0012768800370395184,10.821100234985352,28.42690086364746,0.2700439989566803,-0.022853799164295197,0.24702799320220947,4.252449989318848,1.100450038909912,0.00030420799157582223,0.0007571569876745343,0.0018621300114318728,10.631099700927734,23.048999786376953,0.25895699858665466,-0.022506700828671455,0.2367199957370758,4.137770175933838,1.095170021057129,0.00038264598697423935,0.0009786649607121944,0.0023847499396651983,10.344400405883789,34.721900939941406,0.2871440052986145,-0.02240549959242344,0.26318100094795227,3.8555500507354736,1.1192899942398071,0.0005139780114404857,0.0012061099987477064,0.0028554999735206366,9.638879776000977,49.68790054321289,0.2785987854003906,0.9946994781494141,1.0396003723144531,0.9769992828369141,0.9670009613037109,0.9357004165649414,88.852273081086,2.1071355781128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020nuc,12,59038.196,0.23399999999999999,0.849963730695881,0.125,0.125,0.31034968068701774,34.5950871067914,0.46799999999999997,0.3629999414682388,0.09250000000000114,4.777672351617998,-0.02684941136643306,0.012548480629057298,1.3031551629260283,-0.028081347560720674,0.016017267175831646,0.125410001381217,0.12670940415472468,0.24123931720725567,1.9324324326087654,20.048625,0.041999999999999815,0.352999999999998,0.023375455771439985,0.01813095956586778,0.0,0.5,11.308571428578164,3.333459490595219,2.584816326532152,1.7446759681910575,1.0899827882966906,1.5898804356261094,4.523428571431266,1.2148978468050735,1.274205231389089,0.9321777702817553,0.9683194325387808,0.0390625,0.0078125,0.37808602390436186,1.771007398317035,1.9807292229708056,0.14278248942259758,0.6965011840538017,20.07596436737095,0.6717271417758217,0.3264601718066069,47.069847058601695,0.00015892465152864138,3.8877153106182583,0.11960691947826736,2.089796406178397,-1.7009020001280746,0.7752880095117426,0.5470000000000006,0.11060278626654015,0.4,0.0,0.3731643732532156,1.8270656895488575,1.0940000000000012,1.0940000000000012,0.5832499999999996,-0.21154939577724452,-0.09213146242825748,0.02325209003436954,4.16759696103136,-0.06779906206662042,0.043810156258382714,0.35645776369571747,0.1887568555758699,0.6887568555758666,0.37041036717083586,20.3082,0.254999999999999,0.593,0.05376978275828179,0.05376978275828179,0.2,0.2,13.975000000004911,2.6527712548363174,2.2816326530620263,0.6895144674526273,4.300000000001511,0.4242994163112713,3.493750000001228,0.02150197461488802,0.0,0.0,0.9425862228019118,0.078125,0.0,0.4744890020104177,7.050628000345264,-0.1022416408634788,0.4139730667567642,0.8103321216614389,20.2366323618619,0.15958002898942444,0.37928732603751375,1.5173510219955946,0.11458727626385823,0.36757273697137904,0.3828808593489285,6.486141234955306,0.7801623293425615,0.80108720689034,0.3766700029373169,-0.033725399523973465,0.333065003156662,4.624470233917236,1.2005399465560913,0.00010591900354484096,0.00028559999191202223,0.0007138960063457489,11.561200141906738,35.735198974609375,0.2836869955062866,-0.023223500698804855,0.255418986082077,4.32843017578125,1.1165599822998047,0.00019320299907121807,0.0004901249776594341,0.0012768800370395184,10.821100234985352,28.42690086364746,0.2700439989566803,-0.022853799164295197,0.24702799320220947,4.252449989318848,1.100450038909912,0.00030420799157582223,0.0007571569876745343,0.0018621300114318728,10.631099700927734,23.048999786376953,0.25895699858665466,-0.022506700828671455,0.2367199957370758,4.137770175933838,1.095170021057129,0.00038264598697423935,0.0009786649607121944,0.0023847499396651983,10.344400405883789,34.721900939941406,0.2871440052986145,-0.02240549959242344,0.26318100094795227,3.8555500507354736,1.1192899942398071,0.0005139780114404857,0.0012061099987477064,0.0028554999735206366,9.638879776000977,49.68790054321289,0.2785987854003906,0.9946994781494141,1.0396003723144531,0.9769992828369141,0.9670009613037109,0.9357004165649414,88.852273081086,2.1071355781128736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
