ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021thj,3,59396.189,0.19149999999999956,0.11561371672981477,0.5,0.0,0.3291567098104213,65.0655497161223,0.3829999999999991,0.3829999999999991,0.20000000000000284,1.6446237830351524,-0.08672709849796222,0.04233320071783467,0.6634191001814717,-0.06432679653083534,0.037570471770893024,0.12292106434122606,0.03550914155596431,0.7133159489606727,1.6453900708839428,20.6875,0.0840000000000014,0.2234999999999978,0.01852792492078461,0.01852792492078461,0.5,0.5,4.444444444444445,1.7984368185826436,13.333333333333334,1.3742548938908064,2.3188405797101446,1.301598830372946,1.5238095238095237,0.37821496161934226,1.1347517730496453,-0.4332484183088298,0.501410004763532,0.0,0.0,0.3349986853170499,1.841306630194041,0.5984045235557148,0.15759970389143044,0.9019811034285882,20.74045422495525,0.10821977856007663,0.3194783461582742,56.88869553177245,0.0005144435974492039,1.4842748988314955,0.14207060843066613,1.8363806851593116,-0.2912760188712344,0.9385107226984667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3867610096931457,-0.0015542299952358,0.4273320138454437,3.078900098800659,1.2298799753189087,3.5156899684807286e-05,9.585219959262758e-05,0.0001771359966369,7.697239875793457,31.685699462890625,0.2913649976253509,0.0015621499624103,0.3249050080776214,2.789139986038208,1.1456400156021118,5.705930016119965e-05,0.0001527379936305,0.0002629309892654,6.972839832305908,29.45490074157715,0.2265450060367584,-0.0003585550002753,0.2506940066814422,2.5865800380706787,1.079800009727478,7.38595990696922e-05,0.0002030080067925,0.0003506889916025,6.466450214385986,29.681900024414062,0.2308270037174224,-0.0012027400080114,0.2534950077533722,2.346440076828003,1.0747499465942385,9.620020136935636e-05,0.0002347849949728,0.0003735960053745,5.866089820861816,27.737199783325195,0.2665469944477081,-0.0049979398027062,0.2933480143547058,2.192579984664917,1.1034799814224243,0.0001206029992317,0.00030108098872,0.000430754997069,5.481460094451904,24.57830047607422,0.15789985656738637,0.6667995452880824,0.5896987915039062,0.5935001373291051,0.5043010711669922,0.3889007568359375,38.644258329022136,0.8160408748944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021thj,4,59396.31,0.19149999999999956,0.11561371672981477,0.5,0.0,0.3291567098104213,65.0655497161223,0.3829999999999991,0.3829999999999991,0.20000000000000284,1.6446237830351524,-0.08672709849796222,0.04233320071783467,0.6634191001814717,-0.06432679653083534,0.037570471770893024,0.12292106434122606,0.03550914155596431,0.7133159489606727,1.6453900708839428,20.6875,0.0840000000000014,0.2234999999999978,0.01852792492078461,0.01852792492078461,0.5,0.5,4.444444444444445,1.7984368185826436,13.333333333333334,1.3742548938908064,2.3188405797101446,1.301598830372946,1.5238095238095237,0.37821496161934226,1.1347517730496453,-0.4332484183088298,0.501410004763532,0.0,0.0,0.3349986853170499,1.841306630194041,0.5984045235557148,0.15759970389143044,0.9019811034285882,20.74045422495525,0.10821977856007663,0.3194783461582742,56.88869553177245,0.0005144435974492039,1.4842748988314955,0.14207060843066613,1.8363806851593116,-0.2912760188712344,0.9385107226984667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3867610096931457,-0.0015542299952358,0.4273320138454437,3.078900098800659,1.2298799753189087,3.5156899684807286e-05,9.585219959262758e-05,0.0001771359966369,7.697239875793457,31.685699462890625,0.2913649976253509,0.0015621499624103,0.3249050080776214,2.789139986038208,1.1456400156021118,5.705930016119965e-05,0.0001527379936305,0.0002629309892654,6.972839832305908,29.45490074157715,0.2265450060367584,-0.0003585550002753,0.2506940066814422,2.5865800380706787,1.079800009727478,7.38595990696922e-05,0.0002030080067925,0.0003506889916025,6.466450214385986,29.681900024414062,0.2308270037174224,-0.0012027400080114,0.2534950077533722,2.346440076828003,1.0747499465942385,9.620020136935636e-05,0.0002347849949728,0.0003735960053745,5.866089820861816,27.737199783325195,0.2665469944477081,-0.0049979398027062,0.2933480143547058,2.192579984664917,1.1034799814224243,0.0001206029992317,0.00030108098872,0.000430754997069,5.481460094451904,24.57830047607422,0.15789985656738637,0.6667995452880824,0.5896987915039062,0.5935001373291051,0.5043010711669922,0.3889007568359375,38.644258329022136,0.8160408748944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021thj,5,59402.3,0.19149999999999956,0.11561371672981477,0.5,0.0,0.3291567098104213,65.0655497161223,0.3829999999999991,0.3829999999999991,0.20000000000000284,1.6446237830351524,-0.08672709849796222,0.04233320071783467,0.6634191001814717,-0.06432679653083534,0.037570471770893024,0.12292106434122606,0.03550914155596431,0.7133159489606727,1.6453900708839428,20.6875,0.0840000000000014,0.2234999999999978,0.01852792492078461,0.01852792492078461,0.5,0.5,4.444444444444445,1.7984368185826436,13.333333333333334,1.3742548938908064,2.3188405797101446,1.301598830372946,1.5238095238095237,0.37821496161934226,1.1347517730496453,-0.4332484183088298,0.501410004763532,0.0,0.0,0.3349986853170499,1.841306630194041,0.5984045235557148,0.15759970389143044,0.9019811034285882,20.74045422495525,0.10821977856007663,0.3194783461582742,56.88869553177245,0.0005144435974492039,1.4842748988314955,0.14207060843066613,1.8363806851593116,-0.2912760188712344,0.9385107226984667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3867610096931457,-0.0015542299952358,0.4273320138454437,3.078900098800659,1.2298799753189087,3.5156899684807286e-05,9.585219959262758e-05,0.0001771359966369,7.697239875793457,31.685699462890625,0.2913649976253509,0.0015621499624103,0.3249050080776214,2.789139986038208,1.1456400156021118,5.705930016119965e-05,0.0001527379936305,0.0002629309892654,6.972839832305908,29.45490074157715,0.2265450060367584,-0.0003585550002753,0.2506940066814422,2.5865800380706787,1.079800009727478,7.38595990696922e-05,0.0002030080067925,0.0003506889916025,6.466450214385986,29.681900024414062,0.2308270037174224,-0.0012027400080114,0.2534950077533722,2.346440076828003,1.0747499465942385,9.620020136935636e-05,0.0002347849949728,0.0003735960053745,5.866089820861816,27.737199783325195,0.2665469944477081,-0.0049979398027062,0.2933480143547058,2.192579984664917,1.1034799814224243,0.0001206029992317,0.00030108098872,0.000430754997069,5.481460094451904,24.57830047607422,0.15789985656738637,0.6667995452880824,0.5896987915039062,0.5935001373291051,0.5043010711669922,0.3889007568359375,38.644258329022136,0.8160408748944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021thj,6,59404.29,0.23249999999999993,0.1773062109781245,0.4,0.0,0.3695898881589944,195.67567175351806,0.46499999999999986,0.46499999999999986,0.24224999999999852,0.04051150705288542,-0.034367166407577976,0.012835151766262268,1.0038360664686465,-0.02872505035798877,0.01233283289454118,0.12304674564282203,0.18064516129032948,0.6806451612903257,1.6453900708839428,20.636000000000003,0.1509999999999998,0.23300000000000054,0.02250399264385616,0.02250399264385616,0.4,0.4,30.252500000005966,1.9275567593449594,7.563125000001492,1.7348644671551354,4.583712121213025,0.6314820915337161,2.653728070175962,0.10916615600256906,3.5177325581402283,-0.07632037902544915,0.7287707327120178,0.0,0.0,0.4204394848163627,2.545237876897724,0.4997625539683304,0.1785763142188794,0.8026080031986699,20.69935262268395,0.16396056948606397,0.38106600313553896,156.15071367440666,0.007117705733102876,-0.43365674218004546,0.16025351121452308,2.4341889673003196,-0.21038674562560136,0.8772467047977677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3867610096931457,-0.0015542299952358,0.4273320138454437,3.078900098800659,1.2298799753189087,3.5156899684807286e-05,9.585219959262758e-05,0.0001771359966369,7.697239875793457,31.685699462890625,0.2913649976253509,0.0015621499624103,0.3249050080776214,2.789139986038208,1.1456400156021118,5.705930016119965e-05,0.0001527379936305,0.0002629309892654,6.972839832305908,29.45490074157715,0.2265450060367584,-0.0003585550002753,0.2506940066814422,2.5865800380706787,1.079800009727478,7.38595990696922e-05,0.0002030080067925,0.0003506889916025,6.466450214385986,29.681900024414062,0.2308270037174224,-0.0012027400080114,0.2534950077533722,2.346440076828003,1.0747499465942385,9.620020136935636e-05,0.0002347849949728,0.0003735960053745,5.866089820861816,27.737199783325195,0.2665469944477081,-0.0049979398027062,0.2933480143547058,2.192579984664917,1.1034799814224243,0.0001206029992317,0.00030108098872,0.000430754997069,5.481460094451904,24.57830047607422,0.15789985656738637,0.6667995452880824,0.5896987915039062,0.5935001373291051,0.5043010711669922,0.3889007568359375,38.644258329022136,0.8160408748944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021thj,7,59404.29,0.23249999999999993,0.1773062109781245,0.4,0.0,0.3695898881589944,195.67567175351806,0.46499999999999986,0.46499999999999986,0.24224999999999852,0.04051150705288542,-0.034367166407577976,0.012835151766262268,1.0038360664686465,-0.02872505035798877,0.01233283289454118,0.12304674564282203,0.18064516129032948,0.6806451612903257,1.6453900708839428,20.636000000000003,0.1509999999999998,0.23300000000000054,0.02250399264385616,0.02250399264385616,0.4,0.4,30.252500000005966,1.9275567593449594,7.563125000001492,1.7348644671551354,4.583712121213025,0.6314820915337161,2.653728070175962,0.10916615600256906,3.5177325581402283,-0.07632037902544915,0.7287707327120178,0.0,0.0,0.4204394848163627,2.545237876897724,0.4997625539683304,0.1785763142188794,0.8026080031986699,20.69935262268395,0.16396056948606397,0.38106600313553896,156.15071367440666,0.007117705733102876,-0.43365674218004546,0.16025351121452308,2.4341889673003196,-0.21038674562560136,0.8772467047977677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3867610096931457,-0.0015542299952358,0.4273320138454437,3.078900098800659,1.2298799753189087,3.5156899684807286e-05,9.585219959262758e-05,0.0001771359966369,7.697239875793457,31.685699462890625,0.2913649976253509,0.0015621499624103,0.3249050080776214,2.789139986038208,1.1456400156021118,5.705930016119965e-05,0.0001527379936305,0.0002629309892654,6.972839832305908,29.45490074157715,0.2265450060367584,-0.0003585550002753,0.2506940066814422,2.5865800380706787,1.079800009727478,7.38595990696922e-05,0.0002030080067925,0.0003506889916025,6.466450214385986,29.681900024414062,0.2308270037174224,-0.0012027400080114,0.2534950077533722,2.346440076828003,1.0747499465942385,9.620020136935636e-05,0.0002347849949728,0.0003735960053745,5.866089820861816,27.737199783325195,0.2665469944477081,-0.0049979398027062,0.2933480143547058,2.192579984664917,1.1034799814224243,0.0001206029992317,0.00030108098872,0.000430754997069,5.481460094451904,24.57830047607422,0.15789985656738637,0.6667995452880824,0.5896987915039062,0.5935001373291051,0.5043010711669922,0.3889007568359375,38.644258329022136,0.8160408748944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021thj,8,59405.199,0.23249999999999993,0.21091486504708323,0.3333333333333333,0.0,0.3607244794333009,145.55455023410693,0.46499999999999986,0.43529991602897766,0.16799999999999926,0.8711295872490838,-0.029010251893967234,0.01136469565312379,0.9544836496447566,-0.018138555799917053,0.010212837585582599,0.13402997271237596,0.15419353515871614,0.5529033055869491,1.6453900708839428,20.630333333333336,0.08399999999999963,0.2624999999999993,0.022537259178480547,0.021097778554657828,0.0,0.3333333333333333,7.434285714286879,1.9921289945659624,26.020000000004075,1.787162278627519,4.5917647058830715,0.7645884471254835,2.7389473684214813,0.620350949141596,3.548181818182374,-0.054045083720945936,0.8535748898989378,0.0,0.0,0.48107081169548777,2.066805837169654,0.653502695752657,0.16032550223425662,0.7663655633128035,20.695614659795226,0.1777569987455492,0.36670831560671496,117.51779427663735,-0.0036120405648966095,0.3836921425670896,0.14309059261128784,1.9967313145686625,-0.32046292810659865,0.845989886354227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3867610096931457,-0.0015542299952358,0.4273320138454437,3.078900098800659,1.2298799753189087,3.5156899684807286e-05,9.585219959262758e-05,0.0001771359966369,7.697239875793457,31.685699462890625,0.2913649976253509,0.0015621499624103,0.3249050080776214,2.789139986038208,1.1456400156021118,5.705930016119965e-05,0.0001527379936305,0.0002629309892654,6.972839832305908,29.45490074157715,0.2265450060367584,-0.0003585550002753,0.2506940066814422,2.5865800380706787,1.079800009727478,7.38595990696922e-05,0.0002030080067925,0.0003506889916025,6.466450214385986,29.681900024414062,0.2308270037174224,-0.0012027400080114,0.2534950077533722,2.346440076828003,1.0747499465942385,9.620020136935636e-05,0.0002347849949728,0.0003735960053745,5.866089820861816,27.737199783325195,0.2665469944477081,-0.0049979398027062,0.2933480143547058,2.192579984664917,1.1034799814224243,0.0001206029992317,0.00030108098872,0.000430754997069,5.481460094451904,24.57830047607422,0.15789985656738637,0.6667995452880824,0.5896987915039062,0.5935001373291051,0.5043010711669922,0.3889007568359375,38.644258329022136,0.8160408748944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021thj,9,59405.225,0.23249999999999993,0.21091486504708323,0.3333333333333333,0.0,0.3607244794333009,145.55455023410693,0.46499999999999986,0.43529991602897766,0.16799999999999926,0.8711295872490838,-0.029010251893967234,0.01136469565312379,0.9544836496447566,-0.018138555799917053,0.010212837585582599,0.13402997271237596,0.15419353515871614,0.5529033055869491,1.6453900708839428,20.630333333333336,0.08399999999999963,0.2624999999999993,0.022537259178480547,0.021097778554657828,0.0,0.3333333333333333,7.434285714286879,1.9921289945659624,26.020000000004075,1.787162278627519,4.5917647058830715,0.7645884471254835,2.7389473684214813,0.620350949141596,3.548181818182374,-0.054045083720945936,0.8535748898989378,0.0,0.0,0.48107081169548777,2.066805837169654,0.653502695752657,0.16032550223425662,0.7663655633128035,20.695614659795226,0.1777569987455492,0.36670831560671496,117.51779427663735,-0.0036120405648966095,0.3836921425670896,0.14309059261128784,1.9967313145686625,-0.32046292810659865,0.845989886354227,0.3410000000000011,0.08266059173978424,0.5,0.0,0.31851241933230195,19.09058841364858,0.6820000000000022,0.6820000000000022,0.45449999999999946,-0.7866211601732598,-0.02453652087767015,0.021144401918404943,2.4749711571016206,-0.02909059208867157,0.04814496386659555,0.33392938352199103,0.26627568363094645,0.7998533779400188,0.729411764707701,20.879749999999998,0.1905000000000019,0.4145000000000003,0.032605837496713225,0.032605837496713225,0.0,0.0,4.098850574713045,2.4296194450949025,5.943333333333914,1.5992312467321248,2.701515151515416,0.9619571276980579,2.01468926553692,-0.20779361280099462,19.81111111111305,-0.32881174002161156,0.4094417840976454,0.03125,0.0,0.21848092320486057,2.09884386610143,-0.5831473291354589,0.2964955030575235,0.9816643826879548,20.91361807219427,0.10131404746487424,0.3342114417443976,18.4580027034529,0.042155130564485506,0.09497648585835883,0.28149046348691026,1.917823230798912,0.9254180272458926,0.9691547058309842,0.3867610096931457,-0.0015542299952358,0.4273320138454437,3.078900098800659,1.2298799753189087,3.5156899684807286e-05,9.585219959262758e-05,0.0001771359966369,7.697239875793457,31.685699462890625,0.2913649976253509,0.0015621499624103,0.3249050080776214,2.789139986038208,1.1456400156021118,5.705930016119965e-05,0.0001527379936305,0.0002629309892654,6.972839832305908,29.45490074157715,0.2265450060367584,-0.0003585550002753,0.2506940066814422,2.5865800380706787,1.079800009727478,7.38595990696922e-05,0.0002030080067925,0.0003506889916025,6.466450214385986,29.681900024414062,0.2308270037174224,-0.0012027400080114,0.2534950077533722,2.346440076828003,1.0747499465942385,9.620020136935636e-05,0.0002347849949728,0.0003735960053745,5.866089820861816,27.737199783325195,0.2665469944477081,-0.0049979398027062,0.2933480143547058,2.192579984664917,1.1034799814224243,0.0001206029992317,0.00030108098872,0.000430754997069,5.481460094451904,24.57830047607422,0.15789985656738637,0.6667995452880824,0.5896987915039062,0.5935001373291051,0.5043010711669922,0.3889007568359375,38.644258329022136,0.8160408748944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021thj,10,59405.3,0.23249999999999993,0.21091486504708323,0.3333333333333333,0.0,0.3607244794333009,145.55455023410693,0.46499999999999986,0.43529991602897766,0.16799999999999926,0.8711295872490838,-0.029010251893967234,0.01136469565312379,0.9544836496447566,-0.018138555799917053,0.010212837585582599,0.13402997271237596,0.15419353515871614,0.5529033055869491,1.6453900708839428,20.630333333333336,0.08399999999999963,0.2624999999999993,0.022537259178480547,0.021097778554657828,0.0,0.3333333333333333,7.434285714286879,1.9921289945659624,26.020000000004075,1.787162278627519,4.5917647058830715,0.7645884471254835,2.7389473684214813,0.620350949141596,3.548181818182374,-0.054045083720945936,0.8535748898989378,0.0,0.0,0.48107081169548777,2.066805837169654,0.653502695752657,0.16032550223425662,0.7663655633128035,20.695614659795226,0.1777569987455492,0.36670831560671496,117.51779427663735,-0.0036120405648966095,0.3836921425670896,0.14309059261128784,1.9967313145686625,-0.32046292810659865,0.845989886354227,0.3410000000000011,0.14212685774478137,0.4,0.0,0.2971989272006118,549.6047013095605,0.6820000000000022,0.6820000000000022,0.3407499999999999,0.5679480972830699,-0.017423542394408777,0.017330870865303948,1.764921180661645,-0.02376687193992564,0.036950173358731,0.2781214291703829,0.16642228739002643,0.6664222873900264,5.306666666357774,20.883799999999997,0.13000000000000256,0.3979999999999997,0.032631578947368525,0.032631578947368525,0.2,0.2,2.7408536585381826,1.4788620541526796,2.442934782610119,1.4465810207380607,4.013392857145195,1.2994442716811907,3.5117187500020464,1.184872885012386,2.0066964285725977,0.9476253101619445,0.5026992905118518,0.0,0.0,0.32085891634866764,1.5763716307370126,-0.6387071302910137,0.25693228679946084,0.8923822934969586,20.91027463326399,0.20068770559227628,0.31512792932190137,678.6575455743409,0.02827194098100374,1.3746779807289222,0.24689234603312837,1.4746200810469383,1.0654860045079577,0.9294506237018911,0.3867610096931457,-0.0015542299952358,0.4273320138454437,3.078900098800659,1.2298799753189087,3.5156899684807286e-05,9.585219959262758e-05,0.0001771359966369,7.697239875793457,31.685699462890625,0.2913649976253509,0.0015621499624103,0.3249050080776214,2.789139986038208,1.1456400156021118,5.705930016119965e-05,0.0001527379936305,0.0002629309892654,6.972839832305908,29.45490074157715,0.2265450060367584,-0.0003585550002753,0.2506940066814422,2.5865800380706787,1.079800009727478,7.38595990696922e-05,0.0002030080067925,0.0003506889916025,6.466450214385986,29.681900024414062,0.2308270037174224,-0.0012027400080114,0.2534950077533722,2.346440076828003,1.0747499465942385,9.620020136935636e-05,0.0002347849949728,0.0003735960053745,5.866089820861816,27.737199783325195,0.2665469944477081,-0.0049979398027062,0.2933480143547058,2.192579984664917,1.1034799814224243,0.0001206029992317,0.00030108098872,0.000430754997069,5.481460094451904,24.57830047607422,0.15789985656738637,0.6667995452880824,0.5896987915039062,0.5935001373291051,0.5043010711669922,0.3889007568359375,38.644258329022136,0.8160408748944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021thj,11,59407.186,0.3074999999999992,0.16913537477255808,0.2857142857142857,0.0,0.3598400703696745,74.5594055415573,0.6149999999999984,0.5419999402761455,0.22525000000000261,0.326098929601331,-0.03083341450013753,0.009578639326522248,0.781359063424269,-0.023845240705786645,0.008383378003438557,0.13362085630448797,0.1718699540549197,0.46585363101184235,1.6453900708839428,20.580285714285715,0.08999999999999986,0.3219999999999992,0.029851470730996914,0.02630812252578126,0.14285714285714285,0.2857142857142857,9.208684210528173,2.0488845966491804,2.7338281250005516,1.9652035891124762,43.741250000008826,1.858711782877134,2.2722727272731853,1.4836922461127333,3.430686274510496,1.3578533624623321,0.9276771093130041,0.0078125,0.0,0.5367192103418715,2.378100793431987,0.05913796057941186,0.19736659147021635,0.7605225726420223,20.673973824694265,0.18602490479365277,0.3536450071379766,51.59830681682606,0.0058074209267323955,0.3358401103916,0.18146244367928324,2.193558084723134,0.38141265823874954,0.8403532590474548,0.3410000000000011,0.14212685774478137,0.4,0.0,0.2971989272006118,549.6047013095605,0.6820000000000022,0.6820000000000022,0.3407499999999999,0.5679480972830699,-0.017423542394408777,0.017330870865303948,1.764921180661645,-0.02376687193992564,0.036950173358731,0.2781214291703829,0.16642228739002643,0.6664222873900264,5.306666666357774,20.883799999999997,0.13000000000000256,0.3979999999999997,0.032631578947368525,0.032631578947368525,0.2,0.2,2.7408536585381826,1.4788620541526796,2.442934782610119,1.4465810207380607,4.013392857145195,1.2994442716811907,3.5117187500020464,1.184872885012386,2.0066964285725977,0.9476253101619445,0.5026992905118518,0.0,0.0,0.32085891634866764,1.5763716307370126,-0.6387071302910137,0.25693228679946084,0.8923822934969586,20.91027463326399,0.20068770559227628,0.31512792932190137,678.6575455743409,0.02827194098100374,1.3746779807289222,0.24689234603312837,1.4746200810469383,1.0654860045079577,0.9294506237018911,0.3867610096931457,-0.0015542299952358,0.4273320138454437,3.078900098800659,1.2298799753189087,3.5156899684807286e-05,9.585219959262758e-05,0.0001771359966369,7.697239875793457,31.685699462890625,0.2913649976253509,0.0015621499624103,0.3249050080776214,2.789139986038208,1.1456400156021118,5.705930016119965e-05,0.0001527379936305,0.0002629309892654,6.972839832305908,29.45490074157715,0.2265450060367584,-0.0003585550002753,0.2506940066814422,2.5865800380706787,1.079800009727478,7.38595990696922e-05,0.0002030080067925,0.0003506889916025,6.466450214385986,29.681900024414062,0.2308270037174224,-0.0012027400080114,0.2534950077533722,2.346440076828003,1.0747499465942385,9.620020136935636e-05,0.0002347849949728,0.0003735960053745,5.866089820861816,27.737199783325195,0.2665469944477081,-0.0049979398027062,0.2933480143547058,2.192579984664917,1.1034799814224243,0.0001206029992317,0.00030108098872,0.000430754997069,5.481460094451904,24.57830047607422,0.15789985656738637,0.6667995452880824,0.5896987915039062,0.5935001373291051,0.5043010711669922,0.3889007568359375,38.644258329022136,0.8160408748944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
