ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021ygk,4,59454.27,0.16949999999999932,0.11232307925283963,0.25,0.0,0.37154142123087763,0.9588351556213385,0.33899999999999864,0.33899999999999864,0.2234999999999978,0.22197282206380287,-0.051657870477212056,0.020549075093323394,0.4061429955352128,-0.04684560215972858,0.01278800163422464,0.0663342070157051,0.25486727942407894,0.795575221555427,0.09384615384629383,20.386249999999997,0.0779999999999994,0.23700000000000188,0.016601371204701204,0.016601371204701204,0.0,0.0,13.352380952370972,2.0981627200734767,4.919298245610358,1.261187907483407,3.0150537634386065,1.083841983777722,1.6114942528723588,-0.06866113776293871,2.031884057969496,-0.7576319326977646,0.7015539279935027,0.046875,0.0,0.4110539283502649,2.377289749047087,-1.0246189550508225,0.1503870007680182,0.938711025347697,20.307520076867895,0.1247023828475551,0.3642999779591836,1.019043067566543,0.00884773785246908,0.7385666123809163,0.14310219742365451,2.4398657078163084,1.1666227186862874,0.8930130193607129,0.2921369969844818,-0.0313456989824771,0.2226389944553375,1.6348799467086792,1.0176199674606323,1.934360079758335e-05,3.7519301258726045e-05,4.418180105858482e-05,4.087200164794922,19.87299919128418,0.2143259942531585,-0.0208298005163669,0.1665609925985336,1.619230031967163,0.97433602809906,4.017179890070111e-05,7.260259735630825e-05,8.915249782148749e-05,4.048079967498779,24.468000411987305,0.2588909864425659,-0.0247824992984533,0.2089190036058426,1.5498100519180298,1.0190099477767944,6.144450162537396e-05,0.0001080279980669,0.0001197329984279,3.874520063400269,17.695899963378906,0.2020079940557479,-0.0229083001613616,0.1536429971456527,1.4490100145339966,0.9375020265579224,8.147500193445012e-05,0.0001407990057487,0.0001572119945194,3.6225199699401855,19.77589988708496,0.2269790023565292,-0.028693500906229,0.172652006149292,1.3246300220489502,0.9435150027275084,0.0001013529981719,0.0001747649948811,0.000177399997483,3.311569929122925,14.603500366210938,0.2877006530761719,0.17749977111816406,0.222900390625,0.11170005798340199,0.11969947814941406,0.01630020141600852,24.22668523130493,0.7630241980289798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ygk,5,59461.25,0.2240000000000002,0.15240370844102014,0.4,0.0,0.3778386201720354,1.694223454901482,0.4480000000000004,0.4480000000000004,0.2289999999999992,0.35240379241356656,-0.014257152702959857,0.015602119226777497,2.877983527655651,0.006698361658719373,0.01829679753327736,0.19219773405690072,0.17410714285713344,0.6741071428571414,0.09384615384629383,20.4352,0.10800000000000054,0.29100000000000037,0.021881410569502803,0.021881410569502803,0.2,0.2,17.487499999997457,2.0479908006015695,11.658333333331637,1.9518752255615874,4.996428571427844,0.9205144303027059,3.4974999999994907,-0.9753968547269855,0.0,0.0,0.8705943183841659,0.03125,0.0,0.5708865243848531,2.367243386160296,-0.6899708483742796,0.17012554188010687,0.9191889222138642,20.324404904364954,0.18793642577605996,0.3765268495750913,1.888852952690174,0.011081306452807764,0.804800313558296,0.16168928515568876,2.4735475715161117,0.9489834586360021,0.8557790026758316,0.2921369969844818,-0.0313456989824771,0.2226389944553375,1.6348799467086792,1.0176199674606323,1.934360079758335e-05,3.7519301258726045e-05,4.418180105858482e-05,4.087200164794922,19.87299919128418,0.2143259942531585,-0.0208298005163669,0.1665609925985336,1.619230031967163,0.97433602809906,4.017179890070111e-05,7.260259735630825e-05,8.915249782148749e-05,4.048079967498779,24.468000411987305,0.2588909864425659,-0.0247824992984533,0.2089190036058426,1.5498100519180298,1.0190099477767944,6.144450162537396e-05,0.0001080279980669,0.0001197329984279,3.874520063400269,17.695899963378906,0.2020079940557479,-0.0229083001613616,0.1536429971456527,1.4490100145339966,0.9375020265579224,8.147500193445012e-05,0.0001407990057487,0.0001572119945194,3.6225199699401855,19.77589988708496,0.2269790023565292,-0.028693500906229,0.172652006149292,1.3246300220489502,0.9435150027275084,0.0001013529981719,0.0001747649948811,0.000177399997483,3.311569929122925,14.603500366210938,0.2877006530761719,0.17749977111816406,0.222900390625,0.11170005798340199,0.11969947814941406,0.01630020141600852,24.22668523130493,0.7630241980289798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ygk,6,59465.24,0.2240000000000002,0.15240370844102014,0.4,0.0,0.3778386201720354,1.694223454901482,0.4480000000000004,0.4480000000000004,0.2289999999999992,0.35240379241356656,-0.014257152702959857,0.015602119226777497,2.877983527655651,0.006698361658719373,0.01829679753327736,0.19219773405690072,0.17410714285713344,0.6741071428571414,0.09384615384629383,20.4352,0.10800000000000054,0.29100000000000037,0.021881410569502803,0.021881410569502803,0.2,0.2,17.487499999997457,2.0479908006015695,11.658333333331637,1.9518752255615874,4.996428571427844,0.9205144303027059,3.4974999999994907,-0.9753968547269855,0.0,0.0,0.8705943183841659,0.03125,0.0,0.5708865243848531,2.367243386160296,-0.6899708483742796,0.17012554188010687,0.9191889222138642,20.324404904364954,0.18793642577605996,0.3765268495750913,1.888852952690174,0.011081306452807764,0.804800313558296,0.16168928515568876,2.4735475715161117,0.9489834586360021,0.8557790026758316,0.2921369969844818,-0.0313456989824771,0.2226389944553375,1.6348799467086792,1.0176199674606323,1.934360079758335e-05,3.7519301258726045e-05,4.418180105858482e-05,4.087200164794922,19.87299919128418,0.2143259942531585,-0.0208298005163669,0.1665609925985336,1.619230031967163,0.97433602809906,4.017179890070111e-05,7.260259735630825e-05,8.915249782148749e-05,4.048079967498779,24.468000411987305,0.2588909864425659,-0.0247824992984533,0.2089190036058426,1.5498100519180298,1.0190099477767944,6.144450162537396e-05,0.0001080279980669,0.0001197329984279,3.874520063400269,17.695899963378906,0.2020079940557479,-0.0229083001613616,0.1536429971456527,1.4490100145339966,0.9375020265579224,8.147500193445012e-05,0.0001407990057487,0.0001572119945194,3.6225199699401855,19.77589988708496,0.2269790023565292,-0.028693500906229,0.172652006149292,1.3246300220489502,0.9435150027275084,0.0001013529981719,0.0001747649948811,0.000177399997483,3.311569929122925,14.603500366210938,0.2877006530761719,0.17749977111816406,0.222900390625,0.11170005798340199,0.11969947814941406,0.01630020141600852,24.22668523130493,0.7630241980289798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ygk,7,59469.24,0.2240000000000002,0.15240370844102014,0.4,0.0,0.3778386201720354,1.694223454901482,0.4480000000000004,0.4480000000000004,0.2289999999999992,0.35240379241356656,-0.014257152702959857,0.015602119226777497,2.877983527655651,0.006698361658719373,0.01829679753327736,0.19219773405690072,0.17410714285713344,0.6741071428571414,0.09384615384629383,20.4352,0.10800000000000054,0.29100000000000037,0.021881410569502803,0.021881410569502803,0.2,0.2,17.487499999997457,2.0479908006015695,11.658333333331637,1.9518752255615874,4.996428571427844,0.9205144303027059,3.4974999999994907,-0.9753968547269855,0.0,0.0,0.8705943183841659,0.03125,0.0,0.5708865243848531,2.367243386160296,-0.6899708483742796,0.17012554188010687,0.9191889222138642,20.324404904364954,0.18793642577605996,0.3765268495750913,1.888852952690174,0.011081306452807764,0.804800313558296,0.16168928515568876,2.4735475715161117,0.9489834586360021,0.8557790026758316,0.2921369969844818,-0.0313456989824771,0.2226389944553375,1.6348799467086792,1.0176199674606323,1.934360079758335e-05,3.7519301258726045e-05,4.418180105858482e-05,4.087200164794922,19.87299919128418,0.2143259942531585,-0.0208298005163669,0.1665609925985336,1.619230031967163,0.97433602809906,4.017179890070111e-05,7.260259735630825e-05,8.915249782148749e-05,4.048079967498779,24.468000411987305,0.2588909864425659,-0.0247824992984533,0.2089190036058426,1.5498100519180298,1.0190099477767944,6.144450162537396e-05,0.0001080279980669,0.0001197329984279,3.874520063400269,17.695899963378906,0.2020079940557479,-0.0229083001613616,0.1536429971456527,1.4490100145339966,0.9375020265579224,8.147500193445012e-05,0.0001407990057487,0.0001572119945194,3.6225199699401855,19.77589988708496,0.2269790023565292,-0.028693500906229,0.172652006149292,1.3246300220489502,0.9435150027275084,0.0001013529981719,0.0001747649948811,0.000177399997483,3.311569929122925,14.603500366210938,0.2877006530761719,0.17749977111816406,0.222900390625,0.11170005798340199,0.11969947814941406,0.01630020141600852,24.22668523130493,0.7630241980289798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021ygk,8,59476.24,0.4209999999999994,0.25187028201801914,0.3333333333333333,0.0,0.3446428647995158,1.3850695618007873,0.8419999999999987,0.7842998453378662,0.26500000000000057,1.6556599778547971,0.014450145711797736,0.009247629713868364,3.463221657769027,0.021750541957090662,0.007980770881322975,0.18840898017920146,0.08277910367326695,0.5203088674862436,0.09384615384629383,20.5335,0.13250000000000028,0.527000000000001,0.04107717826129373,0.038262261944475864,0.3333333333333333,0.3333333333333333,38.639999999994565,1.9009101631825123,16.55999999999767,1.7252094497774748,86.93999999998778,1.5852720364062753,9.398918918917598,0.08366619377847297,6.955199999999023,-0.6139834648190657,0.8109241357004768,0.0,0.0,0.5549939930304661,3.2589075280001047,0.930656982306609,0.2848359176789328,0.8662550526944205,20.345985090883406,0.17123305732659747,0.3483620436881015,2.1640442340704897,0.040752196388654974,0.8893896813327737,0.24305682820681124,4.199890880519805,-0.2806089277842598,0.8054557884073078,0.2921369969844818,-0.0313456989824771,0.2226389944553375,1.6348799467086792,1.0176199674606323,1.934360079758335e-05,3.7519301258726045e-05,4.418180105858482e-05,4.087200164794922,19.87299919128418,0.2143259942531585,-0.0208298005163669,0.1665609925985336,1.619230031967163,0.97433602809906,4.017179890070111e-05,7.260259735630825e-05,8.915249782148749e-05,4.048079967498779,24.468000411987305,0.2588909864425659,-0.0247824992984533,0.2089190036058426,1.5498100519180298,1.0190099477767944,6.144450162537396e-05,0.0001080279980669,0.0001197329984279,3.874520063400269,17.695899963378906,0.2020079940557479,-0.0229083001613616,0.1536429971456527,1.4490100145339966,0.9375020265579224,8.147500193445012e-05,0.0001407990057487,0.0001572119945194,3.6225199699401855,19.77589988708496,0.2269790023565292,-0.028693500906229,0.172652006149292,1.3246300220489502,0.9435150027275084,0.0001013529981719,0.0001747649948811,0.000177399997483,3.311569929122925,14.603500366210938,0.2877006530761719,0.17749977111816406,0.222900390625,0.11170005798340199,0.11969947814941406,0.01630020141600852,24.22668523130493,0.7630241980289798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
