ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020sxp,6,59108.25,0.47850000000000037,0.13970170455826997,0.25,0.0,0.41510651480432587,1.036146958243876,0.9570000000000007,0.9570000000000007,0.7695000000000007,-3.7236872474466463,0.0001409865846641794,0.012467911437908067,9.00425560798145,-0.01607600266191049,0.029814318965219196,0.5303489480469937,0.4865204196738592,0.88244515620055,0.07367205542722208,21.03425,0.31950000000000145,0.6089999999999982,0.045638800133530485,0.045638800133530485,0.0,0.0,20.816666666669335,1.9035068970333031,33.306666666670935,1.8432309641835083,8.764912280702877,1.1339381443900418,11.89523809523962,-0.082366573584543,10.744086021506751,-0.17095387684930846,0.7430939205099264,0.0,0.0,0.45338989466267515,6.002879695269076,0.378340778536079,0.46343527056105704,0.9408442425514139,20.83012742979705,0.14766214921334195,0.4231752257005563,1.1678914578379849,0.13288914439197472,-4.704019981872733,0.39650391729574597,7.4429682866933495,-0.17474337128490436,0.9547770985427226,0.26649999999999885,0.12327456370645787,0.25,0.0,0.3707908005455904,8.098839430648669,0.5329999999999977,0.5329999999999977,0.3549999999999969,0.32340025229219016,-0.0008677571502623894,0.012515763648335166,3.0206853229835575,-0.0042926995099666744,0.01448366056537055,0.28691362970601836,0.26566606502819645,0.7996247641141149,0.11799999999999855,21.442999999999998,0.11799999999999855,0.3855000000000004,0.02478781537030567,0.02478781537030567,0.0,0.0,41.64999999999661,2.0369952046907893,23.79999999999806,1.9728879652462532,13.883333333332203,1.6118908226861797,8.543589743589047,-0.2141581291250846,0.0,0.0,0.6664921874002305,0.015625,0.0,0.4131644357806455,2.015392576593697,-1.0967485756196809,0.23935329536064398,0.8822047087467668,21.365846065855585,0.14309341188010874,0.35792829451645125,7.1095278651372205,0.022952972668898456,1.184628936215768,0.23229850577138578,1.9037842098336435,1.3048920322738242,0.8197290607698385,0.1562740057706833,0.0040157497860491,0.1889010071754455,0.7693169713020325,0.5314949750900269,2.5000899768201634e-06,2.87641000795702e-06,2.574060090410057e-06,1.923290014266968,1.838490009307861,0.1238650009036064,-0.0004113400063943,0.1137280017137527,0.6931399703025818,0.7300329804420471,4.708780124929035e-06,5.4127899602463e-06,4.694570179708535e-06,1.7328499555587769,0.906690001487732,0.1550900042057037,-2.8632699468289505e-05,0.1175080016255378,0.7576220035552979,0.6556180119514465,7.7797003541491e-06,9.123879863182084e-06,7.964519681991078e-06,1.8940600156784055,2.676800012588501,0.1601680070161819,-0.002693329937756,0.17917500436306,0.8057910203933716,0.3779279887676239,1.0344499969505703e-05,6.522060175484512e-06,7.865510269766673e-06,2.0144801139831543,-1.2548600435256958,0.2155130058526992,0.0001236120006069,0.1141159981489181,0.9179059863090516,0.7843559980392456,1.1495299986563625e-05,1.7931899492396042e-05,1.4940400433260947e-05,2.2947700023651123,2.420870065689087,-0.3645000457763672,-0.12060165405273438,-0.1546001434326172,-0.1476001739501953,0.20330047607421875,-0.19820022583007812,132.4325781123273,1.8921427370766004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020sxp,7,59108.25,0.47850000000000037,0.13970170455826997,0.25,0.0,0.41510651480432587,1.036146958243876,0.9570000000000007,0.9570000000000007,0.7695000000000007,-3.7236872474466463,0.0001409865846641794,0.012467911437908067,9.00425560798145,-0.01607600266191049,0.029814318965219196,0.5303489480469937,0.4865204196738592,0.88244515620055,0.07367205542722208,21.03425,0.31950000000000145,0.6089999999999982,0.045638800133530485,0.045638800133530485,0.0,0.0,20.816666666669335,1.9035068970333031,33.306666666670935,1.8432309641835083,8.764912280702877,1.1339381443900418,11.89523809523962,-0.082366573584543,10.744086021506751,-0.17095387684930846,0.7430939205099264,0.0,0.0,0.45338989466267515,6.002879695269076,0.378340778536079,0.46343527056105704,0.9408442425514139,20.83012742979705,0.14766214921334195,0.4231752257005563,1.1678914578379849,0.13288914439197472,-4.704019981872733,0.39650391729574597,7.4429682866933495,-0.17474337128490436,0.9547770985427226,0.26649999999999885,0.12327456370645787,0.25,0.0,0.3707908005455904,8.098839430648669,0.5329999999999977,0.5329999999999977,0.3549999999999969,0.32340025229219016,-0.0008677571502623894,0.012515763648335166,3.0206853229835575,-0.0042926995099666744,0.01448366056537055,0.28691362970601836,0.26566606502819645,0.7996247641141149,0.11799999999999855,21.442999999999998,0.11799999999999855,0.3855000000000004,0.02478781537030567,0.02478781537030567,0.0,0.0,41.64999999999661,2.0369952046907893,23.79999999999806,1.9728879652462532,13.883333333332203,1.6118908226861797,8.543589743589047,-0.2141581291250846,0.0,0.0,0.6664921874002305,0.015625,0.0,0.4131644357806455,2.015392576593697,-1.0967485756196809,0.23935329536064398,0.8822047087467668,21.365846065855585,0.14309341188010874,0.35792829451645125,7.1095278651372205,0.022952972668898456,1.184628936215768,0.23229850577138578,1.9037842098336435,1.3048920322738242,0.8197290607698385,0.1562740057706833,0.0040157497860491,0.1889010071754455,0.7693169713020325,0.5314949750900269,2.5000899768201634e-06,2.87641000795702e-06,2.574060090410057e-06,1.923290014266968,1.838490009307861,0.1238650009036064,-0.0004113400063943,0.1137280017137527,0.6931399703025818,0.7300329804420471,4.708780124929035e-06,5.4127899602463e-06,4.694570179708535e-06,1.7328499555587769,0.906690001487732,0.1550900042057037,-2.8632699468289505e-05,0.1175080016255378,0.7576220035552979,0.6556180119514465,7.7797003541491e-06,9.123879863182084e-06,7.964519681991078e-06,1.8940600156784055,2.676800012588501,0.1601680070161819,-0.002693329937756,0.17917500436306,0.8057910203933716,0.3779279887676239,1.0344499969505703e-05,6.522060175484512e-06,7.865510269766673e-06,2.0144801139831543,-1.2548600435256958,0.2155130058526992,0.0001236120006069,0.1141159981489181,0.9179059863090516,0.7843559980392456,1.1495299986563625e-05,1.7931899492396042e-05,1.4940400433260947e-05,2.2947700023651123,2.420870065689087,-0.3645000457763672,-0.12060165405273438,-0.1546001434326172,-0.1476001739501953,0.20330047607421875,-0.19820022583007812,132.4325781123273,1.8921427370766004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
