ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021tup,6,59410.421,0.41999999999999993,0.09771150965927786,0.5,0.0,0.33766133552016375,1.2633188223031762,0.8399999999999999,0.8399999999999999,0.5025000000000013,1.0744417744654964,-0.17473009769010311,0.046318827853818426,3.03926443826826,-0.19094849558245136,0.06251009280866487,0.18352923594293294,0.15714287119252615,0.7589285945608519,0.3863404689093693,20.111250000000002,0.18950000000000244,0.5434999999999981,0.041896306641063356,0.041896306641063356,0.0,0.5,10.578666666677844,1.8576726073921057,2.5187301587328195,1.6367343265082281,1.6529166666684127,1.1965984948542951,1.1754074074086491,0.11395979626986438,0.9119540229894691,0.10996733766659553,0.5290563716848868,0.0,0.0,0.28676390055473855,6.76967802806717,0.9231358180626748,0.3566813470499031,0.8432304431346875,19.96903074477995,0.07431865025847814,0.3162540854938735,1.5592546628587611,0.081032763644204,0.36288524184356596,0.3022093312033853,8.30757598983818,-0.3885111313400024,0.847993109407618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3140220046043396,0.0015409300103783,0.2935110032558441,2.443120002746582,1.1117500066757202,5.166900155018084e-05,8.835340122459456e-05,0.0001268000050913,6.107810020446777,13.241100311279297,0.2279359996318817,0.0032230499200522,0.2097059935331344,2.42248010635376,1.038450002670288,0.0001085749972844,0.0001849050022428,0.0002874520141631,6.05620002746582,9.621379852294922,0.2191880047321319,0.0056764199398458,0.2052350044250488,2.592849969863892,1.0256999731063845,0.0001582080003572,0.0002858490042854,0.0004457389877643,6.48213005065918,16.41230010986328,0.19513900578022,0.0025868800003081,0.1829659938812255,2.371059894561768,0.9873300194740297,0.0001964889961527,0.0003484259941615,0.0005783429951407,5.927639961242676,24.478900909423828,0.1623139977455139,0.0043426798656582,0.151539996266365,2.200589895248413,0.9403790235519408,0.000243386006332,0.0004286069888621,0.0007001450285315,5.501480102539063,17.796600341796875,0.21500015258789062,0.3922004699707031,0.4790000915527344,0.48240089416503906,0.550201416015625,0.5328998565673828,21.704001542665168,1.095275964668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021tup,7,59410.441,0.41999999999999993,0.09771150965927786,0.5,0.0,0.33766133552016375,1.2633188223031762,0.8399999999999999,0.8399999999999999,0.5025000000000013,1.0744417744654964,-0.17473009769010311,0.046318827853818426,3.03926443826826,-0.19094849558245136,0.06251009280866487,0.18352923594293294,0.15714287119252615,0.7589285945608519,0.3863404689093693,20.111250000000002,0.18950000000000244,0.5434999999999981,0.041896306641063356,0.041896306641063356,0.0,0.5,10.578666666677844,1.8576726073921057,2.5187301587328195,1.6367343265082281,1.6529166666684127,1.1965984948542951,1.1754074074086491,0.11395979626986438,0.9119540229894691,0.10996733766659553,0.5290563716848868,0.0,0.0,0.28676390055473855,6.76967802806717,0.9231358180626748,0.3566813470499031,0.8432304431346875,19.96903074477995,0.07431865025847814,0.3162540854938735,1.5592546628587611,0.081032763644204,0.36288524184356596,0.3022093312033853,8.30757598983818,-0.3885111313400024,0.847993109407618,0.2535000000000007,0.10147431346566564,0.25,0.0,0.3674078827135545,0.560331201290159,0.5070000000000014,0.5070000000000014,0.32450000000000045,0.4064042587328274,-0.1270802847876193,0.04908277808577013,0.04665860012776282,-0.13289194750702243,0.008395755455074184,0.02406586259761725,0.22406313640361084,0.784023691799039,0.14900662251671598,20.05875,0.11850000000000094,0.3410000000000011,0.025331001748688554,0.025331001748688554,0.0,0.0,8.602222222220412,2.238612408149619,2.4577777777772605,0.8337709049211263,1.6649462365587893,0.6013154463280338,1.0981560283685632,0.4360924336007023,0.0,0.0,0.7182570926871683,0.046875,0.0,0.37181396989297427,2.2655875896102224,0.9627131381706753,0.22080364580323478,0.89833796898092,19.97999327169264,0.08544623065600396,0.3760321864515688,0.5937753078786474,0.025652686766923605,-0.2580448962734092,0.19297856492882695,2.6746047385289002,-0.6980538093289801,0.9047848240689307,0.3140220046043396,0.0015409300103783,0.2935110032558441,2.443120002746582,1.1117500066757202,5.166900155018084e-05,8.835340122459456e-05,0.0001268000050913,6.107810020446777,13.241100311279297,0.2279359996318817,0.0032230499200522,0.2097059935331344,2.42248010635376,1.038450002670288,0.0001085749972844,0.0001849050022428,0.0002874520141631,6.05620002746582,9.621379852294922,0.2191880047321319,0.0056764199398458,0.2052350044250488,2.592849969863892,1.0256999731063845,0.0001582080003572,0.0002858490042854,0.0004457389877643,6.48213005065918,16.41230010986328,0.19513900578022,0.0025868800003081,0.1829659938812255,2.371059894561768,0.9873300194740297,0.0001964889961527,0.0003484259941615,0.0005783429951407,5.927639961242676,24.478900909423828,0.1623139977455139,0.0043426798656582,0.151539996266365,2.200589895248413,0.9403790235519408,0.000243386006332,0.0004286069888621,0.0007001450285315,5.501480102539063,17.796600341796875,0.21500015258789062,0.3922004699707031,0.4790000915527344,0.48240089416503906,0.550201416015625,0.5328998565673828,21.704001542665168,1.095275964668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021tup,8,59412.436,0.4344999999999999,0.25562647415236484,0.2,0.0,0.33354897110654635,1.2303379105017858,0.8689999999999998,0.8689999999999998,0.5015000000000001,1.0070530964327151,-0.11046217878428455,0.02591549274250857,2.960338866779973,-0.14139295731197757,0.04194672853198667,0.18688935092690565,0.21806674338320195,0.7180667433831979,0.3863404689093693,20.033800000000003,0.21399999999999864,0.6260000000000012,0.043521810988130405,0.043521810988130405,0.2,0.2,10.682142857149302,1.8315613664884507,2.492500000001504,1.5659367525105035,1.6616666666676692,1.343577727905958,1.267372881356697,-0.41182019942166886,3.7387500000022555,-0.5184192355917236,0.7621791891962924,0.0,0.0,0.4430783771585938,6.7622661584207915,1.1599883139510399,0.3541309079987231,0.9140884574112201,19.895670419143077,0.19894036524588668,0.362891543242936,1.4170498402377447,0.0746931272150783,-0.3673006590401018,0.2890449938924107,8.894880441711773,-0.7286646836022869,0.8632280521097385,0.2535000000000007,0.10147431346566564,0.25,0.0,0.3674078827135545,0.560331201290159,0.5070000000000014,0.5070000000000014,0.32450000000000045,0.4064042587328274,-0.1270802847876193,0.04908277808577013,0.04665860012776282,-0.13289194750702243,0.008395755455074184,0.02406586259761725,0.22406313640361084,0.784023691799039,0.14900662251671598,20.05875,0.11850000000000094,0.3410000000000011,0.025331001748688554,0.025331001748688554,0.0,0.0,8.602222222220412,2.238612408149619,2.4577777777772605,0.8337709049211263,1.6649462365587893,0.6013154463280338,1.0981560283685632,0.4360924336007023,0.0,0.0,0.7182570926871683,0.046875,0.0,0.37181396989297427,2.2655875896102224,0.9627131381706753,0.22080364580323478,0.89833796898092,19.97999327169264,0.08544623065600396,0.3760321864515688,0.5937753078786474,0.025652686766923605,-0.2580448962734092,0.19297856492882695,2.6746047385289002,-0.6980538093289801,0.9047848240689307,0.3140220046043396,0.0015409300103783,0.2935110032558441,2.443120002746582,1.1117500066757202,5.166900155018084e-05,8.835340122459456e-05,0.0001268000050913,6.107810020446777,13.241100311279297,0.2279359996318817,0.0032230499200522,0.2097059935331344,2.42248010635376,1.038450002670288,0.0001085749972844,0.0001849050022428,0.0002874520141631,6.05620002746582,9.621379852294922,0.2191880047321319,0.0056764199398458,0.2052350044250488,2.592849969863892,1.0256999731063845,0.0001582080003572,0.0002858490042854,0.0004457389877643,6.48213005065918,16.41230010986328,0.19513900578022,0.0025868800003081,0.1829659938812255,2.371059894561768,0.9873300194740297,0.0001964889961527,0.0003484259941615,0.0005783429951407,5.927639961242676,24.478900909423828,0.1623139977455139,0.0043426798656582,0.151539996266365,2.200589895248413,0.9403790235519408,0.000243386006332,0.0004286069888621,0.0007001450285315,5.501480102539063,17.796600341796875,0.21500015258789062,0.3922004699707031,0.4790000915527344,0.48240089416503906,0.550201416015625,0.5328998565673828,21.704001542665168,1.095275964668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021tup,9,59413.45,0.4344999999999999,0.25562647415236484,0.2,0.0,0.33354897110654635,1.2303379105017858,0.8689999999999998,0.8689999999999998,0.5015000000000001,1.0070530964327151,-0.11046217878428455,0.02591549274250857,2.960338866779973,-0.14139295731197757,0.04194672853198667,0.18688935092690565,0.21806674338320195,0.7180667433831979,0.3863404689093693,20.033800000000003,0.21399999999999864,0.6260000000000012,0.043521810988130405,0.043521810988130405,0.2,0.2,10.682142857149302,1.8315613664884507,2.492500000001504,1.5659367525105035,1.6616666666676692,1.343577727905958,1.267372881356697,-0.41182019942166886,3.7387500000022555,-0.5184192355917236,0.7621791891962924,0.0,0.0,0.4430783771585938,6.7622661584207915,1.1599883139510399,0.3541309079987231,0.9140884574112201,19.895670419143077,0.19894036524588668,0.362891543242936,1.4170498402377447,0.0746931272150783,-0.3673006590401018,0.2890449938924107,8.894880441711773,-0.7286646836022869,0.8632280521097385,0.35800000000000054,0.12339373018593527,0.4,0.0,0.36764565236401625,0.5580162606901992,0.7160000000000011,0.7160000000000011,0.3567500000000017,0.29911017847468635,-0.0881908133595868,0.018744602474321283,0.2760957122074663,-0.10228994686278718,0.012542992536581152,0.06420712083543592,0.16550279329609044,0.6655027932960855,0.14900662251671598,19.975,0.14199999999999946,0.4120000000000026,0.035900521460088305,0.035900521460088305,0.2,0.2,14.333333333327877,2.555461607404901,2.7741935483860405,0.7827018065742436,4.526315789471961,0.5165658844759945,1.5087719298239868,0.21240276429836932,1.9545454545447105,-0.015800522299416857,0.9274121772205606,0.078125,0.0,0.47869515767460435,5.741009101893301,0.3704897159536615,0.2676490239100456,0.8603208533814833,19.840906126123098,0.11382592172499102,0.3596514136108032,0.5083771483205187,0.04844310561960633,0.19319926463311354,0.23981196031299187,6.341025691419752,0.13770573784866402,0.8328443334230051,0.3140220046043396,0.0015409300103783,0.2935110032558441,2.443120002746582,1.1117500066757202,5.166900155018084e-05,8.835340122459456e-05,0.0001268000050913,6.107810020446777,13.241100311279297,0.2279359996318817,0.0032230499200522,0.2097059935331344,2.42248010635376,1.038450002670288,0.0001085749972844,0.0001849050022428,0.0002874520141631,6.05620002746582,9.621379852294922,0.2191880047321319,0.0056764199398458,0.2052350044250488,2.592849969863892,1.0256999731063845,0.0001582080003572,0.0002858490042854,0.0004457389877643,6.48213005065918,16.41230010986328,0.19513900578022,0.0025868800003081,0.1829659938812255,2.371059894561768,0.9873300194740297,0.0001964889961527,0.0003484259941615,0.0005783429951407,5.927639961242676,24.478900909423828,0.1623139977455139,0.0043426798656582,0.151539996266365,2.200589895248413,0.9403790235519408,0.000243386006332,0.0004286069888621,0.0007001450285315,5.501480102539063,17.796600341796875,0.21500015258789062,0.3922004699707031,0.4790000915527344,0.48240089416503906,0.550201416015625,0.5328998565673828,21.704001542665168,1.095275964668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021tup,10,59415.401,0.5510000000000002,0.23526777641876662,0.3333333333333333,0.0,0.3716497315053067,1.2090694406489126,1.1020000000000003,1.032599818587304,0.40800000000000125,0.8000855376066642,-0.08680522002638161,0.012480020794684906,2.4914758473735747,-0.11124082376169966,0.02611056849050008,0.18365912051001024,0.2117967521213982,0.5591652239732022,0.3863404689093693,19.943333333333335,0.20400000000000063,0.7330000000000005,0.05548841893252771,0.051993948569350655,0.0,0.3333333333333333,17.894000000000233,2.128931407132667,2.6186341463414973,0.960462180187354,3.7022068965517723,0.4974652186680395,6.315529411764788,-0.3998864724217489,2.0646923076923347,-0.7832343770730802,1.287980911873519,0.046875,0.015625,0.5790985882879611,11.669073792174967,0.8877401016695556,0.3865646991988105,0.8067599035236601,19.751164229398363,0.15529240328596244,0.38680345729795423,1.1485428347475624,0.09584102406039618,-0.0854494639864809,0.320871257873666,14.662725301455675,-0.19502356719683728,0.8538777677840352,0.35800000000000054,0.12339373018593527,0.4,0.0,0.36764565236401625,0.5580162606901992,0.7160000000000011,0.7160000000000011,0.3567500000000017,0.29911017847468635,-0.0881908133595868,0.018744602474321283,0.2760957122074663,-0.10228994686278718,0.012542992536581152,0.06420712083543592,0.16550279329609044,0.6655027932960855,0.14900662251671598,19.975,0.14199999999999946,0.4120000000000026,0.035900521460088305,0.035900521460088305,0.2,0.2,14.333333333327877,2.555461607404901,2.7741935483860405,0.7827018065742436,4.526315789471961,0.5165658844759945,1.5087719298239868,0.21240276429836932,1.9545454545447105,-0.015800522299416857,0.9274121772205606,0.078125,0.0,0.47869515767460435,5.741009101893301,0.3704897159536615,0.2676490239100456,0.8603208533814833,19.840906126123098,0.11382592172499102,0.3596514136108032,0.5083771483205187,0.04844310561960633,0.19319926463311354,0.23981196031299187,6.341025691419752,0.13770573784866402,0.8328443334230051,0.3140220046043396,0.0015409300103783,0.2935110032558441,2.443120002746582,1.1117500066757202,5.166900155018084e-05,8.835340122459456e-05,0.0001268000050913,6.107810020446777,13.241100311279297,0.2279359996318817,0.0032230499200522,0.2097059935331344,2.42248010635376,1.038450002670288,0.0001085749972844,0.0001849050022428,0.0002874520141631,6.05620002746582,9.621379852294922,0.2191880047321319,0.0056764199398458,0.2052350044250488,2.592849969863892,1.0256999731063845,0.0001582080003572,0.0002858490042854,0.0004457389877643,6.48213005065918,16.41230010986328,0.19513900578022,0.0025868800003081,0.1829659938812255,2.371059894561768,0.9873300194740297,0.0001964889961527,0.0003484259941615,0.0005783429951407,5.927639961242676,24.478900909423828,0.1623139977455139,0.0043426798656582,0.151539996266365,2.200589895248413,0.9403790235519408,0.000243386006332,0.0004286069888621,0.0007001450285315,5.501480102539063,17.796600341796875,0.21500015258789062,0.3922004699707031,0.4790000915527344,0.48240089416503906,0.550201416015625,0.5328998565673828,21.704001542665168,1.095275964668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021tup,11,59415.456,0.5510000000000002,0.23526777641876662,0.3333333333333333,0.0,0.3716497315053067,1.2090694406489126,1.1020000000000003,1.032599818587304,0.40800000000000125,0.8000855376066642,-0.08680522002638161,0.012480020794684906,2.4914758473735747,-0.11124082376169966,0.02611056849050008,0.18365912051001024,0.2117967521213982,0.5591652239732022,0.3863404689093693,19.943333333333335,0.20400000000000063,0.7330000000000005,0.05548841893252771,0.051993948569350655,0.0,0.3333333333333333,17.894000000000233,2.128931407132667,2.6186341463414973,0.960462180187354,3.7022068965517723,0.4974652186680395,6.315529411764788,-0.3998864724217489,2.0646923076923347,-0.7832343770730802,1.287980911873519,0.046875,0.015625,0.5790985882879611,11.669073792174967,0.8877401016695556,0.3865646991988105,0.8067599035236601,19.751164229398363,0.15529240328596244,0.38680345729795423,1.1485428347475624,0.09584102406039618,-0.0854494639864809,0.320871257873666,14.662725301455675,-0.19502356719683728,0.8538777677840352,0.4295000000000009,0.13397786795983194,0.3333333333333333,0.0,0.3777431341252137,0.39157005530919914,0.8590000000000018,0.8176998935937903,0.44599999999999795,-0.41923267472268133,-0.08154758491705273,0.011992708517695919,0.2602344680444531,-0.09202206873269612,0.009036356205898705,0.06654546025257214,0.15145518088646232,0.6634459193010951,0.14900662251671598,19.895333333333333,0.22299999999999898,0.459500000000002,0.04317342246123699,0.04109767514858343,0.0,0.3333333333333333,17.771999999997206,2.5757653941983967,2.665799999999581,0.5636450441091287,2.0119245283015705,0.16294368499459047,5.331599999999162,0.005219047195144191,3.6769655172408013,-0.6785220148816434,1.1710560741532388,0.078125,0.0,0.6539262504761048,9.455545050776262,0.25311839721221513,0.3088518522959945,0.9306594085075256,19.718710875236717,0.14235832336270018,0.37958213522039685,0.33648073674166473,0.06946228266565746,-0.6948796573460907,0.2770244748901339,10.717963647558514,0.24032778559230214,0.8889703001719619,0.3140220046043396,0.0015409300103783,0.2935110032558441,2.443120002746582,1.1117500066757202,5.166900155018084e-05,8.835340122459456e-05,0.0001268000050913,6.107810020446777,13.241100311279297,0.2279359996318817,0.0032230499200522,0.2097059935331344,2.42248010635376,1.038450002670288,0.0001085749972844,0.0001849050022428,0.0002874520141631,6.05620002746582,9.621379852294922,0.2191880047321319,0.0056764199398458,0.2052350044250488,2.592849969863892,1.0256999731063845,0.0001582080003572,0.0002858490042854,0.0004457389877643,6.48213005065918,16.41230010986328,0.19513900578022,0.0025868800003081,0.1829659938812255,2.371059894561768,0.9873300194740297,0.0001964889961527,0.0003484259941615,0.0005783429951407,5.927639961242676,24.478900909423828,0.1623139977455139,0.0043426798656582,0.151539996266365,2.200589895248413,0.9403790235519408,0.000243386006332,0.0004286069888621,0.0007001450285315,5.501480102539063,17.796600341796875,0.21500015258789062,0.3922004699707031,0.4790000915527344,0.48240089416503906,0.550201416015625,0.5328998565673828,21.704001542665168,1.095275964668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021tup,12,59424.379,0.5645000000000007,0.3039591938627211,0.2857142857142857,0.0,0.38442150305364003,2.6672458291897496,1.1290000000000013,1.0313998684287071,0.5414999999999992,0.657210905336977,-0.041501185088608415,0.006661074311151591,5.678648457310944,-0.05196070618303843,0.01825873176139264,0.26847053529509435,0.15066436014943996,0.610983132576924,0.3863404689093693,19.874857142857145,0.26200000000000045,0.8399999999999999,0.057155875056953444,0.052214846779157956,0.2857142857142857,0.2857142857142857,34.85416666667233,2.4420437338172736,12.301470588237292,2.1680808920668917,1.7002032520327965,1.5176182105334954,2.751644736842552,1.3721657093749802,2.4037356321842984,1.2776432461038567,1.1193645902781535,0.0390625,0.0,0.5673376134064523,11.201863044909345,0.9607343036160452,0.39667342931410193,0.848066815325377,19.71407660442236,0.21085923482511867,0.3939952261798178,2.3107420513303563,0.09683968869345186,-0.6801780458886579,0.32261376515049,14.407450896319922,-0.3382271324552517,0.8682779108620508,0.4295000000000009,0.13397786795983194,0.3333333333333333,0.0,0.3777431341252137,0.39157005530919914,0.8590000000000018,0.8176998935937903,0.44599999999999795,-0.41923267472268133,-0.08154758491705273,0.011992708517695919,0.2602344680444531,-0.09202206873269612,0.009036356205898705,0.06654546025257214,0.15145518088646232,0.6634459193010951,0.14900662251671598,19.895333333333333,0.22299999999999898,0.459500000000002,0.04317342246123699,0.04109767514858343,0.0,0.3333333333333333,17.771999999997206,2.5757653941983967,2.665799999999581,0.5636450441091287,2.0119245283015705,0.16294368499459047,5.331599999999162,0.005219047195144191,3.6769655172408013,-0.6785220148816434,1.1710560741532388,0.078125,0.0,0.6539262504761048,9.455545050776262,0.25311839721221513,0.3088518522959945,0.9306594085075256,19.718710875236717,0.14235832336270018,0.37958213522039685,0.33648073674166473,0.06946228266565746,-0.6948796573460907,0.2770244748901339,10.717963647558514,0.24032778559230214,0.8889703001719619,0.3140220046043396,0.0015409300103783,0.2935110032558441,2.443120002746582,1.1117500066757202,5.166900155018084e-05,8.835340122459456e-05,0.0001268000050913,6.107810020446777,13.241100311279297,0.2279359996318817,0.0032230499200522,0.2097059935331344,2.42248010635376,1.038450002670288,0.0001085749972844,0.0001849050022428,0.0002874520141631,6.05620002746582,9.621379852294922,0.2191880047321319,0.0056764199398458,0.2052350044250488,2.592849969863892,1.0256999731063845,0.0001582080003572,0.0002858490042854,0.0004457389877643,6.48213005065918,16.41230010986328,0.19513900578022,0.0025868800003081,0.1829659938812255,2.371059894561768,0.9873300194740297,0.0001964889961527,0.0003484259941615,0.0005783429951407,5.927639961242676,24.478900909423828,0.1623139977455139,0.0043426798656582,0.151539996266365,2.200589895248413,0.9403790235519408,0.000243386006332,0.0004286069888621,0.0007001450285315,5.501480102539063,17.796600341796875,0.21500015258789062,0.3922004699707031,0.4790000915527344,0.48240089416503906,0.550201416015625,0.5328998565673828,21.704001542665168,1.095275964668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
