ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021sjx,5,59370.253,0.4115000000000002,0.2318258563567659,0.25,0.0,0.36822335419186114,1.000462276664102,0.8230000000000004,0.8230000000000004,0.4834999999999994,3.217768412182558,-0.03532102207207197,0.013910402115296146,1.0112893904051987,-0.03420748612849646,0.010459884084740776,0.18837167255657183,0.1399757111782313,0.7524909248184005,0.07350689127123454,21.03025,0.08250000000000313,0.7299999999999969,0.039432705668152,0.039432705668152,0.0,0.5,30.430666666662244,1.7864242171128129,60.86133333332449,1.385462601436645,13.230724637679236,1.2376844566564928,6.210340136053519,0.6648874158427751,9.50958333333195,-0.4332810656662816,0.976979867065966,0.015625,0.015625,0.3878198141840788,2.8233388307993414,1.7970157853258788,0.38750258063656795,0.7514393655593803,20.9168230050234,0.19811447595327009,0.3628754832419295,1.5273366610682235,0.05197410351069721,2.595485901237179,0.29878544954807534,4.120832921314087,-1.6485018535642435,0.8808521501132623,0.2629100084304809,0.0070042298175394,0.2958729863166809,1.2179900407791138,0.869504988193512,6.347640010062605e-06,1.1064599675592037e-05,1.0722200386226176e-05,3.0449700355529785,10.931500434875488,0.2222059965133667,0.0091965701431036,0.2263830006122589,1.1460700035095217,0.9051349759101868,8.561460163036827e-06,1.706849980109837e-05,1.7049800590029918e-05,2.865180015563965,15.246399879455566,0.2930580079555511,-0.0048439200036227,0.2740879952907562,1.2735400199890137,0.9092569947242736,1.5800200344529003e-05,2.8843500331277028e-05,2.9009799618506804e-05,3.183850049972534,10.266799926757812,0.1963569968938827,-0.0106031000614166,0.2006040066480636,1.072029948234558,0.8515570163726807,1.4078499589231797e-05,2.77856997854542e-05,2.837949978129473e-05,2.680069923400879,13.626099586486816,0.1770049929618835,0.0271339006721973,0.1964029967784881,1.086359977722168,0.7999200224876404,1.6050400517997332e-05,2.902890082623344e-05,3.425010072533041e-05,2.71589994430542,6.291049957275391,-0.04049873352050781,-0.034101486206051135,-0.0011997222900355098,0.006299972534176135,0.022899627685550428,0.17960166931152344,26.20375057744512,3.7316358524002995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sjx,6,59372.34,0.4115000000000002,0.2318258563567659,0.25,0.0,0.36822335419186114,1.000462276664102,0.8230000000000004,0.8230000000000004,0.4834999999999994,3.217768412182558,-0.03532102207207197,0.013910402115296146,1.0112893904051987,-0.03420748612849646,0.010459884084740776,0.18837167255657183,0.1399757111782313,0.7524909248184005,0.07350689127123454,21.03025,0.08250000000000313,0.7299999999999969,0.039432705668152,0.039432705668152,0.0,0.5,30.430666666662244,1.7864242171128129,60.86133333332449,1.385462601436645,13.230724637679236,1.2376844566564928,6.210340136053519,0.6648874158427751,9.50958333333195,-0.4332810656662816,0.976979867065966,0.015625,0.015625,0.3878198141840788,2.8233388307993414,1.7970157853258788,0.38750258063656795,0.7514393655593803,20.9168230050234,0.19811447595327009,0.3628754832419295,1.5273366610682235,0.05197410351069721,2.595485901237179,0.29878544954807534,4.120832921314087,-1.6485018535642435,0.8808521501132623,0.2629100084304809,0.0070042298175394,0.2958729863166809,1.2179900407791138,0.869504988193512,6.347640010062605e-06,1.1064599675592037e-05,1.0722200386226176e-05,3.0449700355529785,10.931500434875488,0.2222059965133667,0.0091965701431036,0.2263830006122589,1.1460700035095217,0.9051349759101868,8.561460163036827e-06,1.706849980109837e-05,1.7049800590029918e-05,2.865180015563965,15.246399879455566,0.2930580079555511,-0.0048439200036227,0.2740879952907562,1.2735400199890137,0.9092569947242736,1.5800200344529003e-05,2.8843500331277028e-05,2.9009799618506804e-05,3.183850049972534,10.266799926757812,0.1963569968938827,-0.0106031000614166,0.2006040066480636,1.072029948234558,0.8515570163726807,1.4078499589231797e-05,2.77856997854542e-05,2.837949978129473e-05,2.680069923400879,13.626099586486816,0.1770049929618835,0.0271339006721973,0.1964029967784881,1.086359977722168,0.7999200224876404,1.6050400517997332e-05,2.902890082623344e-05,3.425010072533041e-05,2.71589994430542,6.291049957275391,-0.04049873352050781,-0.034101486206051135,-0.0011997222900355098,0.006299972534176135,0.022899627685550428,0.17960166931152344,26.20375057744512,3.7316358524002995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021sjx,7,59381.33,0.4115000000000002,0.3221364704330336,0.2,0.0,0.424197547129039,1.2157400910569907,0.8230000000000004,0.8230000000000004,0.6602500000000013,-2.352441993448095,-0.004072041993982874,0.009881070036249525,4.069632941737793,-0.009048835022269885,0.016813375207766948,0.4136296646654189,0.3681652490886964,0.8681652490887007,0.07350689127123454,21.1052,0.1650000000000027,0.6579999999999977,0.03929713985579909,0.03929713985579909,0.2,0.2,30.267857142858443,2.3929151313263426,12.107142857143376,0.1343432542086631,16.298076923077623,-0.12838891213101283,8.475000000000364,-0.5051838100688176,0.0,0.0,0.9551417366994311,0.09375,0.0,0.5610022239986877,3.0946824146201797,0.6379959851083153,0.3751082510422826,0.8756978850821346,20.988776893797755,0.3024121947075855,0.4233130958809135,1.6655928566955212,0.06130399593057794,-2.6891884941788753,0.31626472813932893,3.65220340598305,-0.4862420938728876,0.9360357263579409,0.2629100084304809,0.0070042298175394,0.2958729863166809,1.2179900407791138,0.869504988193512,6.347640010062605e-06,1.1064599675592037e-05,1.0722200386226176e-05,3.0449700355529785,10.931500434875488,0.2222059965133667,0.0091965701431036,0.2263830006122589,1.1460700035095217,0.9051349759101868,8.561460163036827e-06,1.706849980109837e-05,1.7049800590029918e-05,2.865180015563965,15.246399879455566,0.2930580079555511,-0.0048439200036227,0.2740879952907562,1.2735400199890137,0.9092569947242736,1.5800200344529003e-05,2.8843500331277028e-05,2.9009799618506804e-05,3.183850049972534,10.266799926757812,0.1963569968938827,-0.0106031000614166,0.2006040066480636,1.072029948234558,0.8515570163726807,1.4078499589231797e-05,2.77856997854542e-05,2.837949978129473e-05,2.680069923400879,13.626099586486816,0.1770049929618835,0.0271339006721973,0.1964029967784881,1.086359977722168,0.7999200224876404,1.6050400517997332e-05,2.902890082623344e-05,3.425010072533041e-05,2.71589994430542,6.291049957275391,-0.04049873352050781,-0.034101486206051135,-0.0011997222900355098,0.006299972534176135,0.022899627685550428,0.17960166931152344,26.20375057744512,3.7316358524002995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
