ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020abxz,6,59081.443,0.26200000000000045,0.1590115317970464,0.25,0.0,0.42482306001773623,0.47310893010142613,0.5240000000000009,0.5240000000000009,0.44700000000000273,-4.910426096623953,-0.11356918990503526,0.04656494580053063,0.10535877154009415,-0.10701151700285676,0.018149213451668877,0.07514174605471491,0.5648855466879036,0.9118320614326949,0.13395225464208815,20.5165,0.20199999999999996,0.3049999999999997,0.02551368195539979,0.02551368195539979,0.0,0.0,7.434074074068728,2.0593099793034315,13.38133333332371,1.9420376929781415,2.676266666664742,0.7743870305976782,1.173801169589799,0.7173023747619096,1.5930158730147275,-0.027688120750998135,0.7574202445565141,0.046875,0.0,0.4678904828830071,2.053051450979496,-0.16262164606285387,0.2630506921995578,0.9114209716118588,20.400990915821662,0.15317529838478552,0.4211894021073124,0.5527503101411553,0.03067275858346794,-4.452087979496424,0.24228487929558715,2.3213452823814476,0.2546184096299619,0.9521573961891453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4162119925022125,0.0044602002017199,0.4037899971008301,1.4689600467681885,1.036910057067871,2.751809915935155e-05,5.101360147818923e-05,4.0172701119445264e-05,3.672410011291504,13.009900093078612,0.2588579952716827,0.001306019956246,0.2627129852771759,1.4788199663162231,0.9796820282936096,5.409579898696393e-05,8.578920096624643e-05,8.031220204429701e-05,3.69704008102417,10.57289981842041,0.1595990061759948,-0.0018179400358349,0.164465993642807,1.3212599754333496,0.9314820170402528,6.669719732599333e-05,0.0001133960031438,0.0001120489978347,3.303149938583374,8.08948040008545,0.142655000090599,-0.0050181201659142,0.1461790055036544,1.362190008163452,0.9088469743728638,8.040839747991413e-05,0.0001408639946021,0.0001535820047138,3.40546989440918,13.635199546813965,0.1544640064239502,0.0002687299856916,0.1486490070819854,1.2082600593566897,0.8762199878692627,9.327079897047952e-05,0.000156865993631,0.000164280005265,3.020659923553467,14.307900428771973,0.23550033569335938,-0.2593994140625,-0.07159996032714844,-0.01300048828125,0.09390068054199574,0.050199508666988635,8.889031948532084,14.08502788092483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abxz,7,59081.481,0.26200000000000045,0.1590115317970464,0.25,0.0,0.42482306001773623,0.47310893010142613,0.5240000000000009,0.5240000000000009,0.44700000000000273,-4.910426096623953,-0.11356918990503526,0.04656494580053063,0.10535877154009415,-0.10701151700285676,0.018149213451668877,0.07514174605471491,0.5648855466879036,0.9118320614326949,0.13395225464208815,20.5165,0.20199999999999996,0.3049999999999997,0.02551368195539979,0.02551368195539979,0.0,0.0,7.434074074068728,2.0593099793034315,13.38133333332371,1.9420376929781415,2.676266666664742,0.7743870305976782,1.173801169589799,0.7173023747619096,1.5930158730147275,-0.027688120750998135,0.7574202445565141,0.046875,0.0,0.4678904828830071,2.053051450979496,-0.16262164606285387,0.2630506921995578,0.9114209716118588,20.400990915821662,0.15317529838478552,0.4211894021073124,0.5527503101411553,0.03067275858346794,-4.452087979496424,0.24228487929558715,2.3213452823814476,0.2546184096299619,0.9521573961891453,0.4429999999999996,0.09626993905440062,0.5,0.0,0.4108948347497574,0.690294013219043,0.8859999999999992,0.8859999999999992,0.6649999999999991,-3.3105327808134035,-0.1682671406116897,0.045520895919041036,0.045589006875775474,-0.16876037146945316,0.00964836201411192,0.03993556078400875,0.4009029703807631,0.8503386098428973,0.23651452282158894,20.6895,0.3290000000000006,0.4499999999999993,0.04283090012568883,0.04283090012568883,0.0,0.0,13.360000000005433,2.189586838821513,2.904347826088138,0.8098012517602049,1.17192982456188,0.4944673163429929,1.553488372093655,0.10303271262015559,2.0242424242432473,-0.8524069944896825,0.7372908980631946,0.0625,0.0,0.4344411675254612,4.585050673315449,0.031063403529915896,0.4046047453997545,0.8973487390907205,20.505542271990475,0.09922368054563331,0.4086577179496519,0.7231142195324727,0.10694411306724934,-3.056040696900663,0.36297429279438304,5.27000990284461,0.26987131480632565,0.9458535894607284,0.4162119925022125,0.0044602002017199,0.4037899971008301,1.4689600467681885,1.036910057067871,2.751809915935155e-05,5.101360147818923e-05,4.0172701119445264e-05,3.672410011291504,13.009900093078612,0.2588579952716827,0.001306019956246,0.2627129852771759,1.4788199663162231,0.9796820282936096,5.409579898696393e-05,8.578920096624643e-05,8.031220204429701e-05,3.69704008102417,10.57289981842041,0.1595990061759948,-0.0018179400358349,0.164465993642807,1.3212599754333496,0.9314820170402528,6.669719732599333e-05,0.0001133960031438,0.0001120489978347,3.303149938583374,8.08948040008545,0.142655000090599,-0.0050181201659142,0.1461790055036544,1.362190008163452,0.9088469743728638,8.040839747991413e-05,0.0001408639946021,0.0001535820047138,3.40546989440918,13.635199546813965,0.1544640064239502,0.0002687299856916,0.1486490070819854,1.2082600593566897,0.8762199878692627,9.327079897047952e-05,0.000156865993631,0.000164280005265,3.020659923553467,14.307900428771973,0.23550033569335938,-0.2593994140625,-0.07159996032714844,-0.01300048828125,0.09390068054199574,0.050199508666988635,8.889031948532084,14.08502788092483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abxz,8,59082.454,0.26200000000000045,0.1590115317970464,0.25,0.0,0.42482306001773623,0.47310893010142613,0.5240000000000009,0.5240000000000009,0.44700000000000273,-4.910426096623953,-0.11356918990503526,0.04656494580053063,0.10535877154009415,-0.10701151700285676,0.018149213451668877,0.07514174605471491,0.5648855466879036,0.9118320614326949,0.13395225464208815,20.5165,0.20199999999999996,0.3049999999999997,0.02551368195539979,0.02551368195539979,0.0,0.0,7.434074074068728,2.0593099793034315,13.38133333332371,1.9420376929781415,2.676266666664742,0.7743870305976782,1.173801169589799,0.7173023747619096,1.5930158730147275,-0.027688120750998135,0.7574202445565141,0.046875,0.0,0.4678904828830071,2.053051450979496,-0.16262164606285387,0.2630506921995578,0.9114209716118588,20.400990915821662,0.15317529838478552,0.4211894021073124,0.5527503101411553,0.03067275858346794,-4.452087979496424,0.24228487929558715,2.3213452823814476,0.2546184096299619,0.9521573961891453,0.4429999999999996,0.27097231245789377,0.2,0.0,0.4195637825240779,0.4589055217372222,0.8859999999999992,0.8859999999999992,0.6729999999999983,-2.1068490220656573,-0.14895049613385067,0.04005857722756704,0.296462404970441,-0.14738141355865153,0.017525611148409975,0.09087333614561079,0.3397291196388287,0.8397291196388267,0.23651452282158894,20.6128,0.21399999999999864,0.6720000000000006,0.04329554339327596,0.04329554339327596,0.2,0.2,14.957500000000437,2.530656561574113,3.5613095238096277,0.49415260230646985,1.2894396551724514,-0.1777728821358412,1.6258152173913518,-0.46881037761545996,2.199632352941241,-0.5571992944089847,0.9649431323760863,0.09375,0.0,0.551496575255318,3.6788174745264297,0.6247085625621244,0.39011946888100824,0.857235585276652,20.472462162535606,0.2447034935715161,0.4176376947329108,0.48808286841022264,0.08120472607401008,-2.5122141820913795,0.32849199327781986,4.539283273917778,-0.41404297894340947,0.9461208417123003,0.4162119925022125,0.0044602002017199,0.4037899971008301,1.4689600467681885,1.036910057067871,2.751809915935155e-05,5.101360147818923e-05,4.0172701119445264e-05,3.672410011291504,13.009900093078612,0.2588579952716827,0.001306019956246,0.2627129852771759,1.4788199663162231,0.9796820282936096,5.409579898696393e-05,8.578920096624643e-05,8.031220204429701e-05,3.69704008102417,10.57289981842041,0.1595990061759948,-0.0018179400358349,0.164465993642807,1.3212599754333496,0.9314820170402528,6.669719732599333e-05,0.0001133960031438,0.0001120489978347,3.303149938583374,8.08948040008545,0.142655000090599,-0.0050181201659142,0.1461790055036544,1.362190008163452,0.9088469743728638,8.040839747991413e-05,0.0001408639946021,0.0001535820047138,3.40546989440918,13.635199546813965,0.1544640064239502,0.0002687299856916,0.1486490070819854,1.2082600593566897,0.8762199878692627,9.327079897047952e-05,0.000156865993631,0.000164280005265,3.020659923553467,14.307900428771973,0.23550033569335938,-0.2593994140625,-0.07159996032714844,-0.01300048828125,0.09390068054199574,0.050199508666988635,8.889031948532084,14.08502788092483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abxz,9,59082.485,0.26200000000000045,0.3076458478610471,0.4,0.0,0.4236847890968299,0.6091769400453985,0.5240000000000009,0.5240000000000009,0.4085000000000001,-2.7233025290589996,-0.0783055285086462,0.038374343020978724,0.6660509333428537,-0.0807228812064728,0.02316769773637026,0.12054028498896521,0.353053435114494,0.8530534351145076,0.15259117082514734,20.4916,0.15899999999999892,0.365000000000002,0.02569635151039628,0.02569635151039628,0.2,0.4,7.57499999999709,2.4620447825494716,3.1562499999987876,-0.0335820880520149,1.6467391304341499,-0.4093359023213819,1.9423076923069462,-0.6836980074221334,0.0,0.0,0.979042550223718,0.109375,0.0,0.5775462330428259,1.5405195591726244,0.32759543445946043,0.2345139654690098,0.8209573105472701,20.398650101060984,0.2767071630311406,0.4171854080244766,0.7880165401611555,0.018561803227124234,-2.4430837580813334,0.2101719858789647,1.7908350091570246,-0.18453122285370224,0.9009687929126864,0.4429999999999996,0.27097231245789377,0.2,0.0,0.4195637825240779,0.4589055217372222,0.8859999999999992,0.8859999999999992,0.6729999999999983,-2.1068490220656573,-0.14895049613385067,0.04005857722756704,0.296462404970441,-0.14738141355865153,0.017525611148409975,0.09087333614561079,0.3397291196388287,0.8397291196388267,0.23651452282158894,20.6128,0.21399999999999864,0.6720000000000006,0.04329554339327596,0.04329554339327596,0.2,0.2,14.957500000000437,2.530656561574113,3.5613095238096277,0.49415260230646985,1.2894396551724514,-0.1777728821358412,1.6258152173913518,-0.46881037761545996,2.199632352941241,-0.5571992944089847,0.9649431323760863,0.09375,0.0,0.551496575255318,3.6788174745264297,0.6247085625621244,0.39011946888100824,0.857235585276652,20.472462162535606,0.2447034935715161,0.4176376947329108,0.48808286841022264,0.08120472607401008,-2.5122141820913795,0.32849199327781986,4.539283273917778,-0.41404297894340947,0.9461208417123003,0.4162119925022125,0.0044602002017199,0.4037899971008301,1.4689600467681885,1.036910057067871,2.751809915935155e-05,5.101360147818923e-05,4.0172701119445264e-05,3.672410011291504,13.009900093078612,0.2588579952716827,0.001306019956246,0.2627129852771759,1.4788199663162231,0.9796820282936096,5.409579898696393e-05,8.578920096624643e-05,8.031220204429701e-05,3.69704008102417,10.57289981842041,0.1595990061759948,-0.0018179400358349,0.164465993642807,1.3212599754333496,0.9314820170402528,6.669719732599333e-05,0.0001133960031438,0.0001120489978347,3.303149938583374,8.08948040008545,0.142655000090599,-0.0050181201659142,0.1461790055036544,1.362190008163452,0.9088469743728638,8.040839747991413e-05,0.0001408639946021,0.0001535820047138,3.40546989440918,13.635199546813965,0.1544640064239502,0.0002687299856916,0.1486490070819854,1.2082600593566897,0.8762199878692627,9.327079897047952e-05,0.000156865993631,0.000164280005265,3.020659923553467,14.307900428771973,0.23550033569335938,-0.2593994140625,-0.07159996032714844,-0.01300048828125,0.09390068054199574,0.050199508666988635,8.889031948532084,14.08502788092483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abxz,10,59082.6,0.26200000000000045,0.5187361736814713,0.5,0.0,0.41701194627547306,1.5351303796231353,0.5240000000000009,0.5095999844074228,0.379999999999999,-1.686525946878339,-0.06645588912354224,0.03346497242451628,0.5990700966263466,-0.07442679199355424,0.018859147265863192,0.11035638425260288,0.13950390533635917,0.807633590152246,0.42608695652928297,20.466833333333334,0.08450000000000202,0.3844999999999992,0.025720947355503784,0.025014111395627574,0.3333333333333333,0.5,8.233333333327513,2.389222332041584,14.819999999989522,1.9219285657367522,1.4819999999989522,-0.06459709598723838,3.2217391304325047,-0.10541843328433469,1.9499999999986213,-0.6495790655681588,1.3969090284607968,0.0625,0.0,0.7339041218620479,1.2679636268054515,0.7106959710578936,0.2183523910257605,0.7841443158566072,20.381645981171143,0.45310340289870804,0.41080538138948863,1.9917521638983093,0.013860806012451703,-1.5865853481681853,0.1908622760153484,1.5556239936377547,-0.5721910985650062,0.8527573096742734,0.5099999999999998,0.3487986000854987,0.3333333333333333,0.0,0.40634710466711144,3.3548527675971034,1.0199999999999996,0.9837999098300934,0.6580000000000013,-1.1493178667499935,-0.1538240460088753,0.03343102741557231,0.2345381576003897,-0.1519509184709496,0.014184267880640953,0.08281242249645897,0.20392162566091418,0.7515686638215008,1.3013698630080002,20.529999999999998,0.20199999999999818,0.7510000000000012,0.050036791758646046,0.04826097178465016,0.0,0.3333333333333333,14.709600000001956,2.5111467205900255,3.677400000000489,0.7738339960923645,1.4143846153848034,-0.0018874132504825842,2.2983750000003056,-0.4633890800565605,1.7938536585368239,-0.48109152129452143,1.1857461788299393,0.078125,0.0,0.6755568301305749,4.4219050252119185,0.7854314325351593,0.4035958374413691,0.839171511947151,20.353491764911762,0.26173024588494703,0.3967622783737242,6.5747016177262445,0.08748221146775907,-1.488289947686754,0.3309393173746118,5.9410399596810475,-0.4731283252456452,0.8797649157716757,0.4162119925022125,0.0044602002017199,0.4037899971008301,1.4689600467681885,1.036910057067871,2.751809915935155e-05,5.101360147818923e-05,4.0172701119445264e-05,3.672410011291504,13.009900093078612,0.2588579952716827,0.001306019956246,0.2627129852771759,1.4788199663162231,0.9796820282936096,5.409579898696393e-05,8.578920096624643e-05,8.031220204429701e-05,3.69704008102417,10.57289981842041,0.1595990061759948,-0.0018179400358349,0.164465993642807,1.3212599754333496,0.9314820170402528,6.669719732599333e-05,0.0001133960031438,0.0001120489978347,3.303149938583374,8.08948040008545,0.142655000090599,-0.0050181201659142,0.1461790055036544,1.362190008163452,0.9088469743728638,8.040839747991413e-05,0.0001408639946021,0.0001535820047138,3.40546989440918,13.635199546813965,0.1544640064239502,0.0002687299856916,0.1486490070819854,1.2082600593566897,0.8762199878692627,9.327079897047952e-05,0.000156865993631,0.000164280005265,3.020659923553467,14.307900428771973,0.23550033569335938,-0.2593994140625,-0.07159996032714844,-0.01300048828125,0.09390068054199574,0.050199508666988635,8.889031948532084,14.08502788092483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abxz,11,59082.6,0.26200000000000045,0.5187361736814713,0.5,0.0,0.41701194627547306,1.5351303796231353,0.5240000000000009,0.5095999844074228,0.379999999999999,-1.686525946878339,-0.06645588912354224,0.03346497242451628,0.5990700966263466,-0.07442679199355424,0.018859147265863192,0.11035638425260288,0.13950390533635917,0.807633590152246,0.42608695652928297,20.466833333333334,0.08450000000000202,0.3844999999999992,0.025720947355503784,0.025014111395627574,0.3333333333333333,0.5,8.233333333327513,2.389222332041584,14.819999999989522,1.9219285657367522,1.4819999999989522,-0.06459709598723838,3.2217391304325047,-0.10541843328433469,1.9499999999986213,-0.6495790655681588,1.3969090284607968,0.0625,0.0,0.7339041218620479,1.2679636268054515,0.7106959710578936,0.2183523910257605,0.7841443158566072,20.381645981171143,0.45310340289870804,0.41080538138948863,1.9917521638983093,0.013860806012451703,-1.5865853481681853,0.1908622760153484,1.5556239936377547,-0.5721910985650062,0.8527573096742734,0.5099999999999998,0.3487986000854987,0.3333333333333333,0.0,0.40634710466711144,3.3548527675971034,1.0199999999999996,0.9837999098300934,0.6580000000000013,-1.1493178667499935,-0.1538240460088753,0.03343102741557231,0.2345381576003897,-0.1519509184709496,0.014184267880640953,0.08281242249645897,0.20392162566091418,0.7515686638215008,1.3013698630080002,20.529999999999998,0.20199999999999818,0.7510000000000012,0.050036791758646046,0.04826097178465016,0.0,0.3333333333333333,14.709600000001956,2.5111467205900255,3.677400000000489,0.7738339960923645,1.4143846153848034,-0.0018874132504825842,2.2983750000003056,-0.4633890800565605,1.7938536585368239,-0.48109152129452143,1.1857461788299393,0.078125,0.0,0.6755568301305749,4.4219050252119185,0.7854314325351593,0.4035958374413691,0.839171511947151,20.353491764911762,0.26173024588494703,0.3967622783737242,6.5747016177262445,0.08748221146775907,-1.488289947686754,0.3309393173746118,5.9410399596810475,-0.4731283252456452,0.8797649157716757,0.4162119925022125,0.0044602002017199,0.4037899971008301,1.4689600467681885,1.036910057067871,2.751809915935155e-05,5.101360147818923e-05,4.0172701119445264e-05,3.672410011291504,13.009900093078612,0.2588579952716827,0.001306019956246,0.2627129852771759,1.4788199663162231,0.9796820282936096,5.409579898696393e-05,8.578920096624643e-05,8.031220204429701e-05,3.69704008102417,10.57289981842041,0.1595990061759948,-0.0018179400358349,0.164465993642807,1.3212599754333496,0.9314820170402528,6.669719732599333e-05,0.0001133960031438,0.0001120489978347,3.303149938583374,8.08948040008545,0.142655000090599,-0.0050181201659142,0.1461790055036544,1.362190008163452,0.9088469743728638,8.040839747991413e-05,0.0001408639946021,0.0001535820047138,3.40546989440918,13.635199546813965,0.1544640064239502,0.0002687299856916,0.1486490070819854,1.2082600593566897,0.8762199878692627,9.327079897047952e-05,0.000156865993631,0.000164280005265,3.020659923553467,14.307900428771973,0.23550033569335938,-0.2593994140625,-0.07159996032714844,-0.01300048828125,0.09390068054199574,0.050199508666988635,8.889031948532084,14.08502788092483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020abxz,12,59083.465,0.40249999999999986,0.3494858068177354,0.42857142857142855,0.0,0.35561769157467416,1.3136812183967113,0.8049999999999997,0.7419999936223043,0.3797499999999978,-0.13681250540821832,-0.09555392249204937,0.02942804566309181,1.1462224921508137,-0.09188537646560703,0.021110427216839513,0.13943984731220854,0.04260871010537447,0.6478260912510153,0.4520231213883458,20.393285714285717,0.120000000000001,0.4039999999999999,0.03955190880951209,0.03645654171976142,0.42857142857142855,0.42857142857142855,16.426666666651727,3.0339203179882075,1.080701754384982,1.8946861845070322,0.9333333333324845,1.5366099586630095,4.322807017539928,0.9750646400450209,1.303703703702518,0.7869759860234077,1.1612709270208217,0.0390625,0.0078125,0.5406592906525883,2.7123924972941382,-0.0678416658086468,0.2785610132363067,0.8013013645362591,20.296156940717662,0.35797012608438183,0.32440587232197426,1.5876179520792801,0.04662103571730709,0.837131244978198,0.25876251640612713,2.755665423716311,0.6498821618349349,0.7525049068982396,0.5099999999999998,0.3487986000854987,0.3333333333333333,0.0,0.40634710466711144,3.3548527675971034,1.0199999999999996,0.9837999098300934,0.6580000000000013,-1.1493178667499935,-0.1538240460088753,0.03343102741557231,0.2345381576003897,-0.1519509184709496,0.014184267880640953,0.08281242249645897,0.20392162566091418,0.7515686638215008,1.3013698630080002,20.529999999999998,0.20199999999999818,0.7510000000000012,0.050036791758646046,0.04826097178465016,0.0,0.3333333333333333,14.709600000001956,2.5111467205900255,3.677400000000489,0.7738339960923645,1.4143846153848034,-0.0018874132504825842,2.2983750000003056,-0.4633890800565605,1.7938536585368239,-0.48109152129452143,1.1857461788299393,0.078125,0.0,0.6755568301305749,4.4219050252119185,0.7854314325351593,0.4035958374413691,0.839171511947151,20.353491764911762,0.26173024588494703,0.3967622783737242,6.5747016177262445,0.08748221146775907,-1.488289947686754,0.3309393173746118,5.9410399596810475,-0.4731283252456452,0.8797649157716757,0.4162119925022125,0.0044602002017199,0.4037899971008301,1.4689600467681885,1.036910057067871,2.751809915935155e-05,5.101360147818923e-05,4.0172701119445264e-05,3.672410011291504,13.009900093078612,0.2588579952716827,0.001306019956246,0.2627129852771759,1.4788199663162231,0.9796820282936096,5.409579898696393e-05,8.578920096624643e-05,8.031220204429701e-05,3.69704008102417,10.57289981842041,0.1595990061759948,-0.0018179400358349,0.164465993642807,1.3212599754333496,0.9314820170402528,6.669719732599333e-05,0.0001133960031438,0.0001120489978347,3.303149938583374,8.08948040008545,0.142655000090599,-0.0050181201659142,0.1461790055036544,1.362190008163452,0.9088469743728638,8.040839747991413e-05,0.0001408639946021,0.0001535820047138,3.40546989440918,13.635199546813965,0.1544640064239502,0.0002687299856916,0.1486490070819854,1.2082600593566897,0.8762199878692627,9.327079897047952e-05,0.000156865993631,0.000164280005265,3.020659923553467,14.307900428771973,0.23550033569335938,-0.2593994140625,-0.07159996032714844,-0.01300048828125,0.09390068054199574,0.050199508666988635,8.889031948532084,14.08502788092483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
