ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020aafm,6,59173.515,0.29550000000000054,0.18681628616352847,0.25,0.0,0.3589783889727053,2.5088006124709086,0.5910000000000011,0.5910000000000011,0.29749999999999943,2.7765569924232523,-0.043276800013748076,0.04488372832825462,2.6280054711868415,-0.06369066169961754,0.06938247009554209,0.26131248042643923,0.005414552091545223,0.7020304886822728,0.37350427350483195,20.340749999999996,0.0790000000000024,0.4349999999999987,0.029154950421784866,0.029154950421784866,0.5,0.5,3.988235294116962,1.8446128925280336,3.081818181817652,1.202107673676346,1.540909090908826,1.1894965579890322,8.474999999998545,1.1425691832937575,1.3559999999997672,0.7063199430240928,0.67096019271507,0.0,0.0,0.36507497215628415,2.0618962257379394,1.4801764550914138,0.25436768007486105,0.7542069006498144,20.255339969289714,0.1601055004414346,0.3503538936290003,2.5259577848450876,0.02895225127317611,2.337486711617899,0.21351940876143422,2.6534662759339773,-1.2107771889783292,0.7303200659586264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5875040292739868,0.0450382009148597,0.3965269923210144,1.609279990196228,1.0813599824905396,1.1409700164222158e-05,2.3385899112327024e-05,2.389250039414037e-05,4.023210048675537,12.113300323486328,0.3833529949188232,0.0235663000494241,0.2501739859580993,1.433500051498413,1.0197900533676147,1.2942399735038634e-05,2.811960075632669e-05,3.215589822502807e-05,3.583760023117065,14.48960018157959,0.3864009976387024,0.0151308998465538,0.2747629880905151,1.549530029296875,1.0325299501419067,1.626599987503141e-05,3.5118398955091834e-05,4.017130049760453e-05,3.8738300800323486,11.528499603271484,0.2048539966344833,-0.0045335302129387,0.160300999879837,1.0554300546646118,0.8717700242996216,1.0956799997074995e-05,2.7778700314229358e-05,3.1929401302477345e-05,2.638580083847046,14.23960018157959,0.2149689942598343,0.0100787002593278,0.1484159976243972,0.9550430178642272,0.8115220069885254,1.554369919176679e-05,2.583629975561053e-05,2.4248200134024955e-05,2.3876099586486816,6.215980052947998,-0.25450134277343395,0.023300170898441053,0.14570045471191406,0.14599990844726562,0.15120124816894176,-0.06889915466308594,20.698013080835988,4.463051669941982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020aafm,7,59175.456,0.29550000000000054,0.18681628616352847,0.25,0.0,0.3589783889727053,2.5088006124709086,0.5910000000000011,0.5910000000000011,0.29749999999999943,2.7765569924232523,-0.043276800013748076,0.04488372832825462,2.6280054711868415,-0.06369066169961754,0.06938247009554209,0.26131248042643923,0.005414552091545223,0.7020304886822728,0.37350427350483195,20.340749999999996,0.0790000000000024,0.4349999999999987,0.029154950421784866,0.029154950421784866,0.5,0.5,3.988235294116962,1.8446128925280336,3.081818181817652,1.202107673676346,1.540909090908826,1.1894965579890322,8.474999999998545,1.1425691832937575,1.3559999999997672,0.7063199430240928,0.67096019271507,0.0,0.0,0.36507497215628415,2.0618962257379394,1.4801764550914138,0.25436768007486105,0.7542069006498144,20.255339969289714,0.1601055004414346,0.3503538936290003,2.5259577848450876,0.02895225127317611,2.337486711617899,0.21351940876143422,2.6534662759339773,-1.2107771889783292,0.7303200659586264,0.058999999999999275,0.14106927125035856,0.25,0.0,0.3089732413015568,8.220609922475651,0.11799999999999855,0.11799999999999855,0.0920000000000023,-2.713904142387946,0.0004174079816095454,0.025104223990906376,0.49956514890182857,6.21068572855889e-05,0.014758886220868754,0.06936827368978192,0.4474576671245047,0.8677966291621838,0.13411764705905405,20.188000000000002,0.03500000000000014,0.08099999999999952,0.005848243049016135,0.005848243049016135,0.0,0.0,3.9039999999998445,2.1263296798824225,4.592941176470405,2.0848984111224484,2.2964705882352026,1.02981991340667,1.859047619047545,0.6857833204220559,1.3698245614034543,-0.2913977125039265,0.5719584667569889,0.03125,0.0,0.3299398411031053,0.3331355850129174,0.5792450249463836,0.056639209034025195,0.8971531708674151,20.179613781068625,0.13967599802250624,0.30662653319755623,8.152130076974219,-0.008763850607243568,-2.8779554459091568,0.051909354659383344,0.34675984919978053,-0.5460082573986081,0.8989531933948774,0.5875040292739868,0.0450382009148597,0.3965269923210144,1.609279990196228,1.0813599824905396,1.1409700164222158e-05,2.3385899112327024e-05,2.389250039414037e-05,4.023210048675537,12.113300323486328,0.3833529949188232,0.0235663000494241,0.2501739859580993,1.433500051498413,1.0197900533676147,1.2942399735038634e-05,2.811960075632669e-05,3.215589822502807e-05,3.583760023117065,14.48960018157959,0.3864009976387024,0.0151308998465538,0.2747629880905151,1.549530029296875,1.0325299501419067,1.626599987503141e-05,3.5118398955091834e-05,4.017130049760453e-05,3.8738300800323486,11.528499603271484,0.2048539966344833,-0.0045335302129387,0.160300999879837,1.0554300546646118,0.8717700242996216,1.0956799997074995e-05,2.7778700314229358e-05,3.1929401302477345e-05,2.638580083847046,14.23960018157959,0.2149689942598343,0.0100787002593278,0.1484159976243972,0.9550430178642272,0.8115220069885254,1.554369919176679e-05,2.583629975561053e-05,2.4248200134024955e-05,2.3876099586486816,6.215980052947998,-0.25450134277343395,0.023300170898441053,0.14570045471191406,0.14599990844726562,0.15120124816894176,-0.06889915466308594,20.698013080835988,4.463051669941982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020aafm,8,59175.508,0.29550000000000054,0.44259032497799744,0.2,0.0,0.3407687535785494,2.4038508630029054,0.5910000000000011,0.5910000000000011,0.2482500000000023,3.259529754454354,-0.03286974341908923,0.03254672865194044,1.7897968071315187,-0.050117223342471734,0.037136240100071036,0.21682868010479542,0.11336717428087995,0.61336717428088,0.37350427350483195,20.300399999999996,0.129999999999999,0.43700000000000117,0.029157827223839416,0.029157827223839416,0.4,0.4,4.213095238096035,2.032136288694636,2.854032258065056,1.4923045312487275,1.552192982456434,0.9661038718465262,12.639285714288107,0.29844422390951497,1.966111111111483,-0.8763475548105005,0.7235638225106077,0.015625,0.0,0.38374925712036206,1.5973345522434963,1.7327028911134734,0.2380499947490025,0.7545717695345395,20.25104578235684,0.36700983403531673,0.3322774953415306,2.3993823665862926,0.011498967232397498,2.501483383999526,0.19490082982727233,2.0577230147246124,-1.502318446486744,0.7062870757559541,0.058999999999999275,0.14106927125035856,0.25,0.0,0.3089732413015568,8.220609922475651,0.11799999999999855,0.11799999999999855,0.0920000000000023,-2.713904142387946,0.0004174079816095454,0.025104223990906376,0.49956514890182857,6.21068572855889e-05,0.014758886220868754,0.06936827368978192,0.4474576671245047,0.8677966291621838,0.13411764705905405,20.188000000000002,0.03500000000000014,0.08099999999999952,0.005848243049016135,0.005848243049016135,0.0,0.0,3.9039999999998445,2.1263296798824225,4.592941176470405,2.0848984111224484,2.2964705882352026,1.02981991340667,1.859047619047545,0.6857833204220559,1.3698245614034543,-0.2913977125039265,0.5719584667569889,0.03125,0.0,0.3299398411031053,0.3331355850129174,0.5792450249463836,0.056639209034025195,0.8971531708674151,20.179613781068625,0.13967599802250624,0.30662653319755623,8.152130076974219,-0.008763850607243568,-2.8779554459091568,0.051909354659383344,0.34675984919978053,-0.5460082573986081,0.8989531933948774,0.5875040292739868,0.0450382009148597,0.3965269923210144,1.609279990196228,1.0813599824905396,1.1409700164222158e-05,2.3385899112327024e-05,2.389250039414037e-05,4.023210048675537,12.113300323486328,0.3833529949188232,0.0235663000494241,0.2501739859580993,1.433500051498413,1.0197900533676147,1.2942399735038634e-05,2.811960075632669e-05,3.215589822502807e-05,3.583760023117065,14.48960018157959,0.3864009976387024,0.0151308998465538,0.2747629880905151,1.549530029296875,1.0325299501419067,1.626599987503141e-05,3.5118398955091834e-05,4.017130049760453e-05,3.8738300800323486,11.528499603271484,0.2048539966344833,-0.0045335302129387,0.160300999879837,1.0554300546646118,0.8717700242996216,1.0956799997074995e-05,2.7778700314229358e-05,3.1929401302477345e-05,2.638580083847046,14.23960018157959,0.2149689942598343,0.0100787002593278,0.1484159976243972,0.9550430178642272,0.8115220069885254,1.554369919176679e-05,2.583629975561053e-05,2.4248200134024955e-05,2.3876099586486816,6.215980052947998,-0.25450134277343395,0.023300170898441053,0.14570045471191406,0.14599990844726562,0.15120124816894176,-0.06889915466308594,20.698013080835988,4.463051669941982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020aafm,9,59175.6,0.29550000000000054,0.44259032497799744,0.2,0.0,0.3407687535785494,2.4038508630029054,0.5910000000000011,0.5910000000000011,0.2482500000000023,3.259529754454354,-0.03286974341908923,0.03254672865194044,1.7897968071315187,-0.050117223342471734,0.037136240100071036,0.21682868010479542,0.11336717428087995,0.61336717428088,0.37350427350483195,20.300399999999996,0.129999999999999,0.43700000000000117,0.029157827223839416,0.029157827223839416,0.4,0.4,4.213095238096035,2.032136288694636,2.854032258065056,1.4923045312487275,1.552192982456434,0.9661038718465262,12.639285714288107,0.29844422390951497,1.966111111111483,-0.8763475548105005,0.7235638225106077,0.015625,0.0,0.38374925712036206,1.5973345522434963,1.7327028911134734,0.2380499947490025,0.7545717695345395,20.25104578235684,0.36700983403531673,0.3322774953415306,2.3993823665862926,0.011498967232397498,2.501483383999526,0.19490082982727233,2.0577230147246124,-1.502318446486744,0.7062870757559541,0.058999999999999275,0.273737294323921,0.6,0.0,0.22109513003187511,11.787656164524723,0.11799999999999855,0.11799999999999855,0.1007499999999979,-2.7910964171491974,0.005616784617679263,0.019518518568645254,0.36919665475970304,0.004443269134644823,0.010908860879668882,0.06080417511264038,0.4025423728813561,0.9025423728813711,0.20138888888856268,20.198200000000003,0.047999999999998266,0.07000000000000028,0.0058386937159821154,0.0058386937159821154,0.2,0.2,4.6875,2.6800605381321954,3.947368421052632,2.044326251442045,2.34375,1.0662884531653103,1.3636363636363638,0.4821835906989638,1.7857142857142858,0.46662761115939305,0.8542550046518073,0.0625,0.0,0.4325866871061225,0.29759994591009786,-0.19202490958275564,0.05409436199827134,0.9208519083019029,20.18794092641959,0.27683961196366075,0.218581074218679,11.452621887150883,-0.009337854035164156,-2.8194242869683546,0.05011204250894741,0.30369040901031025,0.21696084603687282,0.9136466704086041,0.5875040292739868,0.0450382009148597,0.3965269923210144,1.609279990196228,1.0813599824905396,1.1409700164222158e-05,2.3385899112327024e-05,2.389250039414037e-05,4.023210048675537,12.113300323486328,0.3833529949188232,0.0235663000494241,0.2501739859580993,1.433500051498413,1.0197900533676147,1.2942399735038634e-05,2.811960075632669e-05,3.215589822502807e-05,3.583760023117065,14.48960018157959,0.3864009976387024,0.0151308998465538,0.2747629880905151,1.549530029296875,1.0325299501419067,1.626599987503141e-05,3.5118398955091834e-05,4.017130049760453e-05,3.8738300800323486,11.528499603271484,0.2048539966344833,-0.0045335302129387,0.160300999879837,1.0554300546646118,0.8717700242996216,1.0956799997074995e-05,2.7778700314229358e-05,3.1929401302477345e-05,2.638580083847046,14.23960018157959,0.2149689942598343,0.0100787002593278,0.1484159976243972,0.9550430178642272,0.8115220069885254,1.554369919176679e-05,2.583629975561053e-05,2.4248200134024955e-05,2.3876099586486816,6.215980052947998,-0.25450134277343395,0.023300170898441053,0.14570045471191406,0.14599990844726562,0.15120124816894176,-0.06889915466308594,20.698013080835988,4.463051669941982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020aafm,10,59177.478,0.31150000000000055,0.6225040910513365,0.16666666666666666,0.0,0.3227231252346911,2.1518175488321485,0.6230000000000011,0.5764998340606731,0.15800000000000125,3.6209657372137993,-0.024951500371848467,0.013638385235428372,1.360296683860577,-0.04377522637459856,0.023772720140430286,0.18973270635638445,0.21316211602470064,0.47752822000372425,0.37350427350483195,20.264166666666664,0.07900000000000063,0.5019999999999989,0.030835478123143984,0.0285339454593483,0.0,0.0,5.714526315791054,2.194611562355602,3.877714285715358,1.370140327365759,2.648195121951952,1.0950366311386908,21.715200000006007,1.0495117918977857,1.974109090909637,-0.39065352862670244,0.6490732561485191,0.03125,0.0,0.3334313726607009,1.757655399669305,1.833738558882617,0.23067589095236377,0.8359182861692266,20.21731824799551,0.4970112072281012,0.32811477880570167,2.073480371119673,0.012232074718817073,2.6551761279620134,0.18631779330642367,2.2081120297414865,-1.5739797275861769,0.7757457060178842,0.058999999999999275,0.273737294323921,0.6,0.0,0.22109513003187511,11.787656164524723,0.11799999999999855,0.11799999999999855,0.1007499999999979,-2.7910964171491974,0.005616784617679263,0.019518518568645254,0.36919665475970304,0.004443269134644823,0.010908860879668882,0.06080417511264038,0.4025423728813561,0.9025423728813711,0.20138888888856268,20.198200000000003,0.047999999999998266,0.07000000000000028,0.0058386937159821154,0.0058386937159821154,0.2,0.2,4.6875,2.6800605381321954,3.947368421052632,2.044326251442045,2.34375,1.0662884531653103,1.3636363636363638,0.4821835906989638,1.7857142857142858,0.46662761115939305,0.8542550046518073,0.0625,0.0,0.4325866871061225,0.29759994591009786,-0.19202490958275564,0.05409436199827134,0.9208519083019029,20.18794092641959,0.27683961196366075,0.218581074218679,11.452621887150883,-0.009337854035164156,-2.8194242869683546,0.05011204250894741,0.30369040901031025,0.21696084603687282,0.9136466704086041,0.5875040292739868,0.0450382009148597,0.3965269923210144,1.609279990196228,1.0813599824905396,1.1409700164222158e-05,2.3385899112327024e-05,2.389250039414037e-05,4.023210048675537,12.113300323486328,0.3833529949188232,0.0235663000494241,0.2501739859580993,1.433500051498413,1.0197900533676147,1.2942399735038634e-05,2.811960075632669e-05,3.215589822502807e-05,3.583760023117065,14.48960018157959,0.3864009976387024,0.0151308998465538,0.2747629880905151,1.549530029296875,1.0325299501419067,1.626599987503141e-05,3.5118398955091834e-05,4.017130049760453e-05,3.8738300800323486,11.528499603271484,0.2048539966344833,-0.0045335302129387,0.160300999879837,1.0554300546646118,0.8717700242996216,1.0956799997074995e-05,2.7778700314229358e-05,3.1929401302477345e-05,2.638580083847046,14.23960018157959,0.2149689942598343,0.0100787002593278,0.1484159976243972,0.9550430178642272,0.8115220069885254,1.554369919176679e-05,2.583629975561053e-05,2.4248200134024955e-05,2.3876099586486816,6.215980052947998,-0.25450134277343395,0.023300170898441053,0.14570045471191406,0.14599990844726562,0.15120124816894176,-0.06889915466308594,20.698013080835988,4.463051669941982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020aafm,11,59179.47,0.31150000000000055,0.6225040910513365,0.16666666666666666,0.0,0.3227231252346911,2.1518175488321485,0.6230000000000011,0.5764998340606731,0.15800000000000125,3.6209657372137993,-0.024951500371848467,0.013638385235428372,1.360296683860577,-0.04377522637459856,0.023772720140430286,0.18973270635638445,0.21316211602470064,0.47752822000372425,0.37350427350483195,20.264166666666664,0.07900000000000063,0.5019999999999989,0.030835478123143984,0.0285339454593483,0.0,0.0,5.714526315791054,2.194611562355602,3.877714285715358,1.370140327365759,2.648195121951952,1.0950366311386908,21.715200000006007,1.0495117918977857,1.974109090909637,-0.39065352862670244,0.6490732561485191,0.03125,0.0,0.3334313726607009,1.757655399669305,1.833738558882617,0.23067589095236377,0.8359182861692266,20.21731824799551,0.4970112072281012,0.32811477880570167,2.073480371119673,0.012232074718817073,2.6551761279620134,0.18631779330642367,2.2081120297414865,-1.5739797275861769,0.7757457060178842,0.058999999999999275,0.25808197531803373,0.5,0.0,0.20722058299586282,20.44857704802824,0.11799999999999855,0.11569999265670461,0.09500000000000242,-1.7077995500805576,0.002230322214991638,0.009905369360217992,0.2870334952743741,0.0018862392985405335,0.006551299015711912,0.053551618473462397,0.18728812872352393,0.863559351129073,0.20138888888856268,20.197833333333335,0.04549999999999699,0.06300000000000239,0.005840716725238754,0.005726871883220541,0.0,0.3333333333333333,4.555384615385824,1.8771144658089087,3.8206451612913366,1.649386392925982,2.322352941177087,0.2630198801609052,9.87000000000262,-0.8316051665157493,0.0,0.0,1.1675726581305141,0.015625,0.015625,0.5292987627355954,0.2397664673971543,-0.15905223083745285,0.04839180371371461,0.8645962948090342,20.19027022701077,0.2636037167850404,0.20424026514594087,19.872120749254314,-0.008641452352859479,-1.7247254316145257,0.044816101886545834,0.24345836208670524,0.20216542221516062,0.8468362141475563,0.5875040292739868,0.0450382009148597,0.3965269923210144,1.609279990196228,1.0813599824905396,1.1409700164222158e-05,2.3385899112327024e-05,2.389250039414037e-05,4.023210048675537,12.113300323486328,0.3833529949188232,0.0235663000494241,0.2501739859580993,1.433500051498413,1.0197900533676147,1.2942399735038634e-05,2.811960075632669e-05,3.215589822502807e-05,3.583760023117065,14.48960018157959,0.3864009976387024,0.0151308998465538,0.2747629880905151,1.549530029296875,1.0325299501419067,1.626599987503141e-05,3.5118398955091834e-05,4.017130049760453e-05,3.8738300800323486,11.528499603271484,0.2048539966344833,-0.0045335302129387,0.160300999879837,1.0554300546646118,0.8717700242996216,1.0956799997074995e-05,2.7778700314229358e-05,3.1929401302477345e-05,2.638580083847046,14.23960018157959,0.2149689942598343,0.0100787002593278,0.1484159976243972,0.9550430178642272,0.8115220069885254,1.554369919176679e-05,2.583629975561053e-05,2.4248200134024955e-05,2.3876099586486816,6.215980052947998,-0.25450134277343395,0.023300170898441053,0.14570045471191406,0.14599990844726562,0.15120124816894176,-0.06889915466308594,20.698013080835988,4.463051669941982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020aafm,12,59181.471,0.31150000000000055,0.7749773858157727,0.14285714285714285,0.14285714285714285,0.30419848753741047,3.137991402589015,0.6230000000000011,0.5299998764991756,0.1509999999999998,4.136831809858164,-0.017874124305737676,0.011865653674300806,1.309813288581748,-0.021399789759207772,0.01760719591705101,0.20268435831077292,0.14606742989002963,0.32825033622606775,0.37350427350483195,20.26328571428571,0.11899999999999977,0.4480000000000004,0.030753282653766468,0.0261624976058434,0.42857142857142855,0.42857142857142855,5.634999999998894,2.447490447064735,1.6015263157891593,1.9481980356596553,3.9011538461530804,1.4914866927524408,2.6692105263152652,1.460063615735882,21.734999999995736,1.3526430226595105,0.8111357223911231,0.03125,0.0,0.3717925669516195,1.4697053581820276,1.8920620606061438,0.21059021367394595,0.7938623920659555,20.218708752200204,0.6029797168083946,0.3133082635426954,3.0402311972531346,0.003367575035575961,3.0203790804391204,0.17040544519737683,1.8405704830928216,-1.5687792798768336,0.723680553955461,0.058999999999999275,0.25808197531803373,0.5,0.0,0.20722058299586282,20.44857704802824,0.11799999999999855,0.11569999265670461,0.09500000000000242,-1.7077995500805576,0.002230322214991638,0.009905369360217992,0.2870334952743741,0.0018862392985405335,0.006551299015711912,0.053551618473462397,0.18728812872352393,0.863559351129073,0.20138888888856268,20.197833333333335,0.04549999999999699,0.06300000000000239,0.005840716725238754,0.005726871883220541,0.0,0.3333333333333333,4.555384615385824,1.8771144658089087,3.8206451612913366,1.649386392925982,2.322352941177087,0.2630198801609052,9.87000000000262,-0.8316051665157493,0.0,0.0,1.1675726581305141,0.015625,0.015625,0.5292987627355954,0.2397664673971543,-0.15905223083745285,0.04839180371371461,0.8645962948090342,20.19027022701077,0.2636037167850404,0.20424026514594087,19.872120749254314,-0.008641452352859479,-1.7247254316145257,0.044816101886545834,0.24345836208670524,0.20216542221516062,0.8468362141475563,0.5875040292739868,0.0450382009148597,0.3965269923210144,1.609279990196228,1.0813599824905396,1.1409700164222158e-05,2.3385899112327024e-05,2.389250039414037e-05,4.023210048675537,12.113300323486328,0.3833529949188232,0.0235663000494241,0.2501739859580993,1.433500051498413,1.0197900533676147,1.2942399735038634e-05,2.811960075632669e-05,3.215589822502807e-05,3.583760023117065,14.48960018157959,0.3864009976387024,0.0151308998465538,0.2747629880905151,1.549530029296875,1.0325299501419067,1.626599987503141e-05,3.5118398955091834e-05,4.017130049760453e-05,3.8738300800323486,11.528499603271484,0.2048539966344833,-0.0045335302129387,0.160300999879837,1.0554300546646118,0.8717700242996216,1.0956799997074995e-05,2.7778700314229358e-05,3.1929401302477345e-05,2.638580083847046,14.23960018157959,0.2149689942598343,0.0100787002593278,0.1484159976243972,0.9550430178642272,0.8115220069885254,1.554369919176679e-05,2.583629975561053e-05,2.4248200134024955e-05,2.3876099586486816,6.215980052947998,-0.25450134277343395,0.023300170898441053,0.14570045471191406,0.14599990844726562,0.15120124816894176,-0.06889915466308594,20.698013080835988,4.463051669941982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
