ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020pwl,4,59065.28,0.911999999999999,0.22429733802251003,0.25,0.0,0.36561569289931517,0.7130700506574191,1.823999999999998,1.823999999999998,1.1154999999999973,2.9027929339279552,-0.060063800893011256,0.010526350518700813,7.190566353945976,-0.1001536600714573,0.030671155567785782,0.4211011156694784,0.17850878788975288,0.7669408264520924,0.2030129124822439,20.54775,0.20449999999999946,1.618500000000001,0.09032162222387274,0.09032162222387274,0.0,0.0,26.637037037031,2.056741258615446,47.9466666666558,1.9086068164163057,11.415873015870428,1.4643160317323187,5.3274074074062,0.8042014643354908,4.205847953215421,0.01225881575644884,0.6026862606959692,0.03125,0.0,0.3262974095056912,15.646683655785667,1.724554849380828,0.86515022780247,0.8696338551468441,20.227201691382245,0.16742286460677538,0.3667726879256726,0.5787881238965208,0.27187645653001297,0.6801669343046921,0.5347529938398525,34.81624223176686,-1.2435443502708259,0.9550973801853919,0.3422499895095825,-0.0457512997090816,0.2555589973926544,1.598140001296997,1.0640599727630615,1.6538000636501238e-05,3.325059878989123e-05,3.782549902098253e-05,3.995359897613525,17.0314998626709,0.3143759965896606,-0.0467365011572837,0.2498539984226226,1.565119981765747,1.0391099452972412,2.6466199415153824e-05,5.087730096420273e-05,5.640519884764217e-05,3.912800073623657,18.465499877929688,0.291363000869751,-0.0403598994016647,0.2253559976816177,1.697700023651123,1.0368000268936155,3.5663801099872217e-05,7.11011016392149e-05,7.987149729160592e-05,4.244239807128906,22.302000045776367,0.2247840017080307,-0.0301957000046968,0.1754309982061386,1.3974900245666504,0.9606900215148926,3.874019967042841e-05,7.507290138164535e-05,8.35091996123083e-05,3.4937100410461426,19.31489944458008,0.2290329933166504,-0.0243459995836019,0.1934510022401809,1.2706400156021118,0.9349679946899414,4.815859938389622e-05,9.130580292548984e-05,9.968310041585936e-05,3.1765999794006348,14.43120002746582,0.05900001525878906,0.14000129699706676,0.11199951171874645,0.12630081176757812,0.11560058593750355,0.09539985656738637,19.570889612475643,0.4702471493631211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020pwl,5,59068.27,0.911999999999999,0.6191981477467432,0.2,0.0,0.3491154795414047,0.500956822581722,1.823999999999998,1.823999999999998,0.7612500000000004,3.984219205072387,-0.04399419859532121,0.007969875192234981,6.614100229821567,-0.08119915982215725,0.02513822306929816,0.42770503984814956,0.1115679824561395,0.6115679824561395,0.2030129124822439,20.4448,0.04400000000000048,1.7799999999999976,0.09104976788299296,0.09104976788299296,0.6,0.6,32.76562499999045,2.291423951595721,52.42499999998472,2.071740509540249,5.5771276595728425,0.7721274951936824,7.943181818179504,0.3913977877209941,12.48214285713922,0.1768474376931338,0.7455152921958741,0.078125,0.0,0.37708120323563893,12.578344007298364,1.9928715185758277,0.7838094156107075,0.8328244008098719,20.167514942135313,0.4635144040116963,0.3775696306334175,0.4104106768301406,0.19625550350680396,2.075932391696462,0.456289392066032,33.38840658875551,-1.5882821754312957,0.9091798549198411,0.3422499895095825,-0.0457512997090816,0.2555589973926544,1.598140001296997,1.0640599727630615,1.6538000636501238e-05,3.325059878989123e-05,3.782549902098253e-05,3.995359897613525,17.0314998626709,0.3143759965896606,-0.0467365011572837,0.2498539984226226,1.565119981765747,1.0391099452972412,2.6466199415153824e-05,5.087730096420273e-05,5.640519884764217e-05,3.912800073623657,18.465499877929688,0.291363000869751,-0.0403598994016647,0.2253559976816177,1.697700023651123,1.0368000268936155,3.5663801099872217e-05,7.11011016392149e-05,7.987149729160592e-05,4.244239807128906,22.302000045776367,0.2247840017080307,-0.0301957000046968,0.1754309982061386,1.3974900245666504,0.9606900215148926,3.874019967042841e-05,7.507290138164535e-05,8.35091996123083e-05,3.4937100410461426,19.31489944458008,0.2290329933166504,-0.0243459995836019,0.1934510022401809,1.2706400156021118,0.9349679946899414,4.815859938389622e-05,9.130580292548984e-05,9.968310041585936e-05,3.1765999794006348,14.43120002746582,0.05900001525878906,0.14000129699706676,0.11199951171874645,0.12630081176757812,0.11560058593750355,0.09539985656738637,19.570889612475643,0.4702471493631211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020pwl,6,59070.27,0.911999999999999,0.9200297739660284,0.16666666666666666,0.0,0.33173313711483476,0.4281808389464571,1.823999999999998,1.6822994601726506,0.40700000000000003,4.954137129605295,-0.03453847727986529,0.007119426880887584,6.702431219488201,-0.06623710653392216,0.02264351817179512,0.44722761744821715,0.0997807158712762,0.4561953233522279,0.2030129124822439,20.402333333333335,0.12149999999999928,1.7014999999999993,0.09069437883797818,0.08364863188586881,0.3333333333333333,0.6666666666666666,34.45499999999083,2.966564990861437,55.12799999998533,2.281226356338033,8.352727272725051,0.4493647040372538,4.922142857141547,0.2953242186340756,6.2645454545437875,-0.0018517883792457338,0.8244976742078263,0.078125,0.0,0.37414797804395794,10.068967763346869,2.196924844928366,0.7087356818071641,0.7723767485447424,20.170845319534468,0.5905777758246843,0.3620370178466735,0.49053936010259697,0.15119998881767435,2.976039823578132,0.4038709548099561,28.184660183087836,-1.7339492331445723,0.8719054273669042,0.3422499895095825,-0.0457512997090816,0.2555589973926544,1.598140001296997,1.0640599727630615,1.6538000636501238e-05,3.325059878989123e-05,3.782549902098253e-05,3.995359897613525,17.0314998626709,0.3143759965896606,-0.0467365011572837,0.2498539984226226,1.565119981765747,1.0391099452972412,2.6466199415153824e-05,5.087730096420273e-05,5.640519884764217e-05,3.912800073623657,18.465499877929688,0.291363000869751,-0.0403598994016647,0.2253559976816177,1.697700023651123,1.0368000268936155,3.5663801099872217e-05,7.11011016392149e-05,7.987149729160592e-05,4.244239807128906,22.302000045776367,0.2247840017080307,-0.0301957000046968,0.1754309982061386,1.3974900245666504,0.9606900215148926,3.874019967042841e-05,7.507290138164535e-05,8.35091996123083e-05,3.4937100410461426,19.31489944458008,0.2290329933166504,-0.0243459995836019,0.1934510022401809,1.2706400156021118,0.9349679946899414,4.815859938389622e-05,9.130580292548984e-05,9.968310041585936e-05,3.1765999794006348,14.43120002746582,0.05900001525878906,0.14000129699706676,0.11199951171874645,0.12630081176757812,0.11560058593750355,0.09539985656738637,19.570889612475643,0.4702471493631211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
