ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021kqp,6,59339.231,0.23399999999999999,0.11828571001753044,0.5,0.0,0.33801097480868453,2.098008774383694,0.46799999999999997,0.46799999999999997,0.2494999999999976,1.795587492266634,-0.08169626262923728,0.017907588492488066,1.992657853224212,-0.07774688064779935,0.026801474261622514,0.10430020466962057,0.05299145772926034,0.7198718188919577,0.2556591211729403,19.349249999999998,0.09600000000000009,0.2914999999999992,0.02422297559586967,0.02422297559586967,0.5,0.5,3.5059649122801297,2.055314105707422,13.322666666664494,1.6910783468285744,1.4802962962960549,0.4668340011711918,1.9592156862741903,0.3782016019916213,1.1485057471262494,0.019351398260166013,0.6159792212826883,0.015625,0.0,0.33186394937499814,8.266033077756527,0.8542087899507768,0.19433540593520254,0.7718915985178173,19.292637784006544,0.10517295947640824,0.3255032609851633,2.512950883308316,0.025361387006770136,1.5106577758982365,0.17212860874595293,9.186767176043574,-0.5071769162842811,0.7386222822994347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409072995185852,0.0229327995330095,0.4261009991168976,1.9039900302886963,1.1733200550079346,2.439980016788468e-05,5.600160147878341e-05,6.349589966703206e-05,4.759990215301514,27.090499877929688,0.3521009981632232,0.0225837994366884,0.3584479987621307,1.8332600593566892,1.1381700038909912,3.617229958763346e-05,8.334989979630336e-05,9.527800284558909e-05,4.583159923553467,23.37070083618164,0.2550089955329895,0.0064195999875664,0.2577190101146698,1.7673499584197998,1.073539972305298,3.8628000766038895e-05,9.760209650266916e-05,0.0001193779971799,4.418389797210693,27.199499130249023,0.2373909950256347,0.0053976001217961,0.2404710054397583,1.687150001525879,1.0540399551391602,4.6733901399420574e-05,0.0001187989983009,0.0001467139954911,4.217879772186279,26.154600143432617,0.2200669944286346,0.0012357699451968,0.2279080003499984,1.6296299695968628,0.979623019695282,5.376690023695119e-05,0.0001266420003958,0.0001705610047793,4.074069976806641,22.683500289916992,0.21339988708496094,0.13639831542969105,0.14520072937011363,0.2186985015869105,0.22919845581054688,0.3233013153076172,8.139425299001019,0.016715385534641948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021kqp,7,59339.315,0.23399999999999999,0.11828571001753044,0.5,0.0,0.33801097480868453,2.098008774383694,0.46799999999999997,0.46799999999999997,0.2494999999999976,1.795587492266634,-0.08169626262923728,0.017907588492488066,1.992657853224212,-0.07774688064779935,0.026801474261622514,0.10430020466962057,0.05299145772926034,0.7198718188919577,0.2556591211729403,19.349249999999998,0.09600000000000009,0.2914999999999992,0.02422297559586967,0.02422297559586967,0.5,0.5,3.5059649122801297,2.055314105707422,13.322666666664494,1.6910783468285744,1.4802962962960549,0.4668340011711918,1.9592156862741903,0.3782016019916213,1.1485057471262494,0.019351398260166013,0.6159792212826883,0.015625,0.0,0.33186394937499814,8.266033077756527,0.8542087899507768,0.19433540593520254,0.7718915985178173,19.292637784006544,0.10517295947640824,0.3255032609851633,2.512950883308316,0.025361387006770136,1.5106577758982365,0.17212860874595293,9.186767176043574,-0.5071769162842811,0.7386222822994347,0.23300000000000054,0.16780222715581136,0.25,0.0,0.2643820642588379,5.276986606128377,0.4660000000000011,0.4660000000000011,0.4045000000000023,-5.124879850671384,-0.04784257606787782,0.01828349461823034,8.886965710818133,-0.07187241534595987,0.06006941990102763,0.22169817148934842,0.588841254363242,0.9208154599042394,0.39653179190844834,19.44725,0.1844999999999999,0.26850000000000307,0.023984147816464713,0.023984147816464713,0.0,0.0,2.1415053763438108,1.9837910606308755,3.3193333333329065,1.4070905121329411,1.443188405796916,0.20171055267884005,13.277333333331626,0.1871619096261083,1.144597701149278,-0.793815129304678,0.6030242687948839,0.0,0.0,0.355518740413857,8.207031627485554,0.13249671376624156,0.23710950353511107,0.9601524027025954,19.34464648652247,0.17284598360851805,0.2564714399333725,5.301161498617194,0.04094652833739655,-5.350929183294873,0.21441965462938314,9.406473119640687,-0.08342177465104776,0.9904711861822221,0.409072995185852,0.0229327995330095,0.4261009991168976,1.9039900302886963,1.1733200550079346,2.439980016788468e-05,5.600160147878341e-05,6.349589966703206e-05,4.759990215301514,27.090499877929688,0.3521009981632232,0.0225837994366884,0.3584479987621307,1.8332600593566892,1.1381700038909912,3.617229958763346e-05,8.334989979630336e-05,9.527800284558909e-05,4.583159923553467,23.37070083618164,0.2550089955329895,0.0064195999875664,0.2577190101146698,1.7673499584197998,1.073539972305298,3.8628000766038895e-05,9.760209650266916e-05,0.0001193779971799,4.418389797210693,27.199499130249023,0.2373909950256347,0.0053976001217961,0.2404710054397583,1.687150001525879,1.0540399551391602,4.6733901399420574e-05,0.0001187989983009,0.0001467139954911,4.217879772186279,26.154600143432617,0.2200669944286346,0.0012357699451968,0.2279080003499984,1.6296299695968628,0.979623019695282,5.376690023695119e-05,0.0001266420003958,0.0001705610047793,4.074069976806641,22.683500289916992,0.21339988708496094,0.13639831542969105,0.14520072937011363,0.2186985015869105,0.22919845581054688,0.3233013153076172,8.139425299001019,0.016715385534641948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021kqp,8,59341.275,0.23399999999999999,0.11828571001753044,0.5,0.0,0.33801097480868453,2.098008774383694,0.46799999999999997,0.46799999999999997,0.2494999999999976,1.795587492266634,-0.08169626262923728,0.017907588492488066,1.992657853224212,-0.07774688064779935,0.026801474261622514,0.10430020466962057,0.05299145772926034,0.7198718188919577,0.2556591211729403,19.349249999999998,0.09600000000000009,0.2914999999999992,0.02422297559586967,0.02422297559586967,0.5,0.5,3.5059649122801297,2.055314105707422,13.322666666664494,1.6910783468285744,1.4802962962960549,0.4668340011711918,1.9592156862741903,0.3782016019916213,1.1485057471262494,0.019351398260166013,0.6159792212826883,0.015625,0.0,0.33186394937499814,8.266033077756527,0.8542087899507768,0.19433540593520254,0.7718915985178173,19.292637784006544,0.10517295947640824,0.3255032609851633,2.512950883308316,0.025361387006770136,1.5106577758982365,0.17212860874595293,9.186767176043574,-0.5071769162842811,0.7386222822994347,0.2665000000000006,0.3554774341251363,0.2,0.0,0.31912150255399013,4.199315961867569,0.5330000000000013,0.5330000000000013,0.4100000000000037,-2.6656323468106926,-0.045398211212150506,0.011153193501896776,5.9341326662028555,-0.06343183404472827,0.0318157543229486,0.18253371991289155,0.34615384615384515,0.8461538461538451,0.39653179190844834,19.390800000000002,0.09299999999999997,0.4400000000000013,0.02767680963755329,0.02767680963755329,0.4,0.4,1.9274999999995794,1.8228209792151915,17.347499999996217,1.2254691405889602,2.8912499999993693,0.9407631236677412,1.4954741379307082,-0.469182907233082,4.565131578946373,-0.9690045510212966,0.684645001672355,0.0,0.0,0.43057729285590607,8.592684594482595,0.6075497630121126,0.24103671919440028,0.845471725165283,19.27983801345506,0.3370073791382939,0.32563021118133,4.0565247180131845,0.040351798276657684,-2.7605992122945455,0.2109480061086912,10.561517667859391,-0.530657638262705,0.9208286832711049,0.409072995185852,0.0229327995330095,0.4261009991168976,1.9039900302886963,1.1733200550079346,2.439980016788468e-05,5.600160147878341e-05,6.349589966703206e-05,4.759990215301514,27.090499877929688,0.3521009981632232,0.0225837994366884,0.3584479987621307,1.8332600593566892,1.1381700038909912,3.617229958763346e-05,8.334989979630336e-05,9.527800284558909e-05,4.583159923553467,23.37070083618164,0.2550089955329895,0.0064195999875664,0.2577190101146698,1.7673499584197998,1.073539972305298,3.8628000766038895e-05,9.760209650266916e-05,0.0001193779971799,4.418389797210693,27.199499130249023,0.2373909950256347,0.0053976001217961,0.2404710054397583,1.687150001525879,1.0540399551391602,4.6733901399420574e-05,0.0001187989983009,0.0001467139954911,4.217879772186279,26.154600143432617,0.2200669944286346,0.0012357699451968,0.2279080003499984,1.6296299695968628,0.979623019695282,5.376690023695119e-05,0.0001266420003958,0.0001705610047793,4.074069976806641,22.683500289916992,0.21339988708496094,0.13639831542969105,0.14520072937011363,0.2186985015869105,0.22919845581054688,0.3233013153076172,8.139425299001019,0.016715385534641948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021kqp,9,59343.273,0.27999999999999936,0.18379585835566098,0.4,0.0,0.357723620286977,2.3927094317889814,0.5599999999999987,0.5599999999999987,0.2839999999999989,0.5265584449097602,-0.05289240575395302,0.008767350194414677,2.46271546625071,-0.05787465983009678,0.014952366672168045,0.10115265687627946,0.17142857142857199,0.6714285714285688,0.2556591211729403,19.289799999999996,0.16100000000000136,0.3069999999999986,0.029008029008028943,0.029008029008028943,0.2,0.4,18.82916666666764,2.1387989701154555,3.6443548387098654,1.3992229797388724,5.946052631579254,0.6527387748479373,1.9820175438597514,0.3563125606444242,2.510555555555685,-0.3626870582110322,0.8023315549464757,0.046875,0.0,0.44453480914804755,10.945958615021958,0.7182166032375011,0.2144672469166326,0.8639019487511468,19.20474568601463,0.1570144747639315,0.3734206680499309,2.5767109756887177,0.03226323737006183,-0.13895077358790342,0.18922328011838424,12.715372569142026,-0.3568809871719707,0.8351272314472405,0.2665000000000006,0.3554774341251363,0.2,0.0,0.31912150255399013,4.199315961867569,0.5330000000000013,0.5330000000000013,0.4100000000000037,-2.6656323468106926,-0.045398211212150506,0.011153193501896776,5.9341326662028555,-0.06343183404472827,0.0318157543229486,0.18253371991289155,0.34615384615384515,0.8461538461538451,0.39653179190844834,19.390800000000002,0.09299999999999997,0.4400000000000013,0.02767680963755329,0.02767680963755329,0.4,0.4,1.9274999999995794,1.8228209792151915,17.347499999996217,1.2254691405889602,2.8912499999993693,0.9407631236677412,1.4954741379307082,-0.469182907233082,4.565131578946373,-0.9690045510212966,0.684645001672355,0.0,0.0,0.43057729285590607,8.592684594482595,0.6075497630121126,0.24103671919440028,0.845471725165283,19.27983801345506,0.3370073791382939,0.32563021118133,4.0565247180131845,0.040351798276657684,-2.7605992122945455,0.2109480061086912,10.561517667859391,-0.530657638262705,0.9208286832711049,0.409072995185852,0.0229327995330095,0.4261009991168976,1.9039900302886963,1.1733200550079346,2.439980016788468e-05,5.600160147878341e-05,6.349589966703206e-05,4.759990215301514,27.090499877929688,0.3521009981632232,0.0225837994366884,0.3584479987621307,1.8332600593566892,1.1381700038909912,3.617229958763346e-05,8.334989979630336e-05,9.527800284558909e-05,4.583159923553467,23.37070083618164,0.2550089955329895,0.0064195999875664,0.2577190101146698,1.7673499584197998,1.073539972305298,3.8628000766038895e-05,9.760209650266916e-05,0.0001193779971799,4.418389797210693,27.199499130249023,0.2373909950256347,0.0053976001217961,0.2404710054397583,1.687150001525879,1.0540399551391602,4.6733901399420574e-05,0.0001187989983009,0.0001467139954911,4.217879772186279,26.154600143432617,0.2200669944286346,0.0012357699451968,0.2279080003499984,1.6296299695968628,0.979623019695282,5.376690023695119e-05,0.0001266420003958,0.0001705610047793,4.074069976806641,22.683500289916992,0.21339988708496094,0.13639831542969105,0.14520072937011363,0.2186985015869105,0.22919845581054688,0.3233013153076172,8.139425299001019,0.016715385534641948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021kqp,10,59343.315,0.27999999999999936,0.18379585835566098,0.4,0.0,0.357723620286977,2.3927094317889814,0.5599999999999987,0.5599999999999987,0.2839999999999989,0.5265584449097602,-0.05289240575395302,0.008767350194414677,2.46271546625071,-0.05787465983009678,0.014952366672168045,0.10115265687627946,0.17142857142857199,0.6714285714285688,0.2556591211729403,19.289799999999996,0.16100000000000136,0.3069999999999986,0.029008029008028943,0.029008029008028943,0.2,0.4,18.82916666666764,2.1387989701154555,3.6443548387098654,1.3992229797388724,5.946052631579254,0.6527387748479373,1.9820175438597514,0.3563125606444242,2.510555555555685,-0.3626870582110322,0.8023315549464757,0.046875,0.0,0.44453480914804755,10.945958615021958,0.7182166032375011,0.2144672469166326,0.8639019487511468,19.20474568601463,0.1570144747639315,0.3734206680499309,2.5767109756887177,0.03226323737006183,-0.13895077358790342,0.18922328011838424,12.715372569142026,-0.3568809871719707,0.8351272314472405,0.2870000000000008,0.5059188578282361,0.3333333333333333,0.0,0.3574253668536632,3.589479181137188,0.5740000000000016,0.5601999620199223,0.43599999999999994,-1.4672693967795345,-0.04028063801916123,0.008421698693140526,4.573052201864485,-0.0545482339136119,0.02051901143698311,0.1623524687879155,0.11672481302600499,0.8317073458993848,0.39653179190844834,19.346333333333334,0.10049999999999848,0.45300000000000296,0.029825928812678707,0.029108857470507787,0.3333333333333333,0.3333333333333333,21.549599999998463,2.2017747075839535,2.0720769230767755,1.1612294381160124,2.693699999999808,0.320538312528246,3.848142857142583,-0.6749568288529694,5.670947368420649,-0.720295925563282,0.7955072421734772,0.0625,0.0,0.46838108494407066,8.233780775034036,0.8700559151340534,0.24154226683267435,0.7990042573079167,19.246537797154687,0.4480488651538653,0.36421293253354764,3.343752623408618,0.0389221665942126,-1.603137816845515,0.20660430619968606,10.414973117807962,-0.7643710246222761,0.8721313810678292,0.409072995185852,0.0229327995330095,0.4261009991168976,1.9039900302886963,1.1733200550079346,2.439980016788468e-05,5.600160147878341e-05,6.349589966703206e-05,4.759990215301514,27.090499877929688,0.3521009981632232,0.0225837994366884,0.3584479987621307,1.8332600593566892,1.1381700038909912,3.617229958763346e-05,8.334989979630336e-05,9.527800284558909e-05,4.583159923553467,23.37070083618164,0.2550089955329895,0.0064195999875664,0.2577190101146698,1.7673499584197998,1.073539972305298,3.8628000766038895e-05,9.760209650266916e-05,0.0001193779971799,4.418389797210693,27.199499130249023,0.2373909950256347,0.0053976001217961,0.2404710054397583,1.687150001525879,1.0540399551391602,4.6733901399420574e-05,0.0001187989983009,0.0001467139954911,4.217879772186279,26.154600143432617,0.2200669944286346,0.0012357699451968,0.2279080003499984,1.6296299695968628,0.979623019695282,5.376690023695119e-05,0.0001266420003958,0.0001705610047793,4.074069976806641,22.683500289916992,0.21339988708496094,0.13639831542969105,0.14520072937011363,0.2186985015869105,0.22919845581054688,0.3233013153076172,8.139425299001019,0.016715385534641948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021kqp,11,59345.357,0.27999999999999936,0.3133793280338368,0.3333333333333333,0.0,0.3835458087089532,2.058622615919448,0.5599999999999987,0.5260998932123186,0.22100000000000009,0.8522867344816891,-0.03775703783536123,0.006725784850769003,3.6576402102344585,-0.04222569250644029,0.012497342216839158,0.11656011932974475,0.29821428869452116,0.5762500886406219,0.2556591211729403,19.260666666666662,0.11050000000000004,0.3874999999999993,0.029129496215766274,0.02736611580079163,0.0,0.0,19.066285714290903,2.3587851571745455,3.4221538461547776,0.4685145946943284,7.024421052633491,0.3168415643680314,6.3554285714303,0.2678830133846851,4.044363636364737,-0.1498776572374682,1.2036705305463373,0.078125,0.015625,0.557986923964621,9.229004450951727,1.053841804269245,0.20466916393699022,0.8456462438566985,19.18614160112107,0.25589477282354456,0.397614881168998,2.218949846888122,0.02779432992445179,-0.01365076602712012,0.17632894058350593,11.20214617899476,-0.7539947802080176,0.8505230559974746,0.2870000000000008,0.5059188578282361,0.3333333333333333,0.0,0.3574253668536632,3.589479181137188,0.5740000000000016,0.5601999620199223,0.43599999999999994,-1.4672693967795345,-0.04028063801916123,0.008421698693140526,4.573052201864485,-0.0545482339136119,0.02051901143698311,0.1623524687879155,0.11672481302600499,0.8317073458993848,0.39653179190844834,19.346333333333334,0.10049999999999848,0.45300000000000296,0.029825928812678707,0.029108857470507787,0.3333333333333333,0.3333333333333333,21.549599999998463,2.2017747075839535,2.0720769230767755,1.1612294381160124,2.693699999999808,0.320538312528246,3.848142857142583,-0.6749568288529694,5.670947368420649,-0.720295925563282,0.7955072421734772,0.0625,0.0,0.46838108494407066,8.233780775034036,0.8700559151340534,0.24154226683267435,0.7990042573079167,19.246537797154687,0.4480488651538653,0.36421293253354764,3.343752623408618,0.0389221665942126,-1.603137816845515,0.20660430619968606,10.414973117807962,-0.7643710246222761,0.8721313810678292,0.409072995185852,0.0229327995330095,0.4261009991168976,1.9039900302886963,1.1733200550079346,2.439980016788468e-05,5.600160147878341e-05,6.349589966703206e-05,4.759990215301514,27.090499877929688,0.3521009981632232,0.0225837994366884,0.3584479987621307,1.8332600593566892,1.1381700038909912,3.617229958763346e-05,8.334989979630336e-05,9.527800284558909e-05,4.583159923553467,23.37070083618164,0.2550089955329895,0.0064195999875664,0.2577190101146698,1.7673499584197998,1.073539972305298,3.8628000766038895e-05,9.760209650266916e-05,0.0001193779971799,4.418389797210693,27.199499130249023,0.2373909950256347,0.0053976001217961,0.2404710054397583,1.687150001525879,1.0540399551391602,4.6733901399420574e-05,0.0001187989983009,0.0001467139954911,4.217879772186279,26.154600143432617,0.2200669944286346,0.0012357699451968,0.2279080003499984,1.6296299695968628,0.979623019695282,5.376690023695119e-05,0.0001266420003958,0.0001705610047793,4.074069976806641,22.683500289916992,0.21339988708496094,0.13639831542969105,0.14520072937011363,0.2186985015869105,0.22919845581054688,0.3233013153076172,8.139425299001019,0.016715385534641948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021kqp,12,59347.43,0.27999999999999936,0.5069309570649426,0.14285714285714285,0.0,0.3919834293203834,1.8351817496813791,0.5599999999999987,0.49379992169141573,0.21924999999999883,1.400785595892212,-0.023032367337767,0.004379108281246079,4.590113025949703,-0.033475096119837996,0.01008978324972814,0.11978704448277445,0.23750008472375078,0.46803566962480586,0.2556591211729403,19.238714285714284,0.09199999999999875,0.46799999999999997,0.029251984956121958,0.0257939783583063,0.14285714285714285,0.42857142857142855,21.99166666666618,2.784786394077426,1.9736111111110675,2.017411857076239,2.080292792792747,1.9396118325447427,1.3744791666666363,1.1203400462553843,1.4123088685014977,0.9341472478328773,1.1481566295320342,0.0546875,0.0,0.5810974125067784,8.435663325161093,1.2987310010596675,0.19565591760853543,0.7950498121972087,19.154489479228012,0.42399075584695617,0.40491868765747296,1.9688487023243686,0.024627303329580838,0.451159939771796,0.16574768854463762,11.058588471166457,-1.0301762829410221,0.8240643846242767,0.2870000000000008,0.7306976207421065,0.2857142857142857,0.0,0.358545611891765,5.156223902955496,0.5740000000000016,0.546399972736836,0.33349999999999724,-0.5539792776938546,-0.013879555945602947,0.004904986947938507,6.632945543543249,-0.0315726193675754,0.015855568224608107,0.1831389607056939,0.03170732504814671,0.7836236789666765,0.39653179190844834,19.331714285714288,0.07900000000000063,0.4540000000000006,0.02982747869465816,0.028393264016672005,0.42857142857142855,0.42857142857142855,21.823333333328872,2.4409659601735814,2.0926484018260565,2.3651253307896214,1.9839393939389882,2.285931902034683,1.558809523809205,0.7920930241632407,2.8289506172833727,0.5168144974524802,0.9574718309751001,0.0859375,0.0,0.5341471310155533,6.861971836015972,1.1024657833207536,0.2238635851627167,0.7414926949784332,19.24584546880446,0.6359919191530831,0.36275211790000167,4.842718326771676,0.032252631312934016,-0.7347869626204764,0.18876908048496283,8.825929846334352,-0.9820805672148267,0.8176003122274343,0.409072995185852,0.0229327995330095,0.4261009991168976,1.9039900302886963,1.1733200550079346,2.439980016788468e-05,5.600160147878341e-05,6.349589966703206e-05,4.759990215301514,27.090499877929688,0.3521009981632232,0.0225837994366884,0.3584479987621307,1.8332600593566892,1.1381700038909912,3.617229958763346e-05,8.334989979630336e-05,9.527800284558909e-05,4.583159923553467,23.37070083618164,0.2550089955329895,0.0064195999875664,0.2577190101146698,1.7673499584197998,1.073539972305298,3.8628000766038895e-05,9.760209650266916e-05,0.0001193779971799,4.418389797210693,27.199499130249023,0.2373909950256347,0.0053976001217961,0.2404710054397583,1.687150001525879,1.0540399551391602,4.6733901399420574e-05,0.0001187989983009,0.0001467139954911,4.217879772186279,26.154600143432617,0.2200669944286346,0.0012357699451968,0.2279080003499984,1.6296299695968628,0.979623019695282,5.376690023695119e-05,0.0001266420003958,0.0001705610047793,4.074069976806641,22.683500289916992,0.21339988708496094,0.13639831542969105,0.14520072937011363,0.2186985015869105,0.22919845581054688,0.3233013153076172,8.139425299001019,0.016715385534641948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
