ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021dkz,6,59267.57,0.503499999999999,0.14620594550854277,0.25,0.0,0.36294943691167014,1.1707743984175127,1.006999999999998,1.006999999999998,0.6679999999999993,0.9012512931412715,-0.19746085750222792,0.026250519481162148,0.09988313473423244,-0.1966262432481743,0.009715239495962381,0.03928125284729855,0.26137043051828796,0.7980139308203054,0.44078947367878674,20.1305,0.19799999999999862,0.775500000000001,0.050363850058766056,0.050363850058766056,0.0,0.0,13.333333333333334,2.038663985182066,3.5087719298245617,1.639968845127495,2.0833333333333335,0.6635272633651182,1.360544217687075,-0.09050950720685118,1.4814814814814814,-0.1424904289302483,0.7270699880774301,0.015625,0.0,0.38277963300564666,18.927600173596556,1.2646315949830913,0.4601191874576264,0.8175459066981859,19.925961496183646,0.11771175395284626,0.3862748973618387,2.2453586795396694,0.1220141203201273,-0.8589750622031485,0.36329740665360827,28.39365135949676,-0.8722186409856342,0.8111863775479524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2740939855575561,0.011273699812591,0.2356539964675903,1.463919997215271,1.003350019454956,2.7409600079408847e-05,4.480839925236069e-05,4.67628997284919e-05,3.6597900390625,11.89009952545166,0.3220399916172027,0.0062691802158951,0.2794210016727447,1.6997100114822388,1.0312600135803225,5.795140168629587e-05,8.708830137038603e-05,9.359850082546473e-05,4.249269962310791,12.279500007629396,0.2656610012054443,0.0115363001823425,0.2217170000076294,1.5853999853134155,0.9824600219726562,7.778609870001674e-05,0.0001164330024039,0.0001239160046679,3.963490009307861,12.596400260925291,0.2162169963121414,0.0079785604029893,0.1831700056791305,1.486850023269653,0.9360790252685548,9.09355003386736e-05,0.0001440589985577,0.0001547610008856,3.71710991859436,13.421500205993652,0.1697800010442733,0.0057542598806321,0.1477289944887161,1.1622400283813477,0.8768150210380554,9.415989916305988e-05,0.0001568729931022,0.0001487499976065,2.905590057373047,13.808799743652344,0.2311000823974645,0.04640007019043324,0.0783004760742223,0.06760025024414418,0.07789993286132812,-0.05780029296875355,3.5825223237402795,0.24470870971676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dkz,7,59269.374,0.6340000000000003,0.22938649204916822,0.4,0.0,0.3770878519048672,0.8780092122404661,1.2680000000000007,1.2680000000000007,0.6140000000000008,1.1011766760241404,-0.18591399497875824,0.021590227350840072,0.26592930135960097,-0.18717392783453832,0.009168669019366927,0.04760201657303663,0.15615141955835704,0.6561514195583599,0.44078947367878674,20.0048,0.3279999999999994,0.9400000000000013,0.06394351991931421,0.06394351991931421,0.2,0.4,14.17500000000776,2.506456739281139,2.835000000001552,1.1231275161937313,4.476315789476135,0.8913486358103855,1.4921052631587117,0.3144445603512203,1.8900000000010346,0.21154376488428178,0.9275092268968561,0.046875,0.0,0.4612769892278088,18.736886359133806,1.0964535501941655,0.48763172579314396,0.7913330653327196,19.849046689715912,0.14272462695637672,0.380910050394159,1.359431009622923,0.13917148677629212,-0.05312276749091449,0.38513668399709083,27.96159950584133,-0.3655193545886937,0.8508114282500682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2740939855575561,0.011273699812591,0.2356539964675903,1.463919997215271,1.003350019454956,2.7409600079408847e-05,4.480839925236069e-05,4.67628997284919e-05,3.6597900390625,11.89009952545166,0.3220399916172027,0.0062691802158951,0.2794210016727447,1.6997100114822388,1.0312600135803225,5.795140168629587e-05,8.708830137038603e-05,9.359850082546473e-05,4.249269962310791,12.279500007629396,0.2656610012054443,0.0115363001823425,0.2217170000076294,1.5853999853134155,0.9824600219726562,7.778609870001674e-05,0.0001164330024039,0.0001239160046679,3.963490009307861,12.596400260925291,0.2162169963121414,0.0079785604029893,0.1831700056791305,1.486850023269653,0.9360790252685548,9.09355003386736e-05,0.0001440589985577,0.0001547610008856,3.71710991859436,13.421500205993652,0.1697800010442733,0.0057542598806321,0.1477289944887161,1.1622400283813477,0.8768150210380554,9.415989916305988e-05,0.0001568729931022,0.0001487499976065,2.905590057373047,13.808799743652344,0.2311000823974645,0.04640007019043324,0.0783004760742223,0.06760025024414418,0.07789993286132812,-0.05780029296875355,3.5825223237402795,0.24470870971676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dkz,8,59269.435,0.6340000000000003,0.22938649204916822,0.4,0.0,0.3770878519048672,0.8780092122404661,1.2680000000000007,1.2680000000000007,0.6140000000000008,1.1011766760241404,-0.18591399497875824,0.021590227350840072,0.26592930135960097,-0.18717392783453832,0.009168669019366927,0.04760201657303663,0.15615141955835704,0.6561514195583599,0.44078947367878674,20.0048,0.3279999999999994,0.9400000000000013,0.06394351991931421,0.06394351991931421,0.2,0.4,14.17500000000776,2.506456739281139,2.835000000001552,1.1231275161937313,4.476315789476135,0.8913486358103855,1.4921052631587117,0.3144445603512203,1.8900000000010346,0.21154376488428178,0.9275092268968561,0.046875,0.0,0.4612769892278088,18.736886359133806,1.0964535501941655,0.48763172579314396,0.7913330653327196,19.849046689715912,0.14272462695637672,0.380910050394159,1.359431009622923,0.13917148677629212,-0.05312276749091449,0.38513668399709083,27.96159950584133,-0.3655193545886937,0.8508114282500682,0.7189999999999994,0.07772361187925238,0.5,0.0,0.37578562253115183,1.3663956809152376,1.4379999999999988,1.4379999999999988,0.9254999999999995,-0.3122774219117801,-0.19043026498127297,0.021402806541363673,1.2575908370060078,-0.19715723538954139,0.025699747065474083,0.13670875250955394,0.22976358104315625,0.7861613423585567,0.48030495552493896,20.18125,0.3954999999999984,0.8535000000000004,0.07101760624243765,0.07101760624243765,0.0,0.0,18.306666666661236,1.9542546766441882,4.576666666665309,1.517125736623191,1.947517730495876,0.27443916443888383,2.6921568627442993,-0.0429876227763938,1.525555555555103,-0.5240743239563878,0.72588528958795,0.0,0.0,0.4662942013810126,27.226561672098384,-0.5466303712152608,0.615710091412075,0.8786598974640321,19.927412282321377,0.12879629033642215,0.3514305643706765,0.6600467157128017,0.33369452418785267,1.4290016086149517,0.5890768653501404,26.45370213746663,1.2739564011849251,0.8562033241675855,0.2740939855575561,0.011273699812591,0.2356539964675903,1.463919997215271,1.003350019454956,2.7409600079408847e-05,4.480839925236069e-05,4.67628997284919e-05,3.6597900390625,11.89009952545166,0.3220399916172027,0.0062691802158951,0.2794210016727447,1.6997100114822388,1.0312600135803225,5.795140168629587e-05,8.708830137038603e-05,9.359850082546473e-05,4.249269962310791,12.279500007629396,0.2656610012054443,0.0115363001823425,0.2217170000076294,1.5853999853134155,0.9824600219726562,7.778609870001674e-05,0.0001164330024039,0.0001239160046679,3.963490009307861,12.596400260925291,0.2162169963121414,0.0079785604029893,0.1831700056791305,1.486850023269653,0.9360790252685548,9.09355003386736e-05,0.0001440589985577,0.0001547610008856,3.71710991859436,13.421500205993652,0.1697800010442733,0.0057542598806321,0.1477289944887161,1.1622400283813477,0.8768150210380554,9.415989916305988e-05,0.0001568729931022,0.0001487499976065,2.905590057373047,13.808799743652344,0.2311000823974645,0.04640007019043324,0.0783004760742223,0.06760025024414418,0.07789993286132812,-0.05780029296875355,3.5825223237402795,0.24470870971676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dkz,9,59269.53,0.6340000000000003,0.34637123391360314,0.3333333333333333,0.0,0.3623694289278917,14.130205338275571,1.2680000000000007,1.1807997606992693,0.39599999999999724,1.9915563003001306,-0.15392921238781762,0.019883773401926305,3.8131820455586176,-0.1522226329076829,0.03313047523574983,0.19545265250221927,0.08517352508069627,0.5186120694744084,2.589743589819927,19.988333333333333,0.19799999999999862,0.902000000000001,0.06382122005234551,0.05943224082440454,0.3333333333333333,0.5,16.703999999997905,2.4564400405719287,2.8799999999996384,1.1525215155076967,4.395789473683659,1.0937632585904389,2.037073170731452,0.21435351923277343,1.465263157894553,0.1271682921063748,0.9495993975436166,0.0625,0.0,0.4756346851839198,15.036551331995488,1.2551073343894559,0.4380121763908701,0.7492019664536058,19.85511555676789,0.19262140943010117,0.3578674968962783,29.255754576439045,0.10858873074793539,0.7297864683289683,0.3434757365934897,22.72646946136743,-0.40885304044437804,0.8169573201821532,0.7189999999999994,0.07772361187925238,0.5,0.0,0.37578562253115183,1.3663956809152376,1.4379999999999988,1.4379999999999988,0.9254999999999995,-0.3122774219117801,-0.19043026498127297,0.021402806541363673,1.2575908370060078,-0.19715723538954139,0.025699747065474083,0.13670875250955394,0.22976358104315625,0.7861613423585567,0.48030495552493896,20.18125,0.3954999999999984,0.8535000000000004,0.07101760624243765,0.07101760624243765,0.0,0.0,18.306666666661236,1.9542546766441882,4.576666666665309,1.517125736623191,1.947517730495876,0.27443916443888383,2.6921568627442993,-0.0429876227763938,1.525555555555103,-0.5240743239563878,0.72588528958795,0.0,0.0,0.4662942013810126,27.226561672098384,-0.5466303712152608,0.615710091412075,0.8786598974640321,19.927412282321377,0.12879629033642215,0.3514305643706765,0.6600467157128017,0.33369452418785267,1.4290016086149517,0.5890768653501404,26.45370213746663,1.2739564011849251,0.8562033241675855,0.2740939855575561,0.011273699812591,0.2356539964675903,1.463919997215271,1.003350019454956,2.7409600079408847e-05,4.480839925236069e-05,4.67628997284919e-05,3.6597900390625,11.89009952545166,0.3220399916172027,0.0062691802158951,0.2794210016727447,1.6997100114822388,1.0312600135803225,5.795140168629587e-05,8.708830137038603e-05,9.359850082546473e-05,4.249269962310791,12.279500007629396,0.2656610012054443,0.0115363001823425,0.2217170000076294,1.5853999853134155,0.9824600219726562,7.778609870001674e-05,0.0001164330024039,0.0001239160046679,3.963490009307861,12.596400260925291,0.2162169963121414,0.0079785604029893,0.1831700056791305,1.486850023269653,0.9360790252685548,9.09355003386736e-05,0.0001440589985577,0.0001547610008856,3.71710991859436,13.421500205993652,0.1697800010442733,0.0057542598806321,0.1477289944887161,1.1622400283813477,0.8768150210380554,9.415989916305988e-05,0.0001568729931022,0.0001487499976065,2.905590057373047,13.808799743652344,0.2311000823974645,0.04640007019043324,0.0783004760742223,0.06760025024414418,0.07789993286132812,-0.05780029296875355,3.5825223237402795,0.24470870971676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dkz,10,59271.398,0.6340000000000003,0.34637123391360314,0.3333333333333333,0.0,0.3623694289278917,14.130205338275571,1.2680000000000007,1.1807997606992693,0.39599999999999724,1.9915563003001306,-0.15392921238781762,0.019883773401926305,3.8131820455586176,-0.1522226329076829,0.03313047523574983,0.19545265250221927,0.08517352508069627,0.5186120694744084,2.589743589819927,19.988333333333333,0.19799999999999862,0.902000000000001,0.06382122005234551,0.05943224082440454,0.3333333333333333,0.5,16.703999999997905,2.4564400405719287,2.8799999999996384,1.1525215155076967,4.395789473683659,1.0937632585904389,2.037073170731452,0.21435351923277343,1.465263157894553,0.1271682921063748,0.9495993975436166,0.0625,0.0,0.4756346851839198,15.036551331995488,1.2551073343894559,0.4380121763908701,0.7492019664536058,19.85511555676789,0.19262140943010117,0.3578674968962783,29.255754576439045,0.10858873074793539,0.7297864683289683,0.3434757365934897,22.72646946136743,-0.40885304044437804,0.8169573201821532,0.7189999999999994,0.13877277603848076,0.4,0.0,0.39006122168930607,1.1068462519988156,1.4379999999999988,1.4379999999999988,0.972249999999999,-1.6147641024869621,-0.16679157611258086,0.01939364832357513,3.110815709828973,-0.14006725391884095,0.034780722655363305,0.2673276544335602,0.28407510431154165,0.7840751043115428,0.48030495552493896,20.0726,0.4129999999999967,0.7909999999999968,0.07174932641452943,0.07174932641452943,0.2,0.2,15.764285714288107,2.319387730193938,5.254761904762702,0.8481495880747513,2.5662790697678313,0.4374109683631436,1.9025862068968404,0.11029724640193511,4.087037037037657,-0.05756892843168107,0.9544290850905766,0.078125,0.0,0.528267456943102,20.824486599865732,0.21198778515860126,0.585959298927834,0.8483263122591473,19.91109657897494,0.1560152467654506,0.39953795192941954,0.6675379967651136,0.22988646626205098,-1.6138022955621913,0.503642974490428,21.00434490027828,0.37718155617411425,0.8497993852886968,0.2740939855575561,0.011273699812591,0.2356539964675903,1.463919997215271,1.003350019454956,2.7409600079408847e-05,4.480839925236069e-05,4.67628997284919e-05,3.6597900390625,11.89009952545166,0.3220399916172027,0.0062691802158951,0.2794210016727447,1.6997100114822388,1.0312600135803225,5.795140168629587e-05,8.708830137038603e-05,9.359850082546473e-05,4.249269962310791,12.279500007629396,0.2656610012054443,0.0115363001823425,0.2217170000076294,1.5853999853134155,0.9824600219726562,7.778609870001674e-05,0.0001164330024039,0.0001239160046679,3.963490009307861,12.596400260925291,0.2162169963121414,0.0079785604029893,0.1831700056791305,1.486850023269653,0.9360790252685548,9.09355003386736e-05,0.0001440589985577,0.0001547610008856,3.71710991859436,13.421500205993652,0.1697800010442733,0.0057542598806321,0.1477289944887161,1.1622400283813477,0.8768150210380554,9.415989916305988e-05,0.0001568729931022,0.0001487499976065,2.905590057373047,13.808799743652344,0.2311000823974645,0.04640007019043324,0.0783004760742223,0.06760025024414418,0.07789993286132812,-0.05780029296875355,3.5825223237402795,0.24470870971676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dkz,11,59276.378,0.7349999999999994,0.2804041002556774,0.2857142857142857,0.0,0.34408778451095623,27.164430979897308,1.4699999999999989,1.307399827599525,0.5284999999999975,1.349970447522491,-0.08568688474219836,0.010038356380696138,6.212175612476918,-0.09804949387248803,0.02335928983733737,0.2456945261011686,0.06809525506025882,0.502244861596296,2.589743589819927,19.890000000000004,0.3279999999999994,0.9400000000000013,0.07413010590015123,0.06593039977809002,0.2857142857142857,0.42857142857142855,32.218666666660276,2.3013831130075584,3.03949685534531,1.7348450892133245,8.949629629627855,1.5122171231587398,4.130598290597471,1.2400862482455,1.4644848484845583,1.0579849805649755,1.0259167281376,0.0234375,0.0,0.5218669040144265,17.320546773400235,0.9347484638072686,0.4770377343565179,0.7675688549522518,19.787141076907133,0.17222539093018466,0.3265633119688199,42.77811110969372,0.1397720432279328,0.13644302808445818,0.3862426190840404,24.040557904809585,0.09899969488651633,0.8267197217519102,0.7189999999999994,0.13877277603848076,0.4,0.0,0.39006122168930607,1.1068462519988156,1.4379999999999988,1.4379999999999988,0.972249999999999,-1.6147641024869621,-0.16679157611258086,0.01939364832357513,3.110815709828973,-0.14006725391884095,0.034780722655363305,0.2673276544335602,0.28407510431154165,0.7840751043115428,0.48030495552493896,20.0726,0.4129999999999967,0.7909999999999968,0.07174932641452943,0.07174932641452943,0.2,0.2,15.764285714288107,2.319387730193938,5.254761904762702,0.8481495880747513,2.5662790697678313,0.4374109683631436,1.9025862068968404,0.11029724640193511,4.087037037037657,-0.05756892843168107,0.9544290850905766,0.078125,0.0,0.528267456943102,20.824486599865732,0.21198778515860126,0.585959298927834,0.8483263122591473,19.91109657897494,0.1560152467654506,0.39953795192941954,0.6675379967651136,0.22988646626205098,-1.6138022955621913,0.503642974490428,21.00434490027828,0.37718155617411425,0.8497993852886968,0.2740939855575561,0.011273699812591,0.2356539964675903,1.463919997215271,1.003350019454956,2.7409600079408847e-05,4.480839925236069e-05,4.67628997284919e-05,3.6597900390625,11.89009952545166,0.3220399916172027,0.0062691802158951,0.2794210016727447,1.6997100114822388,1.0312600135803225,5.795140168629587e-05,8.708830137038603e-05,9.359850082546473e-05,4.249269962310791,12.279500007629396,0.2656610012054443,0.0115363001823425,0.2217170000076294,1.5853999853134155,0.9824600219726562,7.778609870001674e-05,0.0001164330024039,0.0001239160046679,3.963490009307861,12.596400260925291,0.2162169963121414,0.0079785604029893,0.1831700056791305,1.486850023269653,0.9360790252685548,9.09355003386736e-05,0.0001440589985577,0.0001547610008856,3.71710991859436,13.421500205993652,0.1697800010442733,0.0057542598806321,0.1477289944887161,1.1622400283813477,0.8768150210380554,9.415989916305988e-05,0.0001568729931022,0.0001487499976065,2.905590057373047,13.808799743652344,0.2311000823974645,0.04640007019043324,0.0783004760742223,0.06760025024414418,0.07789993286132812,-0.05780029296875355,3.5825223237402795,0.24470870971676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dkz,12,59277.54,0.7349999999999994,0.3389842357213869,0.25,0.0,0.33552005243783495,19.711004626477283,1.4699999999999989,1.2731998829245548,0.6090000000000018,1.1891768751095713,-0.061419879438767054,0.00579991695275715,6.638880111642365,-0.08237671549004308,0.018238625967248574,0.2481219349807529,0.11435374289142729,0.525850354003258,2.589743589819927,19.821875,0.3285,0.9734999999999978,0.0742555502235243,0.06431439309597932,0.25,0.375,28.514285714287936,3.439723248221798,4.27714285714319,1.940112135071944,9.004511278196189,1.7528134029695905,2.592207792207994,0.8761996977538312,3.2280323450137285,0.7329197299786245,1.3591445352609717,0.0546875,0.0234375,0.576858036477836,21.710978357539368,1.0346319117343252,0.4818545831324158,0.8449981135221768,19.66192193104265,0.21349818566055187,0.3420602907676328,28.90725770346121,0.1357902484008181,-0.6777217477834334,0.37903690154947545,31.401786598394306,-0.1582952870751969,0.7759081962051375,0.7189999999999994,0.13877277603848076,0.4,0.0,0.39006122168930607,1.1068462519988156,1.4379999999999988,1.4379999999999988,0.972249999999999,-1.6147641024869621,-0.16679157611258086,0.01939364832357513,3.110815709828973,-0.14006725391884095,0.034780722655363305,0.2673276544335602,0.28407510431154165,0.7840751043115428,0.48030495552493896,20.0726,0.4129999999999967,0.7909999999999968,0.07174932641452943,0.07174932641452943,0.2,0.2,15.764285714288107,2.319387730193938,5.254761904762702,0.8481495880747513,2.5662790697678313,0.4374109683631436,1.9025862068968404,0.11029724640193511,4.087037037037657,-0.05756892843168107,0.9544290850905766,0.078125,0.0,0.528267456943102,20.824486599865732,0.21198778515860126,0.585959298927834,0.8483263122591473,19.91109657897494,0.1560152467654506,0.39953795192941954,0.6675379967651136,0.22988646626205098,-1.6138022955621913,0.503642974490428,21.00434490027828,0.37718155617411425,0.8497993852886968,0.2740939855575561,0.011273699812591,0.2356539964675903,1.463919997215271,1.003350019454956,2.7409600079408847e-05,4.480839925236069e-05,4.67628997284919e-05,3.6597900390625,11.89009952545166,0.3220399916172027,0.0062691802158951,0.2794210016727447,1.6997100114822388,1.0312600135803225,5.795140168629587e-05,8.708830137038603e-05,9.359850082546473e-05,4.249269962310791,12.279500007629396,0.2656610012054443,0.0115363001823425,0.2217170000076294,1.5853999853134155,0.9824600219726562,7.778609870001674e-05,0.0001164330024039,0.0001239160046679,3.963490009307861,12.596400260925291,0.2162169963121414,0.0079785604029893,0.1831700056791305,1.486850023269653,0.9360790252685548,9.09355003386736e-05,0.0001440589985577,0.0001547610008856,3.71710991859436,13.421500205993652,0.1697800010442733,0.0057542598806321,0.1477289944887161,1.1622400283813477,0.8768150210380554,9.415989916305988e-05,0.0001568729931022,0.0001487499976065,2.905590057373047,13.808799743652344,0.2311000823974645,0.04640007019043324,0.0783004760742223,0.06760025024414418,0.07789993286132812,-0.05780029296875355,3.5825223237402795,0.24470870971676542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
