ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020kux,5,58990.26,0.27749999999999986,0.12369832776530781,0.25,0.0,0.2825670893148563,3.134147280461809,0.5549999999999997,0.5549999999999997,0.4410000000000025,-4.01735097940232,0.04710546687616967,0.024238102899958845,1.1901292700625195,0.045396226415094186,0.03071747079023376,0.22362656287366628,0.4713513934934453,0.8767567686132496,0.1634999999999991,21.1325,0.19949999999999868,0.31950000000000145,0.0262889894133529,0.0262889894133529,0.0,0.0,6.666666666666667,2.0402931958607184,4.040404040404041,1.3012886446528529,22.222222222222225,0.4364091095236609,2.3391812865497075,-0.13292648544212893,2.962962962962963,-0.4221960982243231,0.6264982015333747,0.046875,0.0,0.359272026030878,2.052414847244393,0.22926324152342384,0.2640965732454698,0.9561280791293101,21.112120257168247,0.12586345599368123,0.2704907672856661,3.158347847491093,0.024850221710492653,-4.3828353530339434,0.23703939419698652,2.008677315634195,-0.10287614728842455,0.9334182966784702,0.3281469941139221,-0.0025548099074512,0.2827360033988952,1.053320050239563,0.8508909940719604,1.0999799997080116e-05,1.2053100363118574e-05,1.168060043710284e-05,2.6332900524139404,3.358099937438965,0.3121750056743622,-0.0051568299531936,0.3084650039672851,1.1780099868774414,0.8785200119018555,1.709629941615276e-05,2.148609928553924e-05,2.027700065809768e-05,2.9450299739837646,4.632279872894287,0.2726809978485107,0.0074169500730931,0.2420500069856643,1.106899976730347,0.8344240188598633,2.188299913541414e-05,2.643650077516213e-05,2.4452099751215428e-05,2.7672600746154785,5.529689788818359,0.21560600399971,0.0089981397613883,0.1848040074110031,0.9837160110473632,0.8082460165023804,2.419749944237992e-05,3.0332499591168016e-05,2.7832400519400835e-05,2.459290027618408,4.696020126342773,0.2149620056152343,0.0016986100235953,0.1318989992141723,0.7481939792633057,0.6335939764976501,2.2880400138092227e-05,2.680209945538081e-05,2.358839992666617e-05,1.8704899549484253,1.9597200155258176,0.1492996215820277,-0.03400039672851207,-0.06290054321289062,-0.08469963073730824,-0.09340095520019531,-0.1387004852294922,5.772863198347816,0.09496578048780452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
