ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021dsp,3,59261.63,0.25150000000000006,0.15717846006720532,0.25,0.0,0.3492071943718211,7.39783283051146,0.5030000000000001,0.5030000000000001,0.2539999999999978,2.2876950690152764,0.0028724155201499406,0.010689605409603592,1.712171435908256,0.011403581936737081,0.017920148629037652,0.23627734655430516,0.007952286993289462,0.7029821354873608,0.16938775510274545,20.7595,0.08300000000000018,0.339500000000001,0.02428133523207261,0.02428133523207261,0.5,0.5,16.37948717948091,2.2033364735153596,26.61666666665648,1.6730286091610609,11.20701754385536,1.5039089397614105,5.323333333331296,0.6403439208837709,5.754954954952753,0.5073379521096809,0.6613862221456261,0.015625,0.0,0.34183363776943143,1.165516173830181,1.1757169984903093,0.21155062435896196,0.7592927628267011,20.732624124832764,0.13795331650848497,0.33842376675492153,9.725062382812288,0.005110836382479883,1.908687768151692,0.1837106236835351,1.3832715659539556,-0.854895250362336,0.8272904997343403,0.2755909860134125,0.0039574499242007,0.2564899921417236,1.1458799839019775,0.8749250173568726,5.927870006416924e-06,8.808149686956313e-06,8.360940228158142e-06,2.864710092544556,5.021240234375,0.2722629904747009,0.0054508498869836,0.2660770118236542,1.4021300077438354,0.9619020223617554,2.1327799913706255e-05,3.6003599234391004e-05,3.681410089484416e-05,3.5053300857543945,12.405599594116213,0.2040649950504303,-0.0015342299593612,0.2050569951534271,1.519919991493225,0.9539719820022584,3.452970122452825e-05,5.335050082067028e-05,5.922680065850727e-05,3.799789905548096,10.219799995422363,0.1876399964094162,0.0028084400109946,0.1929070055484771,1.2404899597167969,0.9084519743919371,4.518220157478936e-05,7.360999734373763e-05,7.371910032816231e-05,3.1012299060821533,15.683799743652344,0.1987340003252029,-0.0131489997729659,0.1792339980602264,1.1042100191116333,0.7805269956588745,5.087530007585883e-05,7.296990224858746e-05,6.860769644845277e-05,2.7605199813842773,6.143050193786621,0.3494987487792969,-0.056600570678707385,0.02409934997558949,0.11349868774414062,0.0016994476318359375,-0.06699943542480113,34.31902412482579,4.52934792648197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dsp,4,59261.63,0.25150000000000006,0.15717846006720532,0.25,0.0,0.3492071943718211,7.39783283051146,0.5030000000000001,0.5030000000000001,0.2539999999999978,2.2876950690152764,0.0028724155201499406,0.010689605409603592,1.712171435908256,0.011403581936737081,0.017920148629037652,0.23627734655430516,0.007952286993289462,0.7029821354873608,0.16938775510274545,20.7595,0.08300000000000018,0.339500000000001,0.02428133523207261,0.02428133523207261,0.5,0.5,16.37948717948091,2.2033364735153596,26.61666666665648,1.6730286091610609,11.20701754385536,1.5039089397614105,5.323333333331296,0.6403439208837709,5.754954954952753,0.5073379521096809,0.6613862221456261,0.015625,0.0,0.34183363776943143,1.165516173830181,1.1757169984903093,0.21155062435896196,0.7592927628267011,20.732624124832764,0.13795331650848497,0.33842376675492153,9.725062382812288,0.005110836382479883,1.908687768151692,0.1837106236835351,1.3832715659539556,-0.854895250362336,0.8272904997343403,0.2755909860134125,0.0039574499242007,0.2564899921417236,1.1458799839019775,0.8749250173568726,5.927870006416924e-06,8.808149686956313e-06,8.360940228158142e-06,2.864710092544556,5.021240234375,0.2722629904747009,0.0054508498869836,0.2660770118236542,1.4021300077438354,0.9619020223617554,2.1327799913706255e-05,3.6003599234391004e-05,3.681410089484416e-05,3.5053300857543945,12.405599594116213,0.2040649950504303,-0.0015342299593612,0.2050569951534271,1.519919991493225,0.9539719820022584,3.452970122452825e-05,5.335050082067028e-05,5.922680065850727e-05,3.799789905548096,10.219799995422363,0.1876399964094162,0.0028084400109946,0.1929070055484771,1.2404899597167969,0.9084519743919371,4.518220157478936e-05,7.360999734373763e-05,7.371910032816231e-05,3.1012299060821533,15.683799743652344,0.1987340003252029,-0.0131489997729659,0.1792339980602264,1.1042100191116333,0.7805269956588745,5.087530007585883e-05,7.296990224858746e-05,6.860769644845277e-05,2.7605199813842773,6.143050193786621,0.3494987487792969,-0.056600570678707385,0.02409934997558949,0.11349868774414062,0.0016994476318359375,-0.06699943542480113,34.31902412482579,4.52934792648197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021dsp,5,59313.53,0.46300000000000097,0.2890109582106648,0.2,0.0,0.31080068052278637,18.55312023421064,0.9260000000000019,0.9260000000000019,0.48799999999999955,0.5071984464463917,0.012203670336749234,0.003594450451468507,1.4278294271099838,0.011729875899492667,0.0034290464698058464,0.19293656406703044,0.1846652267818564,0.6846652267818564,0.16938775510274545,20.9032,0.16600000000000037,0.7600000000000016,0.044695433922193356,0.044695433922193356,0.4,0.4,212.09374999998545,2.290182993629495,44.65131578947062,0.7845145042794006,28.279166666664725,0.6406614531889442,15.149553571427534,0.5923321848128299,19.729651162789345,0.5617661268265698,0.7730877082317601,0.0625,0.0,0.40220509556115663,3.952619673627373,1.1268513795897401,0.3698833599933909,0.8333603958694807,20.803900363132726,0.22883239188019325,0.3066140443795632,34.10552217174812,0.060051894652889695,-0.5595897896039093,0.3007153866748606,5.602985083940712,-0.7303688271780341,0.8628414613298439,0.2755909860134125,0.0039574499242007,0.2564899921417236,1.1458799839019775,0.8749250173568726,5.927870006416924e-06,8.808149686956313e-06,8.360940228158142e-06,2.864710092544556,5.021240234375,0.2722629904747009,0.0054508498869836,0.2660770118236542,1.4021300077438354,0.9619020223617554,2.1327799913706255e-05,3.6003599234391004e-05,3.681410089484416e-05,3.5053300857543945,12.405599594116213,0.2040649950504303,-0.0015342299593612,0.2050569951534271,1.519919991493225,0.9539719820022584,3.452970122452825e-05,5.335050082067028e-05,5.922680065850727e-05,3.799789905548096,10.219799995422363,0.1876399964094162,0.0028084400109946,0.1929070055484771,1.2404899597167969,0.9084519743919371,4.518220157478936e-05,7.360999734373763e-05,7.371910032816231e-05,3.1012299060821533,15.683799743652344,0.1987340003252029,-0.0131489997729659,0.1792339980602264,1.1042100191116333,0.7805269956588745,5.087530007585883e-05,7.296990224858746e-05,6.860769644845277e-05,2.7605199813842773,6.143050193786621,0.3494987487792969,-0.056600570678707385,0.02409934997558949,0.11349868774414062,0.0016994476318359375,-0.06699943542480113,34.31902412482579,4.52934792648197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
