ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021pzs,6,59323.43,0.2364999999999995,0.07701615484067068,0.5,0.0,0.39751629758247053,1.1309195560518353,0.472999999999999,0.472999999999999,0.33049999999999713,-2.0220996285445736,-0.03274058501192705,0.020384924462571972,0.6113284658151292,-0.034922382223665074,0.013633934056374327,0.12304294320340954,0.3179704301200974,0.819238912479568,0.07815533980577535,20.95325,0.1609999999999996,0.245000000000001,0.02257864337199862,0.02257864337199862,0.0,0.0,15.985333333335197,2.027661076094822,7.612063492064379,0.7892103819887105,5.156559139785547,0.6674451352787459,6.660555555556331,0.49013506391952677,3.55229629629671,0.029312971038959378,0.7326048532205633,0.03125,0.0,0.3925900838076664,1.2674235094813877,0.0891590943568142,0.20785311319936112,0.9227374726851291,20.910209879412214,0.07757965335235588,0.39737331271813164,1.299982277355321,0.010579472907134844,-2.0056108414355194,0.18995720299299204,1.3203337237593875,0.1420261076192114,0.9328344564195622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2788990139961242,-0.0083168102428317,0.2682479918003082,1.6131199598312378,1.0570299625396729,2.130390021193307e-05,4.5728400436928496e-05,5.217930083745159e-05,4.032790184020996,21.43709945678711,0.3005079925060272,-0.0111982002854347,0.2888239920139313,1.5661499500274658,1.0528500080108645,3.838659904431552e-05,7.539710350101814e-05,7.919009658508003e-05,3.915369987487793,19.95070075988769,0.2246509939432144,-0.0012579299509525,0.2200089991092682,1.5742000341415403,1.0116900205612185,4.323750181356445e-05,9.103959746425971e-05,0.0001081149966921,3.9354898929595943,22.582799911499023,0.2345180064439773,-0.003417510073632,0.2252019941806793,1.41225004196167,0.9798619747161864,5.196080019231886e-05,0.0001040770002873,0.0001074910032912,3.5306200981140137,16.01219940185547,0.1937739998102188,0.0034869799856096,0.1770859956741333,1.166260004043579,0.9281259775161744,5.056710142525844e-05,0.0001046410034177,0.0001148360024672,2.915649890899658,18.37019920349121,0.145299911499027,0.14319992065430043,0.05330085754394531,0.1865997314453125,0.03499984741210582,0.10090065002441406,1.2486873544504915,0.19313724654177322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021pzs,7,59323.462,0.2364999999999995,0.20117456481087626,0.4,0.0,0.4076890819681348,269.3506589459618,0.472999999999999,0.472999999999999,0.3102499999999999,-1.2540101692871843,-0.03217396027664405,0.018864457825979553,0.40934564001390245,-0.0338402565059688,0.009839413820081497,0.10115168902398604,0.270613107822411,0.770613107822411,2.125000000050293,20.919999999999998,0.13400000000000034,0.33899999999999864,0.02268041237113397,0.02268041237113397,0.2,0.2,16.69583333333422,2.326539731313915,30.052500000001597,1.9484114678113094,7.908552631579369,1.2186849474887589,2.636184210526456,0.7631601585863811,5.181465517241656,0.5550767822627084,0.87405446705155,0.03125,0.0,0.4541998719086021,1.0342201562543893,0.672558815955495,0.19475625792256296,0.8946067906607867,20.890267278426876,0.17907738520248132,0.4074588557289382,347.16471076054864,0.0024811953257840177,-1.5898686457919853,0.17250445845072396,1.1230877174056153,-0.495207053522303,0.9292258203402577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2788990139961242,-0.0083168102428317,0.2682479918003082,1.6131199598312378,1.0570299625396729,2.130390021193307e-05,4.5728400436928496e-05,5.217930083745159e-05,4.032790184020996,21.43709945678711,0.3005079925060272,-0.0111982002854347,0.2888239920139313,1.5661499500274658,1.0528500080108645,3.838659904431552e-05,7.539710350101814e-05,7.919009658508003e-05,3.915369987487793,19.95070075988769,0.2246509939432144,-0.0012579299509525,0.2200089991092682,1.5742000341415403,1.0116900205612185,4.323750181356445e-05,9.103959746425971e-05,0.0001081149966921,3.9354898929595943,22.582799911499023,0.2345180064439773,-0.003417510073632,0.2252019941806793,1.41225004196167,0.9798619747161864,5.196080019231886e-05,0.0001040770002873,0.0001074910032912,3.5306200981140137,16.01219940185547,0.1937739998102188,0.0034869799856096,0.1770859956741333,1.166260004043579,0.9281259775161744,5.056710142525844e-05,0.0001046410034177,0.0001148360024672,2.915649890899658,18.37019920349121,0.145299911499027,0.14319992065430043,0.05330085754394531,0.1865997314453125,0.03499984741210582,0.10090065002441406,1.2486873544504915,0.19313724654177322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021pzs,8,59327.43,0.2364999999999995,0.20117456481087626,0.4,0.0,0.4076890819681348,269.3506589459618,0.472999999999999,0.472999999999999,0.3102499999999999,-1.2540101692871843,-0.03217396027664405,0.018864457825979553,0.40934564001390245,-0.0338402565059688,0.009839413820081497,0.10115168902398604,0.270613107822411,0.770613107822411,2.125000000050293,20.919999999999998,0.13400000000000034,0.33899999999999864,0.02268041237113397,0.02268041237113397,0.2,0.2,16.69583333333422,2.326539731313915,30.052500000001597,1.9484114678113094,7.908552631579369,1.2186849474887589,2.636184210526456,0.7631601585863811,5.181465517241656,0.5550767822627084,0.87405446705155,0.03125,0.0,0.4541998719086021,1.0342201562543893,0.672558815955495,0.19475625792256296,0.8946067906607867,20.890267278426876,0.17907738520248132,0.4074588557289382,347.16471076054864,0.0024811953257840177,-1.5898686457919853,0.17250445845072396,1.1230877174056153,-0.495207053522303,0.9292258203402577,0.21550000000000047,0.06925716200241788,0.5,0.0,0.36542608898900614,4.40038096894275,0.43100000000000094,0.43100000000000094,0.2635000000000005,0.14942052720486565,-0.02955371643243258,0.02309832372058465,0.1713665996476451,-0.03207993207704704,0.011728106523798179,0.10139915714186436,0.1781902711518703,0.7668213593987517,0.16338582677112973,21.024250000000002,0.131000000000002,0.21699999999999875,0.020499405469679,0.020499405469679,0.0,0.0,6.382608695653355,1.874147652861332,29.36000000000543,1.5823223192259022,16.31111111111413,1.5026968251035844,4.0777777777785325,0.26868287154903625,3.058333333333899,-0.11748486557776318,0.6443570530241345,0.0,0.0,0.4147518366342142,0.6599294072716387,-0.022602342443867926,0.180269011942338,0.8408347636537661,20.98947838260132,0.07263612724097779,0.36379610121392114,3.502283057084542,-0.013685624493399558,0.27114521007716696,0.1659355795904072,0.6616326150084455,0.3283169138313627,0.843891331538756,0.2788990139961242,-0.0083168102428317,0.2682479918003082,1.6131199598312378,1.0570299625396729,2.130390021193307e-05,4.5728400436928496e-05,5.217930083745159e-05,4.032790184020996,21.43709945678711,0.3005079925060272,-0.0111982002854347,0.2888239920139313,1.5661499500274658,1.0528500080108645,3.838659904431552e-05,7.539710350101814e-05,7.919009658508003e-05,3.915369987487793,19.95070075988769,0.2246509939432144,-0.0012579299509525,0.2200089991092682,1.5742000341415403,1.0116900205612185,4.323750181356445e-05,9.103959746425971e-05,0.0001081149966921,3.9354898929595943,22.582799911499023,0.2345180064439773,-0.003417510073632,0.2252019941806793,1.41225004196167,0.9798619747161864,5.196080019231886e-05,0.0001040770002873,0.0001074910032912,3.5306200981140137,16.01219940185547,0.1937739998102188,0.0034869799856096,0.1770859956741333,1.166260004043579,0.9281259775161744,5.056710142525844e-05,0.0001046410034177,0.0001148360024672,2.915649890899658,18.37019920349121,0.145299911499027,0.14319992065430043,0.05330085754394531,0.1865997314453125,0.03499984741210582,0.10090065002441406,1.2486873544504915,0.19313724654177322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021pzs,9,59341.318,0.4444999999999997,0.31860368990743865,0.16666666666666666,0.0,0.3733887409428134,294.70303205174883,0.8889999999999993,0.8407998397350305,0.40700000000000003,0.9930505614308265,0.01423444170185304,0.010229712334461807,2.450283356959704,0.017784555569477483,0.013613768622301115,0.31001884030329824,0.23610800350476455,0.6204725266575692,2.125000000050293,21.035,0.1949999999999985,0.6610000000000014,0.0424363931452575,0.04013555967993845,0.0,0.0,39.83600000000054,2.927423540727713,14.340960000000194,1.4896561061132672,7.967200000000108,0.0611498583670019,6.076677966101777,-0.6888129133643537,0.0,0.0,1.2487979974008734,0.0625,0.0,0.6403696376044564,2.347470089748312,1.1732660139700575,0.33120084540954886,0.860977987203815,20.955261490250535,0.2210209491250388,0.3957396052579261,529.3866304268414,0.043194311535418556,-0.3191904169411206,0.26992630762493147,3.0340559104426643,-0.7436289457358977,0.8420495936786623,0.21550000000000047,0.06925716200241788,0.5,0.0,0.36542608898900614,4.40038096894275,0.43100000000000094,0.43100000000000094,0.2635000000000005,0.14942052720486565,-0.02955371643243258,0.02309832372058465,0.1713665996476451,-0.03207993207704704,0.011728106523798179,0.10139915714186436,0.1781902711518703,0.7668213593987517,0.16338582677112973,21.024250000000002,0.131000000000002,0.21699999999999875,0.020499405469679,0.020499405469679,0.0,0.0,6.382608695653355,1.874147652861332,29.36000000000543,1.5823223192259022,16.31111111111413,1.5026968251035844,4.0777777777785325,0.26868287154903625,3.058333333333899,-0.11748486557776318,0.6443570530241345,0.0,0.0,0.4147518366342142,0.6599294072716387,-0.022602342443867926,0.180269011942338,0.8408347636537661,20.98947838260132,0.07263612724097779,0.36379610121392114,3.502283057084542,-0.013685624493399558,0.27114521007716696,0.1659355795904072,0.6616326150084455,0.3283169138313627,0.843891331538756,0.2788990139961242,-0.0083168102428317,0.2682479918003082,1.6131199598312378,1.0570299625396729,2.130390021193307e-05,4.5728400436928496e-05,5.217930083745159e-05,4.032790184020996,21.43709945678711,0.3005079925060272,-0.0111982002854347,0.2888239920139313,1.5661499500274658,1.0528500080108645,3.838659904431552e-05,7.539710350101814e-05,7.919009658508003e-05,3.915369987487793,19.95070075988769,0.2246509939432144,-0.0012579299509525,0.2200089991092682,1.5742000341415403,1.0116900205612185,4.323750181356445e-05,9.103959746425971e-05,0.0001081149966921,3.9354898929595943,22.582799911499023,0.2345180064439773,-0.003417510073632,0.2252019941806793,1.41225004196167,0.9798619747161864,5.196080019231886e-05,0.0001040770002873,0.0001074910032912,3.5306200981140137,16.01219940185547,0.1937739998102188,0.0034869799856096,0.1770859956741333,1.166260004043579,0.9281259775161744,5.056710142525844e-05,0.0001046410034177,0.0001148360024672,2.915649890899658,18.37019920349121,0.145299911499027,0.14319992065430043,0.05330085754394531,0.1865997314453125,0.03499984741210582,0.10090065002441406,1.2486873544504915,0.19313724654177322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021pzs,10,59343.385,0.4444999999999997,0.24631814883023997,0.2857142857142857,0.0,0.4036646159596553,198.71961744552627,0.8889999999999993,0.8287999335527445,0.5257500000000022,-0.9163993479850872,0.01635677281182991,0.007881510558049983,1.9814089842917806,0.01725105136149715,0.00933637259714424,0.2774182513804039,0.2669291925376618,0.6952755671116058,2.125000000050293,21.083571428571425,0.2560000000000002,0.5670000000000002,0.0422468279237751,0.039386015946050686,0.14285714285714285,0.14285714285714285,41.40888888889297,3.868002356713255,14.333846153847563,2.1590091705729977,8.101739130435579,1.4630008430514267,3.158305084746073,0.09175723814521623,3.7268000000003667,-0.19693946344179147,1.8262686046778311,0.078125,0.015625,0.7835034442364917,2.3690098803143416,0.5674691456777737,0.3285208553211688,0.8893378540273811,20.9882983123568,0.21205290978341176,0.40531757500767585,349.2849129323363,0.04765722385672827,-1.4954576488255076,0.28227452150731125,2.800158462318253,-0.2172603649518246,0.8758542522742591,0.21550000000000047,0.06925716200241788,0.5,0.0,0.36542608898900614,4.40038096894275,0.43100000000000094,0.43100000000000094,0.2635000000000005,0.14942052720486565,-0.02955371643243258,0.02309832372058465,0.1713665996476451,-0.03207993207704704,0.011728106523798179,0.10139915714186436,0.1781902711518703,0.7668213593987517,0.16338582677112973,21.024250000000002,0.131000000000002,0.21699999999999875,0.020499405469679,0.020499405469679,0.0,0.0,6.382608695653355,1.874147652861332,29.36000000000543,1.5823223192259022,16.31111111111413,1.5026968251035844,4.0777777777785325,0.26868287154903625,3.058333333333899,-0.11748486557776318,0.6443570530241345,0.0,0.0,0.4147518366342142,0.6599294072716387,-0.022602342443867926,0.180269011942338,0.8408347636537661,20.98947838260132,0.07263612724097779,0.36379610121392114,3.502283057084542,-0.013685624493399558,0.27114521007716696,0.1659355795904072,0.6616326150084455,0.3283169138313627,0.843891331538756,0.2788990139961242,-0.0083168102428317,0.2682479918003082,1.6131199598312378,1.0570299625396729,2.130390021193307e-05,4.5728400436928496e-05,5.217930083745159e-05,4.032790184020996,21.43709945678711,0.3005079925060272,-0.0111982002854347,0.2888239920139313,1.5661499500274658,1.0528500080108645,3.838659904431552e-05,7.539710350101814e-05,7.919009658508003e-05,3.915369987487793,19.95070075988769,0.2246509939432144,-0.0012579299509525,0.2200089991092682,1.5742000341415403,1.0116900205612185,4.323750181356445e-05,9.103959746425971e-05,0.0001081149966921,3.9354898929595943,22.582799911499023,0.2345180064439773,-0.003417510073632,0.2252019941806793,1.41225004196167,0.9798619747161864,5.196080019231886e-05,0.0001040770002873,0.0001074910032912,3.5306200981140137,16.01219940185547,0.1937739998102188,0.0034869799856096,0.1770859956741333,1.166260004043579,0.9281259775161744,5.056710142525844e-05,0.0001046410034177,0.0001148360024672,2.915649890899658,18.37019920349121,0.145299911499027,0.14319992065430043,0.05330085754394531,0.1865997314453125,0.03499984741210582,0.10090065002441406,1.2486873544504915,0.19313724654177322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
