ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2020ewx,6,58945.5,0.12950000000000017,0.30169494629214,0.25,0.0,0.37398803257442254,1.403685928717594,0.25900000000000034,0.25900000000000034,0.13700000000000045,3.8894643787728107,-0.03133650509649726,0.0037032013597599047,1.565186798828559,-0.024258925760841727,0.01342941111113031,0.09437654958001526,0.046332050474457306,0.7173745606856916,0.08416833667338068,17.964,0.011000000000001009,0.2444999999999986,0.014464021444726794,0.014464021444726794,0.5,0.75,5.49090909090768,1.9047203788479286,15.099999999996118,1.4674916786105667,3.7749999999990296,0.8854632658329396,2.1192982456134906,0.6375941263343348,4.1655172413782395,0.11445631656863256,0.7187638162658108,0.015625,0.015625,0.2940921753111018,24.911962310150134,1.9680517040136,0.1250039999360017,0.8932595313623488,18.01574383235881,0.2953638994105323,0.3737401879342999,1.4129715234227016,0.008734380897754352,3.8619408547015546,0.10868107800045336,25.201256124850676,-1.960325929560689,0.9144240594520693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39581298828125,-0.0365947000682354,0.3405900001525879,1.994740009307861,1.1262099742889404,2.057940037047956e-05,5.2913401304977015e-05,6.608640251215547e-05,4.986839771270752,23.799699783325195,0.3206169903278351,-0.0213514994829893,0.2712790071964264,2.027940034866333,1.0963399410247805,2.7621299523161724e-05,6.905850023031235e-05,9.180849883705378e-05,5.069859981536865,25.27330017089844,0.2598190009593963,-0.0237445998936891,0.2227859944105148,1.8183399438858032,1.0508500337600708,3.413430022192188e-05,8.160089782904834e-05,0.0001061930015566,4.5458598136901855,22.268600463867188,0.2437749952077865,-0.026681600138545,0.2236340045928955,1.6289700269699097,1.0062099695205688,3.412050136830658e-05,8.551270002499223e-05,0.0001081790032912,4.07243013381958,21.783700942993164,0.2492559999227523,-0.0216349996626377,0.2092819958925247,1.194309949874878,0.9090030193328856,4.1287501517217606e-05,9.006450272863731e-05,9.18256992008537e-05,2.9857699871063232,13.161999702453612,0.050899505615234375,0.241399765014652,0.3092002868652344,0.2859992980957031,0.25530052185058594,0.020999908447269178,3.8366859245574956,0.2014160155563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ewx,7,58951.46,0.12950000000000017,0.40746735960563374,0.2,0.0,0.3837573135769137,2.2168671592585305,0.25900000000000034,0.25900000000000034,0.1427499999999995,1.6145084751812622,-0.010855328730291514,0.002098425649937124,16.06188296079409,-0.006581191467146803,0.010280806848468181,0.11876422744101724,0.20077220077219898,0.7007722007721989,0.08416833667338068,17.971799999999998,0.022000000000002018,0.23699999999999832,0.014457965836775725,0.014457965836775725,0.2,0.6,5.364285714284571,1.9484442161034146,14.442307692304613,1.6255817064047702,20.861111111106666,1.5884647134689178,6.705357142855714,0.36571981226646766,3.7549999999991996,-0.11185897741318282,0.6439999614324189,0.0,0.0,0.39204294400977513,18.73660751403152,1.4846751471569173,0.1096526333473115,0.8126854606930808,18.012516198657885,0.38708239621853857,0.3893438616486335,2.223858954435652,0.00673246836782539,1.2023203313618325,0.0965857401571796,19.27684736354308,-1.399207439962761,0.8565920590641306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39581298828125,-0.0365947000682354,0.3405900001525879,1.994740009307861,1.1262099742889404,2.057940037047956e-05,5.2913401304977015e-05,6.608640251215547e-05,4.986839771270752,23.799699783325195,0.3206169903278351,-0.0213514994829893,0.2712790071964264,2.027940034866333,1.0963399410247805,2.7621299523161724e-05,6.905850023031235e-05,9.180849883705378e-05,5.069859981536865,25.27330017089844,0.2598190009593963,-0.0237445998936891,0.2227859944105148,1.8183399438858032,1.0508500337600708,3.413430022192188e-05,8.160089782904834e-05,0.0001061930015566,4.5458598136901855,22.268600463867188,0.2437749952077865,-0.026681600138545,0.2236340045928955,1.6289700269699097,1.0062099695205688,3.412050136830658e-05,8.551270002499223e-05,0.0001081790032912,4.07243013381958,21.783700942993164,0.2492559999227523,-0.0216349996626377,0.2092819958925247,1.194309949874878,0.9090030193328856,4.1287501517217606e-05,9.006450272863731e-05,9.18256992008537e-05,2.9857699871063232,13.161999702453612,0.050899505615234375,0.241399765014652,0.3092002868652344,0.2859992980957031,0.25530052185058594,0.020999908447269178,3.8366859245574956,0.2014160155563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ewx,8,58953.442,0.12950000000000017,0.3720423377943851,0.16666666666666666,0.0,0.41009214235294944,1.8174649099455535,0.25900000000000034,0.2513999735116954,0.18299999999999983,-1.417342563653074,-0.0034583178774610316,0.0016015630977117459,19.48714745614135,0.0002585603027842168,0.008135137159044611,0.12062352107246223,0.37992281803292355,0.794594644119381,0.08416833667338068,17.990166666666667,0.06300000000000061,0.192499999999999,0.014422139933736132,0.013998940530205495,0.0,0.0,20.402400000000487,2.43065335197633,5.514162162162294,1.5791385197394412,4.163755102040916,-0.10641804794473836,8.501000000000204,-0.3325233960337839,3.4580338983051675,-0.48281488792453753,0.9218539073690468,0.046875,0.0,0.5011486730443951,16.5222670655093,0.6665539889411876,0.10790257951813119,0.8701538744643929,18.02860893503651,0.3656578091937117,0.41519397735653607,1.786268755302695,0.007151262631700372,-1.6345230896768363,0.0971814262990257,16.33361944885702,-0.589728376698248,0.8778112061577926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39581298828125,-0.0365947000682354,0.3405900001525879,1.994740009307861,1.1262099742889404,2.057940037047956e-05,5.2913401304977015e-05,6.608640251215547e-05,4.986839771270752,23.799699783325195,0.3206169903278351,-0.0213514994829893,0.2712790071964264,2.027940034866333,1.0963399410247805,2.7621299523161724e-05,6.905850023031235e-05,9.180849883705378e-05,5.069859981536865,25.27330017089844,0.2598190009593963,-0.0237445998936891,0.2227859944105148,1.8183399438858032,1.0508500337600708,3.413430022192188e-05,8.160089782904834e-05,0.0001061930015566,4.5458598136901855,22.268600463867188,0.2437749952077865,-0.026681600138545,0.2236340045928955,1.6289700269699097,1.0062099695205688,3.412050136830658e-05,8.551270002499223e-05,0.0001081790032912,4.07243013381958,21.783700942993164,0.2492559999227523,-0.0216349996626377,0.2092819958925247,1.194309949874878,0.9090030193328856,4.1287501517217606e-05,9.006450272863731e-05,9.18256992008537e-05,2.9857699871063232,13.161999702453612,0.050899505615234375,0.241399765014652,0.3092002868652344,0.2859992980957031,0.25530052185058594,0.020999908447269178,3.8366859245574956,0.2014160155563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ewx,9,58955.46,0.12950000000000017,0.3720423377943851,0.16666666666666666,0.0,0.41009214235294944,1.8174649099455535,0.25900000000000034,0.2513999735116954,0.18299999999999983,-1.417342563653074,-0.0034583178774610316,0.0016015630977117459,19.48714745614135,0.0002585603027842168,0.008135137159044611,0.12062352107246223,0.37992281803292355,0.794594644119381,0.08416833667338068,17.990166666666667,0.06300000000000061,0.192499999999999,0.014422139933736132,0.013998940530205495,0.0,0.0,20.402400000000487,2.43065335197633,5.514162162162294,1.5791385197394412,4.163755102040916,-0.10641804794473836,8.501000000000204,-0.3325233960337839,3.4580338983051675,-0.48281488792453753,0.9218539073690468,0.046875,0.0,0.5011486730443951,16.5222670655093,0.6665539889411876,0.10790257951813119,0.8701538744643929,18.02860893503651,0.3656578091937117,0.41519397735653607,1.786268755302695,0.007151262631700372,-1.6345230896768363,0.0971814262990257,16.33361944885702,-0.589728376698248,0.8778112061577926,0.29299999999999926,0.15512588038066283,0.25,0.0,0.37025451709805296,1.4366824683500563,0.5859999999999985,0.5859999999999985,0.40500000000000114,0.4353672531616457,0.01996949626454854,0.0014772896532955055,106.44264691220093,0.02441873530391746,0.015453593830606757,0.2233585133520019,0.30580207512240914,0.8146757958488638,0.07519301779122133,17.984,0.11950000000000216,0.4589999999999961,0.03273560136305226,0.03273560136305226,0.0,0.0,25.330666666666122,2.890856518297545,10.132266666666448,0.4667734727201222,7.036296296296145,0.43247319921258986,5.066133333333224,-0.5214749971190611,4.690864197530763,-0.6226228873151686,0.7534170149703858,0.078125,0.0,0.3872790715616188,131.87079032642075,1.1901115854252298,0.27346053950554955,0.830051761172988,18.02450394521942,0.14268325864380046,0.38455537244510224,1.758410826965381,0.05296014938106645,-0.6710267072381786,0.23173349675772686,133.89832732164092,-0.9673205243324295,0.9267774802859057,0.39581298828125,-0.0365947000682354,0.3405900001525879,1.994740009307861,1.1262099742889404,2.057940037047956e-05,5.2913401304977015e-05,6.608640251215547e-05,4.986839771270752,23.799699783325195,0.3206169903278351,-0.0213514994829893,0.2712790071964264,2.027940034866333,1.0963399410247805,2.7621299523161724e-05,6.905850023031235e-05,9.180849883705378e-05,5.069859981536865,25.27330017089844,0.2598190009593963,-0.0237445998936891,0.2227859944105148,1.8183399438858032,1.0508500337600708,3.413430022192188e-05,8.160089782904834e-05,0.0001061930015566,4.5458598136901855,22.268600463867188,0.2437749952077865,-0.026681600138545,0.2236340045928955,1.6289700269699097,1.0062099695205688,3.412050136830658e-05,8.551270002499223e-05,0.0001081790032912,4.07243013381958,21.783700942993164,0.2492559999227523,-0.0216349996626377,0.2092819958925247,1.194309949874878,0.9090030193328856,4.1287501517217606e-05,9.006450272863731e-05,9.18256992008537e-05,2.9857699871063232,13.161999702453612,0.050899505615234375,0.241399765014652,0.3092002868652344,0.2859992980957031,0.25530052185058594,0.020999908447269178,3.8366859245574956,0.2014160155563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ewx,10,58956.351,0.16350000000000087,0.36659261697105,0.14285714285714285,0.0,0.41786416728856207,1.2143036050008549,0.32700000000000173,0.3119999806284923,0.2309999999999981,-1.5575939816954154,0.001104578513547843,0.0014194171763258993,23.15706881874781,0.006920909631215863,0.007258726016796112,0.13208902230893588,0.35963310962058276,0.793577962329985,0.08416833667338068,18.02285714285714,0.1039999999999992,0.21600000000000108,0.018163639393434523,0.01733044384983016,0.14285714285714285,0.14285714285714285,23.229500000000066,3.6128824393182817,5.049891304347841,1.4213425704957856,6.832205882352961,1.2763800400518108,1.9854273504273563,1.129187942021233,3.8715833333333447,0.8769097348678059,1.287209026711753,0.046875,0.0234375,0.5225902948399733,19.398487708663836,0.4577185926016614,0.1310844874771339,0.892287103214229,18.04849731971609,0.3641129533187879,0.41839218541228435,1.206403594388873,0.011836600884756144,-1.7504875467685825,0.11830212028116896,19.11118910185811,-0.3579503973729568,0.8818481091050178,0.29299999999999926,0.15512588038066283,0.25,0.0,0.37025451709805296,1.4366824683500563,0.5859999999999985,0.5859999999999985,0.40500000000000114,0.4353672531616457,0.01996949626454854,0.0014772896532955055,106.44264691220093,0.02441873530391746,0.015453593830606757,0.2233585133520019,0.30580207512240914,0.8146757958488638,0.07519301779122133,17.984,0.11950000000000216,0.4589999999999961,0.03273560136305226,0.03273560136305226,0.0,0.0,25.330666666666122,2.890856518297545,10.132266666666448,0.4667734727201222,7.036296296296145,0.43247319921258986,5.066133333333224,-0.5214749971190611,4.690864197530763,-0.6226228873151686,0.7534170149703858,0.078125,0.0,0.3872790715616188,131.87079032642075,1.1901115854252298,0.27346053950554955,0.830051761172988,18.02450394521942,0.14268325864380046,0.38455537244510224,1.758410826965381,0.05296014938106645,-0.6710267072381786,0.23173349675772686,133.89832732164092,-0.9673205243324295,0.9267774802859057,0.39581298828125,-0.0365947000682354,0.3405900001525879,1.994740009307861,1.1262099742889404,2.057940037047956e-05,5.2913401304977015e-05,6.608640251215547e-05,4.986839771270752,23.799699783325195,0.3206169903278351,-0.0213514994829893,0.2712790071964264,2.027940034866333,1.0963399410247805,2.7621299523161724e-05,6.905850023031235e-05,9.180849883705378e-05,5.069859981536865,25.27330017089844,0.2598190009593963,-0.0237445998936891,0.2227859944105148,1.8183399438858032,1.0508500337600708,3.413430022192188e-05,8.160089782904834e-05,0.0001061930015566,4.5458598136901855,22.268600463867188,0.2437749952077865,-0.026681600138545,0.2236340045928955,1.6289700269699097,1.0062099695205688,3.412050136830658e-05,8.551270002499223e-05,0.0001081790032912,4.07243013381958,21.783700942993164,0.2492559999227523,-0.0216349996626377,0.2092819958925247,1.194309949874878,0.9090030193328856,4.1287501517217606e-05,9.006450272863731e-05,9.18256992008537e-05,2.9857699871063232,13.161999702453612,0.050899505615234375,0.241399765014652,0.3092002868652344,0.2859992980957031,0.25530052185058594,0.020999908447269178,3.8366859245574956,0.2014160155563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ewx,11,58958.53,0.23300000000000054,0.33700605523398713,0.25,0.0,0.40607196097784826,0.7634140011529404,0.4660000000000011,0.42219997340440685,0.2785000000000011,-0.6773449100883155,0.011096572876232913,0.0011031346300898416,40.153882524682736,0.012707968323791943,0.006832837587229213,0.14591001756502978,0.2712446543280184,0.6688841333205136,0.08416833667338068,18.06475,0.13599999999999923,0.3155000000000001,0.025827906332271087,0.0234003033617518,0.0,0.25,28.050793650789213,3.7386320147815257,5.371428571427722,0.8719154327040786,10.976397515526214,0.637409714885658,2.8688311688307153,0.5311713767735972,7.6502164502152405,0.44823115791967777,1.514510947475807,0.0546875,0.0390625,0.6474633858160519,48.872765589346464,0.6310058682614627,0.16961279432872986,0.8035795844545854,18.12170875953672,0.3202913903904647,0.41427692290031615,0.7596885079252529,0.020554442547022257,-1.1414634519711266,0.15032562546289946,47.9670598842432,-0.4312542089411399,0.8081968436338198,0.44149999999999956,0.24614079040253609,0.2,0.0,0.4072308359974003,0.9025177627830414,0.8829999999999991,0.8829999999999991,0.6489999999999974,-1.4078557254103954,0.028394182158063427,0.0011646505298689486,99.60485513042964,0.033999230387429455,0.011077263547744515,0.21733682295707346,0.323329558323895,0.823329558323893,0.09674267100978136,18.1186,0.23900000000000077,0.6439999999999984,0.04902015211236324,0.04902015211236324,0.2,0.2,27.584999999999127,2.6512691700775766,11.993478260869185,0.5307832608197722,7.881428571428322,-0.32538340969090923,5.629591836734515,-0.41162609356760854,0.0,0.0,1.02381337431975,0.078125,0.0,0.5883105147442677,223.29976477853347,0.6841430228409172,0.38297689225330483,0.9206167548550971,18.125188617720525,0.2317671443202107,0.40617378265702686,0.8905908216860067,0.10323982476280699,-2.1570667351668256,0.32249404922041175,226.03938041906375,-0.39135136604320303,0.9268474837905002,0.39581298828125,-0.0365947000682354,0.3405900001525879,1.994740009307861,1.1262099742889404,2.057940037047956e-05,5.2913401304977015e-05,6.608640251215547e-05,4.986839771270752,23.799699783325195,0.3206169903278351,-0.0213514994829893,0.2712790071964264,2.027940034866333,1.0963399410247805,2.7621299523161724e-05,6.905850023031235e-05,9.180849883705378e-05,5.069859981536865,25.27330017089844,0.2598190009593963,-0.0237445998936891,0.2227859944105148,1.8183399438858032,1.0508500337600708,3.413430022192188e-05,8.160089782904834e-05,0.0001061930015566,4.5458598136901855,22.268600463867188,0.2437749952077865,-0.026681600138545,0.2236340045928955,1.6289700269699097,1.0062099695205688,3.412050136830658e-05,8.551270002499223e-05,0.0001081790032912,4.07243013381958,21.783700942993164,0.2492559999227523,-0.0216349996626377,0.2092819958925247,1.194309949874878,0.9090030193328856,4.1287501517217606e-05,9.006450272863731e-05,9.18256992008537e-05,2.9857699871063232,13.161999702453612,0.050899505615234375,0.241399765014652,0.3092002868652344,0.2859992980957031,0.25530052185058594,0.020999908447269178,3.8366859245574956,0.2014160155563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ewx,12,58958.53,0.23300000000000054,0.33700605523398713,0.25,0.0,0.40607196097784826,0.7634140011529404,0.4660000000000011,0.42219997340440685,0.2785000000000011,-0.6773449100883155,0.011096572876232913,0.0011031346300898416,40.153882524682736,0.012707968323791943,0.006832837587229213,0.14591001756502978,0.2712446543280184,0.6688841333205136,0.08416833667338068,18.06475,0.13599999999999923,0.3155000000000001,0.025827906332271087,0.0234003033617518,0.0,0.25,28.050793650789213,3.7386320147815257,5.371428571427722,0.8719154327040786,10.976397515526214,0.637409714885658,2.8688311688307153,0.5311713767735972,7.6502164502152405,0.44823115791967777,1.514510947475807,0.0546875,0.0390625,0.6474633858160519,48.872765589346464,0.6310058682614627,0.16961279432872986,0.8035795844545854,18.12170875953672,0.3202913903904647,0.41427692290031615,0.7596885079252529,0.020554442547022257,-1.1414634519711266,0.15032562546289946,47.9670598842432,-0.4312542089411399,0.8081968436338198,0.44149999999999956,0.24614079040253609,0.2,0.0,0.4072308359974003,0.9025177627830414,0.8829999999999991,0.8829999999999991,0.6489999999999974,-1.4078557254103954,0.028394182158063427,0.0011646505298689486,99.60485513042964,0.033999230387429455,0.011077263547744515,0.21733682295707346,0.323329558323895,0.823329558323893,0.09674267100978136,18.1186,0.23900000000000077,0.6439999999999984,0.04902015211236324,0.04902015211236324,0.2,0.2,27.584999999999127,2.6512691700775766,11.993478260869185,0.5307832608197722,7.881428571428322,-0.32538340969090923,5.629591836734515,-0.41162609356760854,0.0,0.0,1.02381337431975,0.078125,0.0,0.5883105147442677,223.29976477853347,0.6841430228409172,0.38297689225330483,0.9206167548550971,18.125188617720525,0.2317671443202107,0.40617378265702686,0.8905908216860067,0.10323982476280699,-2.1570667351668256,0.32249404922041175,226.03938041906375,-0.39135136604320303,0.9268474837905002,0.39581298828125,-0.0365947000682354,0.3405900001525879,1.994740009307861,1.1262099742889404,2.057940037047956e-05,5.2913401304977015e-05,6.608640251215547e-05,4.986839771270752,23.799699783325195,0.3206169903278351,-0.0213514994829893,0.2712790071964264,2.027940034866333,1.0963399410247805,2.7621299523161724e-05,6.905850023031235e-05,9.180849883705378e-05,5.069859981536865,25.27330017089844,0.2598190009593963,-0.0237445998936891,0.2227859944105148,1.8183399438858032,1.0508500337600708,3.413430022192188e-05,8.160089782904834e-05,0.0001061930015566,4.5458598136901855,22.268600463867188,0.2437749952077865,-0.026681600138545,0.2236340045928955,1.6289700269699097,1.0062099695205688,3.412050136830658e-05,8.551270002499223e-05,0.0001081790032912,4.07243013381958,21.783700942993164,0.2492559999227523,-0.0216349996626377,0.2092819958925247,1.194309949874878,0.9090030193328856,4.1287501517217606e-05,9.006450272863731e-05,9.18256992008537e-05,2.9857699871063232,13.161999702453612,0.050899505615234375,0.241399765014652,0.3092002868652344,0.2859992980957031,0.25530052185058594,0.020999908447269178,3.8366859245574956,0.2014160155563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020ewx,13,58960.45,0.23300000000000054,0.33700605523398713,0.25,0.0,0.40607196097784826,0.7634140011529404,0.4660000000000011,0.42219997340440685,0.2785000000000011,-0.6773449100883155,0.011096572876232913,0.0011031346300898416,40.153882524682736,0.012707968323791943,0.006832837587229213,0.14591001756502978,0.2712446543280184,0.6688841333205136,0.08416833667338068,18.06475,0.13599999999999923,0.3155000000000001,0.025827906332271087,0.0234003033617518,0.0,0.25,28.050793650789213,3.7386320147815257,5.371428571427722,0.8719154327040786,10.976397515526214,0.637409714885658,2.8688311688307153,0.5311713767735972,7.6502164502152405,0.44823115791967777,1.514510947475807,0.0546875,0.0390625,0.6474633858160519,48.872765589346464,0.6310058682614627,0.16961279432872986,0.8035795844545854,18.12170875953672,0.3202913903904647,0.41427692290031615,0.7596885079252529,0.020554442547022257,-1.1414634519711266,0.15032562546289946,47.9670598842432,-0.4312542089411399,0.8081968436338198,0.5,0.31271073568197333,0.5,0.0,0.424662262888579,0.514352014552394,1.0,0.9867999550104152,0.8679999999999986,-2.2327133837284494,0.03370577505783532,0.000956385714711968,90.67072413184006,0.037945779551515645,0.008640680612501794,0.20141461046339057,0.399100021123882,0.9076000216007216,0.09674267100978136,18.227833333333333,0.40500000000000114,0.5874999999999986,0.05498584114590492,0.05426002556898881,0.0,0.0,31.98399999999674,2.5414447428824998,13.084363636362303,0.615019384971402,6.396799999999348,-0.038998856981312405,4.797599999999511,-0.6280868312664185,0.0,0.0,1.2600878870753744,0.109375,0.0,0.7431010364263627,320.94852173263087,0.2059595000202071,0.43465913848286486,0.9227641108735534,18.24320308831237,0.3246509684935551,0.42780164710931584,0.49814656573821275,0.1425115812286619,-2.3592766869109907,0.37852927565386923,288.80533313424274,0.0509543538955234,0.9066178561901442,0.39581298828125,-0.0365947000682354,0.3405900001525879,1.994740009307861,1.1262099742889404,2.057940037047956e-05,5.2913401304977015e-05,6.608640251215547e-05,4.986839771270752,23.799699783325195,0.3206169903278351,-0.0213514994829893,0.2712790071964264,2.027940034866333,1.0963399410247805,2.7621299523161724e-05,6.905850023031235e-05,9.180849883705378e-05,5.069859981536865,25.27330017089844,0.2598190009593963,-0.0237445998936891,0.2227859944105148,1.8183399438858032,1.0508500337600708,3.413430022192188e-05,8.160089782904834e-05,0.0001061930015566,4.5458598136901855,22.268600463867188,0.2437749952077865,-0.026681600138545,0.2236340045928955,1.6289700269699097,1.0062099695205688,3.412050136830658e-05,8.551270002499223e-05,0.0001081790032912,4.07243013381958,21.783700942993164,0.2492559999227523,-0.0216349996626377,0.2092819958925247,1.194309949874878,0.9090030193328856,4.1287501517217606e-05,9.006450272863731e-05,9.18256992008537e-05,2.9857699871063232,13.161999702453612,0.050899505615234375,0.241399765014652,0.3092002868652344,0.2859992980957031,0.25530052185058594,0.020999908447269178,3.8366859245574956,0.2014160155563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
