ztf_object_id,obs_num,mjd_cutoff,feature_amplitude_magn_g,feature_anderson_darling_normal_magn_g,feature_beyond_1_std_magn_g,feature_beyond_2_std_magn_g,feature_cusum_magn_g,feature_eta_e_magn_g,feature_inter_percentile_range_2_magn_g,feature_inter_percentile_range_10_magn_g,feature_inter_percentile_range_25_magn_g,feature_kurtosis_magn_g,feature_linear_fit_slope_magn_g,feature_linear_fit_slope_sigma_magn_g,feature_linear_fit_reduced_chi2_magn_g,feature_linear_trend_magn_g,feature_linear_trend_sigma_magn_g,feature_linear_trend_noise_magn_g,feature_magnitude_percentage_ratio_40_5_magn_g,feature_magnitude_percentage_ratio_20_5_magn_g,feature_maximum_slope_magn_g,feature_mean_magn_g,feature_median_absolute_deviation_magn_g,feature_percent_amplitude_magn_g,feature_percent_difference_magnitude_percentile_5_magn_g,feature_percent_difference_magnitude_percentile_10_magn_g,feature_median_buffer_range_percentage_10_magn_g,feature_median_buffer_range_percentage_20_magn_g,feature_period_0_magn_g,feature_period_s_to_n_0_magn_g,feature_period_1_magn_g,feature_period_s_to_n_1_magn_g,feature_period_2_magn_g,feature_period_s_to_n_2_magn_g,feature_period_3_magn_g,feature_period_s_to_n_3_magn_g,feature_period_4_magn_g,feature_period_s_to_n_4_magn_g,feature_periodogram_amplitude_magn_g,feature_periodogram_beyond_2_std_magn_g,feature_periodogram_beyond_3_std_magn_g,feature_periodogram_standard_deviation_magn_g,feature_chi2_magn_g,feature_skew_magn_g,feature_standard_deviation_magn_g,feature_stetson_k_magn_g,feature_weighted_mean_magn_g,feature_anderson_darling_normal_flux_g,feature_cusum_flux_g,feature_eta_e_flux_g,feature_excess_variance_flux_g,feature_kurtosis_flux_g,feature_mean_variance_flux_g,feature_chi2_flux_g,feature_skew_flux_g,feature_stetson_k_flux_g,feature_amplitude_magn_r,feature_anderson_darling_normal_magn_r,feature_beyond_1_std_magn_r,feature_beyond_2_std_magn_r,feature_cusum_magn_r,feature_eta_e_magn_r,feature_inter_percentile_range_2_magn_r,feature_inter_percentile_range_10_magn_r,feature_inter_percentile_range_25_magn_r,feature_kurtosis_magn_r,feature_linear_fit_slope_magn_r,feature_linear_fit_slope_sigma_magn_r,feature_linear_fit_reduced_chi2_magn_r,feature_linear_trend_magn_r,feature_linear_trend_sigma_magn_r,feature_linear_trend_noise_magn_r,feature_magnitude_percentage_ratio_40_5_magn_r,feature_magnitude_percentage_ratio_20_5_magn_r,feature_maximum_slope_magn_r,feature_mean_magn_r,feature_median_absolute_deviation_magn_r,feature_percent_amplitude_magn_r,feature_percent_difference_magnitude_percentile_5_magn_r,feature_percent_difference_magnitude_percentile_10_magn_r,feature_median_buffer_range_percentage_10_magn_r,feature_median_buffer_range_percentage_20_magn_r,feature_period_0_magn_r,feature_period_s_to_n_0_magn_r,feature_period_1_magn_r,feature_period_s_to_n_1_magn_r,feature_period_2_magn_r,feature_period_s_to_n_2_magn_r,feature_period_3_magn_r,feature_period_s_to_n_3_magn_r,feature_period_4_magn_r,feature_period_s_to_n_4_magn_r,feature_periodogram_amplitude_magn_r,feature_periodogram_beyond_2_std_magn_r,feature_periodogram_beyond_3_std_magn_r,feature_periodogram_standard_deviation_magn_r,feature_chi2_magn_r,feature_skew_magn_r,feature_standard_deviation_magn_r,feature_stetson_k_magn_r,feature_weighted_mean_magn_r,feature_anderson_darling_normal_flux_r,feature_cusum_flux_r,feature_eta_e_flux_r,feature_excess_variance_flux_r,feature_kurtosis_flux_r,feature_mean_variance_flux_r,feature_chi2_flux_r,feature_skew_flux_r,feature_stetson_k_flux_r,gmomentXX,gmomentXY,gmomentYY,gmomentR1,gmomentRH,gPSFFlux,gApFlux,gKronFlux,gKronRad,gExtNSigma,rmomentXX,rmomentXY,rmomentYY,rmomentR1,rmomentRH,rPSFFlux,rApFlux,rKronFlux,rKronRad,rExtNSigma,imomentXX,imomentXY,imomentYY,imomentR1,imomentRH,iPSFFlux,iApFlux,iKronFlux,iKronRad,iExtNSigma,zmomentXX,zmomentXY,zmomentYY,zmomentR1,zmomentRH,zPSFFlux,zApFlux,zKronFlux,zKronRad,zExtNSigma,ymomentXX,ymomentXY,ymomentYY,ymomentR1,ymomentRH,yPSFFlux,yApFlux,yKronFlux,yKronRad,yExtNSigma,i-z,gApMag_gKronMag,rApMag_rKronMag,iApMag_iKronMag,zApMag_zKronMag,yApMag_yKronMag,7DCD,dist/DLR,ILRT,SLSN-I,SLSN-II,SN,SNII,SNII-pec,SNIIP,SNIIb,SNIIn,SNIa-norm,SN Ia-91T-like,SNIa-91bg-like,SNIa-CSM,SNIa-Ca-rich,SNIa-pec,SN Iax[02cx-like],SNIb,SNIb-Ca-rich,SNIb/c,SNIbc,SNIbn,SNIc,SNIc-BL,SNIcn,TDE,NA,PHOT
2021aff,4,59224.442,0.10699999999999932,0.07832046854753932,0.5,0.0,0.31917555714784973,65.13603864922852,0.21399999999999864,0.21399999999999864,0.13849999999999696,-0.38636198746679007,0.054336677984351926,0.07652325145225529,0.8103237127796267,0.045027084666897726,0.0425742292857902,0.090075720691527,0.2355140397481746,0.7883177639168112,1.3250000000514077,20.30025,0.05900000000000105,0.12749999999999773,0.010536422047709246,0.010536422047709246,0.0,0.0,3.8559999999997676,2.5029955012567586,1.2438709677418605,1.6590157414010025,0.8033333333332849,0.08051085506724975,0.6321311475409455,-0.9701937910071142,0.0,0.0,0.4054347277939208,0.03125,0.0,0.21646733613890526,0.7082811202135716,-0.5534913996348947,0.09183817289123233,0.8711781827080421,20.26893122795948,0.08359751317343089,0.324820673789404,68.03286668261637,-0.010081061428162511,-0.14589342548678097,0.0852739315297826,0.7091955795238954,0.6788980813389657,0.8419334315668308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3139910101890564,-0.0013555800542235,0.3159250020980835,1.7246700525283811,1.02524995803833,3.8804300857009366e-05,6.295280036283657e-05,6.836270040366799e-05,4.311669826507568,9.01294994354248,0.2456379979848861,0.0042972001247107,0.2496609985828399,1.7712500095367432,1.0223599672317505,8.262349729193375e-05,0.0001215709999087,0.0001379210007144,4.428130149841309,10.586299896240234,0.2187909930944442,0.0008746840176172,0.2166710048913955,1.916970014572144,0.9994999766349792,0.0001088209974113,0.0001737550046527,0.0002054960059467,4.792429924011231,9.267370223999023,0.2337139993906021,-0.0026290901005268,0.2365320026874542,1.7042200565338137,1.0012099742889404,0.0001543399994261,0.0002255180006613,0.0002544799936003,4.260550022125244,8.26216983795166,0.1793390065431594,0.0029674998950213,0.181999996304512,1.5436500310897827,0.927271008491516,0.0001616789959371,0.0002418670046608,0.0002795940090436,3.859119892120361,11.541099548339844,0.2831993103027379,0.0895004272460902,0.13700103759765625,0.18219947814941762,0.13109970092773082,0.15739822387695312,12.656476027750246,4.661234375058903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021aff,5,59224.489,0.10699999999999932,0.07832046854753932,0.5,0.0,0.31917555714784973,65.13603864922852,0.21399999999999864,0.21399999999999864,0.13849999999999696,-0.38636198746679007,0.054336677984351926,0.07652325145225529,0.8103237127796267,0.045027084666897726,0.0425742292857902,0.090075720691527,0.2355140397481746,0.7883177639168112,1.3250000000514077,20.30025,0.05900000000000105,0.12749999999999773,0.010536422047709246,0.010536422047709246,0.0,0.0,3.8559999999997676,2.5029955012567586,1.2438709677418605,1.6590157414010025,0.8033333333332849,0.08051085506724975,0.6321311475409455,-0.9701937910071142,0.0,0.0,0.4054347277939208,0.03125,0.0,0.21646733613890526,0.7082811202135716,-0.5534913996348947,0.09183817289123233,0.8711781827080421,20.26893122795948,0.08359751317343089,0.324820673789404,68.03286668261637,-0.010081061428162511,-0.14589342548678097,0.0852739315297826,0.7091955795238954,0.6788980813389657,0.8419334315668308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3139910101890564,-0.0013555800542235,0.3159250020980835,1.7246700525283811,1.02524995803833,3.8804300857009366e-05,6.295280036283657e-05,6.836270040366799e-05,4.311669826507568,9.01294994354248,0.2456379979848861,0.0042972001247107,0.2496609985828399,1.7712500095367432,1.0223599672317505,8.262349729193375e-05,0.0001215709999087,0.0001379210007144,4.428130149841309,10.586299896240234,0.2187909930944442,0.0008746840176172,0.2166710048913955,1.916970014572144,0.9994999766349792,0.0001088209974113,0.0001737550046527,0.0002054960059467,4.792429924011231,9.267370223999023,0.2337139993906021,-0.0026290901005268,0.2365320026874542,1.7042200565338137,1.0012099742889404,0.0001543399994261,0.0002255180006613,0.0002544799936003,4.260550022125244,8.26216983795166,0.1793390065431594,0.0029674998950213,0.181999996304512,1.5436500310897827,0.927271008491516,0.0001616789959371,0.0002418670046608,0.0002795940090436,3.859119892120361,11.541099548339844,0.2831993103027379,0.0895004272460902,0.13700103759765625,0.18219947814941762,0.13109970092773082,0.15739822387695312,12.656476027750246,4.661234375058903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021aff,6,59226.42,0.10699999999999932,0.07832046854753932,0.5,0.0,0.31917555714784973,65.13603864922852,0.21399999999999864,0.21399999999999864,0.13849999999999696,-0.38636198746679007,0.054336677984351926,0.07652325145225529,0.8103237127796267,0.045027084666897726,0.0425742292857902,0.090075720691527,0.2355140397481746,0.7883177639168112,1.3250000000514077,20.30025,0.05900000000000105,0.12749999999999773,0.010536422047709246,0.010536422047709246,0.0,0.0,3.8559999999997676,2.5029955012567586,1.2438709677418605,1.6590157414010025,0.8033333333332849,0.08051085506724975,0.6321311475409455,-0.9701937910071142,0.0,0.0,0.4054347277939208,0.03125,0.0,0.21646733613890526,0.7082811202135716,-0.5534913996348947,0.09183817289123233,0.8711781827080421,20.26893122795948,0.08359751317343089,0.324820673789404,68.03286668261637,-0.010081061428162511,-0.14589342548678097,0.0852739315297826,0.7091955795238954,0.6788980813389657,0.8419334315668308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3139910101890564,-0.0013555800542235,0.3159250020980835,1.7246700525283811,1.02524995803833,3.8804300857009366e-05,6.295280036283657e-05,6.836270040366799e-05,4.311669826507568,9.01294994354248,0.2456379979848861,0.0042972001247107,0.2496609985828399,1.7712500095367432,1.0223599672317505,8.262349729193375e-05,0.0001215709999087,0.0001379210007144,4.428130149841309,10.586299896240234,0.2187909930944442,0.0008746840176172,0.2166710048913955,1.916970014572144,0.9994999766349792,0.0001088209974113,0.0001737550046527,0.0002054960059467,4.792429924011231,9.267370223999023,0.2337139993906021,-0.0026290901005268,0.2365320026874542,1.7042200565338137,1.0012099742889404,0.0001543399994261,0.0002255180006613,0.0002544799936003,4.260550022125244,8.26216983795166,0.1793390065431594,0.0029674998950213,0.181999996304512,1.5436500310897827,0.927271008491516,0.0001616789959371,0.0002418670046608,0.0002795940090436,3.859119892120361,11.541099548339844,0.2831993103027379,0.0895004272460902,0.13700103759765625,0.18219947814941762,0.13109970092773082,0.15739822387695312,12.656476027750246,4.661234375058903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021aff,7,59226.445,0.17049999999999876,0.15424836977092832,0.4,0.0,0.28922529926871554,36.96271348706451,0.3409999999999975,0.3409999999999975,0.20449999999999946,-0.5109268939069471,-0.03622087238552097,0.03278955454824606,1.1120114564520922,-0.03379091177777014,0.03445226906255773,0.1357664182477459,0.23313782991201315,0.7331378299120184,1.3250000000514077,20.251399999999997,0.09600000000000009,0.22299999999999898,0.016815424823709135,0.016815424823709135,0.2,0.2,3.059374999997999,2.003517415598886,3.8242187499974984,1.749829240001026,6.798611111106664,1.3560143124068917,1.2747395833324995,0.6512049690908696,1.4568452380942851,0.5502030962413509,0.5903584616453296,0.015625,0.0,0.3435958048428612,1.1390696600052732,-0.6636625013461104,0.13511957667192326,0.9012121819698738,20.22875617434915,0.17738730044288362,0.29809213485406255,34.11692384444891,-5.147900841435146e-05,-0.1227048582775554,0.12721688064086914,1.11320870123348,0.8341226794098175,0.8996770801397759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3139910101890564,-0.0013555800542235,0.3159250020980835,1.7246700525283811,1.02524995803833,3.8804300857009366e-05,6.295280036283657e-05,6.836270040366799e-05,4.311669826507568,9.01294994354248,0.2456379979848861,0.0042972001247107,0.2496609985828399,1.7712500095367432,1.0223599672317505,8.262349729193375e-05,0.0001215709999087,0.0001379210007144,4.428130149841309,10.586299896240234,0.2187909930944442,0.0008746840176172,0.2166710048913955,1.916970014572144,0.9994999766349792,0.0001088209974113,0.0001737550046527,0.0002054960059467,4.792429924011231,9.267370223999023,0.2337139993906021,-0.0026290901005268,0.2365320026874542,1.7042200565338137,1.0012099742889404,0.0001543399994261,0.0002255180006613,0.0002544799936003,4.260550022125244,8.26216983795166,0.1793390065431594,0.0029674998950213,0.181999996304512,1.5436500310897827,0.927271008491516,0.0001616789959371,0.0002418670046608,0.0002795940090436,3.859119892120361,11.541099548339844,0.2831993103027379,0.0895004272460902,0.13700103759765625,0.18219947814941762,0.13109970092773082,0.15739822387695312,12.656476027750246,4.661234375058903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021aff,8,59226.55,0.17049999999999876,0.15424836977092832,0.4,0.0,0.28922529926871554,36.96271348706451,0.3409999999999975,0.3409999999999975,0.20449999999999946,-0.5109268939069471,-0.03622087238552097,0.03278955454824606,1.1120114564520922,-0.03379091177777014,0.03445226906255773,0.1357664182477459,0.23313782991201315,0.7331378299120184,1.3250000000514077,20.251399999999997,0.09600000000000009,0.22299999999999898,0.016815424823709135,0.016815424823709135,0.2,0.2,3.059374999997999,2.003517415598886,3.8242187499974984,1.749829240001026,6.798611111106664,1.3560143124068917,1.2747395833324995,0.6512049690908696,1.4568452380942851,0.5502030962413509,0.5903584616453296,0.015625,0.0,0.3435958048428612,1.1390696600052732,-0.6636625013461104,0.13511957667192326,0.9012121819698738,20.22875617434915,0.17738730044288362,0.29809213485406255,34.11692384444891,-5.147900841435146e-05,-0.1227048582775554,0.12721688064086914,1.11320870123348,0.8341226794098175,0.8996770801397759,0.20099999999999874,0.16520711916438086,0.25,0.0,0.3597436210747052,124.38834977658519,0.40199999999999747,0.40199999999999747,0.22100000000000364,2.679399090376382,-0.07777016997157599,0.04008703794984857,1.967364769505795,-0.04010485684687144,0.05781158299631732,0.1925632670236433,0.07960199716672992,0.7298507472472442,2.4846153845263883,20.244,0.059499999999999886,0.3030000000000008,0.019807834441980657,0.019807834441980657,0.5,0.5,7.777142857154278,2.1159044261589655,3.888571428577139,1.6653856422563713,1.6011764705905864,1.5369930281410913,3.202352941181173,1.2924913378657377,1.3278048780507303,0.4785500692769553,0.34744548553534615,0.03125,0.0,0.19105310914396978,2.566152312348856,-1.5193529488595987,0.17512471746348768,0.9964779354885022,20.071777141581464,0.1860410514009642,0.36372305220674606,129.24175556558237,0.010135740394820203,2.9752402808099667,0.17037929592390294,2.9225216193742107,1.6423991505029223,0.9848236747169647,0.3139910101890564,-0.0013555800542235,0.3159250020980835,1.7246700525283811,1.02524995803833,3.8804300857009366e-05,6.295280036283657e-05,6.836270040366799e-05,4.311669826507568,9.01294994354248,0.2456379979848861,0.0042972001247107,0.2496609985828399,1.7712500095367432,1.0223599672317505,8.262349729193375e-05,0.0001215709999087,0.0001379210007144,4.428130149841309,10.586299896240234,0.2187909930944442,0.0008746840176172,0.2166710048913955,1.916970014572144,0.9994999766349792,0.0001088209974113,0.0001737550046527,0.0002054960059467,4.792429924011231,9.267370223999023,0.2337139993906021,-0.0026290901005268,0.2365320026874542,1.7042200565338137,1.0012099742889404,0.0001543399994261,0.0002255180006613,0.0002544799936003,4.260550022125244,8.26216983795166,0.1793390065431594,0.0029674998950213,0.181999996304512,1.5436500310897827,0.927271008491516,0.0001616789959371,0.0002418670046608,0.0002795940090436,3.859119892120361,11.541099548339844,0.2831993103027379,0.0895004272460902,0.13700103759765625,0.18219947814941762,0.13109970092773082,0.15739822387695312,12.656476027750246,4.661234375058903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021aff,9,59226.56,0.17049999999999876,0.2702349934970007,0.5,0.0,0.3738663477439407,17.547710304745063,0.3409999999999975,0.33499997889995115,0.2809999999999988,-2.0165089741746733,-0.04588377549448204,0.02131436716294731,0.8716067639281306,-0.0432222355604204,0.025144479156087862,0.12183723796301309,0.33577711840878094,0.8768328746392963,1.3250000000514077,20.219666666666665,0.13849999999999696,0.1750000000000007,0.016855321041965177,0.016558745435220755,0.0,0.0,3.0059999999968565,2.0453861631137724,7.514999999992142,1.823705115592728,1.5415384615368495,0.4404530561586639,1.9393548387076496,-0.29553968569479794,1.1561538461526373,-1.124629264929167,0.8485214206058245,0.015625,0.0,0.5123641431107241,1.6241224928993738,-0.08206120831399444,0.14369365562427047,0.8885728416140652,20.168106679553784,0.29095620912281916,0.381717761760272,15.958527209378262,0.0038184017987325986,-2.0621663749992,0.13227984832525908,1.7079274384426728,0.19246250345501387,0.8694035599417702,0.20099999999999874,0.16520711916438086,0.25,0.0,0.3597436210747052,124.38834977658519,0.40199999999999747,0.40199999999999747,0.22100000000000364,2.679399090376382,-0.07777016997157599,0.04008703794984857,1.967364769505795,-0.04010485684687144,0.05781158299631732,0.1925632670236433,0.07960199716672992,0.7298507472472442,2.4846153845263883,20.244,0.059499999999999886,0.3030000000000008,0.019807834441980657,0.019807834441980657,0.5,0.5,7.777142857154278,2.1159044261589655,3.888571428577139,1.6653856422563713,1.6011764705905864,1.5369930281410913,3.202352941181173,1.2924913378657377,1.3278048780507303,0.4785500692769553,0.34744548553534615,0.03125,0.0,0.19105310914396978,2.566152312348856,-1.5193529488595987,0.17512471746348768,0.9964779354885022,20.071777141581464,0.1860410514009642,0.36372305220674606,129.24175556558237,0.010135740394820203,2.9752402808099667,0.17037929592390294,2.9225216193742107,1.6423991505029223,0.9848236747169647,0.3139910101890564,-0.0013555800542235,0.3159250020980835,1.7246700525283811,1.02524995803833,3.8804300857009366e-05,6.295280036283657e-05,6.836270040366799e-05,4.311669826507568,9.01294994354248,0.2456379979848861,0.0042972001247107,0.2496609985828399,1.7712500095367432,1.0223599672317505,8.262349729193375e-05,0.0001215709999087,0.0001379210007144,4.428130149841309,10.586299896240234,0.2187909930944442,0.0008746840176172,0.2166710048913955,1.916970014572144,0.9994999766349792,0.0001088209974113,0.0001737550046527,0.0002054960059467,4.792429924011231,9.267370223999023,0.2337139993906021,-0.0026290901005268,0.2365320026874542,1.7042200565338137,1.0012099742889404,0.0001543399994261,0.0002255180006613,0.0002544799936003,4.260550022125244,8.26216983795166,0.1793390065431594,0.0029674998950213,0.181999996304512,1.5436500310897827,0.927271008491516,0.0001616789959371,0.0002418670046608,0.0002795940090436,3.859119892120361,11.541099548339844,0.2831993103027379,0.0895004272460902,0.13700103759765625,0.18219947814941762,0.13109970092773082,0.15739822387695312,12.656476027750246,4.661234375058903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021aff,10,59228.422,0.2104999999999997,0.2751053897580339,0.2857142857142857,0.0,0.4114070279833583,15.374666126364783,0.4209999999999994,0.39399998521804847,0.26899999999999835,-1.773861496703216,-0.047236689737770406,0.016796066018409477,0.6994113535280587,-0.04811717424958777,0.01735001037670642,0.11020249791255093,0.3624703878461568,0.7114014172497364,1.3250000000514077,20.18485714285714,0.1269999999999989,0.21399999999999864,0.020859138879254786,0.01952137864628888,0.14285714285714285,0.14285714285714285,2.672444444442792,2.3672402550851825,8.90814814814264,2.292939121183481,1.5720261437898777,1.5976860856229764,0.9008239700368962,1.2754442833711446,0.9322480620149274,1.2301617621690375,1.190063836603632,0.046875,0.0,0.6738435772023195,1.9010768090399683,0.06301999924635317,0.16027624961445797,0.9144456904439566,20.136934266163486,0.2783166108950692,0.41605539953310355,13.246846029985441,0.00888350456626922,-1.7485207046167086,0.14655620984943793,2.013610004647955,0.07592488481981947,0.8992991215981342,0.20099999999999874,0.16520711916438086,0.25,0.0,0.3597436210747052,124.38834977658519,0.40199999999999747,0.40199999999999747,0.22100000000000364,2.679399090376382,-0.07777016997157599,0.04008703794984857,1.967364769505795,-0.04010485684687144,0.05781158299631732,0.1925632670236433,0.07960199716672992,0.7298507472472442,2.4846153845263883,20.244,0.059499999999999886,0.3030000000000008,0.019807834441980657,0.019807834441980657,0.5,0.5,7.777142857154278,2.1159044261589655,3.888571428577139,1.6653856422563713,1.6011764705905864,1.5369930281410913,3.202352941181173,1.2924913378657377,1.3278048780507303,0.4785500692769553,0.34744548553534615,0.03125,0.0,0.19105310914396978,2.566152312348856,-1.5193529488595987,0.17512471746348768,0.9964779354885022,20.071777141581464,0.1860410514009642,0.36372305220674606,129.24175556558237,0.010135740394820203,2.9752402808099667,0.17037929592390294,2.9225216193742107,1.6423991505029223,0.9848236747169647,0.3139910101890564,-0.0013555800542235,0.3159250020980835,1.7246700525283811,1.02524995803833,3.8804300857009366e-05,6.295280036283657e-05,6.836270040366799e-05,4.311669826507568,9.01294994354248,0.2456379979848861,0.0042972001247107,0.2496609985828399,1.7712500095367432,1.0223599672317505,8.262349729193375e-05,0.0001215709999087,0.0001379210007144,4.428130149841309,10.586299896240234,0.2187909930944442,0.0008746840176172,0.2166710048913955,1.916970014572144,0.9994999766349792,0.0001088209974113,0.0001737550046527,0.0002054960059467,4.792429924011231,9.267370223999023,0.2337139993906021,-0.0026290901005268,0.2365320026874542,1.7042200565338137,1.0012099742889404,0.0001543399994261,0.0002255180006613,0.0002544799936003,4.260550022125244,8.26216983795166,0.1793390065431594,0.0029674998950213,0.181999996304512,1.5436500310897827,0.927271008491516,0.0001616789959371,0.0002418670046608,0.0002795940090436,3.859119892120361,11.541099548339844,0.2831993103027379,0.0895004272460902,0.13700103759765625,0.18219947814941762,0.13109970092773082,0.15739822387695312,12.656476027750246,4.661234375058903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021aff,11,59228.462,0.2104999999999997,0.2751053897580339,0.2857142857142857,0.0,0.4114070279833583,15.374666126364783,0.4209999999999994,0.39399998521804847,0.26899999999999835,-1.773861496703216,-0.047236689737770406,0.016796066018409477,0.6994113535280587,-0.04811717424958777,0.01735001037670642,0.11020249791255093,0.3624703878461568,0.7114014172497364,1.3250000000514077,20.18485714285714,0.1269999999999989,0.21399999999999864,0.020859138879254786,0.01952137864628888,0.14285714285714285,0.14285714285714285,2.672444444442792,2.3672402550851825,8.90814814814264,2.292939121183481,1.5720261437898777,1.5976860856229764,0.9008239700368962,1.2754442833711446,0.9322480620149274,1.2301617621690375,1.190063836603632,0.046875,0.0,0.6738435772023195,1.9010768090399683,0.06301999924635317,0.16027624961445797,0.9144456904439566,20.136934266163486,0.2783166108950692,0.41605539953310355,13.246846029985441,0.00888350456626922,-1.7485207046167086,0.14655620984943793,2.013610004647955,0.07592488481981947,0.8992991215981342,0.20099999999999874,0.1859974014254826,0.4,0.0,0.3834810776446722,143.64121401346165,0.40199999999999747,0.40199999999999747,0.21149999999999736,0.4545139864911505,-0.03465217681075521,0.031812332187987465,2.3532177761547666,-0.031721192629619345,0.03487280367413509,0.15899032939924584,0.18407960199005494,0.6840796019900505,2.4846153845263883,20.2286,0.10799999999999699,0.2829999999999977,0.01982737361282355,0.01982737361282355,0.2,0.4,6.812500000002977,2.5468505774106287,1.5944148936177178,1.1978505148956542,2.8822115384627978,0.6787958311295907,3.9440789473701447,-0.2998612268502111,1.2284836065579139,-0.764189486712035,0.4439825869667862,0.0625,0.0,0.20330473674156285,2.0615398919202508,-0.9092545337168346,0.15552266715819832,0.9676772504091502,20.086911966983457,0.22285154226502188,0.38000708542157136,151.54866114167064,0.004638895615857231,0.9582141356954139,0.14831773959952518,2.253648413642239,1.1123776187355565,0.9274651550622198,0.3139910101890564,-0.0013555800542235,0.3159250020980835,1.7246700525283811,1.02524995803833,3.8804300857009366e-05,6.295280036283657e-05,6.836270040366799e-05,4.311669826507568,9.01294994354248,0.2456379979848861,0.0042972001247107,0.2496609985828399,1.7712500095367432,1.0223599672317505,8.262349729193375e-05,0.0001215709999087,0.0001379210007144,4.428130149841309,10.586299896240234,0.2187909930944442,0.0008746840176172,0.2166710048913955,1.916970014572144,0.9994999766349792,0.0001088209974113,0.0001737550046527,0.0002054960059467,4.792429924011231,9.267370223999023,0.2337139993906021,-0.0026290901005268,0.2365320026874542,1.7042200565338137,1.0012099742889404,0.0001543399994261,0.0002255180006613,0.0002544799936003,4.260550022125244,8.26216983795166,0.1793390065431594,0.0029674998950213,0.181999996304512,1.5436500310897827,0.927271008491516,0.0001616789959371,0.0002418670046608,0.0002795940090436,3.859119892120361,11.541099548339844,0.2831993103027379,0.0895004272460902,0.13700103759765625,0.18219947814941762,0.13109970092773082,0.15739822387695312,12.656476027750246,4.661234375058903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
